origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.6,45.16807287235727
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.45,40.87040904187394
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.5,42.233434677041586
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.4,39.43397270151068
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.35,38.19491929973199
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.3,36.875382282400835
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.25,35.53268711061777
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.2,33.94418709666541
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.025,25.117691562356864
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.1,30.10282129272178
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.01,22.787577559652195
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.65,46.7867653418062
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.7,48.544127841184896
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.75,50.45491390581826
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.15,32.23841209226278
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.05,27.3995614125925
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.8,52.68855757974269
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.85,55.476301885218746
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.9,59.0950065048749
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.975,70.23619611025002
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.95,64.6464567539417
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.99,76.41137960063588
2025-01-22,ILI incidence,2025-02-09,4,NL,median,NA,42.233434677041586
2025-01-22,ILI incidence,2025-01-19,1,NO,quantile,0.975,72.76100097377133
2025-01-22,ILI incidence,2025-01-19,1,NO,quantile,0.99,81.95122324979909
2025-01-22,ILI incidence,2025-01-19,1,NO,quantile,0.1,29.23599768252045
2025-01-22,ILI incidence,2025-01-19,1,NO,quantile,0.05,26.512582483831732
2025-01-22,ILI incidence,2025-01-19,1,NO,quantile,0.7,48.578511702637094
2025-01-22,ILI incidence,2025-01-19,1,NO,quantile,0.3,35.97719471993093
2025-01-22,ILI incidence,2025-01-19,1,NO,quantile,0.75,50.58604293600768
2025-01-22,ILI incidence,2025-01-19,1,NO,quantile,0.025,24.101356858731105
2025-01-22,ILI incidence,2025-01-19,1,NO,quantile,0.9,60.08700477756735
2025-01-22,ILI incidence,2025-01-19,1,NO,quantile,0.85,55.96194866874771
2025-01-22,ILI incidence,2025-01-19,1,NO,quantile,0.8,53.13423476101074
2025-01-22,ILI incidence,2025-01-19,1,NO,quantile,0.95,66.42832527117974
2025-01-22,ILI incidence,2025-01-19,1,NO,quantile,0.01,21.54519334742053
2025-01-22,ILI incidence,2025-01-19,1,NO,quantile,0.15,31.19724136938614
2025-01-22,ILI incidence,2025-01-19,1,NO,quantile,0.5,41.963012003644906
2025-01-22,ILI incidence,2025-01-19,1,NO,quantile,0.2,32.96385429071938
2025-01-22,ILI incidence,2025-01-19,1,NO,quantile,0.35,37.474814676058955
2025-01-22,ILI incidence,2025-01-19,1,NO,quantile,0.6,45.064070752860225
2025-01-22,ILI incidence,2025-01-19,1,NO,quantile,0.45,40.38139109635668
2025-01-22,ILI incidence,2025-01-19,1,NO,quantile,0.55,43.468109349894426
2025-01-22,ILI incidence,2025-01-19,1,NO,quantile,0.65,46.781164315137026
2025-01-22,ILI incidence,2025-01-19,1,NO,quantile,0.4,38.93126057519548
2025-01-22,ILI incidence,2025-01-19,1,NO,quantile,0.25,34.44084303463292
2025-01-22,ILI incidence,2025-01-19,1,NO,median,NA,41.963012003644906
2025-01-22,ILI incidence,2025-01-26,2,NO,quantile,0.75,63.331536826331345
2025-01-22,ILI incidence,2025-01-26,2,NO,quantile,0.99,118.90487253981398
2025-01-22,ILI incidence,2025-01-26,2,NO,quantile,0.9,79.25750413095096
2025-01-22,ILI incidence,2025-01-26,2,NO,quantile,0.975,103.612007081719
2025-01-22,ILI incidence,2025-01-26,2,NO,quantile,0.8,67.43056645391914
2025-01-22,ILI incidence,2025-01-26,2,NO,quantile,0.65,56.81760552155048
2025-01-22,ILI incidence,2025-01-26,2,NO,quantile,0.95,90.99805443020392
2025-01-22,ILI incidence,2025-01-26,2,NO,quantile,0.85,72.74661921002254
2025-01-22,ILI incidence,2025-01-26,2,NO,quantile,0.3,41.01649556440283
2025-01-22,ILI incidence,2025-01-26,2,NO,quantile,0.25,38.722344372160634
2025-01-22,ILI incidence,2025-01-26,2,NO,quantile,0.01,21.180363077872855
2025-01-22,ILI incidence,2025-01-26,2,NO,quantile,0.025,24.120534606958984
2025-01-22,ILI incidence,2025-01-26,2,NO,quantile,0.55,51.66504850612536
2025-01-22,ILI incidence,2025-01-26,2,NO,quantile,0.05,27.25831541028954
2025-01-22,ILI incidence,2025-01-26,2,NO,quantile,0.1,31.189213479546712
2025-01-22,ILI incidence,2025-01-26,2,NO,quantile,0.2,36.51024327824496
2025-01-22,ILI incidence,2025-01-26,2,NO,quantile,0.15,34.19169853556601
2025-01-22,ILI incidence,2025-01-26,2,NO,quantile,0.6,54.24617205459886
2025-01-22,ILI incidence,2025-01-26,2,NO,quantile,0.7,59.830108047478696
2025-01-22,ILI incidence,2025-01-26,2,NO,quantile,0.5,49.364893682239675
2025-01-22,ILI incidence,2025-01-26,2,NO,quantile,0.35,42.98158491583742
2025-01-22,ILI incidence,2025-01-26,2,NO,quantile,0.4,45.20071229368966
2025-01-22,ILI incidence,2025-01-26,2,NO,quantile,0.45,47.31665942639232
2025-01-22,ILI incidence,2025-01-26,2,NO,median,NA,49.364893682239675
2025-01-22,ILI incidence,2025-02-02,3,NO,quantile,0.8,83.51559055801867
2025-01-22,ILI incidence,2025-02-02,3,NO,quantile,0.025,24.765025587981803
2025-01-22,ILI incidence,2025-02-02,3,NO,quantile,0.9,99.89485575150115
2025-01-22,ILI incidence,2025-02-02,3,NO,quantile,0.75,77.33548307918878
2025-01-22,ILI incidence,2025-02-02,3,NO,quantile,0.01,20.81119395950344
2025-01-22,ILI incidence,2025-02-02,3,NO,quantile,0.6,64.34421067126027
2025-01-22,ILI incidence,2025-02-02,3,NO,quantile,0.85,90.85522126565864
2025-01-22,ILI incidence,2025-02-02,3,NO,quantile,0.95,117.81759849949518
2025-01-22,ILI incidence,2025-02-02,3,NO,quantile,0.05,28.62457232872715
2025-01-22,ILI incidence,2025-02-02,3,NO,quantile,0.65,68.07784187941328
2025-01-22,ILI incidence,2025-02-02,3,NO,quantile,0.7,72.25012984155444
2025-01-22,ILI incidence,2025-02-02,3,NO,quantile,0.5,57.54637134717195
2025-01-22,ILI incidence,2025-02-02,3,NO,quantile,0.55,60.72468761383171
2025-01-22,ILI incidence,2025-02-02,3,NO,quantile,0.45,54.60683232389427
2025-01-22,ILI incidence,2025-02-02,3,NO,quantile,0.1,33.21760495185832
2025-01-22,ILI incidence,2025-02-02,3,NO,quantile,0.15,36.85621080356378
2025-01-22,ILI incidence,2025-02-02,3,NO,quantile,0.4,51.61356220450671
2025-01-22,ILI incidence,2025-02-02,3,NO,quantile,0.2,40.08759068206282
2025-01-22,ILI incidence,2025-02-02,3,NO,quantile,0.975,134.33659368831482
2025-01-22,ILI incidence,2025-02-02,3,NO,quantile,0.3,46.10873725299414
2025-01-22,ILI incidence,2025-02-02,3,NO,quantile,0.35,48.74403415095291
2025-01-22,ILI incidence,2025-02-02,3,NO,quantile,0.99,156.50777756965013
2025-01-22,ILI incidence,2025-02-02,3,NO,quantile,0.25,43.189967575802015
2025-01-22,ILI incidence,2025-02-02,3,NO,median,NA,57.54637134717195
2025-01-22,ILI incidence,2025-02-09,4,NO,quantile,0.99,155.68463921234212
2025-01-22,ILI incidence,2025-02-09,4,NO,quantile,0.1,32.74292913140233
2025-01-22,ILI incidence,2025-02-09,4,NO,quantile,0.3,45.76557815422947
2025-01-22,ILI incidence,2025-02-09,4,NO,quantile,0.05,27.86506547902741
2025-01-22,ILI incidence,2025-02-09,4,NO,quantile,0.975,134.3031678552171
2025-01-22,ILI incidence,2025-02-09,4,NO,quantile,0.6,64.53294186006045
2025-01-22,ILI incidence,2025-02-09,4,NO,quantile,0.025,24.162008451839693
2025-01-22,ILI incidence,2025-02-09,4,NO,quantile,0.2,39.942103844468534
2025-01-22,ILI incidence,2025-02-09,4,NO,quantile,0.25,42.96121930906336
2025-01-22,ILI incidence,2025-02-09,4,NO,quantile,0.15,36.72150634958741
2025-01-22,ILI incidence,2025-02-09,4,NO,quantile,0.7,72.43928929871427
2025-01-22,ILI incidence,2025-02-09,4,NO,quantile,0.65,68.2684887933029
2025-01-22,ILI incidence,2025-02-09,4,NO,quantile,0.35,48.544631676816394
2025-01-22,ILI incidence,2025-02-09,4,NO,quantile,0.9,101.09401248982051
2025-01-22,ILI incidence,2025-02-09,4,NO,quantile,0.85,90.86070661697984
2025-01-22,ILI incidence,2025-02-09,4,NO,quantile,0.75,77.47730437200858
2025-01-22,ILI incidence,2025-02-09,4,NO,quantile,0.8,83.26454822598916
2025-01-22,ILI incidence,2025-02-09,4,NO,quantile,0.95,117.85895052611934
2025-01-22,ILI incidence,2025-02-09,4,NO,quantile,0.55,61.22950193829455
2025-01-22,ILI incidence,2025-02-09,4,NO,quantile,0.5,57.72860653049931
2025-01-22,ILI incidence,2025-02-09,4,NO,quantile,0.4,51.4538939005385
2025-01-22,ILI incidence,2025-02-09,4,NO,quantile,0.45,54.67332817166778
2025-01-22,ILI incidence,2025-02-09,4,NO,quantile,0.01,20.32384832924659
2025-01-22,ILI incidence,2025-02-09,4,NO,median,NA,57.72860653049931
2025-01-22,ILI incidence,2025-01-19,1,PL,quantile,0.15,477.0589243387614
2025-01-22,ILI incidence,2025-01-19,1,PL,quantile,0.99,612.0030071839866
2025-01-22,ILI incidence,2025-01-19,1,PL,quantile,0.95,582.5620266924882
2025-01-22,ILI incidence,2025-01-19,1,PL,quantile,0.3,494.9684873743741
2025-01-22,ILI incidence,2025-01-19,1,PL,quantile,0.1,468.33533843946896
2025-01-22,ILI incidence,2025-01-19,1,PL,quantile,0.25,489.6800539803931
2025-01-22,ILI incidence,2025-01-19,1,PL,quantile,0.05,455.9907834248077
2025-01-22,ILI incidence,2025-01-19,1,PL,quantile,0.2,483.9323445102459
2025-01-22,ILI incidence,2025-01-19,1,PL,quantile,0.975,595.3677937210467
2025-01-22,ILI incidence,2025-01-19,1,PL,quantile,0.9,566.8228930300139
2025-01-22,ILI incidence,2025-01-19,1,PL,quantile,0.025,446.0415123053904
2025-01-22,ILI incidence,2025-01-19,1,PL,quantile,0.75,541.3673535762214
2025-01-22,ILI incidence,2025-01-19,1,PL,quantile,0.85,556.4203836691426
2025-01-22,ILI incidence,2025-01-19,1,PL,quantile,0.7,535.4937033227891
2025-01-22,ILI incidence,2025-01-19,1,PL,quantile,0.35,499.952537490495
2025-01-22,ILI incidence,2025-01-19,1,PL,quantile,0.8,548.6725245266377
2025-01-22,ILI incidence,2025-01-19,1,PL,quantile,0.01,434.7786691308258
2025-01-22,ILI incidence,2025-01-19,1,PL,quantile,0.65,530.1777565341491
2025-01-22,ILI incidence,2025-01-19,1,PL,quantile,0.4,505.1917494269056
2025-01-22,ILI incidence,2025-01-19,1,PL,quantile,0.5,515.4852532711616
2025-01-22,ILI incidence,2025-01-19,1,PL,quantile,0.45,510.5491375443586
2025-01-22,ILI incidence,2025-01-19,1,PL,quantile,0.55,520.5057430650932
2025-01-22,ILI incidence,2025-01-19,1,PL,quantile,0.6,525.2507176724146
2025-01-22,ILI incidence,2025-01-19,1,PL,median,NA,515.4852532711616
2025-01-22,ILI incidence,2025-01-26,2,PL,quantile,0.3,493.189720305938
2025-01-22,ILI incidence,2025-01-26,2,PL,quantile,0.25,489.88010980576087
2025-01-22,ILI incidence,2025-01-26,2,PL,quantile,0.4,498.8512438135971
2025-01-22,ILI incidence,2025-01-26,2,PL,quantile,0.2,486.44471107517467
2025-01-22,ILI incidence,2025-01-26,2,PL,quantile,0.15,482.3639533514982
2025-01-22,ILI incidence,2025-01-26,2,PL,quantile,0.35,496.0628629461478
2025-01-22,ILI incidence,2025-01-26,2,PL,quantile,0.95,542.5290435618402
2025-01-22,ILI incidence,2025-01-26,2,PL,quantile,0.05,469.5782208943889
2025-01-22,ILI incidence,2025-01-26,2,PL,quantile,0.1,477.4083078227208
2025-01-22,ILI incidence,2025-01-26,2,PL,quantile,0.025,463.1459189355091
2025-01-22,ILI incidence,2025-01-26,2,PL,quantile,0.85,527.6947193023987
2025-01-22,ILI incidence,2025-01-26,2,PL,quantile,0.7,516.1013089544068
2025-01-22,ILI incidence,2025-01-26,2,PL,quantile,0.01,455.66024024998575
2025-01-22,ILI incidence,2025-01-26,2,PL,quantile,0.75,519.4736576738102
2025-01-22,ILI incidence,2025-01-26,2,PL,quantile,0.975,549.5824150120465
2025-01-22,ILI incidence,2025-01-26,2,PL,quantile,0.9,533.3155281849199
2025-01-22,ILI incidence,2025-01-26,2,PL,quantile,0.65,513.0933364437627
2025-01-22,ILI incidence,2025-01-26,2,PL,quantile,0.99,557.0848936337298
2025-01-22,ILI incidence,2025-01-26,2,PL,quantile,0.45,501.56120258344384
2025-01-22,ILI incidence,2025-01-26,2,PL,quantile,0.5,504.41565181378473
2025-01-22,ILI incidence,2025-01-26,2,PL,quantile,0.6,510.0779638021436
2025-01-22,ILI incidence,2025-01-26,2,PL,quantile,0.8,523.3195469292637
2025-01-22,ILI incidence,2025-01-26,2,PL,quantile,0.55,507.3103010344748
2025-01-22,ILI incidence,2025-01-26,2,PL,median,NA,504.41565181378473
2025-01-22,ILI incidence,2025-02-02,3,PL,quantile,0.975,678.640227404437
2025-01-22,ILI incidence,2025-02-02,3,PL,quantile,0.95,658.755070683075
2025-01-22,ILI incidence,2025-02-02,3,PL,quantile,0.5,566.753273766839
2025-01-22,ILI incidence,2025-02-02,3,PL,quantile,0.85,623.1173601441042
2025-01-22,ILI incidence,2025-02-02,3,PL,quantile,0.55,573.317380903791
2025-01-22,ILI incidence,2025-02-02,3,PL,quantile,0.9,636.3027463405925
2025-01-22,ILI incidence,2025-02-02,3,PL,quantile,0.8,612.6316828284259
2025-01-22,ILI incidence,2025-02-02,3,PL,quantile,0.45,560.159287809952
2025-01-22,ILI incidence,2025-02-02,3,PL,quantile,0.75,603.2885488341574
2025-01-22,ILI incidence,2025-02-02,3,PL,quantile,0.65,587.1612629866847
2025-01-22,ILI incidence,2025-02-02,3,PL,quantile,0.35,547.9306311464675
2025-01-22,ILI incidence,2025-02-02,3,PL,quantile,0.7,594.5591441199442
2025-01-22,ILI incidence,2025-02-02,3,PL,quantile,0.3,540.3324244527166
2025-01-22,ILI incidence,2025-02-02,3,PL,quantile,0.6,580.0018611905311
2025-01-22,ILI incidence,2025-02-02,3,PL,quantile,0.99,698.8714581092462
2025-01-22,ILI incidence,2025-02-02,3,PL,quantile,0.4,554.2287171332413
2025-01-22,ILI incidence,2025-02-02,3,PL,quantile,0.15,516.6719695630097
2025-01-22,ILI incidence,2025-02-02,3,PL,quantile,0.25,533.1250443391613
2025-01-22,ILI incidence,2025-02-02,3,PL,quantile,0.2,525.3494226266316
2025-01-22,ILI incidence,2025-02-02,3,PL,quantile,0.1,505.8638169379781
2025-01-22,ILI incidence,2025-02-02,3,PL,quantile,0.05,489.04740694488504
2025-01-22,ILI incidence,2025-02-02,3,PL,quantile,0.025,475.81957242381367
2025-01-22,ILI incidence,2025-02-02,3,PL,quantile,0.01,460.60366046665246
2025-01-22,ILI incidence,2025-02-02,3,PL,median,NA,566.753273766839
2025-01-22,ILI incidence,2025-02-09,4,PL,quantile,0.05,420.75016219225944
2025-01-22,ILI incidence,2025-02-09,4,PL,quantile,0.025,399.71857561050257
2025-01-22,ILI incidence,2025-02-09,4,PL,quantile,0.1,449.6881661888167
2025-01-22,ILI incidence,2025-02-09,4,PL,quantile,0.2,485.2616769787889
2025-01-22,ILI incidence,2025-02-09,4,PL,quantile,0.25,498.4264979172795
2025-01-22,ILI incidence,2025-02-09,4,PL,quantile,0.01,375.57866471981646
2025-01-22,ILI incidence,2025-02-09,4,PL,quantile,0.3,511.8734754639805
2025-01-22,ILI incidence,2025-02-09,4,PL,quantile,0.45,548.502965156423
2025-01-22,ILI incidence,2025-02-09,4,PL,quantile,0.15,469.4849318756381
2025-01-22,ILI incidence,2025-02-09,4,PL,quantile,0.35,524.342363622604
2025-01-22,ILI incidence,2025-02-09,4,PL,quantile,0.6,585.1205917468234
2025-01-22,ILI incidence,2025-02-09,4,PL,quantile,0.7,611.05478943835
2025-01-22,ILI incidence,2025-02-09,4,PL,quantile,0.4,536.1844355912904
2025-01-22,ILI incidence,2025-02-09,4,PL,quantile,0.5,560.4109830536916
2025-01-22,ILI incidence,2025-02-09,4,PL,quantile,0.55,573.3020874285617
2025-01-22,ILI incidence,2025-02-09,4,PL,quantile,0.65,597.9422299047463
2025-01-22,ILI incidence,2025-02-09,4,PL,quantile,0.85,667.5252424874936
2025-01-22,ILI incidence,2025-02-09,4,PL,quantile,0.975,782.4875110887281
2025-01-22,ILI incidence,2025-02-09,4,PL,quantile,0.8,645.8140712988286
2025-01-22,ILI incidence,2025-02-09,4,PL,quantile,0.9,696.0137147952983
2025-01-22,ILI incidence,2025-02-09,4,PL,quantile,0.95,739.9322860618806
2025-01-22,ILI incidence,2025-02-09,4,PL,quantile,0.99,834.7810788575376
2025-01-22,ILI incidence,2025-02-09,4,PL,quantile,0.75,627.2806857583222
2025-01-22,ILI incidence,2025-02-09,4,PL,median,NA,560.4109830536916
2025-01-22,ILI incidence,2025-01-19,1,RO,quantile,0.15,13.011533168390184
2025-01-22,ILI incidence,2025-01-19,1,RO,quantile,0.01,7.561023019400227
2025-01-22,ILI incidence,2025-01-19,1,RO,quantile,0.1,11.77329444237638
2025-01-22,ILI incidence,2025-01-19,1,RO,quantile,0.25,15.045431080043592
2025-01-22,ILI incidence,2025-01-19,1,RO,quantile,0.3,16.020588171280473
2025-01-22,ILI incidence,2025-01-19,1,RO,quantile,0.8,27.97661761326549
2025-01-22,ILI incidence,2025-01-19,1,RO,quantile,0.75,26.010144106369033
2025-01-22,ILI incidence,2025-01-19,1,RO,quantile,0.05,10.124017711937867
2025-01-22,ILI incidence,2025-01-19,1,RO,quantile,0.85,30.290168340291572
2025-01-22,ILI incidence,2025-01-19,1,RO,quantile,0.2,14.069023390550267
2025-01-22,ILI incidence,2025-01-19,1,RO,quantile,0.025,8.93764443881486
2025-01-22,ILI incidence,2025-01-19,1,RO,quantile,0.9,33.72322302666912
2025-01-22,ILI incidence,2025-01-19,1,RO,quantile,0.7,24.451576303299426
2025-01-22,ILI incidence,2025-01-19,1,RO,quantile,0.45,18.828454311697836
2025-01-22,ILI incidence,2025-01-19,1,RO,quantile,0.95,39.435452384352914
2025-01-22,ILI incidence,2025-01-19,1,RO,quantile,0.65,23.18996406948466
2025-01-22,ILI incidence,2025-01-19,1,RO,quantile,0.6,22.017957027659495
2025-01-22,ILI incidence,2025-01-19,1,RO,quantile,0.4,17.882867970973436
2025-01-22,ILI incidence,2025-01-19,1,RO,quantile,0.35,16.933243247966914
2025-01-22,ILI incidence,2025-01-19,1,RO,quantile,0.975,44.73752917153942
2025-01-22,ILI incidence,2025-01-19,1,RO,quantile,0.99,51.6013758405566
2025-01-22,ILI incidence,2025-01-19,1,RO,quantile,0.55,20.923176716997645
2025-01-22,ILI incidence,2025-01-19,1,RO,quantile,0.5,19.86351548765232
2025-01-22,ILI incidence,2025-01-19,1,RO,median,NA,19.86351548765232
2025-01-22,ILI incidence,2025-01-26,2,RO,quantile,0.01,5.06058679857842
2025-01-22,ILI incidence,2025-01-26,2,RO,quantile,0.025,6.266185931056936
2025-01-22,ILI incidence,2025-01-26,2,RO,quantile,0.65,23.083628415618467
2025-01-22,ILI incidence,2025-01-26,2,RO,quantile,0.6,21.462803674130555
2025-01-22,ILI incidence,2025-01-26,2,RO,quantile,0.55,20.05024217545576
2025-01-22,ILI incidence,2025-01-26,2,RO,quantile,0.45,17.46470674416385
2025-01-22,ILI incidence,2025-01-26,2,RO,quantile,0.05,7.507694208995916
2025-01-22,ILI incidence,2025-01-26,2,RO,quantile,0.1,9.20910404103526
2025-01-22,ILI incidence,2025-01-26,2,RO,quantile,0.7,24.897520691742415
2025-01-22,ILI incidence,2025-01-26,2,RO,quantile,0.75,26.914706002339106
2025-01-22,ILI incidence,2025-01-26,2,RO,quantile,0.25,12.857666833283876
2025-01-22,ILI incidence,2025-01-26,2,RO,quantile,0.15,10.531429506621471
2025-01-22,ILI incidence,2025-01-26,2,RO,quantile,0.35,15.012032666432493
2025-01-22,ILI incidence,2025-01-26,2,RO,quantile,0.5,18.72910780066529
2025-01-22,ILI incidence,2025-01-26,2,RO,quantile,0.3,13.920289490549488
2025-01-22,ILI incidence,2025-01-26,2,RO,quantile,0.4,16.21607375255314
2025-01-22,ILI incidence,2025-01-26,2,RO,quantile,0.2,11.68373533256519
2025-01-22,ILI incidence,2025-01-26,2,RO,quantile,0.8,29.41509264087498
2025-01-22,ILI incidence,2025-01-26,2,RO,quantile,0.85,32.815020064916745
2025-01-22,ILI incidence,2025-01-26,2,RO,quantile,0.9,37.200856470990715
2025-01-22,ILI incidence,2025-01-26,2,RO,quantile,0.95,44.97049800080498
2025-01-22,ILI incidence,2025-01-26,2,RO,quantile,0.99,66.71845382269159
2025-01-22,ILI incidence,2025-01-26,2,RO,quantile,0.975,52.80226671552077
2025-01-22,ILI incidence,2025-01-26,2,RO,median,NA,18.72910780066529
2025-01-22,ILI incidence,2025-02-02,3,RO,quantile,0.99,14.679696379070126
2025-01-22,ILI incidence,2025-02-02,3,RO,quantile,0.975,13.098634724939382
2025-01-22,ILI incidence,2025-02-02,3,RO,quantile,0.95,11.852898509229464
2025-01-22,ILI incidence,2025-02-02,3,RO,quantile,0.75,8.979829551077003
2025-01-22,ILI incidence,2025-02-02,3,RO,quantile,0.7,8.578192788353302
2025-01-22,ILI incidence,2025-02-02,3,RO,quantile,0.8,9.42572893509872
2025-01-22,ILI incidence,2025-02-02,3,RO,quantile,0.9,10.693312059056918
2025-01-22,ILI incidence,2025-02-02,3,RO,quantile,0.65,8.26056646737958
2025-01-22,ILI incidence,2025-02-02,3,RO,quantile,0.5,7.365289119467232
2025-01-22,ILI incidence,2025-02-02,3,RO,quantile,0.85,9.935545626266707
2025-01-22,ILI incidence,2025-02-02,3,RO,quantile,0.4,6.8670330610107015
2025-01-22,ILI incidence,2025-02-02,3,RO,quantile,0.55,7.6232858312624
2025-01-22,ILI incidence,2025-02-02,3,RO,quantile,0.6,7.916843109760692
2025-01-22,ILI incidence,2025-02-02,3,RO,quantile,0.45,7.129776998636576
2025-01-22,ILI incidence,2025-02-02,3,RO,quantile,0.3,6.363839842710037
2025-01-22,ILI incidence,2025-02-02,3,RO,quantile,0.1,5.139454708319234
2025-01-22,ILI incidence,2025-02-02,3,RO,quantile,0.25,6.1005409510756525
2025-01-22,ILI incidence,2025-02-02,3,RO,quantile,0.01,3.834968389376231
2025-01-22,ILI incidence,2025-02-02,3,RO,quantile,0.35,6.613890049009308
2025-01-22,ILI incidence,2025-02-02,3,RO,quantile,0.2,5.822145256846183
2025-01-22,ILI incidence,2025-02-02,3,RO,quantile,0.05,4.606686105717948
2025-01-22,ILI incidence,2025-02-02,3,RO,quantile,0.15,5.5002958546798615
2025-01-22,ILI incidence,2025-02-02,3,RO,quantile,0.025,4.22348933265851
2025-01-22,ILI incidence,2025-02-02,3,RO,median,NA,7.365289119467232
2025-01-22,ILI incidence,2025-02-09,4,RO,quantile,0.975,16.63279257148707
2025-01-22,ILI incidence,2025-02-09,4,RO,quantile,0.95,15.78744386395716
2025-01-22,ILI incidence,2025-02-09,4,RO,quantile,0.99,17.581643567113687
2025-01-22,ILI incidence,2025-02-09,4,RO,quantile,0.9,14.718763521628023
2025-01-22,ILI incidence,2025-02-09,4,RO,quantile,0.65,12.399971509836766
2025-01-22,ILI incidence,2025-02-09,4,RO,quantile,0.7,12.73482641405574
2025-01-22,ILI incidence,2025-02-09,4,RO,quantile,0.75,13.105651935883834
2025-01-22,ILI incidence,2025-02-09,4,RO,quantile,0.85,14.023491139513457
2025-01-22,ILI incidence,2025-02-09,4,RO,quantile,0.8,13.51988701856375
2025-01-22,ILI incidence,2025-02-09,4,RO,quantile,0.6,12.09029385619982
2025-01-22,ILI incidence,2025-02-09,4,RO,quantile,0.55,11.80297872226669
2025-01-22,ILI incidence,2025-02-09,4,RO,quantile,0.5,11.535191356683514
2025-01-22,ILI incidence,2025-02-09,4,RO,quantile,0.45,11.261406373104869
2025-01-22,ILI incidence,2025-02-09,4,RO,quantile,0.4,10.992355970796966
2025-01-22,ILI incidence,2025-02-09,4,RO,quantile,0.35,10.732757486629916
2025-01-22,ILI incidence,2025-02-09,4,RO,quantile,0.3,10.456711863605973
2025-01-22,ILI incidence,2025-02-09,4,RO,quantile,0.25,10.176237406268914
2025-01-22,ILI incidence,2025-02-09,4,RO,quantile,0.2,9.870302280855933
2025-01-22,ILI incidence,2025-02-09,4,RO,quantile,0.025,8.011911307815017
2025-01-22,ILI incidence,2025-02-09,4,RO,quantile,0.1,9.104693339759836
2025-01-22,ILI incidence,2025-02-09,4,RO,quantile,0.15,9.53401212396976
2025-01-22,ILI incidence,2025-02-09,4,RO,quantile,0.05,8.51722914541755
2025-01-22,ILI incidence,2025-02-09,4,RO,quantile,0.01,7.487249076211901
2025-01-22,ILI incidence,2025-02-09,4,RO,median,NA,11.535191356683514
2025-01-22,ILI incidence,2025-01-19,1,SI,quantile,0.975,184.1966847063978
2025-01-22,ILI incidence,2025-01-19,1,SI,quantile,0.95,155.2317160757974
2025-01-22,ILI incidence,2025-01-19,1,SI,quantile,0.99,218.23045434853375
2025-01-22,ILI incidence,2025-01-19,1,SI,quantile,0.85,113.08894509011152
2025-01-22,ILI incidence,2025-01-19,1,SI,quantile,0.8,101.70672838909128
2025-01-22,ILI incidence,2025-01-19,1,SI,quantile,0.75,93.30392477393865
2025-01-22,ILI incidence,2025-01-19,1,SI,quantile,0.7,85.92040163375704
2025-01-22,ILI incidence,2025-01-19,1,SI,quantile,0.6,74.29627917934408
2025-01-22,ILI incidence,2025-01-19,1,SI,quantile,0.9,126.37149854370558
2025-01-22,ILI incidence,2025-01-19,1,SI,quantile,0.55,69.8121318233296
2025-01-22,ILI incidence,2025-01-19,1,SI,quantile,0.25,46.04208449355752
2025-01-22,ILI incidence,2025-01-19,1,SI,quantile,0.5,65.85090393724809
2025-01-22,ILI incidence,2025-01-19,1,SI,quantile,0.2,41.86295630265451
2025-01-22,ILI incidence,2025-01-19,1,SI,quantile,0.35,53.4211652353373
2025-01-22,ILI incidence,2025-01-19,1,SI,quantile,0.45,61.687047348973564
2025-01-22,ILI incidence,2025-01-19,1,SI,quantile,0.3,49.66298395770347
2025-01-22,ILI incidence,2025-01-19,1,SI,quantile,0.4,57.42420377805986
2025-01-22,ILI incidence,2025-01-19,1,SI,quantile,0.15,37.85010025366241
2025-01-22,ILI incidence,2025-01-19,1,SI,quantile,0.65,79.26857161857241
2025-01-22,ILI incidence,2025-01-19,1,SI,quantile,0.05,27.35191182192897
2025-01-22,ILI incidence,2025-01-19,1,SI,quantile,0.01,19.063881398738012
2025-01-22,ILI incidence,2025-01-19,1,SI,quantile,0.025,23.08741090621205
