origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-05,ILI incidence,2025-11-16,3,PL,quantile,0.2,235.746914571852
2025-11-05,ILI incidence,2025-11-16,3,PL,quantile,0.25,254.287340049477
2025-11-05,ILI incidence,2025-11-16,3,PL,quantile,0.3,270.352197864813
2025-11-05,ILI incidence,2025-11-16,3,PL,quantile,0.35,285.565795995478
2025-11-05,ILI incidence,2025-11-16,3,PL,quantile,0.4,300.839528166721
2025-11-05,ILI incidence,2025-11-16,3,PL,quantile,0.45,315.365123022656
2025-11-05,ILI incidence,2025-11-16,3,PL,quantile,0.5,328.633477113434
2025-11-05,ILI incidence,2025-11-16,3,PL,quantile,0.55,341.354105089912
2025-11-05,ILI incidence,2025-11-16,3,PL,quantile,0.6,355.026945810014
2025-11-05,ILI incidence,2025-11-16,3,PL,quantile,0.65,369.906507391723
2025-11-05,ILI incidence,2025-11-16,3,PL,quantile,0.7,385.366402593508
2025-11-05,ILI incidence,2025-11-16,3,PL,quantile,0.75,401.563219943306
2025-11-05,ILI incidence,2025-11-16,3,PL,quantile,0.8,418.974948770365
2025-11-05,ILI incidence,2025-11-16,3,PL,quantile,0.85,440.633731264865
2025-11-05,ILI incidence,2025-11-16,3,PL,quantile,0.9,465.724571898673
2025-11-05,ILI incidence,2025-11-16,3,PL,quantile,0.95,504.760701839847
2025-11-05,ILI incidence,2025-11-16,3,PL,quantile,0.975,539.60925149137
2025-11-05,ILI incidence,2025-11-16,3,PL,quantile,0.99,576.734570245654
2025-11-05,ILI incidence,2025-11-23,4,PL,median,,322.712704272603
2025-11-05,ILI incidence,2025-11-23,4,PL,quantile,0.01,38.3472434885012
2025-11-05,ILI incidence,2025-11-23,4,PL,quantile,0.025,79.9832767516
2025-11-05,ILI incidence,2025-11-23,4,PL,quantile,0.05,119.1833344698
2025-11-05,ILI incidence,2025-11-23,4,PL,quantile,0.1,161.31850006958
2025-11-05,ILI incidence,2025-11-23,4,PL,quantile,0.15,190.846342352768
2025-11-05,ILI incidence,2025-11-23,4,PL,quantile,0.2,215.611932047303
2025-11-05,ILI incidence,2025-11-23,4,PL,quantile,0.25,236.736880435146
2025-11-05,ILI incidence,2025-11-23,4,PL,quantile,0.3,254.102719723834
2025-11-05,ILI incidence,2025-11-23,4,PL,quantile,0.35,272.909120128802
2025-11-05,ILI incidence,2025-11-23,4,PL,quantile,0.4,288.645654909215
2025-11-05,ILI incidence,2025-11-23,4,PL,quantile,0.45,305.902007035003
2025-11-05,ILI incidence,2025-11-23,4,PL,quantile,0.5,321.335252146568
2025-11-05,ILI incidence,2025-11-23,4,PL,quantile,0.55,337.343081054813
2025-11-05,ILI incidence,2025-11-23,4,PL,quantile,0.6,352.819769543111
2025-11-05,ILI incidence,2025-11-23,4,PL,quantile,0.65,369.303874435608
2025-11-05,ILI incidence,2025-11-23,4,PL,quantile,0.7,385.96263421492
2025-11-05,ILI incidence,2025-11-23,4,PL,quantile,0.75,405.506920843078
2025-11-05,ILI incidence,2025-11-23,4,PL,quantile,0.8,424.57203219987
2025-11-05,ILI incidence,2025-11-23,4,PL,quantile,0.85,448.356094416997
2025-11-05,ILI incidence,2025-11-23,4,PL,quantile,0.9,478.882863048452
2025-11-05,ILI incidence,2025-11-23,4,PL,quantile,0.95,522.913983491609
2025-11-05,ILI incidence,2025-11-23,4,PL,quantile,0.975,564.174365780623
2025-11-05,ILI incidence,2025-11-23,4,PL,quantile,0.99,608.190263994401
2025-11-05,ILI incidence,2025-11-02,1,RO,median,,1.96951605715097
2025-11-05,ILI incidence,2025-11-02,1,RO,quantile,0.01,0
2025-11-05,ILI incidence,2025-11-02,1,RO,quantile,0.025,0
2025-11-05,ILI incidence,2025-11-02,1,RO,quantile,0.05,0
2025-11-05,ILI incidence,2025-11-02,1,RO,quantile,0.1,0
2025-11-05,ILI incidence,2025-11-02,1,RO,quantile,0.15,0
2025-11-05,ILI incidence,2025-11-02,1,RO,quantile,0.2,0
2025-11-05,ILI incidence,2025-11-02,1,RO,quantile,0.25,0
2025-11-05,ILI incidence,2025-11-02,1,RO,quantile,0.3,0.338954227926196
2025-11-05,ILI incidence,2025-11-02,1,RO,quantile,0.35,0.752138353842444
2025-11-05,ILI incidence,2025-11-02,1,RO,quantile,0.4,1.18226857621041
2025-11-05,ILI incidence,2025-11-02,1,RO,quantile,0.45,1.57222074028071
2025-11-05,ILI incidence,2025-11-02,1,RO,quantile,0.5,1.98760304344705
2025-11-05,ILI incidence,2025-11-02,1,RO,quantile,0.55,2.39896193023269
2025-11-05,ILI incidence,2025-11-02,1,RO,quantile,0.6,2.79355934179572
2025-11-05,ILI incidence,2025-11-02,1,RO,quantile,0.65,3.21322979571789
2025-11-05,ILI incidence,2025-11-02,1,RO,quantile,0.7,3.65971338910773
2025-11-05,ILI incidence,2025-11-02,1,RO,quantile,0.75,4.13036845567023
2025-11-05,ILI incidence,2025-11-02,1,RO,quantile,0.8,4.65741467882696
2025-11-05,ILI incidence,2025-11-02,1,RO,quantile,0.85,5.32623838329571
2025-11-05,ILI incidence,2025-11-02,1,RO,quantile,0.9,6.10783007018559
2025-11-05,ILI incidence,2025-11-02,1,RO,quantile,0.95,7.2045661984364
2025-11-05,ILI incidence,2025-11-02,1,RO,quantile,0.975,8.22580422010328
2025-11-05,ILI incidence,2025-11-02,1,RO,quantile,0.99,9.51102304390238
2025-11-05,ILI incidence,2025-11-09,2,RO,median,,2.48089352171389
2025-11-05,ILI incidence,2025-11-09,2,RO,quantile,0.01,0
2025-11-05,ILI incidence,2025-11-09,2,RO,quantile,0.025,0
2025-11-05,ILI incidence,2025-11-09,2,RO,quantile,0.05,0
2025-11-05,ILI incidence,2025-11-09,2,RO,quantile,0.1,0
2025-11-05,ILI incidence,2025-11-09,2,RO,quantile,0.15,0
2025-11-05,ILI incidence,2025-11-09,2,RO,quantile,0.2,0
2025-11-05,ILI incidence,2025-11-09,2,RO,quantile,0.25,0
2025-11-05,ILI incidence,2025-11-09,2,RO,quantile,0.3,0
2025-11-05,ILI incidence,2025-11-09,2,RO,quantile,0.35,0.637206141690907
2025-11-05,ILI incidence,2025-11-09,2,RO,quantile,0.4,1.27407517256857
2025-11-05,ILI incidence,2025-11-09,2,RO,quantile,0.45,1.87880546382876
2025-11-05,ILI incidence,2025-11-09,2,RO,quantile,0.5,2.53518575372923
2025-11-05,ILI incidence,2025-11-09,2,RO,quantile,0.55,3.16128160928658
2025-11-05,ILI incidence,2025-11-09,2,RO,quantile,0.6,3.8160488241809
2025-11-05,ILI incidence,2025-11-09,2,RO,quantile,0.65,4.4734117077341
2025-11-05,ILI incidence,2025-11-09,2,RO,quantile,0.7,5.17098369969381
2025-11-05,ILI incidence,2025-11-09,2,RO,quantile,0.75,5.91277863676628
2025-11-05,ILI incidence,2025-11-09,2,RO,quantile,0.8,6.67692748669447
2025-11-05,ILI incidence,2025-11-09,2,RO,quantile,0.85,7.62206691017107
2025-11-05,ILI incidence,2025-11-09,2,RO,quantile,0.9,8.79155806748371
2025-11-05,ILI incidence,2025-11-09,2,RO,quantile,0.95,10.5048629343455
2025-11-05,ILI incidence,2025-11-09,2,RO,quantile,0.975,11.9722477909103
2025-11-05,ILI incidence,2025-11-09,2,RO,quantile,0.99,13.6318697175564
2025-11-05,ILI incidence,2025-11-16,3,RO,median,,2.92650652379856
2025-11-05,ILI incidence,2025-11-16,3,RO,quantile,0.01,0
2025-11-05,ILI incidence,2025-11-16,3,RO,quantile,0.025,0
2025-11-05,ILI incidence,2025-11-16,3,RO,quantile,0.05,0
2025-11-05,ILI incidence,2025-11-16,3,RO,quantile,0.1,0
2025-11-05,ILI incidence,2025-11-16,3,RO,quantile,0.15,0
2025-11-05,ILI incidence,2025-11-16,3,RO,quantile,0.2,0
2025-11-05,ILI incidence,2025-11-16,3,RO,quantile,0.25,0
2025-11-05,ILI incidence,2025-11-16,3,RO,quantile,0.3,0
2025-11-05,ILI incidence,2025-11-16,3,RO,quantile,0.35,0.62863695148614
2025-11-05,ILI incidence,2025-11-16,3,RO,quantile,0.4,1.42686601960954
2025-11-05,ILI incidence,2025-11-16,3,RO,quantile,0.45,2.17148007113455
2025-11-05,ILI incidence,2025-11-16,3,RO,quantile,0.5,3.0160331288772
2025-11-05,ILI incidence,2025-11-16,3,RO,quantile,0.55,3.80719876346691
2025-11-05,ILI incidence,2025-11-16,3,RO,quantile,0.6,4.6270557447358
2025-11-05,ILI incidence,2025-11-16,3,RO,quantile,0.65,5.48725000764825
2025-11-05,ILI incidence,2025-11-16,3,RO,quantile,0.7,6.35457351378093
2025-11-05,ILI incidence,2025-11-16,3,RO,quantile,0.75,7.28935538454358
2025-11-05,ILI incidence,2025-11-16,3,RO,quantile,0.8,8.34299764611608
2025-11-05,ILI incidence,2025-11-16,3,RO,quantile,0.85,9.52859576295531
2025-11-05,ILI incidence,2025-11-16,3,RO,quantile,0.9,11.0579940053554
2025-11-05,ILI incidence,2025-11-16,3,RO,quantile,0.95,13.1995377584461
2025-11-05,ILI incidence,2025-11-16,3,RO,quantile,0.975,15.1887130360678
2025-11-05,ILI incidence,2025-11-16,3,RO,quantile,0.99,17.590420397967
2025-11-05,ILI incidence,2025-11-23,4,RO,median,,3.28023245370872
2025-11-05,ILI incidence,2025-11-23,4,RO,quantile,0.01,0
2025-11-05,ILI incidence,2025-11-23,4,RO,quantile,0.025,0
2025-11-05,ILI incidence,2025-11-23,4,RO,quantile,0.05,0
2025-11-05,ILI incidence,2025-11-23,4,RO,quantile,0.1,0
2025-11-05,ILI incidence,2025-11-23,4,RO,quantile,0.15,0
2025-11-05,ILI incidence,2025-11-23,4,RO,quantile,0.2,0
2025-11-05,ILI incidence,2025-11-23,4,RO,quantile,0.25,0
2025-11-05,ILI incidence,2025-11-23,4,RO,quantile,0.3,0
2025-11-05,ILI incidence,2025-11-23,4,RO,quantile,0.35,0.459808116528895
2025-11-05,ILI incidence,2025-11-23,4,RO,quantile,0.4,1.40743436413776
2025-11-05,ILI incidence,2025-11-23,4,RO,quantile,0.45,2.34607158147596
2025-11-05,ILI incidence,2025-11-23,4,RO,quantile,0.5,3.28277868701422
2025-11-05,ILI incidence,2025-11-23,4,RO,quantile,0.55,4.26459833011879
2025-11-05,ILI incidence,2025-11-23,4,RO,quantile,0.6,5.23170120830857
2025-11-05,ILI incidence,2025-11-23,4,RO,quantile,0.65,6.24860889612028
2025-11-05,ILI incidence,2025-11-23,4,RO,quantile,0.7,7.20294440446798
2025-11-05,ILI incidence,2025-11-23,4,RO,quantile,0.75,8.24343216612717
2025-11-05,ILI incidence,2025-11-23,4,RO,quantile,0.8,9.46876606972222
2025-11-05,ILI incidence,2025-11-23,4,RO,quantile,0.85,10.9190757082489
2025-11-05,ILI incidence,2025-11-23,4,RO,quantile,0.9,12.6852640237632
2025-11-05,ILI incidence,2025-11-23,4,RO,quantile,0.95,15.3054886199942
2025-11-05,ILI incidence,2025-11-23,4,RO,quantile,0.975,17.5328941487985
2025-11-05,ILI incidence,2025-11-23,4,RO,quantile,0.99,20.522559088243
2025-11-05,ILI incidence,2025-11-02,1,SI,median,,5.97027686096264
2025-11-05,ILI incidence,2025-11-02,1,SI,quantile,0.01,0
2025-11-05,ILI incidence,2025-11-02,1,SI,quantile,0.025,0
2025-11-05,ILI incidence,2025-11-02,1,SI,quantile,0.05,0
2025-11-05,ILI incidence,2025-11-02,1,SI,quantile,0.1,0
2025-11-05,ILI incidence,2025-11-02,1,SI,quantile,0.15,0
2025-11-05,ILI incidence,2025-11-02,1,SI,quantile,0.2,0
2025-11-05,ILI incidence,2025-11-02,1,SI,quantile,0.25,0
2025-11-05,ILI incidence,2025-11-02,1,SI,quantile,0.3,0
2025-11-05,ILI incidence,2025-11-02,1,SI,quantile,0.35,0
2025-11-05,ILI incidence,2025-11-02,1,SI,quantile,0.4,1.78937956729367
2025-11-05,ILI incidence,2025-11-02,1,SI,quantile,0.45,3.68833021828706
2025-11-05,ILI incidence,2025-11-02,1,SI,quantile,0.5,5.80616417919841
2025-11-05,ILI incidence,2025-11-02,1,SI,quantile,0.55,7.91323814122824
2025-11-05,ILI incidence,2025-11-02,1,SI,quantile,0.6,10.0048011054288
2025-11-05,ILI incidence,2025-11-02,1,SI,quantile,0.65,12.2515016780563
2025-11-05,ILI incidence,2025-11-02,1,SI,quantile,0.7,14.5454860730036
2025-11-05,ILI incidence,2025-11-02,1,SI,quantile,0.75,16.9724963985186
2025-11-05,ILI incidence,2025-11-02,1,SI,quantile,0.8,19.975778746573
2025-11-05,ILI incidence,2025-11-02,1,SI,quantile,0.85,23.0348182894153
2025-11-05,ILI incidence,2025-11-02,1,SI,quantile,0.9,26.6771034770048
2025-11-05,ILI incidence,2025-11-02,1,SI,quantile,0.95,32.3334595139602
2025-11-05,ILI incidence,2025-11-02,1,SI,quantile,0.975,37.3915258759198
2025-11-05,ILI incidence,2025-11-02,1,SI,quantile,0.99,43.3341526280231
2025-11-05,ILI incidence,2025-11-09,2,SI,median,,6.40856290752721
2025-11-05,ILI incidence,2025-11-09,2,SI,quantile,0.01,0
2025-11-05,ILI incidence,2025-11-09,2,SI,quantile,0.025,0
2025-11-05,ILI incidence,2025-11-09,2,SI,quantile,0.05,0
2025-11-05,ILI incidence,2025-11-09,2,SI,quantile,0.1,0
2025-11-05,ILI incidence,2025-11-09,2,SI,quantile,0.15,0
2025-11-05,ILI incidence,2025-11-09,2,SI,quantile,0.2,0
2025-11-05,ILI incidence,2025-11-09,2,SI,quantile,0.25,0
2025-11-05,ILI incidence,2025-11-09,2,SI,quantile,0.3,0
2025-11-05,ILI incidence,2025-11-09,2,SI,quantile,0.35,0
2025-11-05,ILI incidence,2025-11-09,2,SI,quantile,0.4,0.900604206533364
2025-11-05,ILI incidence,2025-11-09,2,SI,quantile,0.45,3.53260047950246
2025-11-05,ILI incidence,2025-11-09,2,SI,quantile,0.5,6.34978354596284
2025-11-05,ILI incidence,2025-11-09,2,SI,quantile,0.55,8.88408543343649
2025-11-05,ILI incidence,2025-11-09,2,SI,quantile,0.6,11.640714024296
2025-11-05,ILI incidence,2025-11-09,2,SI,quantile,0.65,14.5808826657659
2025-11-05,ILI incidence,2025-11-09,2,SI,quantile,0.7,17.3572648943023
2025-11-05,ILI incidence,2025-11-09,2,SI,quantile,0.75,20.578235301483
2025-11-05,ILI incidence,2025-11-09,2,SI,quantile,0.8,23.9858919075588
2025-11-05,ILI incidence,2025-11-09,2,SI,quantile,0.85,28.3543092694307
2025-11-05,ILI incidence,2025-11-09,2,SI,quantile,0.9,33.7156598852532
2025-11-05,ILI incidence,2025-11-09,2,SI,quantile,0.95,41.34535358239
2025-11-05,ILI incidence,2025-11-09,2,SI,quantile,0.975,48.520331538736
2025-11-05,ILI incidence,2025-11-09,2,SI,quantile,0.99,54.6447943829575
2025-11-05,ILI incidence,2025-11-16,3,SI,median,,8.95160077646613
2025-11-05,ILI incidence,2025-11-16,3,SI,quantile,0.01,0
2025-11-05,ILI incidence,2025-11-16,3,SI,quantile,0.025,0
2025-11-05,ILI incidence,2025-11-16,3,SI,quantile,0.05,0
2025-11-05,ILI incidence,2025-11-16,3,SI,quantile,0.1,0
2025-11-05,ILI incidence,2025-11-16,3,SI,quantile,0.15,0
2025-11-05,ILI incidence,2025-11-16,3,SI,quantile,0.2,0
2025-11-05,ILI incidence,2025-11-16,3,SI,quantile,0.25,0
2025-11-05,ILI incidence,2025-11-16,3,SI,quantile,0.3,0
2025-11-05,ILI incidence,2025-11-16,3,SI,quantile,0.35,0
2025-11-05,ILI incidence,2025-11-16,3,SI,quantile,0.4,1.77465419446168
2025-11-05,ILI incidence,2025-11-16,3,SI,quantile,0.45,5.19939005212085
2025-11-05,ILI incidence,2025-11-16,3,SI,quantile,0.5,8.38321047221512
2025-11-05,ILI incidence,2025-11-16,3,SI,quantile,0.55,11.8836375372433
2025-11-05,ILI incidence,2025-11-16,3,SI,quantile,0.6,15.3199294239313
2025-11-05,ILI incidence,2025-11-16,3,SI,quantile,0.65,18.9985028288269
2025-11-05,ILI incidence,2025-11-16,3,SI,quantile,0.7,22.7960201953345
2025-11-05,ILI incidence,2025-11-16,3,SI,quantile,0.75,26.7751322273628
2025-11-05,ILI incidence,2025-11-16,3,SI,quantile,0.8,31.6396702146561
2025-11-05,ILI incidence,2025-11-16,3,SI,quantile,0.85,37.3673992497299
2025-11-05,ILI incidence,2025-11-16,3,SI,quantile,0.9,44.5618448388041
2025-11-05,ILI incidence,2025-11-16,3,SI,quantile,0.95,55.1809327645555
2025-11-05,ILI incidence,2025-11-16,3,SI,quantile,0.975,64.3464170582514
2025-11-05,ILI incidence,2025-11-16,3,SI,quantile,0.99,74.783283605133
2025-11-05,ILI incidence,2025-11-23,4,SI,median,,10.9426374463351
2025-11-05,ILI incidence,2025-11-23,4,SI,quantile,0.01,0
2025-11-05,ILI incidence,2025-11-23,4,SI,quantile,0.025,0
2025-11-05,ILI incidence,2025-11-23,4,SI,quantile,0.05,0
2025-11-05,ILI incidence,2025-11-23,4,SI,quantile,0.1,0
2025-11-05,ILI incidence,2025-11-23,4,SI,quantile,0.15,0
2025-11-05,ILI incidence,2025-11-23,4,SI,quantile,0.2,0
2025-11-05,ILI incidence,2025-11-23,4,SI,quantile,0.25,0
2025-11-05,ILI incidence,2025-11-23,4,SI,quantile,0.3,0
2025-11-05,ILI incidence,2025-11-23,4,SI,quantile,0.35,0
2025-11-05,ILI incidence,2025-11-23,4,SI,quantile,0.4,2.30653568707837
2025-11-05,ILI incidence,2025-11-23,4,SI,quantile,0.45,6.69693235236656
2025-11-05,ILI incidence,2025-11-23,4,SI,quantile,0.5,10.9282881811183
2025-11-05,ILI incidence,2025-11-23,4,SI,quantile,0.55,14.7159119117518
2025-11-05,ILI incidence,2025-11-23,4,SI,quantile,0.6,18.8794095732168
2025-11-05,ILI incidence,2025-11-23,4,SI,quantile,0.65,23.1915085822633
2025-11-05,ILI incidence,2025-11-23,4,SI,quantile,0.7,27.5119454806079
2025-11-05,ILI incidence,2025-11-23,4,SI,quantile,0.75,32.1394084804824
2025-11-05,ILI incidence,2025-11-23,4,SI,quantile,0.8,37.9494703207729
2025-11-05,ILI incidence,2025-11-23,4,SI,quantile,0.85,44.5222529386303
2025-11-05,ILI incidence,2025-11-23,4,SI,quantile,0.9,52.9397712770253
2025-11-05,ILI incidence,2025-11-23,4,SI,quantile,0.95,64.5471188793464
2025-11-05,ILI incidence,2025-11-23,4,SI,quantile,0.975,75.2454325935672
2025-11-05,ILI incidence,2025-11-23,4,SI,quantile,0.99,86.5219283274822
2025-11-05,ARI incidence,2025-11-02,1,BE,median,,887.11975205179
2025-11-05,ARI incidence,2025-11-02,1,BE,quantile,0.01,555.005125426987
2025-11-05,ARI incidence,2025-11-02,1,BE,quantile,0.025,600.410455280148
2025-11-05,ARI incidence,2025-11-02,1,BE,quantile,0.05,643.866711641008
2025-11-05,ARI incidence,2025-11-02,1,BE,quantile,0.1,694.166499834539
2025-11-05,ARI incidence,2025-11-02,1,BE,quantile,0.15,728.968003482214
2025-11-05,ARI incidence,2025-11-02,1,BE,quantile,0.2,756.893807640328
2025-11-05,ARI incidence,2025-11-02,1,BE,quantile,0.25,782.075907981499
2025-11-05,ARI incidence,2025-11-02,1,BE,quantile,0.3,804.991933085181
2025-11-05,ARI incidence,2025-11-02,1,BE,quantile,0.35,823.704497267501
2025-11-05,ARI incidence,2025-11-02,1,BE,quantile,0.4,843.914100267788
2025-11-05,ARI incidence,2025-11-02,1,BE,quantile,0.45,863.435639638618
2025-11-05,ARI incidence,2025-11-02,1,BE,quantile,0.5,883.673615167116
2025-11-05,ARI incidence,2025-11-02,1,BE,quantile,0.55,903.63867270966
2025-11-05,ARI incidence,2025-11-02,1,BE,quantile,0.6,925.440882695081
2025-11-05,ARI incidence,2025-11-02,1,BE,quantile,0.65,948.214972125846
2025-11-05,ARI incidence,2025-11-02,1,BE,quantile,0.7,970.151419192345
2025-11-05,ARI incidence,2025-11-02,1,BE,quantile,0.75,994.704033365773
2025-11-05,ARI incidence,2025-11-02,1,BE,quantile,0.8,1022.88085398383
2025-11-05,ARI incidence,2025-11-02,1,BE,quantile,0.85,1058.21148044769
2025-11-05,ARI incidence,2025-11-02,1,BE,quantile,0.9,1100.49847330076
2025-11-05,ARI incidence,2025-11-02,1,BE,quantile,0.95,1160.28662240111
2025-11-05,ARI incidence,2025-11-02,1,BE,quantile,0.975,1221.6595874593
2025-11-05,ARI incidence,2025-11-02,1,BE,quantile,0.99,1284.40465228573
2025-11-05,ARI incidence,2025-11-09,2,BE,median,,934.245850310788
2025-11-05,ARI incidence,2025-11-09,2,BE,quantile,0.01,483.620630407879
2025-11-05,ARI incidence,2025-11-09,2,BE,quantile,0.025,550.174745781416
2025-11-05,ARI incidence,2025-11-09,2,BE,quantile,0.05,601.799988613712
2025-11-05,ARI incidence,2025-11-09,2,BE,quantile,0.1,670.175455611393
2025-11-05,ARI incidence,2025-11-09,2,BE,quantile,0.15,717.886523349281
2025-11-05,ARI incidence,2025-11-09,2,BE,quantile,0.2,755.844688275817
2025-11-05,ARI incidence,2025-11-09,2,BE,quantile,0.25,788.348824259455
2025-11-05,ARI incidence,2025-11-09,2,BE,quantile,0.3,818.952531301844
2025-11-05,ARI incidence,2025-11-09,2,BE,quantile,0.35,848.569044939925
2025-11-05,ARI incidence,2025-11-09,2,BE,quantile,0.4,876.615973124434
2025-11-05,ARI incidence,2025-11-09,2,BE,quantile,0.45,904.992530691661
2025-11-05,ARI incidence,2025-11-09,2,BE,quantile,0.5,932.222925361305
2025-11-05,ARI incidence,2025-11-09,2,BE,quantile,0.55,960.412555098657
2025-11-05,ARI incidence,2025-11-09,2,BE,quantile,0.6,988.823132865169
2025-11-05,ARI incidence,2025-11-09,2,BE,quantile,0.65,1021.27913025291
2025-11-05,ARI incidence,2025-11-09,2,BE,quantile,0.7,1054.74318044673
2025-11-05,ARI incidence,2025-11-09,2,BE,quantile,0.75,1089.04720923922
2025-11-05,ARI incidence,2025-11-09,2,BE,quantile,0.8,1126.06604388963
2025-11-05,ARI incidence,2025-11-09,2,BE,quantile,0.85,1171.48999650888
2025-11-05,ARI incidence,2025-11-09,2,BE,quantile,0.9,1238.19693287335
2025-11-05,ARI incidence,2025-11-09,2,BE,quantile,0.95,1328.41345344818
2025-11-05,ARI incidence,2025-11-09,2,BE,quantile,0.975,1413.80800507524
2025-11-05,ARI incidence,2025-11-09,2,BE,quantile,0.99,1511.42241765098
2025-11-05,ARI incidence,2025-11-16,3,BE,median,,976.616999056557
2025-11-05,ARI incidence,2025-11-16,3,BE,quantile,0.01,451.729825134549
2025-11-05,ARI incidence,2025-11-16,3,BE,quantile,0.025,519.489120916458
2025-11-05,ARI incidence,2025-11-16,3,BE,quantile,0.05,584.903992260389
2025-11-05,ARI incidence,2025-11-16,3,BE,quantile,0.1,663.70504376470706
2025-11-05,ARI incidence,2025-11-16,3,BE,quantile,0.15,718.127714440243
2025-11-05,ARI incidence,2025-11-16,3,BE,quantile,0.2,763.867339722202
2025-11-05,ARI incidence,2025-11-16,3,BE,quantile,0.25,803.741067280986
2025-11-05,ARI incidence,2025-11-16,3,BE,quantile,0.3,837.830999344711
2025-11-05,ARI incidence,2025-11-16,3,BE,quantile,0.35,871.041951385077
2025-11-05,ARI incidence,2025-11-16,3,BE,quantile,0.4,903.994083661268
2025-11-05,ARI incidence,2025-11-16,3,BE,quantile,0.45,937.642181487991
2025-11-05,ARI incidence,2025-11-16,3,BE,quantile,0.5,970.32491572657
2025-11-05,ARI incidence,2025-11-16,3,BE,quantile,0.55,1005.53219468609
2025-11-05,ARI incidence,2025-11-16,3,BE,quantile,0.6,1040.16073014195
2025-11-05,ARI incidence,2025-11-16,3,BE,quantile,0.65,1077.23178638557
2025-11-05,ARI incidence,2025-11-16,3,BE,quantile,0.7,1114.18245899525
2025-11-05,ARI incidence,2025-11-16,3,BE,quantile,0.75,1160.21783287127
2025-11-05,ARI incidence,2025-11-16,3,BE,quantile,0.8,1209.29461150129
2025-11-05,ARI incidence,2025-11-16,3,BE,quantile,0.85,1270.22947577647
2025-11-05,ARI incidence,2025-11-16,3,BE,quantile,0.9,1346.52857837696
2025-11-05,ARI incidence,2025-11-16,3,BE,quantile,0.95,1462.11595059182
2025-11-05,ARI incidence,2025-11-16,3,BE,quantile,0.975,1575.80446889848
2025-11-05,ARI incidence,2025-11-16,3,BE,quantile,0.99,1707.10773670427
2025-11-05,ARI incidence,2025-11-23,4,BE,median,,1013.90200623539
2025-11-05,ARI incidence,2025-11-23,4,BE,quantile,0.01,424.473278175563
2025-11-05,ARI incidence,2025-11-23,4,BE,quantile,0.025,506.530490333175
2025-11-05,ARI incidence,2025-11-23,4,BE,quantile,0.05,576.052696657692
2025-11-05,ARI incidence,2025-11-23,4,BE,quantile,0.1,663.203565884258
2025-11-05,ARI incidence,2025-11-23,4,BE,quantile,0.15,723.518542144013
2025-11-05,ARI incidence,2025-11-23,4,BE,quantile,0.2,774.245691445735
2025-11-05,ARI incidence,2025-11-23,4,BE,quantile,0.25,821.242099661449
2025-11-05,ARI incidence,2025-11-23,4,BE,quantile,0.3,863.884751777773
2025-11-05,ARI incidence,2025-11-23,4,BE,quantile,0.35,901.314437041865
2025-11-05,ARI incidence,2025-11-23,4,BE,quantile,0.4,938.867639228692
2025-11-05,ARI incidence,2025-11-23,4,BE,quantile,0.45,976.610240545495
2025-11-05,ARI incidence,2025-11-23,4,BE,quantile,0.5,1011.82220999893
2025-11-05,ARI incidence,2025-11-23,4,BE,quantile,0.55,1046.93214067066
2025-11-05,ARI incidence,2025-11-23,4,BE,quantile,0.6,1087.5775045436
2025-11-05,ARI incidence,2025-11-23,4,BE,quantile,0.65,1131.93693350235
2025-11-05,ARI incidence,2025-11-23,4,BE,quantile,0.7,1173.92540329911
2025-11-05,ARI incidence,2025-11-23,4,BE,quantile,0.75,1226.28895547385
2025-11-05,ARI incidence,2025-11-23,4,BE,quantile,0.8,1283.29744230546
2025-11-05,ARI incidence,2025-11-23,4,BE,quantile,0.85,1347.46191929423
2025-11-05,ARI incidence,2025-11-23,4,BE,quantile,0.9,1436.30062743107
2025-11-05,ARI incidence,2025-11-23,4,BE,quantile,0.95,1572.2752099815
2025-11-05,ARI incidence,2025-11-23,4,BE,quantile,0.975,1693.66063310742
2025-11-05,ARI incidence,2025-11-23,4,BE,quantile,0.99,1854.56480466532
2025-11-05,ARI incidence,2025-11-02,1,BG,median,,631.109939248261
2025-11-05,ARI incidence,2025-11-02,1,BG,quantile,0.01,300.498467656087
2025-11-05,ARI incidence,2025-11-02,1,BG,quantile,0.025,343.731321131497
2025-11-05,ARI incidence,2025-11-02,1,BG,quantile,0.05,381.327316522998
2025-11-05,ARI incidence,2025-11-02,1,BG,quantile,0.1,433.183028887015
2025-11-05,ARI incidence,2025-11-02,1,BG,quantile,0.15,465.647275507815
2025-11-05,ARI incidence,2025-11-02,1,BG,quantile,0.2,494.582664870251
2025-11-05,ARI incidence,2025-11-02,1,BG,quantile,0.25,520.688769562476
2025-11-05,ARI incidence,2025-11-02,1,BG,quantile,0.3,542.858697133223
2025-11-05,ARI incidence,2025-11-02,1,BG,quantile,0.35,563.385927571243
2025-11-05,ARI incidence,2025-11-02,1,BG,quantile,0.4,586.953102878051
2025-11-05,ARI incidence,2025-11-02,1,BG,quantile,0.45,608.521902283242
2025-11-05,ARI incidence,2025-11-02,1,BG,quantile,0.5,629.264133041939
2025-11-05,ARI incidence,2025-11-02,1,BG,quantile,0.55,650.384004655776
2025-11-05,ARI incidence,2025-11-02,1,BG,quantile,0.6,672.511124423864
2025-11-05,ARI incidence,2025-11-02,1,BG,quantile,0.65,696.711390748948
