origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-02-25,ILI incidence,2026-03-08,3,SI,quantile,0.95,116.931926901715
2026-02-25,ILI incidence,2026-03-08,3,SI,quantile,0.975,132.93069631325
2026-02-25,ILI incidence,2026-03-08,3,SI,quantile,0.99,153.788154797345
2026-02-25,ILI incidence,2026-03-15,4,SI,median,,27.4032709598303
2026-02-25,ILI incidence,2026-03-15,4,SI,quantile,0.01,0
2026-02-25,ILI incidence,2026-03-15,4,SI,quantile,0.025,0
2026-02-25,ILI incidence,2026-03-15,4,SI,quantile,0.05,0
2026-02-25,ILI incidence,2026-03-15,4,SI,quantile,0.1,0
2026-02-25,ILI incidence,2026-03-15,4,SI,quantile,0.15,0
2026-02-25,ILI incidence,2026-03-15,4,SI,quantile,0.2,0
2026-02-25,ILI incidence,2026-03-15,4,SI,quantile,0.25,0
2026-02-25,ILI incidence,2026-03-15,4,SI,quantile,0.3,0
2026-02-25,ILI incidence,2026-03-15,4,SI,quantile,0.35,3.79524273556777
2026-02-25,ILI incidence,2026-03-15,4,SI,quantile,0.4,11.6705017399978
2026-02-25,ILI incidence,2026-03-15,4,SI,quantile,0.45,19.8469845423385
2026-02-25,ILI incidence,2026-03-15,4,SI,quantile,0.5,27.9657457566103
2026-02-25,ILI incidence,2026-03-15,4,SI,quantile,0.55,35.8234717674984
2026-02-25,ILI incidence,2026-03-15,4,SI,quantile,0.6,43.9382700046584
2026-02-25,ILI incidence,2026-03-15,4,SI,quantile,0.65,52.6067815299654
2026-02-25,ILI incidence,2026-03-15,4,SI,quantile,0.7,61.7309394884474
2026-02-25,ILI incidence,2026-03-15,4,SI,quantile,0.75,71.5768299428453
2026-02-25,ILI incidence,2026-03-15,4,SI,quantile,0.8,82.8410034721326
2026-02-25,ILI incidence,2026-03-15,4,SI,quantile,0.85,94.7889122845731
2026-02-25,ILI incidence,2026-03-15,4,SI,quantile,0.9,109.438605062177
2026-02-25,ILI incidence,2026-03-15,4,SI,quantile,0.95,131.903240343295
2026-02-25,ILI incidence,2026-03-15,4,SI,quantile,0.975,150.47537023378
2026-02-25,ILI incidence,2026-03-15,4,SI,quantile,0.99,178.456169591102
2026-02-25,ILI incidence,2026-02-22,1,SK,median,,306.464979505971
2026-02-25,ILI incidence,2026-02-22,1,SK,quantile,0.01,202.406773297401
2026-02-25,ILI incidence,2026-02-22,1,SK,quantile,0.025,219.315055528316
2026-02-25,ILI incidence,2026-02-22,1,SK,quantile,0.05,232.580904728503
2026-02-25,ILI incidence,2026-02-22,1,SK,quantile,0.1,247.76289598348
2026-02-25,ILI incidence,2026-02-22,1,SK,quantile,0.15,259.258794188874
2026-02-25,ILI incidence,2026-02-22,1,SK,quantile,0.2,268.440974281994
2026-02-25,ILI incidence,2026-02-22,1,SK,quantile,0.25,275.943761038951
2026-02-25,ILI incidence,2026-02-22,1,SK,quantile,0.3,282.511523768484
2026-02-25,ILI incidence,2026-02-22,1,SK,quantile,0.35,288.883315667942
2026-02-25,ILI incidence,2026-02-22,1,SK,quantile,0.4,294.977669306508
2026-02-25,ILI incidence,2026-02-22,1,SK,quantile,0.45,300.633971092033
2026-02-25,ILI incidence,2026-02-22,1,SK,quantile,0.5,306.512692668961
2026-02-25,ILI incidence,2026-02-22,1,SK,quantile,0.55,312.143890382831
2026-02-25,ILI incidence,2026-02-22,1,SK,quantile,0.6,318.221717807578
2026-02-25,ILI incidence,2026-02-22,1,SK,quantile,0.65,324.15364765822
2026-02-25,ILI incidence,2026-02-22,1,SK,quantile,0.7,330.276770006325
2026-02-25,ILI incidence,2026-02-22,1,SK,quantile,0.75,336.90934608464
2026-02-25,ILI incidence,2026-02-22,1,SK,quantile,0.8,344.630926857409
2026-02-25,ILI incidence,2026-02-22,1,SK,quantile,0.85,353.396390644573
2026-02-25,ILI incidence,2026-02-22,1,SK,quantile,0.9,364.635198536445
2026-02-25,ILI incidence,2026-02-22,1,SK,quantile,0.95,381.059201193272
2026-02-25,ILI incidence,2026-02-22,1,SK,quantile,0.975,395.595408352591
2026-02-25,ILI incidence,2026-02-22,1,SK,quantile,0.99,410.170288146545
2026-02-25,ILI incidence,2026-03-01,2,SK,median,,284.682254387887
2026-02-25,ILI incidence,2026-03-01,2,SK,quantile,0.01,123.293736199102
2026-02-25,ILI incidence,2026-03-01,2,SK,quantile,0.025,145.195080150204
2026-02-25,ILI incidence,2026-03-01,2,SK,quantile,0.05,167.192724513262
2026-02-25,ILI incidence,2026-03-01,2,SK,quantile,0.1,193.842808793671
2026-02-25,ILI incidence,2026-03-01,2,SK,quantile,0.15,211.234101073936
2026-02-25,ILI incidence,2026-03-01,2,SK,quantile,0.2,224.77917369903
2026-02-25,ILI incidence,2026-03-01,2,SK,quantile,0.25,236.601685355327
2026-02-25,ILI incidence,2026-03-01,2,SK,quantile,0.3,247.344251363586
2026-02-25,ILI incidence,2026-03-01,2,SK,quantile,0.35,256.882367124733
2026-02-25,ILI incidence,2026-03-01,2,SK,quantile,0.4,265.941205946844
2026-02-25,ILI incidence,2026-03-01,2,SK,quantile,0.45,275.422549642365
2026-02-25,ILI incidence,2026-03-01,2,SK,quantile,0.5,284.285966305821
2026-02-25,ILI incidence,2026-03-01,2,SK,quantile,0.55,293.345436048391
2026-02-25,ILI incidence,2026-03-01,2,SK,quantile,0.6,302.42324395753
2026-02-25,ILI incidence,2026-03-01,2,SK,quantile,0.65,312.250610012371
2026-02-25,ILI incidence,2026-03-01,2,SK,quantile,0.7,322.107466232073
2026-02-25,ILI incidence,2026-03-01,2,SK,quantile,0.75,332.62287616513
2026-02-25,ILI incidence,2026-03-01,2,SK,quantile,0.8,344.608237842015
2026-02-25,ILI incidence,2026-03-01,2,SK,quantile,0.85,359.78627691998
2026-02-25,ILI incidence,2026-03-01,2,SK,quantile,0.9,376.960773366607
2026-02-25,ILI incidence,2026-03-01,2,SK,quantile,0.95,402.518431560716
2026-02-25,ILI incidence,2026-03-01,2,SK,quantile,0.975,425.048999263242
2026-02-25,ILI incidence,2026-03-01,2,SK,quantile,0.99,449.440347020458
2026-02-25,ILI incidence,2026-03-08,3,SK,median,,264.997762240497
2026-02-25,ILI incidence,2026-03-08,3,SK,quantile,0.01,63.6393799208633
2026-02-25,ILI incidence,2026-03-08,3,SK,quantile,0.025,89.4039185303147
2026-02-25,ILI incidence,2026-03-08,3,SK,quantile,0.05,118.054484037055
2026-02-25,ILI incidence,2026-03-08,3,SK,quantile,0.1,150.535106596861
2026-02-25,ILI incidence,2026-03-08,3,SK,quantile,0.15,171.347228522272
2026-02-25,ILI incidence,2026-03-08,3,SK,quantile,0.2,189.066773514473
2026-02-25,ILI incidence,2026-03-08,3,SK,quantile,0.25,204.223561122251
2026-02-25,ILI incidence,2026-03-08,3,SK,quantile,0.3,218.153629924907
2026-02-25,ILI incidence,2026-03-08,3,SK,quantile,0.35,230.71420823285
2026-02-25,ILI incidence,2026-03-08,3,SK,quantile,0.4,242.649384070107
2026-02-25,ILI incidence,2026-03-08,3,SK,quantile,0.45,254.121872175577
2026-02-25,ILI incidence,2026-03-08,3,SK,quantile,0.5,264.808818385339
2026-02-25,ILI incidence,2026-03-08,3,SK,quantile,0.55,275.918630143261
2026-02-25,ILI incidence,2026-03-08,3,SK,quantile,0.6,287.582282114442
2026-02-25,ILI incidence,2026-03-08,3,SK,quantile,0.65,300.094250969612
2026-02-25,ILI incidence,2026-03-08,3,SK,quantile,0.7,313.282079286465
2026-02-25,ILI incidence,2026-03-08,3,SK,quantile,0.75,326.663311101052
2026-02-25,ILI incidence,2026-03-08,3,SK,quantile,0.8,341.395861757823
2026-02-25,ILI incidence,2026-03-08,3,SK,quantile,0.85,359.17278090812
2026-02-25,ILI incidence,2026-03-08,3,SK,quantile,0.9,380.308159415809
2026-02-25,ILI incidence,2026-03-08,3,SK,quantile,0.95,413.534748261778
2026-02-25,ILI incidence,2026-03-08,3,SK,quantile,0.975,440.930147405689
2026-02-25,ILI incidence,2026-03-08,3,SK,quantile,0.99,472.451363553381
2026-02-25,ILI incidence,2026-03-15,4,SK,median,,248.198221918567
2026-02-25,ILI incidence,2026-03-15,4,SK,quantile,0.01,21.0943266683
2026-02-25,ILI incidence,2026-03-15,4,SK,quantile,0.025,56.5910004393548
2026-02-25,ILI incidence,2026-03-15,4,SK,quantile,0.05,83.1303607075443
2026-02-25,ILI incidence,2026-03-15,4,SK,quantile,0.1,119.529297060197
2026-02-25,ILI incidence,2026-03-15,4,SK,quantile,0.15,144.38190557166
2026-02-25,ILI incidence,2026-03-15,4,SK,quantile,0.2,164.222315509833
2026-02-25,ILI incidence,2026-03-15,4,SK,quantile,0.25,180.18045555416
2026-02-25,ILI incidence,2026-03-15,4,SK,quantile,0.3,195.252563201509
2026-02-25,ILI incidence,2026-03-15,4,SK,quantile,0.35,209.269346291781
2026-02-25,ILI incidence,2026-03-15,4,SK,quantile,0.4,222.486991757915
2026-02-25,ILI incidence,2026-03-15,4,SK,quantile,0.45,235.747635554926
2026-02-25,ILI incidence,2026-03-15,4,SK,quantile,0.5,248.963031374918
2026-02-25,ILI incidence,2026-03-15,4,SK,quantile,0.55,261.305432956988
2026-02-25,ILI incidence,2026-03-15,4,SK,quantile,0.6,273.983185480635
2026-02-25,ILI incidence,2026-03-15,4,SK,quantile,0.65,287.391520460306
2026-02-25,ILI incidence,2026-03-15,4,SK,quantile,0.7,302.585869800127
2026-02-25,ILI incidence,2026-03-15,4,SK,quantile,0.75,317.10668670446597
2026-02-25,ILI incidence,2026-03-15,4,SK,quantile,0.8,333.976690640677
2026-02-25,ILI incidence,2026-03-15,4,SK,quantile,0.85,354.477055296549
2026-02-25,ILI incidence,2026-03-15,4,SK,quantile,0.9,379.085109349887
2026-02-25,ILI incidence,2026-03-15,4,SK,quantile,0.95,416.670289649822
2026-02-25,ILI incidence,2026-03-15,4,SK,quantile,0.975,448.603709269845
2026-02-25,ILI incidence,2026-03-15,4,SK,quantile,0.99,483.204607205635
2026-02-25,ARI incidence,2026-02-22,1,BG,median,,1008.65377778283
2026-02-25,ARI incidence,2026-02-22,1,BG,quantile,0.01,569.022616833937
2026-02-25,ARI incidence,2026-02-22,1,BG,quantile,0.025,629.656599563223
2026-02-25,ARI incidence,2026-02-22,1,BG,quantile,0.05,681.059862032225
2026-02-25,ARI incidence,2026-02-22,1,BG,quantile,0.1,745.347129565162
2026-02-25,ARI incidence,2026-02-22,1,BG,quantile,0.15,794.195387870189
2026-02-25,ARI incidence,2026-02-22,1,BG,quantile,0.2,831.516554991595
2026-02-25,ARI incidence,2026-02-22,1,BG,quantile,0.25,865.568295103027
2026-02-25,ARI incidence,2026-02-22,1,BG,quantile,0.3,896.622990193967
2026-02-25,ARI incidence,2026-02-22,1,BG,quantile,0.35,924.220863716008
2026-02-25,ARI incidence,2026-02-22,1,BG,quantile,0.4,951.005700774198
2026-02-25,ARI incidence,2026-02-22,1,BG,quantile,0.45,979.765513411267
2026-02-25,ARI incidence,2026-02-22,1,BG,quantile,0.5,1008.88778389138
2026-02-25,ARI incidence,2026-02-22,1,BG,quantile,0.55,1035.81049194106
2026-02-25,ARI incidence,2026-02-22,1,BG,quantile,0.6,1063.6572845838
2026-02-25,ARI incidence,2026-02-22,1,BG,quantile,0.65,1093.29235405319
2026-02-25,ARI incidence,2026-02-22,1,BG,quantile,0.7,1124.15315506602
2026-02-25,ARI incidence,2026-02-22,1,BG,quantile,0.75,1161.87574957779
2026-02-25,ARI incidence,2026-02-22,1,BG,quantile,0.8,1199.92170756863
2026-02-25,ARI incidence,2026-02-22,1,BG,quantile,0.85,1252.16096745221
2026-02-25,ARI incidence,2026-02-22,1,BG,quantile,0.9,1312.09404759363
2026-02-25,ARI incidence,2026-02-22,1,BG,quantile,0.95,1404.01820209567
2026-02-25,ARI incidence,2026-02-22,1,BG,quantile,0.975,1480.88039445906
2026-02-25,ARI incidence,2026-02-22,1,BG,quantile,0.99,1584.325106904
2026-02-25,ARI incidence,2026-03-01,2,BG,median,,960.894075473748
2026-02-25,ARI incidence,2026-03-01,2,BG,quantile,0.01,419.247353655987
2026-02-25,ARI incidence,2026-03-01,2,BG,quantile,0.025,491.561384900985
2026-02-25,ARI incidence,2026-03-01,2,BG,quantile,0.05,551.398888202594
2026-02-25,ARI incidence,2026-03-01,2,BG,quantile,0.1,627.309267450707
2026-02-25,ARI incidence,2026-03-01,2,BG,quantile,0.15,684.466037247009
2026-02-25,ARI incidence,2026-03-01,2,BG,quantile,0.2,731.578283291202
2026-02-25,ARI incidence,2026-03-01,2,BG,quantile,0.25,776.073262696169
2026-02-25,ARI incidence,2026-03-01,2,BG,quantile,0.3,816.160468962964
2026-02-25,ARI incidence,2026-03-01,2,BG,quantile,0.35,853.606160672741
2026-02-25,ARI incidence,2026-03-01,2,BG,quantile,0.4,888.14576534038
2026-02-25,ARI incidence,2026-03-01,2,BG,quantile,0.45,924.905958625958
2026-02-25,ARI incidence,2026-03-01,2,BG,quantile,0.5,960.734551494363
2026-02-25,ARI incidence,2026-03-01,2,BG,quantile,0.55,995.972886179375
2026-02-25,ARI incidence,2026-03-01,2,BG,quantile,0.6,1034.24069510415
2026-02-25,ARI incidence,2026-03-01,2,BG,quantile,0.65,1073.52792530153
2026-02-25,ARI incidence,2026-03-01,2,BG,quantile,0.7,1117.86766510048
2026-02-25,ARI incidence,2026-03-01,2,BG,quantile,0.75,1164.47680361297
2026-02-25,ARI incidence,2026-03-01,2,BG,quantile,0.8,1222.747643712
2026-02-25,ARI incidence,2026-03-01,2,BG,quantile,0.85,1286.75339312732
2026-02-25,ARI incidence,2026-03-01,2,BG,quantile,0.9,1364.59803008991
2026-02-25,ARI incidence,2026-03-01,2,BG,quantile,0.95,1484.51354014465
2026-02-25,ARI incidence,2026-03-01,2,BG,quantile,0.975,1601.54737237341
2026-02-25,ARI incidence,2026-03-01,2,BG,quantile,0.99,1723.6862606138
2026-02-25,ARI incidence,2026-03-08,3,BG,median,,919.436918773079
2026-02-25,ARI incidence,2026-03-08,3,BG,quantile,0.01,328.986395537005
2026-02-25,ARI incidence,2026-03-08,3,BG,quantile,0.025,400.697877202877
2026-02-25,ARI incidence,2026-03-08,3,BG,quantile,0.05,467.667402014947
2026-02-25,ARI incidence,2026-03-08,3,BG,quantile,0.1,548.48894002976
2026-02-25,ARI incidence,2026-03-08,3,BG,quantile,0.15,612.726268861171
2026-02-25,ARI incidence,2026-03-08,3,BG,quantile,0.2,667.983823670219
2026-02-25,ARI incidence,2026-03-08,3,BG,quantile,0.25,712.197333368394
2026-02-25,ARI incidence,2026-03-08,3,BG,quantile,0.3,755.474421258311
2026-02-25,ARI incidence,2026-03-08,3,BG,quantile,0.35,798.657001403068
2026-02-25,ARI incidence,2026-03-08,3,BG,quantile,0.4,839.716296336964
2026-02-25,ARI incidence,2026-03-08,3,BG,quantile,0.45,881.542606977183
2026-02-25,ARI incidence,2026-03-08,3,BG,quantile,0.5,920.524956405156
2026-02-25,ARI incidence,2026-03-08,3,BG,quantile,0.55,959.438167742946
2026-02-25,ARI incidence,2026-03-08,3,BG,quantile,0.6,1001.6521091429
2026-02-25,ARI incidence,2026-03-08,3,BG,quantile,0.65,1047.61372361942
2026-02-25,ARI incidence,2026-03-08,3,BG,quantile,0.7,1096.55759189816
2026-02-25,ARI incidence,2026-03-08,3,BG,quantile,0.75,1149.51706405112
2026-02-25,ARI incidence,2026-03-08,3,BG,quantile,0.8,1207.57281163491
2026-02-25,ARI incidence,2026-03-08,3,BG,quantile,0.85,1283.34351184496
2026-02-25,ARI incidence,2026-03-08,3,BG,quantile,0.9,1382.48375941258
2026-02-25,ARI incidence,2026-03-08,3,BG,quantile,0.95,1519.91540148006
2026-02-25,ARI incidence,2026-03-08,3,BG,quantile,0.975,1657.32103413434
2026-02-25,ARI incidence,2026-03-08,3,BG,quantile,0.99,1823.46168623493
2026-02-25,ARI incidence,2026-03-15,4,BG,median,,883.374022340519
2026-02-25,ARI incidence,2026-03-15,4,BG,quantile,0.01,255.006241008106
2026-02-25,ARI incidence,2026-03-15,4,BG,quantile,0.025,333.095781033889
2026-02-25,ARI incidence,2026-03-15,4,BG,quantile,0.05,403.523845654347
2026-02-25,ARI incidence,2026-03-15,4,BG,quantile,0.1,498.575142165155
2026-02-25,ARI incidence,2026-03-15,4,BG,quantile,0.15,562.751273426655
2026-02-25,ARI incidence,2026-03-15,4,BG,quantile,0.2,616.875633018502
2026-02-25,ARI incidence,2026-03-15,4,BG,quantile,0.25,665.421040853067
2026-02-25,ARI incidence,2026-03-15,4,BG,quantile,0.3,709.869619096271
2026-02-25,ARI incidence,2026-03-15,4,BG,quantile,0.35,757.836692627644
2026-02-25,ARI incidence,2026-03-15,4,BG,quantile,0.4,795.163045603255
2026-02-25,ARI incidence,2026-03-15,4,BG,quantile,0.45,837.416394741676
2026-02-25,ARI incidence,2026-03-15,4,BG,quantile,0.5,883.452667272079
2026-02-25,ARI incidence,2026-03-15,4,BG,quantile,0.55,928.388232340251
2026-02-25,ARI incidence,2026-03-15,4,BG,quantile,0.6,974.370134555468
2026-02-25,ARI incidence,2026-03-15,4,BG,quantile,0.65,1019.3016731581
2026-02-25,ARI incidence,2026-03-15,4,BG,quantile,0.7,1074.46312279145
2026-02-25,ARI incidence,2026-03-15,4,BG,quantile,0.75,1130.44917154271
2026-02-25,ARI incidence,2026-03-15,4,BG,quantile,0.8,1198.53132582464
2026-02-25,ARI incidence,2026-03-15,4,BG,quantile,0.85,1278.97510988952
2026-02-25,ARI incidence,2026-03-15,4,BG,quantile,0.9,1380.52365005358
2026-02-25,ARI incidence,2026-03-15,4,BG,quantile,0.95,1548.52178661804
2026-02-25,ARI incidence,2026-03-15,4,BG,quantile,0.975,1693.97874907
2026-02-25,ARI incidence,2026-03-15,4,BG,quantile,0.99,1878.3838454731
2026-02-25,ARI incidence,2026-02-22,1,CZ,median,,1134.1772459609
2026-02-25,ARI incidence,2026-02-22,1,CZ,quantile,0.01,787.132981510753
2026-02-25,ARI incidence,2026-02-22,1,CZ,quantile,0.025,838.343793780426
2026-02-25,ARI incidence,2026-02-22,1,CZ,quantile,0.05,880.860950431134
2026-02-25,ARI incidence,2026-02-22,1,CZ,quantile,0.1,933.962511930196
2026-02-25,ARI incidence,2026-02-22,1,CZ,quantile,0.15,969.354774499408
2026-02-25,ARI incidence,2026-02-22,1,CZ,quantile,0.2,1001.42123891306
2026-02-25,ARI incidence,2026-02-22,1,CZ,quantile,0.25,1028.74652365724
2026-02-25,ARI incidence,2026-02-22,1,CZ,quantile,0.3,1051.71338902859
2026-02-25,ARI incidence,2026-02-22,1,CZ,quantile,0.35,1071.76256381641
2026-02-25,ARI incidence,2026-02-22,1,CZ,quantile,0.4,1093.92924696311
2026-02-25,ARI incidence,2026-02-22,1,CZ,quantile,0.45,1115.06005079371
2026-02-25,ARI incidence,2026-02-22,1,CZ,quantile,0.5,1136.45515735493
2026-02-25,ARI incidence,2026-02-22,1,CZ,quantile,0.55,1157.74353240042
2026-02-25,ARI incidence,2026-02-22,1,CZ,quantile,0.6,1178.56395824578
2026-02-25,ARI incidence,2026-02-22,1,CZ,quantile,0.65,1202.3610330823
2026-02-25,ARI incidence,2026-02-22,1,CZ,quantile,0.7,1226.30075595977
2026-02-25,ARI incidence,2026-02-22,1,CZ,quantile,0.75,1253.80812608077
2026-02-25,ARI incidence,2026-02-22,1,CZ,quantile,0.8,1280.67645444351
2026-02-25,ARI incidence,2026-02-22,1,CZ,quantile,0.85,1313.65909166504
2026-02-25,ARI incidence,2026-02-22,1,CZ,quantile,0.9,1360.32985453554
2026-02-25,ARI incidence,2026-02-22,1,CZ,quantile,0.95,1427.98073527241
2026-02-25,ARI incidence,2026-02-22,1,CZ,quantile,0.975,1486.35632137462
2026-02-25,ARI incidence,2026-02-22,1,CZ,quantile,0.99,1551.94734136939
2026-02-25,ARI incidence,2026-03-01,2,CZ,median,,1104.14886485636
2026-02-25,ARI incidence,2026-03-01,2,CZ,quantile,0.01,642.468072533667
2026-02-25,ARI incidence,2026-03-01,2,CZ,quantile,0.025,707.045999979017
2026-02-25,ARI incidence,2026-03-01,2,CZ,quantile,0.05,764.064100190571
2026-02-25,ARI incidence,2026-03-01,2,CZ,quantile,0.1,830.838092241639
2026-02-25,ARI incidence,2026-03-01,2,CZ,quantile,0.15,880.124286682345
2026-02-25,ARI incidence,2026-03-01,2,CZ,quantile,0.2,922.010063055002
2026-02-25,ARI incidence,2026-03-01,2,CZ,quantile,0.25,957.958709483182
2026-02-25,ARI incidence,2026-03-01,2,CZ,quantile,0.3,992.756877233197
2026-02-25,ARI incidence,2026-03-01,2,CZ,quantile,0.35,1022.64856139164
2026-02-25,ARI incidence,2026-03-01,2,CZ,quantile,0.4,1050.5483071801
2026-02-25,ARI incidence,2026-03-01,2,CZ,quantile,0.45,1077.84187700792
2026-02-25,ARI incidence,2026-03-01,2,CZ,quantile,0.5,1107.37619734259
2026-02-25,ARI incidence,2026-03-01,2,CZ,quantile,0.55,1136.79685705643
2026-02-25,ARI incidence,2026-03-01,2,CZ,quantile,0.6,1167.57764127447
2026-02-25,ARI incidence,2026-03-01,2,CZ,quantile,0.65,1198.15794599405
2026-02-25,ARI incidence,2026-03-01,2,CZ,quantile,0.7,1230.41453739338
2026-02-25,ARI incidence,2026-03-01,2,CZ,quantile,0.75,1263.2876366165
2026-02-25,ARI incidence,2026-03-01,2,CZ,quantile,0.8,1301.29895182378
2026-02-25,ARI incidence,2026-03-01,2,CZ,quantile,0.85,1351.72883710639
2026-02-25,ARI incidence,2026-03-01,2,CZ,quantile,0.9,1417.40230212234
2026-02-25,ARI incidence,2026-03-01,2,CZ,quantile,0.95,1521.27479661809
2026-02-25,ARI incidence,2026-03-01,2,CZ,quantile,0.975,1610.29321149782
2026-02-25,ARI incidence,2026-03-01,2,CZ,quantile,0.99,1710.28057504234
2026-02-25,ARI incidence,2026-03-08,3,CZ,median,,1065.56913865859
2026-02-25,ARI incidence,2026-03-08,3,CZ,quantile,0.01,543.445974256082
2026-02-25,ARI incidence,2026-03-08,3,CZ,quantile,0.025,605.70890866852
2026-02-25,ARI incidence,2026-03-08,3,CZ,quantile,0.05,674.192943385314
2026-02-25,ARI incidence,2026-03-08,3,CZ,quantile,0.1,754.252308344076
2026-02-25,ARI incidence,2026-03-08,3,CZ,quantile,0.15,806.781062556693
2026-02-25,ARI incidence,2026-03-08,3,CZ,quantile,0.2,854.133201707713
2026-02-25,ARI incidence,2026-03-08,3,CZ,quantile,0.25,896.03090439358
2026-02-25,ARI incidence,2026-03-08,3,CZ,quantile,0.3,935.634169633138
2026-02-25,ARI incidence,2026-03-08,3,CZ,quantile,0.35,971.408282875777
2026-02-25,ARI incidence,2026-03-08,3,CZ,quantile,0.4,1003.07233310262
2026-02-25,ARI incidence,2026-03-08,3,CZ,quantile,0.45,1035.3890421576
2026-02-25,ARI incidence,2026-03-08,3,CZ,quantile,0.5,1068.05617195695
2026-02-25,ARI incidence,2026-03-08,3,CZ,quantile,0.55,1101.98052602899
2026-02-25,ARI incidence,2026-03-08,3,CZ,quantile,0.6,1134.51530168833
2026-02-25,ARI incidence,2026-03-08,3,CZ,quantile,0.65,1168.33749333812
2026-02-25,ARI incidence,2026-03-08,3,CZ,quantile,0.7,1210.63074514764
2026-02-25,ARI incidence,2026-03-08,3,CZ,quantile,0.75,1253.43107024732
2026-02-25,ARI incidence,2026-03-08,3,CZ,quantile,0.8,1302.10062940633
2026-02-25,ARI incidence,2026-03-08,3,CZ,quantile,0.85,1361.24352739424
2026-02-25,ARI incidence,2026-03-08,3,CZ,quantile,0.9,1433.40154495016
2026-02-25,ARI incidence,2026-03-08,3,CZ,quantile,0.95,1548.256274247
2026-02-25,ARI incidence,2026-03-08,3,CZ,quantile,0.975,1655.85799076056
2026-02-25,ARI incidence,2026-03-08,3,CZ,quantile,0.99,1768.91664053797
2026-02-25,ARI incidence,2026-03-15,4,CZ,median,,1031.64260709986
2026-02-25,ARI incidence,2026-03-15,4,CZ,quantile,0.01,454.735292935161
2026-02-25,ARI incidence,2026-03-15,4,CZ,quantile,0.025,533.875677613518
2026-02-25,ARI incidence,2026-03-15,4,CZ,quantile,0.05,602.023537125678
2026-02-25,ARI incidence,2026-03-15,4,CZ,quantile,0.1,683.754895937462
2026-02-25,ARI incidence,2026-03-15,4,CZ,quantile,0.15,744.0320927557
2026-02-25,ARI incidence,2026-03-15,4,CZ,quantile,0.2,796.286125845678
2026-02-25,ARI incidence,2026-03-15,4,CZ,quantile,0.25,841.986976014307
2026-02-25,ARI incidence,2026-03-15,4,CZ,quantile,0.3,883.751227805861
2026-02-25,ARI incidence,2026-03-15,4,CZ,quantile,0.35,922.076055240867
2026-02-25,ARI incidence,2026-03-15,4,CZ,quantile,0.4,958.65193227319
2026-02-25,ARI incidence,2026-03-15,4,CZ,quantile,0.45,993.383591929856
2026-02-25,ARI incidence,2026-03-15,4,CZ,quantile,0.5,1033.42663497647
2026-02-25,ARI incidence,2026-03-15,4,CZ,quantile,0.55,1072.14227590446
2026-02-25,ARI incidence,2026-03-15,4,CZ,quantile,0.6,1112.02628863569
2026-02-25,ARI incidence,2026-03-15,4,CZ,quantile,0.65,1153.24519408877
2026-02-25,ARI incidence,2026-03-15,4,CZ,quantile,0.7,1200.24113961782
2026-02-25,ARI incidence,2026-03-15,4,CZ,quantile,0.75,1249.84388061755
2026-02-25,ARI incidence,2026-03-15,4,CZ,quantile,0.8,1302.2299619263
2026-02-25,ARI incidence,2026-03-15,4,CZ,quantile,0.85,1370.52273752416
2026-02-25,ARI incidence,2026-03-15,4,CZ,quantile,0.9,1452.90525644572
2026-02-25,ARI incidence,2026-03-15,4,CZ,quantile,0.95,1583.36476200632
2026-02-25,ARI incidence,2026-03-15,4,CZ,quantile,0.975,1700.08899496528
2026-02-25,ARI incidence,2026-03-15,4,CZ,quantile,0.99,1874.0103692224
2026-02-25,ARI incidence,2026-02-22,1,DE,median,,1794.38593520672
2026-02-25,ARI incidence,2026-02-22,1,DE,quantile,0.01,1142.51843017977
2026-02-25,ARI incidence,2026-02-22,1,DE,quantile,0.025,1240.28710735871
2026-02-25,ARI incidence,2026-02-22,1,DE,quantile,0.05,1324.88380818805
2026-02-25,ARI incidence,2026-02-22,1,DE,quantile,0.1,1420.8701082413
2026-02-25,ARI incidence,2026-02-22,1,DE,quantile,0.15,1486.13011453995
2026-02-25,ARI incidence,2026-02-22,1,DE,quantile,0.2,1542.55120569369
2026-02-25,ARI incidence,2026-02-22,1,DE,quantile,0.25,1590.38082943077
2026-02-25,ARI incidence,2026-02-22,1,DE,quantile,0.3,1632.72447068666
2026-02-25,ARI incidence,2026-02-22,1,DE,quantile,0.35,1677.32005075311
2026-02-25,ARI incidence,2026-02-22,1,DE,quantile,0.4,1717.4973132103
2026-02-25,ARI incidence,2026-02-22,1,DE,quantile,0.45,1753.01102893457
2026-02-25,ARI incidence,2026-02-22,1,DE,quantile,0.5,1791.00745127529
2026-02-25,ARI incidence,2026-02-22,1,DE,quantile,0.55,1828.93288233272
2026-02-25,ARI incidence,2026-02-22,1,DE,quantile,0.6,1867.8985221942
2026-02-25,ARI incidence,2026-02-22,1,DE,quantile,0.65,1907.87265626182
2026-02-25,ARI incidence,2026-02-22,1,DE,quantile,0.7,1950.46351200751
2026-02-25,ARI incidence,2026-02-22,1,DE,quantile,0.75,1997.46622609057
2026-02-25,ARI incidence,2026-02-22,1,DE,quantile,0.8,2055.53771406567
2026-02-25,ARI incidence,2026-02-22,1,DE,quantile,0.85,2121.23183714001
2026-02-25,ARI incidence,2026-02-22,1,DE,quantile,0.9,2199.89177158978
2026-02-25,ARI incidence,2026-02-22,1,DE,quantile,0.95,2321.04088158742
