origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-05,ILI incidence,2025-11-02,1,RO,quantile,0.05,0.8164454843028333
2025-11-05,ILI incidence,2025-11-02,1,RO,quantile,0.8,2.2710393156596824
2025-11-05,ILI incidence,2025-11-02,1,RO,quantile,0.35,1.3571192037504454
2025-11-05,ILI incidence,2025-11-02,1,RO,quantile,0.4,1.4316987978230409
2025-11-05,ILI incidence,2025-11-02,1,RO,quantile,0.5,1.598623241279467
2025-11-05,ILI incidence,2025-11-02,1,RO,quantile,0.45,1.5104890524566492
2025-11-05,ILI incidence,2025-11-02,1,RO,quantile,0.85,2.4484690042268342
2025-11-05,ILI incidence,2025-11-02,1,RO,quantile,0.01,0.6170189432234692
2025-11-05,ILI incidence,2025-11-02,1,RO,quantile,0.55,1.684355568244798
2025-11-05,ILI incidence,2025-11-02,1,RO,quantile,0.95,3.1287114286054236
2025-11-05,ILI incidence,2025-11-02,1,RO,quantile,0.65,1.867827069568483
2025-11-05,ILI incidence,2025-11-02,1,RO,quantile,0.6,1.7736623725178515
2025-11-05,ILI incidence,2025-11-02,1,RO,quantile,0.9,2.7047985111031903
2025-11-05,ILI incidence,2025-11-02,1,RO,quantile,0.975,3.545149788014499
2025-11-05,ILI incidence,2025-11-02,1,RO,quantile,0.99,4.1239462926340185
2025-11-05,ILI incidence,2025-11-02,1,RO,median,NA,1.598623241279467
2025-11-05,ILI incidence,2025-11-09,2,RO,quantile,0.15,0.8889169716354266
2025-11-05,ILI incidence,2025-11-09,2,RO,quantile,0.2,1.0282374177237503
2025-11-05,ILI incidence,2025-11-09,2,RO,quantile,0.25,1.1713067533101342
2025-11-05,ILI incidence,2025-11-09,2,RO,quantile,0.025,0.43383605614963694
2025-11-05,ILI incidence,2025-11-09,2,RO,quantile,0.3,1.3153441223992188
2025-11-05,ILI incidence,2025-11-09,2,RO,quantile,0.05,0.5565560826026869
2025-11-05,ILI incidence,2025-11-09,2,RO,quantile,0.1,0.7364237360534811
2025-11-05,ILI incidence,2025-11-09,2,RO,quantile,0.01,0.3283122987242531
2025-11-05,ILI incidence,2025-11-09,2,RO,quantile,0.35,1.4727640629165752
2025-11-05,ILI incidence,2025-11-09,2,RO,quantile,0.4,1.6285060193571677
2025-11-05,ILI incidence,2025-11-09,2,RO,quantile,0.99,12.15468627093738
2025-11-05,ILI incidence,2025-11-09,2,RO,quantile,0.5,1.9776414808467904
2025-11-05,ILI incidence,2025-11-09,2,RO,quantile,0.975,9.005854042760246
2025-11-05,ILI incidence,2025-11-09,2,RO,quantile,0.95,6.9350081380250295
2025-11-05,ILI incidence,2025-11-09,2,RO,quantile,0.45,1.8012683266940073
2025-11-05,ILI incidence,2025-11-09,2,RO,quantile,0.75,3.2845583687915916
2025-11-05,ILI incidence,2025-11-09,2,RO,quantile,0.8,3.709270350056688
2025-11-05,ILI incidence,2025-11-09,2,RO,quantile,0.65,2.656191408177962
2025-11-05,ILI incidence,2025-11-09,2,RO,quantile,0.55,2.1735935766453665
2025-11-05,ILI incidence,2025-11-09,2,RO,quantile,0.85,4.30651480865444
2025-11-05,ILI incidence,2025-11-09,2,RO,quantile,0.9,5.244659364452157
2025-11-05,ILI incidence,2025-11-09,2,RO,quantile,0.6,2.395206425391012
2025-11-05,ILI incidence,2025-11-09,2,RO,quantile,0.7,2.9590765750389147
2025-11-05,ILI incidence,2025-11-09,2,RO,median,NA,1.9776414808467904
2025-11-05,ILI incidence,2025-11-16,3,RO,quantile,0.8,4.406084434552463
2025-11-05,ILI incidence,2025-11-16,3,RO,quantile,0.7,3.5015839900776373
2025-11-05,ILI incidence,2025-11-16,3,RO,quantile,0.85,5.114861419671642
2025-11-05,ILI incidence,2025-11-16,3,RO,quantile,0.975,9.676801056997864
2025-11-05,ILI incidence,2025-11-16,3,RO,quantile,0.99,12.546067059238707
2025-11-05,ILI incidence,2025-11-16,3,RO,quantile,0.025,0.5769991132558518
2025-11-05,ILI incidence,2025-11-16,3,RO,quantile,0.05,0.7162556672935974
2025-11-05,ILI incidence,2025-11-16,3,RO,quantile,0.9,6.0397252300912205
2025-11-05,ILI incidence,2025-11-16,3,RO,quantile,0.95,7.825405117586037
2025-11-05,ILI incidence,2025-11-16,3,RO,quantile,0.15,1.126809669654948
2025-11-05,ILI incidence,2025-11-16,3,RO,quantile,0.2,1.3116836099165992
2025-11-05,ILI incidence,2025-11-16,3,RO,quantile,0.01,0.43600742311246343
2025-11-05,ILI incidence,2025-11-16,3,RO,quantile,0.5,2.4155097334527307
2025-11-05,ILI incidence,2025-11-16,3,RO,quantile,0.6,2.884926782407529
2025-11-05,ILI incidence,2025-11-16,3,RO,quantile,0.4,2.011484472696489
2025-11-05,ILI incidence,2025-11-16,3,RO,quantile,0.1,0.94631335426088
2025-11-05,ILI incidence,2025-11-16,3,RO,quantile,0.3,1.647882091105641
2025-11-05,ILI incidence,2025-11-16,3,RO,quantile,0.45,2.1957551332119647
2025-11-05,ILI incidence,2025-11-16,3,RO,quantile,0.75,3.9067367293547983
2025-11-05,ILI incidence,2025-11-16,3,RO,quantile,0.25,1.4788437171551565
2025-11-05,ILI incidence,2025-11-16,3,RO,quantile,0.65,3.1577581126670284
2025-11-05,ILI incidence,2025-11-16,3,RO,quantile,0.55,2.631097512178333
2025-11-05,ILI incidence,2025-11-16,3,RO,quantile,0.35,1.8244571073431135
2025-11-05,ILI incidence,2025-11-16,3,RO,median,NA,2.4155097334527307
2025-11-05,ILI incidence,2025-11-23,4,RO,quantile,0.025,0.06546085044238721
2025-11-05,ILI incidence,2025-11-23,4,RO,quantile,0.01,0.03708313674599745
2025-11-05,ILI incidence,2025-11-23,4,RO,quantile,0.1,0.1722704621995993
2025-11-05,ILI incidence,2025-11-23,4,RO,quantile,0.05,0.10051918562782104
2025-11-05,ILI incidence,2025-11-23,4,RO,quantile,0.15,0.2495905728115344
2025-11-05,ILI incidence,2025-11-23,4,RO,quantile,0.2,0.34073874470579757
2025-11-05,ILI incidence,2025-11-23,4,RO,quantile,0.25,0.4340073567031215
2025-11-05,ILI incidence,2025-11-23,4,RO,quantile,0.3,0.5431467283255961
2025-11-05,ILI incidence,2025-11-23,4,RO,quantile,0.35,0.6684328728939294
2025-11-05,ILI incidence,2025-11-23,4,RO,quantile,0.95,13.289092536073545
2025-11-05,ILI incidence,2025-11-23,4,RO,quantile,0.975,20.603881569808085
2025-11-05,ILI incidence,2025-11-23,4,RO,quantile,0.99,36.95610691519257
2025-11-05,ILI incidence,2025-11-23,4,RO,quantile,0.9,7.522537925381994
2025-11-05,ILI incidence,2025-11-23,4,RO,quantile,0.8,3.995222349727506
2025-11-05,ILI incidence,2025-11-23,4,RO,quantile,0.4,0.8107375566569277
2025-11-05,ILI incidence,2025-11-23,4,RO,quantile,0.85,5.297550928728722
2025-11-05,ILI incidence,2025-11-23,4,RO,quantile,0.45,0.9760718133465164
2025-11-05,ILI incidence,2025-11-23,4,RO,quantile,0.75,3.113235784716646
2025-11-05,ILI incidence,2025-11-23,4,RO,quantile,0.65,2.02683390634289
2025-11-05,ILI incidence,2025-11-23,4,RO,quantile,0.7,2.4985833283200343
2025-11-05,ILI incidence,2025-11-23,4,RO,quantile,0.5,1.161525162691302
2025-11-05,ILI incidence,2025-11-23,4,RO,quantile,0.6,1.6868744181709894
2025-11-05,ILI incidence,2025-11-23,4,RO,quantile,0.55,1.3969069395721756
2025-11-05,ILI incidence,2025-11-23,4,RO,median,NA,1.161525162691302
2025-11-05,ILI incidence,2025-11-09,2,SI,quantile,0.3,2.6955606951989894
2025-11-05,ILI incidence,2025-11-09,2,SI,quantile,0.25,2.1928435365071715
2025-11-05,ILI incidence,2025-11-09,2,SI,quantile,0.01,0.23668467798422088
2025-11-05,ILI incidence,2025-11-09,2,SI,quantile,0.025,0.40092628866676067
2025-11-05,ILI incidence,2025-11-09,2,SI,quantile,0.05,0.5935569221831324
2025-11-05,ILI incidence,2025-11-09,2,SI,quantile,0.1,0.9797245598034736
2025-11-05,ILI incidence,2025-11-09,2,SI,quantile,0.2,1.7728027612218833
2025-11-05,ILI incidence,2025-11-09,2,SI,quantile,0.35,3.263239315055353
2025-11-05,ILI incidence,2025-11-09,2,SI,quantile,0.4,3.874712905854231
2025-11-05,ILI incidence,2025-11-09,2,SI,quantile,0.45,4.620738949460861
2025-11-05,ILI incidence,2025-11-09,2,SI,quantile,0.5,5.52708056636409
2025-11-05,ILI incidence,2025-11-09,2,SI,quantile,0.55,6.61635359040986
2025-11-05,ILI incidence,2025-11-09,2,SI,quantile,0.7,11.23011291680312
2025-11-05,ILI incidence,2025-11-09,2,SI,quantile,0.75,13.710999429588409
2025-11-05,ILI incidence,2025-11-09,2,SI,quantile,0.65,9.257025106148411
2025-11-05,ILI incidence,2025-11-09,2,SI,quantile,0.6,7.750877335498315
2025-11-05,ILI incidence,2025-11-09,2,SI,quantile,0.15,1.3677316753327204
2025-11-05,ILI incidence,2025-11-09,2,SI,quantile,0.99,138.4412498458219
2025-11-05,ILI incidence,2025-11-09,2,SI,quantile,0.95,53.69129522907089
2025-11-05,ILI incidence,2025-11-09,2,SI,quantile,0.8,17.303055074933905
2025-11-05,ILI incidence,2025-11-09,2,SI,quantile,0.975,81.3842757323928
2025-11-05,ILI incidence,2025-11-09,2,SI,quantile,0.85,22.759757543329712
2025-11-05,ILI incidence,2025-11-09,2,SI,quantile,0.9,32.3341521230709
2025-11-05,ILI incidence,2025-11-09,2,SI,median,NA,5.52708056636409
2025-11-05,ARI incidence,2025-11-02,1,BE,quantile,0.975,1266.5827173388664
2025-11-05,ARI incidence,2025-11-02,1,BE,quantile,0.95,1181.9147648013632
2025-11-05,ARI incidence,2025-11-02,1,BE,quantile,0.9,1082.3111147326867
2025-11-05,ARI incidence,2025-11-02,1,BE,quantile,0.99,1378.505989023151
2025-11-05,ARI incidence,2025-11-02,1,BE,quantile,0.75,936.5912343539728
2025-11-05,ARI incidence,2025-11-02,1,BE,quantile,0.8,973.5696535567532
2025-11-05,ARI incidence,2025-11-02,1,BE,quantile,0.85,1020.0957208554668
2025-11-05,ARI incidence,2025-11-02,1,BE,quantile,0.1,587.4326394256555
2025-11-05,ARI incidence,2025-11-02,1,BE,quantile,0.7,901.779762077152
2025-11-05,ARI incidence,2025-11-02,1,BE,quantile,0.3,700.8079523491272
2025-11-05,ARI incidence,2025-11-02,1,BE,quantile,0.01,451.37950981377224
2025-11-05,ARI incidence,2025-11-02,1,BE,quantile,0.65,871.8741686753908
2025-11-05,ARI incidence,2025-11-02,1,BE,quantile,0.025,496.5981399090482
2025-11-05,ARI incidence,2025-11-02,1,BE,quantile,0.15,619.9045407092717
2025-11-05,ARI incidence,2025-11-02,1,BE,quantile,0.2,649.4656592757382
2025-11-05,ARI incidence,2025-11-02,1,BE,quantile,0.05,539.6994003290012
2025-11-05,ARI incidence,2025-11-02,1,BE,quantile,0.6,845.2681071260449
2025-11-05,ARI incidence,2025-11-02,1,BE,quantile,0.55,820.7515910212492
2025-11-05,ARI incidence,2025-11-02,1,BE,quantile,0.5,795.2146214097688
2025-11-05,ARI incidence,2025-11-02,1,BE,quantile,0.45,770.3594591716812
2025-11-05,ARI incidence,2025-11-02,1,BE,quantile,0.25,676.8903447376122
2025-11-05,ARI incidence,2025-11-02,1,BE,quantile,0.4,747.533685877622
2025-11-05,ARI incidence,2025-11-02,1,BE,quantile,0.35,724.6063153966545
2025-11-05,ARI incidence,2025-11-02,1,BE,median,NA,795.2146214097688
2025-11-05,ARI incidence,2025-11-09,2,BE,quantile,0.99,1375.053657517543
2025-11-05,ARI incidence,2025-11-09,2,BE,quantile,0.975,1278.2892381757606
2025-11-05,ARI incidence,2025-11-09,2,BE,quantile,0.85,1043.6497399745226
2025-11-05,ARI incidence,2025-11-09,2,BE,quantile,0.9,1100.2300853116662
2025-11-05,ARI incidence,2025-11-09,2,BE,quantile,0.95,1192.764268609323
2025-11-05,ARI incidence,2025-11-09,2,BE,quantile,0.05,584.6002615399386
2025-11-05,ARI incidence,2025-11-09,2,BE,quantile,0.3,745.3805005826254
2025-11-05,ARI incidence,2025-11-09,2,BE,quantile,0.55,858.1078649452697
2025-11-05,ARI incidence,2025-11-09,2,BE,quantile,0.25,720.9672954137801
2025-11-05,ARI incidence,2025-11-09,2,BE,quantile,0.025,547.0500094465217
2025-11-05,ARI incidence,2025-11-09,2,BE,quantile,0.5,836.2604441080833
2025-11-05,ARI incidence,2025-11-09,2,BE,quantile,0.45,813.4354526759355
2025-11-05,ARI incidence,2025-11-09,2,BE,quantile,0.8,1005.7641618087392
2025-11-05,ARI incidence,2025-11-09,2,BE,quantile,0.6,881.6719177852481
2025-11-05,ARI incidence,2025-11-09,2,BE,quantile,0.65,907.4014401200386
2025-11-05,ARI incidence,2025-11-09,2,BE,quantile,0.1,630.9725582612891
2025-11-05,ARI incidence,2025-11-09,2,BE,quantile,0.7,936.8504784360364
2025-11-05,ARI incidence,2025-11-09,2,BE,quantile,0.75,968.2265416625648
2025-11-05,ARI incidence,2025-11-09,2,BE,quantile,0.2,696.968842053896
2025-11-05,ARI incidence,2025-11-09,2,BE,quantile,0.01,506.4480501521836
2025-11-05,ARI incidence,2025-11-09,2,BE,quantile,0.4,791.2459961795768
2025-11-05,ARI incidence,2025-11-09,2,BE,quantile,0.15,667.7994585386919
2025-11-05,ARI incidence,2025-11-09,2,BE,quantile,0.35,769.3287919557765
2025-11-05,ARI incidence,2025-11-09,2,BE,median,NA,836.2604441080833
2025-11-05,ARI incidence,2025-11-16,3,BE,quantile,0.25,693.5110454405766
2025-11-05,ARI incidence,2025-11-16,3,BE,quantile,0.01,489.3702475124884
2025-11-05,ARI incidence,2025-11-16,3,BE,quantile,0.05,563.7069454051626
2025-11-05,ARI incidence,2025-11-16,3,BE,quantile,0.025,527.5078858394561
2025-11-05,ARI incidence,2025-11-16,3,BE,quantile,0.45,780.0219111394356
2025-11-05,ARI incidence,2025-11-16,3,BE,quantile,0.35,738.4149250553062
2025-11-05,ARI incidence,2025-11-16,3,BE,quantile,0.2,669.4592919525477
2025-11-05,ARI incidence,2025-11-16,3,BE,quantile,0.1,610.7390812496119
2025-11-05,ARI incidence,2025-11-16,3,BE,quantile,0.3,717.8895809877441
2025-11-05,ARI incidence,2025-11-16,3,BE,quantile,0.15,644.5210511059306
2025-11-05,ARI incidence,2025-11-16,3,BE,quantile,0.4,759.174840539001
2025-11-05,ARI incidence,2025-11-16,3,BE,quantile,0.6,848.870395176066
2025-11-05,ARI incidence,2025-11-16,3,BE,quantile,0.65,873.4764078764383
2025-11-05,ARI incidence,2025-11-16,3,BE,quantile,0.5,801.4222206393908
2025-11-05,ARI incidence,2025-11-16,3,BE,quantile,0.55,824.3463887257955
2025-11-05,ARI incidence,2025-11-16,3,BE,quantile,0.7,901.1221953857056
2025-11-05,ARI incidence,2025-11-16,3,BE,quantile,0.75,929.9186605879644
2025-11-05,ARI incidence,2025-11-16,3,BE,quantile,0.99,1340.05250523526
2025-11-05,ARI incidence,2025-11-16,3,BE,quantile,0.975,1239.4876935999605
2025-11-05,ARI incidence,2025-11-16,3,BE,quantile,0.9,1059.7023786697937
2025-11-05,ARI incidence,2025-11-16,3,BE,quantile,0.8,963.0890286436336
2025-11-05,ARI incidence,2025-11-16,3,BE,quantile,0.85,1008.5602662072369
2025-11-05,ARI incidence,2025-11-16,3,BE,quantile,0.95,1146.312198186008
2025-11-05,ARI incidence,2025-11-16,3,BE,median,NA,801.4222206393908
2025-11-05,ARI incidence,2025-11-23,4,BE,quantile,0.99,1318.5080883389674
2025-11-05,ARI incidence,2025-11-23,4,BE,quantile,0.95,1164.5169637690149
2025-11-05,ARI incidence,2025-11-23,4,BE,quantile,0.975,1230.0750821498375
2025-11-05,ARI incidence,2025-11-23,4,BE,quantile,0.9,1090.3964739017013
2025-11-05,ARI incidence,2025-11-23,4,BE,quantile,0.85,1041.3348248188836
2025-11-05,ARI incidence,2025-11-23,4,BE,quantile,0.5,854.7444222793099
2025-11-05,ARI incidence,2025-11-23,4,BE,quantile,0.35,793.9572727994403
2025-11-05,ARI incidence,2025-11-23,4,BE,quantile,0.8,1002.5922016837926
2025-11-05,ARI incidence,2025-11-23,4,BE,quantile,0.75,970.1698780649078
2025-11-05,ARI incidence,2025-11-23,4,BE,quantile,0.55,874.1201285294806
2025-11-05,ARI incidence,2025-11-23,4,BE,quantile,0.45,833.2832986470102
2025-11-05,ARI incidence,2025-11-23,4,BE,quantile,0.6,895.1613701670467
2025-11-05,ARI incidence,2025-11-23,4,BE,quantile,0.3,773.4818744248727
2025-11-05,ARI incidence,2025-11-23,4,BE,quantile,0.4,814.2029714698983
2025-11-05,ARI incidence,2025-11-23,4,BE,quantile,0.65,917.9270434699922
2025-11-05,ARI incidence,2025-11-23,4,BE,quantile,0.7,942.2932302434378
2025-11-05,ARI incidence,2025-11-23,4,BE,quantile,0.25,750.1214446722918
2025-11-05,ARI incidence,2025-11-23,4,BE,quantile,0.1,671.2173529995429
2025-11-05,ARI incidence,2025-11-23,4,BE,quantile,0.05,628.410978923611
2025-11-05,ARI incidence,2025-11-23,4,BE,quantile,0.15,701.7416435598176
2025-11-05,ARI incidence,2025-11-23,4,BE,quantile,0.2,727.1221181469385
2025-11-05,ARI incidence,2025-11-23,4,BE,quantile,0.025,590.0756643450139
2025-11-05,ARI incidence,2025-11-23,4,BE,quantile,0.01,544.0543872680811
2025-11-05,ARI incidence,2025-11-23,4,BE,median,NA,854.7444222793099
2025-11-05,ARI incidence,2025-11-02,1,BG,quantile,0.25,634.3823097726831
2025-11-05,ARI incidence,2025-11-02,1,BG,quantile,0.2,632.788505818331
2025-11-05,ARI incidence,2025-11-02,1,BG,quantile,0.01,618.1826810607449
2025-11-05,ARI incidence,2025-11-02,1,BG,quantile,0.15,630.8649205884989
2025-11-05,ARI incidence,2025-11-02,1,BG,quantile,0.025,621.7055597338098
2025-11-05,ARI incidence,2025-11-02,1,BG,quantile,0.05,624.8828186597315
2025-11-05,ARI incidence,2025-11-02,1,BG,quantile,0.1,628.4465320277593
2025-11-05,ARI incidence,2025-11-02,1,BG,quantile,0.8,649.6781794923497
2025-11-05,ARI incidence,2025-11-02,1,BG,quantile,0.85,651.5757141897584
2025-11-05,ARI incidence,2025-11-02,1,BG,quantile,0.75,647.9161752190454
2025-11-05,ARI incidence,2025-11-02,1,BG,quantile,0.3,635.8957290399412
2025-11-05,ARI incidence,2025-11-02,1,BG,quantile,0.55,642.3840221205394
2025-11-05,ARI incidence,2025-11-02,1,BG,quantile,0.7,646.2468896182515
2025-11-05,ARI incidence,2025-11-02,1,BG,quantile,0.6,643.6543554165085
2025-11-05,ARI incidence,2025-11-02,1,BG,quantile,0.65,644.8955805487683
2025-11-05,ARI incidence,2025-11-02,1,BG,quantile,0.45,639.92833767623
2025-11-05,ARI incidence,2025-11-02,1,BG,quantile,0.5,641.1395151287372
2025-11-05,ARI incidence,2025-11-02,1,BG,quantile,0.9,654.1124881130877
2025-11-05,ARI incidence,2025-11-02,1,BG,quantile,0.95,657.8094624507105
2025-11-05,ARI incidence,2025-11-02,1,BG,quantile,0.975,660.9736739870418
2025-11-05,ARI incidence,2025-11-02,1,BG,quantile,0.35,637.3143759279213
2025-11-05,ARI incidence,2025-11-02,1,BG,quantile,0.4,638.6651624982179
2025-11-05,ARI incidence,2025-11-02,1,BG,quantile,0.99,664.4471245386829
2025-11-05,ARI incidence,2025-11-02,1,BG,median,NA,641.1395151287372
2025-11-05,ARI incidence,2025-11-09,2,BG,quantile,0.1,581.8077367377634
2025-11-05,ARI incidence,2025-11-09,2,BG,quantile,0.05,564.052979049212
2025-11-05,ARI incidence,2025-11-09,2,BG,quantile,0.3,618.845698759601
2025-11-05,ARI incidence,2025-11-09,2,BG,quantile,0.01,533.6466942572283
2025-11-05,ARI incidence,2025-11-09,2,BG,quantile,0.025,549.9556079744377
2025-11-05,ARI incidence,2025-11-09,2,BG,quantile,0.15,593.1701876705345
2025-11-05,ARI incidence,2025-11-09,2,BG,quantile,0.25,611.3272174483766
2025-11-05,ARI incidence,2025-11-09,2,BG,quantile,0.2,603.2882046146707
2025-11-05,ARI incidence,2025-11-09,2,BG,quantile,0.95,739.903687034708
2025-11-05,ARI incidence,2025-11-09,2,BG,quantile,0.975,759.4214697193496
2025-11-05,ARI incidence,2025-11-09,2,BG,quantile,0.8,692.4213928476656
2025-11-05,ARI incidence,2025-11-09,2,BG,quantile,0.85,704.3081556121326
2025-11-05,ARI incidence,2025-11-09,2,BG,quantile,0.9,718.7124257178796
2025-11-05,ARI incidence,2025-11-09,2,BG,quantile,0.75,683.054689194829
2025-11-05,ARI incidence,2025-11-09,2,BG,quantile,0.99,785.8553723387115
2025-11-05,ARI incidence,2025-11-09,2,BG,quantile,0.7,675.3317215235205
2025-11-05,ARI incidence,2025-11-09,2,BG,quantile,0.35,626.1774242292776
2025-11-05,ARI incidence,2025-11-09,2,BG,quantile,0.4,632.9182975860887
2025-11-05,ARI incidence,2025-11-09,2,BG,quantile,0.65,668.0467393853967
2025-11-05,ARI incidence,2025-11-09,2,BG,quantile,0.45,639.630541388085
2025-11-05,ARI incidence,2025-11-09,2,BG,quantile,0.5,647.061542676224
2025-11-05,ARI incidence,2025-11-09,2,BG,quantile,0.6,660.5144752225301
2025-11-05,ARI incidence,2025-11-09,2,BG,quantile,0.55,653.9493688292135
2025-11-05,ARI incidence,2025-11-09,2,BG,median,NA,647.061542676224
2025-11-05,ARI incidence,2025-11-16,3,BG,quantile,0.85,848.617164403899
2025-11-05,ARI incidence,2025-11-16,3,BG,quantile,0.7,738.4800395182244
2025-11-05,ARI incidence,2025-11-16,3,BG,quantile,0.01,336.7674301814446
2025-11-05,ARI incidence,2025-11-16,3,BG,quantile,0.75,768.4139905670784
2025-11-05,ARI incidence,2025-11-16,3,BG,quantile,0.65,708.9701481938389
2025-11-05,ARI incidence,2025-11-16,3,BG,quantile,0.8,806.3031292526356
2025-11-05,ARI incidence,2025-11-16,3,BG,quantile,0.95,995.5204382021616
2025-11-05,ARI incidence,2025-11-16,3,BG,quantile,0.9,906.5263527499952
2025-11-05,ARI incidence,2025-11-16,3,BG,quantile,0.05,410.5953592882356
2025-11-05,ARI incidence,2025-11-16,3,BG,quantile,0.025,378.2960457312964
2025-11-05,ARI incidence,2025-11-16,3,BG,quantile,0.4,595.0320511172599
2025-11-05,ARI incidence,2025-11-16,3,BG,quantile,0.45,616.6885041538412
2025-11-05,ARI incidence,2025-11-16,3,BG,quantile,0.6,683.0367637331692
2025-11-05,ARI incidence,2025-11-16,3,BG,quantile,0.5,637.1424155507527
2025-11-05,ARI incidence,2025-11-16,3,BG,quantile,0.55,660.167104482181
2025-11-05,ARI incidence,2025-11-16,3,BG,quantile,0.975,1077.0095571025593
2025-11-05,ARI incidence,2025-11-16,3,BG,quantile,0.35,572.3441228503408
2025-11-05,ARI incidence,2025-11-16,3,BG,quantile,0.99,1198.1689601539254
2025-11-05,ARI incidence,2025-11-16,3,BG,quantile,0.3,552.0720712746938
2025-11-05,ARI incidence,2025-11-16,3,BG,quantile,0.15,481.5692437914744
2025-11-05,ARI incidence,2025-11-16,3,BG,quantile,0.1,452.85452941501853
2025-11-05,ARI incidence,2025-11-16,3,BG,quantile,0.25,530.721871916323
2025-11-05,ARI incidence,2025-11-16,3,BG,quantile,0.2,507.5138544909073
2025-11-05,ARI incidence,2025-11-16,3,BG,median,NA,637.1424155507527
2025-11-05,ARI incidence,2025-11-23,4,BG,quantile,0.95,1130.9337627191294
2025-11-05,ARI incidence,2025-11-23,4,BG,quantile,0.99,1550.9697352826147
2025-11-05,ARI incidence,2025-11-23,4,BG,quantile,0.5,532.5310819306221
2025-11-05,ARI incidence,2025-11-23,4,BG,quantile,0.45,504.006506281332
2025-11-05,ARI incidence,2025-11-23,4,BG,quantile,0.975,1297.8544205908895
2025-11-05,ARI incidence,2025-11-23,4,BG,quantile,0.8,785.8113554518594
2025-11-05,ARI incidence,2025-11-23,4,BG,quantile,0.9,963.7508012672076
2025-11-05,ARI incidence,2025-11-23,4,BG,quantile,0.75,729.3029054306676
2025-11-05,ARI incidence,2025-11-23,4,BG,quantile,0.85,861.0293798603675
2025-11-05,ARI incidence,2025-11-23,4,BG,quantile,0.7,679.2258812150897
2025-11-05,ARI incidence,2025-11-23,4,BG,quantile,0.55,566.0688448628853
2025-11-05,ARI incidence,2025-11-23,4,BG,quantile,0.6,600.5837494883768
2025-11-05,ARI incidence,2025-11-23,4,BG,quantile,0.65,636.2960622705469
2025-11-05,ARI incidence,2025-11-23,4,BG,quantile,0.05,257.2297104983844
2025-11-05,ARI incidence,2025-11-23,4,BG,quantile,0.1,298.91592038844203
2025-11-05,ARI incidence,2025-11-23,4,BG,quantile,0.35,447.97489344264216
2025-11-05,ARI incidence,2025-11-23,4,BG,quantile,0.25,396.6669286197008
2025-11-05,ARI incidence,2025-11-23,4,BG,quantile,0.4,474.4642879524708
2025-11-05,ARI incidence,2025-11-23,4,BG,quantile,0.2,366.4453764126085
2025-11-05,ARI incidence,2025-11-23,4,BG,quantile,0.025,220.2802174056
2025-11-05,ARI incidence,2025-11-23,4,BG,quantile,0.15,335.1032962255397
2025-11-05,ARI incidence,2025-11-23,4,BG,quantile,0.01,186.09022189055997
2025-11-05,ARI incidence,2025-11-23,4,BG,quantile,0.3,421.4981932926092
2025-11-05,ARI incidence,2025-11-23,4,BG,median,NA,532.5310819306221
2025-11-05,ARI incidence,2025-11-02,1,CY,quantile,0.95,10557.204910630106
2025-11-05,ARI incidence,2025-11-02,1,CY,quantile,0.975,11175.733949131814
2025-11-05,ARI incidence,2025-11-02,1,CY,quantile,0.9,9946.200317375598
2025-11-05,ARI incidence,2025-11-02,1,CY,quantile,0.99,12014.02685068478
2025-11-05,ARI incidence,2025-11-02,1,CY,quantile,0.85,9546.715867098424
2025-11-05,ARI incidence,2025-11-02,1,CY,quantile,0.55,8127.031270660014
2025-11-05,ARI incidence,2025-11-02,1,CY,quantile,0.8,9240.561378397617
2025-11-05,ARI incidence,2025-11-02,1,CY,quantile,0.025,5698.746739138313
2025-11-05,ARI incidence,2025-11-02,1,CY,quantile,0.75,8969.587866466414
2025-11-05,ARI incidence,2025-11-02,1,CY,quantile,0.1,6379.183420830986
2025-11-05,ARI incidence,2025-11-02,1,CY,quantile,0.4,7621.017358910074
2025-11-05,ARI incidence,2025-11-02,1,CY,quantile,0.6,8309.21907954568
2025-11-05,ARI incidence,2025-11-02,1,CY,quantile,0.05,5990.06085042229
2025-11-05,ARI incidence,2025-11-02,1,CY,quantile,0.01,5322.274591239965
2025-11-05,ARI incidence,2025-11-02,1,CY,quantile,0.3,7252.046823348357
2025-11-05,ARI incidence,2025-11-02,1,CY,quantile,0.45,7787.411488497548
2025-11-05,ARI incidence,2025-11-02,1,CY,quantile,0.65,8502.378586930845
2025-11-05,ARI incidence,2025-11-02,1,CY,quantile,0.15,6634.195784833562
2025-11-05,ARI incidence,2025-11-02,1,CY,quantile,0.25,7067.081257373922
2025-11-05,ARI incidence,2025-11-02,1,CY,quantile,0.7,8715.464880153311
2025-11-05,ARI incidence,2025-11-02,1,CY,quantile,0.35,7445.259814634194
2025-11-05,ARI incidence,2025-11-02,1,CY,quantile,0.5,7949.943218612224
2025-11-05,ARI incidence,2025-11-02,1,CY,quantile,0.2,6862.350603637979
2025-11-05,ARI incidence,2025-11-02,1,CY,median,NA,7949.943218612224
2025-11-05,ARI incidence,2025-11-09,2,CY,quantile,0.01,2501.4507143943365
2025-11-05,ARI incidence,2025-11-09,2,CY,quantile,0.25,5209.955765407281
2025-11-05,ARI incidence,2025-11-09,2,CY,quantile,0.85,11127.963288510842
2025-11-05,ARI incidence,2025-11-09,2,CY,quantile,0.025,2961.009601135175
