origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-08,ARI incidence,2025-01-05,1,LT,quantile,0.15,490.490349250089
2025-01-08,ARI incidence,2025-01-05,1,LT,quantile,0.2,509.398969068185
2025-01-08,ARI incidence,2025-01-05,1,LT,quantile,0.25,527.258826066772
2025-01-08,ARI incidence,2025-01-05,1,LT,quantile,0.3,543.237608959939
2025-01-08,ARI incidence,2025-01-05,1,LT,quantile,0.35,558.806159428071
2025-01-08,ARI incidence,2025-01-05,1,LT,quantile,0.4,573.242286202359
2025-01-08,ARI incidence,2025-01-05,1,LT,quantile,0.45,586.796969411066
2025-01-08,ARI incidence,2025-01-05,1,LT,quantile,0.5,600.066554566038
2025-01-08,ARI incidence,2025-01-05,1,LT,quantile,0.55,615.252024929252
2025-01-08,ARI incidence,2025-01-05,1,LT,quantile,0.6,629.203148671607
2025-01-08,ARI incidence,2025-01-05,1,LT,quantile,0.65,646.329543031984
2025-01-08,ARI incidence,2025-01-05,1,LT,quantile,0.7,662.125678650986
2025-01-08,ARI incidence,2025-01-05,1,LT,quantile,0.75,680.301784026473
2025-01-08,ARI incidence,2025-01-05,1,LT,quantile,0.8,699.684104600329
2025-01-08,ARI incidence,2025-01-05,1,LT,quantile,0.85,722.158784271236
2025-01-08,ARI incidence,2025-01-05,1,LT,quantile,0.9,752.071411958211
2025-01-08,ARI incidence,2025-01-05,1,LT,quantile,0.95,797.794788724675
2025-01-08,ARI incidence,2025-01-05,1,LT,quantile,0.975,840.717270357072
2025-01-08,ARI incidence,2025-01-05,1,LT,quantile,0.99,889.782908821578
2025-01-08,ARI incidence,2025-01-12,2,LT,median,,603.087998000874
2025-01-08,ARI incidence,2025-01-12,2,LT,quantile,0.01,281.64943768197
2025-01-08,ARI incidence,2025-01-12,2,LT,quantile,0.025,325.859719426438
2025-01-08,ARI incidence,2025-01-12,2,LT,quantile,0.05,363.402743137276
2025-01-08,ARI incidence,2025-01-12,2,LT,quantile,0.1,408.422747582352
2025-01-08,ARI incidence,2025-01-12,2,LT,quantile,0.15,444.432066695877
2025-01-08,ARI incidence,2025-01-12,2,LT,quantile,0.2,472.218291977685
2025-01-08,ARI incidence,2025-01-12,2,LT,quantile,0.25,497.056120168013
2025-01-08,ARI incidence,2025-01-12,2,LT,quantile,0.3,519.42510019782
2025-01-08,ARI incidence,2025-01-12,2,LT,quantile,0.35,541.167504481083
2025-01-08,ARI incidence,2025-01-12,2,LT,quantile,0.4,561.933688550918
2025-01-08,ARI incidence,2025-01-12,2,LT,quantile,0.45,582.310294702687
2025-01-08,ARI incidence,2025-01-12,2,LT,quantile,0.5,603.793940987636
2025-01-08,ARI incidence,2025-01-12,2,LT,quantile,0.55,623.845402793285
2025-01-08,ARI incidence,2025-01-12,2,LT,quantile,0.6,644.429654009426
2025-01-08,ARI incidence,2025-01-12,2,LT,quantile,0.65,667.652218078208
2025-01-08,ARI incidence,2025-01-12,2,LT,quantile,0.7,692.026093577595
2025-01-08,ARI incidence,2025-01-12,2,LT,quantile,0.75,721.556967484395
2025-01-08,ARI incidence,2025-01-12,2,LT,quantile,0.8,751.825321911086
2025-01-08,ARI incidence,2025-01-12,2,LT,quantile,0.85,790.192380402319
2025-01-08,ARI incidence,2025-01-12,2,LT,quantile,0.9,837.700987057399
2025-01-08,ARI incidence,2025-01-12,2,LT,quantile,0.95,911.930620695139
2025-01-08,ARI incidence,2025-01-12,2,LT,quantile,0.975,970.955930284773
2025-01-08,ARI incidence,2025-01-12,2,LT,quantile,0.99,1050.38979124773
2025-01-08,ARI incidence,2025-01-19,3,LT,median,,617.934437286951
2025-01-08,ARI incidence,2025-01-19,3,LT,quantile,0.01,241.809638142822
2025-01-08,ARI incidence,2025-01-19,3,LT,quantile,0.025,287.281191127147
2025-01-08,ARI incidence,2025-01-19,3,LT,quantile,0.05,328.441598722319
2025-01-08,ARI incidence,2025-01-19,3,LT,quantile,0.1,386.639147857479
2025-01-08,ARI incidence,2025-01-19,3,LT,quantile,0.15,424.034753636686
2025-01-08,ARI incidence,2025-01-19,3,LT,quantile,0.2,457.37346380446
2025-01-08,ARI incidence,2025-01-19,3,LT,quantile,0.25,487.372475085726
2025-01-08,ARI incidence,2025-01-19,3,LT,quantile,0.3,514.714175186694
2025-01-08,ARI incidence,2025-01-19,3,LT,quantile,0.35,540.802218556194
2025-01-08,ARI incidence,2025-01-19,3,LT,quantile,0.4,564.629678080486
2025-01-08,ARI incidence,2025-01-19,3,LT,quantile,0.45,590.658452245226
2025-01-08,ARI incidence,2025-01-19,3,LT,quantile,0.5,616.154162466298
2025-01-08,ARI incidence,2025-01-19,3,LT,quantile,0.55,643.378361685083
2025-01-08,ARI incidence,2025-01-19,3,LT,quantile,0.6,668.244807058262
2025-01-08,ARI incidence,2025-01-19,3,LT,quantile,0.65,696.970420513864
2025-01-08,ARI incidence,2025-01-19,3,LT,quantile,0.7,727.432397544117
2025-01-08,ARI incidence,2025-01-19,3,LT,quantile,0.75,764.009045482712
2025-01-08,ARI incidence,2025-01-19,3,LT,quantile,0.8,802.047672310439
2025-01-08,ARI incidence,2025-01-19,3,LT,quantile,0.85,844.578842550153
2025-01-08,ARI incidence,2025-01-19,3,LT,quantile,0.9,906.052839165861
2025-01-08,ARI incidence,2025-01-19,3,LT,quantile,0.95,997.406865074062
2025-01-08,ARI incidence,2025-01-19,3,LT,quantile,0.975,1078.16940435382
2025-01-08,ARI incidence,2025-01-19,3,LT,quantile,0.99,1177.34066513574
2025-01-08,ARI incidence,2025-01-26,4,LT,median,,633.439441944968
2025-01-08,ARI incidence,2025-01-26,4,LT,quantile,0.01,211.06818765806
2025-01-08,ARI incidence,2025-01-26,4,LT,quantile,0.025,258.449706786932
2025-01-08,ARI incidence,2025-01-26,4,LT,quantile,0.05,312.860828586273
2025-01-08,ARI incidence,2025-01-26,4,LT,quantile,0.1,374.574718592474
2025-01-08,ARI incidence,2025-01-26,4,LT,quantile,0.15,416.378774396453
2025-01-08,ARI incidence,2025-01-26,4,LT,quantile,0.2,453.734423331094
2025-01-08,ARI incidence,2025-01-26,4,LT,quantile,0.25,484.868460216928
2025-01-08,ARI incidence,2025-01-26,4,LT,quantile,0.3,517.860045500334
2025-01-08,ARI incidence,2025-01-26,4,LT,quantile,0.35,546.161240316652
2025-01-08,ARI incidence,2025-01-26,4,LT,quantile,0.4,575.304791166143
2025-01-08,ARI incidence,2025-01-26,4,LT,quantile,0.45,604.547776502764
2025-01-08,ARI incidence,2025-01-26,4,LT,quantile,0.5,632.862642870994
2025-01-08,ARI incidence,2025-01-26,4,LT,quantile,0.55,661.760698623965
2025-01-08,ARI incidence,2025-01-26,4,LT,quantile,0.6,691.332205205992
2025-01-08,ARI incidence,2025-01-26,4,LT,quantile,0.65,725.225848672699
2025-01-08,ARI incidence,2025-01-26,4,LT,quantile,0.7,760.351918420856
2025-01-08,ARI incidence,2025-01-26,4,LT,quantile,0.75,798.505013857953
2025-01-08,ARI incidence,2025-01-26,4,LT,quantile,0.8,844.488463952249
2025-01-08,ARI incidence,2025-01-26,4,LT,quantile,0.85,900.041826220718
2025-01-08,ARI incidence,2025-01-26,4,LT,quantile,0.9,967.397609203666
2025-01-08,ARI incidence,2025-01-26,4,LT,quantile,0.95,1068.02128862274
2025-01-08,ARI incidence,2025-01-26,4,LT,quantile,0.975,1167.80957844702
2025-01-08,ARI incidence,2025-01-26,4,LT,quantile,0.99,1295.80205165331
2025-01-08,ARI incidence,2025-01-05,1,LU,median,,18694.3657605058
2025-01-08,ARI incidence,2025-01-05,1,LU,quantile,0.01,9856.32205670804
2025-01-08,ARI incidence,2025-01-05,1,LU,quantile,0.025,10965.5323259611
2025-01-08,ARI incidence,2025-01-05,1,LU,quantile,0.05,12032.98647093
2025-01-08,ARI incidence,2025-01-05,1,LU,quantile,0.1,13325.2159134165
2025-01-08,ARI incidence,2025-01-05,1,LU,quantile,0.15,14283.3504714255
2025-01-08,ARI incidence,2025-01-05,1,LU,quantile,0.2,15039.5191980907
2025-01-08,ARI incidence,2025-01-05,1,LU,quantile,0.25,15749.1666143645
2025-01-08,ARI incidence,2025-01-05,1,LU,quantile,0.3,16383.931218351
2025-01-08,ARI incidence,2025-01-05,1,LU,quantile,0.35,16978.0668738614
2025-01-08,ARI incidence,2025-01-05,1,LU,quantile,0.4,17479.6628642642
2025-01-08,ARI incidence,2025-01-05,1,LU,quantile,0.45,18098.2715746293
2025-01-08,ARI incidence,2025-01-05,1,LU,quantile,0.5,18706.2169301029
2025-01-08,ARI incidence,2025-01-05,1,LU,quantile,0.55,19281.6983530902
2025-01-08,ARI incidence,2025-01-05,1,LU,quantile,0.6,19899.4193406094
2025-01-08,ARI incidence,2025-01-05,1,LU,quantile,0.65,20506.6531357959
2025-01-08,ARI incidence,2025-01-05,1,LU,quantile,0.7,21188.7253053378
2025-01-08,ARI incidence,2025-01-05,1,LU,quantile,0.75,21935.2163720808
2025-01-08,ARI incidence,2025-01-05,1,LU,quantile,0.8,22816.5645447972
2025-01-08,ARI incidence,2025-01-05,1,LU,quantile,0.85,23863.9805264913
2025-01-08,ARI incidence,2025-01-05,1,LU,quantile,0.9,25125.4809568054
2025-01-08,ARI incidence,2025-01-05,1,LU,quantile,0.95,27043.0697113482
2025-01-08,ARI incidence,2025-01-05,1,LU,quantile,0.975,28708.9081212647
2025-01-08,ARI incidence,2025-01-05,1,LU,quantile,0.99,30958.32043467
2025-01-08,ARI incidence,2025-01-12,2,LU,median,,17720.7974184216
2025-01-08,ARI incidence,2025-01-12,2,LU,quantile,0.01,8126.76438358474
2025-01-08,ARI incidence,2025-01-12,2,LU,quantile,0.025,9369.3047441583
2025-01-08,ARI incidence,2025-01-12,2,LU,quantile,0.05,10486.8306548023
2025-01-08,ARI incidence,2025-01-12,2,LU,quantile,0.1,11908.59625033
2025-01-08,ARI incidence,2025-01-12,2,LU,quantile,0.15,12966.1467331556
2025-01-08,ARI incidence,2025-01-12,2,LU,quantile,0.2,13794.2622642521
2025-01-08,ARI incidence,2025-01-12,2,LU,quantile,0.25,14545.5278844097
2025-01-08,ARI incidence,2025-01-12,2,LU,quantile,0.3,15223.7881030007
2025-01-08,ARI incidence,2025-01-12,2,LU,quantile,0.35,15871.1912495134
2025-01-08,ARI incidence,2025-01-12,2,LU,quantile,0.4,16477.9124760947
2025-01-08,ARI incidence,2025-01-12,2,LU,quantile,0.45,17104.0200133935
2025-01-08,ARI incidence,2025-01-12,2,LU,quantile,0.5,17672.3056722366
2025-01-08,ARI incidence,2025-01-12,2,LU,quantile,0.55,18313.5931281658
2025-01-08,ARI incidence,2025-01-12,2,LU,quantile,0.6,18942.2405422062
2025-01-08,ARI incidence,2025-01-12,2,LU,quantile,0.65,19642.647575506
2025-01-08,ARI incidence,2025-01-12,2,LU,quantile,0.7,20407.4809540425
2025-01-08,ARI incidence,2025-01-12,2,LU,quantile,0.75,21216.0791470344
2025-01-08,ARI incidence,2025-01-12,2,LU,quantile,0.8,22128.9599887401
2025-01-08,ARI incidence,2025-01-12,2,LU,quantile,0.85,23244.9864217304
2025-01-08,ARI incidence,2025-01-12,2,LU,quantile,0.9,24725.1147848947
2025-01-08,ARI incidence,2025-01-12,2,LU,quantile,0.95,26924.2378697464
2025-01-08,ARI incidence,2025-01-12,2,LU,quantile,0.975,28978.847674636
2025-01-08,ARI incidence,2025-01-12,2,LU,quantile,0.99,31612.074802777
2025-01-08,ARI incidence,2025-01-19,3,LU,median,,16977.4329111268
2025-01-08,ARI incidence,2025-01-19,3,LU,quantile,0.01,7132.80571141803
2025-01-08,ARI incidence,2025-01-19,3,LU,quantile,0.025,8383.24477844411
2025-01-08,ARI incidence,2025-01-19,3,LU,quantile,0.05,9531.13083491741
2025-01-08,ARI incidence,2025-01-19,3,LU,quantile,0.1,10973.2950034879
2025-01-08,ARI incidence,2025-01-19,3,LU,quantile,0.15,11934.7888184486
2025-01-08,ARI incidence,2025-01-19,3,LU,quantile,0.2,12758.7467843396
2025-01-08,ARI incidence,2025-01-19,3,LU,quantile,0.25,13574.3327190934
2025-01-08,ARI incidence,2025-01-19,3,LU,quantile,0.3,14285.2137220172
2025-01-08,ARI incidence,2025-01-19,3,LU,quantile,0.35,14930.9833283739
2025-01-08,ARI incidence,2025-01-19,3,LU,quantile,0.4,15569.6411131809
2025-01-08,ARI incidence,2025-01-19,3,LU,quantile,0.45,16263.6372039828
2025-01-08,ARI incidence,2025-01-19,3,LU,quantile,0.5,16890.1853663062
2025-01-08,ARI incidence,2025-01-19,3,LU,quantile,0.55,17581.7884164589
2025-01-08,ARI incidence,2025-01-19,3,LU,quantile,0.6,18268.1975943514
2025-01-08,ARI incidence,2025-01-19,3,LU,quantile,0.65,19022.1844260633
2025-01-08,ARI incidence,2025-01-19,3,LU,quantile,0.7,19786.0503897497
2025-01-08,ARI incidence,2025-01-19,3,LU,quantile,0.75,20635.4167421021
2025-01-08,ARI incidence,2025-01-19,3,LU,quantile,0.8,21605.7924339775
2025-01-08,ARI incidence,2025-01-19,3,LU,quantile,0.85,22747.8904019684
2025-01-08,ARI incidence,2025-01-19,3,LU,quantile,0.9,24235.2294327094
2025-01-08,ARI incidence,2025-01-19,3,LU,quantile,0.95,26484.608464011
2025-01-08,ARI incidence,2025-01-19,3,LU,quantile,0.975,28463.953007743
2025-01-08,ARI incidence,2025-01-19,3,LU,quantile,0.99,30809.844020993
2025-01-08,ARI incidence,2025-01-26,4,LU,median,,16407.0864518177
2025-01-08,ARI incidence,2025-01-26,4,LU,quantile,0.01,6358.12336322494
2025-01-08,ARI incidence,2025-01-26,4,LU,quantile,0.025,7534.00299859864
2025-01-08,ARI incidence,2025-01-26,4,LU,quantile,0.05,8774.69615368275
2025-01-08,ARI incidence,2025-01-26,4,LU,quantile,0.1,10297.0265776068
2025-01-08,ARI incidence,2025-01-26,4,LU,quantile,0.15,11312.0920623306
2025-01-08,ARI incidence,2025-01-26,4,LU,quantile,0.2,12196.11748379
2025-01-08,ARI incidence,2025-01-26,4,LU,quantile,0.25,12976.0893327154
2025-01-08,ARI incidence,2025-01-26,4,LU,quantile,0.3,13744.1534892593
2025-01-08,ARI incidence,2025-01-26,4,LU,quantile,0.35,14406.6957864117
2025-01-08,ARI incidence,2025-01-26,4,LU,quantile,0.4,15034.6917678953
2025-01-08,ARI incidence,2025-01-26,4,LU,quantile,0.45,15663.0904192588
2025-01-08,ARI incidence,2025-01-26,4,LU,quantile,0.5,16337.3106324251
2025-01-08,ARI incidence,2025-01-26,4,LU,quantile,0.55,16979.0704312135
2025-01-08,ARI incidence,2025-01-26,4,LU,quantile,0.6,17699.4820171892
2025-01-08,ARI incidence,2025-01-26,4,LU,quantile,0.65,18437.8234753404
2025-01-08,ARI incidence,2025-01-26,4,LU,quantile,0.7,19234.0715674604
2025-01-08,ARI incidence,2025-01-26,4,LU,quantile,0.75,20150.1615585813
2025-01-08,ARI incidence,2025-01-26,4,LU,quantile,0.8,21154.2238571919
2025-01-08,ARI incidence,2025-01-26,4,LU,quantile,0.85,22430.8192943238
2025-01-08,ARI incidence,2025-01-26,4,LU,quantile,0.9,23929.7218229749
2025-01-08,ARI incidence,2025-01-26,4,LU,quantile,0.95,26265.4543184251
2025-01-08,ARI incidence,2025-01-26,4,LU,quantile,0.975,28212.8856306319
2025-01-08,ARI incidence,2025-01-26,4,LU,quantile,0.99,30750.4765255541
2025-01-08,ARI incidence,2025-01-05,1,RO,median,,582.886711430098
2025-01-08,ARI incidence,2025-01-05,1,RO,quantile,0.01,295.44301423183
2025-01-08,ARI incidence,2025-01-05,1,RO,quantile,0.025,330.239550382189
2025-01-08,ARI incidence,2025-01-05,1,RO,quantile,0.05,364.508125612614
2025-01-08,ARI incidence,2025-01-05,1,RO,quantile,0.1,407.285182426563
2025-01-08,ARI incidence,2025-01-05,1,RO,quantile,0.15,440.818222721916
2025-01-08,ARI incidence,2025-01-05,1,RO,quantile,0.2,466.404525268316
2025-01-08,ARI incidence,2025-01-05,1,RO,quantile,0.25,491.412406043304
2025-01-08,ARI incidence,2025-01-05,1,RO,quantile,0.3,511.00692899144
2025-01-08,ARI incidence,2025-01-05,1,RO,quantile,0.35,529.14730363441
2025-01-08,ARI incidence,2025-01-05,1,RO,quantile,0.4,547.946075018022
2025-01-08,ARI incidence,2025-01-05,1,RO,quantile,0.45,566.584568490859
2025-01-08,ARI incidence,2025-01-05,1,RO,quantile,0.5,584.691900142194
2025-01-08,ARI incidence,2025-01-05,1,RO,quantile,0.55,603.687399199079
2025-01-08,ARI incidence,2025-01-05,1,RO,quantile,0.6,623.466494829065
2025-01-08,ARI incidence,2025-01-05,1,RO,quantile,0.65,644.847525810604
2025-01-08,ARI incidence,2025-01-05,1,RO,quantile,0.7,665.671458107521
2025-01-08,ARI incidence,2025-01-05,1,RO,quantile,0.75,687.700932735653
2025-01-08,ARI incidence,2025-01-05,1,RO,quantile,0.8,715.595986998099
2025-01-08,ARI incidence,2025-01-05,1,RO,quantile,0.85,747.565432837567
2025-01-08,ARI incidence,2025-01-05,1,RO,quantile,0.9,787.935184144719
2025-01-08,ARI incidence,2025-01-05,1,RO,quantile,0.95,848.184670887893
2025-01-08,ARI incidence,2025-01-05,1,RO,quantile,0.975,904.124408867663
2025-01-08,ARI incidence,2025-01-05,1,RO,quantile,0.99,979.968590687285
2025-01-08,ARI incidence,2025-01-12,2,RO,median,,601.52147809739
2025-01-08,ARI incidence,2025-01-12,2,RO,quantile,0.01,257.692381453188
2025-01-08,ARI incidence,2025-01-12,2,RO,quantile,0.025,301.052193071139
2025-01-08,ARI incidence,2025-01-12,2,RO,quantile,0.05,344.525089377548
2025-01-08,ARI incidence,2025-01-12,2,RO,quantile,0.1,396.892045247804
2025-01-08,ARI incidence,2025-01-12,2,RO,quantile,0.15,434.595160082071
2025-01-08,ARI incidence,2025-01-12,2,RO,quantile,0.2,464.068215001666
2025-01-08,ARI incidence,2025-01-12,2,RO,quantile,0.25,489.765070359124
2025-01-08,ARI incidence,2025-01-12,2,RO,quantile,0.3,513.621171045939
2025-01-08,ARI incidence,2025-01-12,2,RO,quantile,0.35,536.588088702751
2025-01-08,ARI incidence,2025-01-12,2,RO,quantile,0.4,558.908378209541
2025-01-08,ARI incidence,2025-01-12,2,RO,quantile,0.45,579.663732190661
2025-01-08,ARI incidence,2025-01-12,2,RO,quantile,0.5,600.572157438355
2025-01-08,ARI incidence,2025-01-12,2,RO,quantile,0.55,623.215323843451
2025-01-08,ARI incidence,2025-01-12,2,RO,quantile,0.6,646.641115873604
2025-01-08,ARI incidence,2025-01-12,2,RO,quantile,0.65,672.760389502666
2025-01-08,ARI incidence,2025-01-12,2,RO,quantile,0.7,699.635781510977
2025-01-08,ARI incidence,2025-01-12,2,RO,quantile,0.75,730.115328706989
2025-01-08,ARI incidence,2025-01-12,2,RO,quantile,0.8,761.567776400743
2025-01-08,ARI incidence,2025-01-12,2,RO,quantile,0.85,801.120733641482
2025-01-08,ARI incidence,2025-01-12,2,RO,quantile,0.9,850.928603058271
2025-01-08,ARI incidence,2025-01-12,2,RO,quantile,0.95,928.761552991338
2025-01-08,ARI incidence,2025-01-12,2,RO,quantile,0.975,1001.61546947404
2025-01-08,ARI incidence,2025-01-12,2,RO,quantile,0.99,1079.29147467961
2025-01-08,ARI incidence,2025-01-19,3,RO,median,,617.442201562188
2025-01-08,ARI incidence,2025-01-19,3,RO,quantile,0.01,239.826986516168
2025-01-08,ARI incidence,2025-01-19,3,RO,quantile,0.025,289.25432239371
2025-01-08,ARI incidence,2025-01-19,3,RO,quantile,0.05,332.504446660236
2025-01-08,ARI incidence,2025-01-19,3,RO,quantile,0.1,391.091279351117
2025-01-08,ARI incidence,2025-01-19,3,RO,quantile,0.15,429.177355848294
2025-01-08,ARI incidence,2025-01-19,3,RO,quantile,0.2,461.236549227687
2025-01-08,ARI incidence,2025-01-19,3,RO,quantile,0.25,489.794648411928
2025-01-08,ARI incidence,2025-01-19,3,RO,quantile,0.3,519.260140787006
2025-01-08,ARI incidence,2025-01-19,3,RO,quantile,0.35,545.440479231477
2025-01-08,ARI incidence,2025-01-19,3,RO,quantile,0.4,569.083923585899
2025-01-08,ARI incidence,2025-01-19,3,RO,quantile,0.45,593.448621901542
2025-01-08,ARI incidence,2025-01-19,3,RO,quantile,0.5,618.19054568653
2025-01-08,ARI incidence,2025-01-19,3,RO,quantile,0.55,644.722095447057
2025-01-08,ARI incidence,2025-01-19,3,RO,quantile,0.6,672.910522509138
2025-01-08,ARI incidence,2025-01-19,3,RO,quantile,0.65,698.754143880936
2025-01-08,ARI incidence,2025-01-19,3,RO,quantile,0.7,727.446357984551
2025-01-08,ARI incidence,2025-01-19,3,RO,quantile,0.75,758.138518706007
2025-01-08,ARI incidence,2025-01-19,3,RO,quantile,0.8,793.764816677079
2025-01-08,ARI incidence,2025-01-19,3,RO,quantile,0.85,840.437210156272
2025-01-08,ARI incidence,2025-01-19,3,RO,quantile,0.9,901.50299152272
2025-01-08,ARI incidence,2025-01-19,3,RO,quantile,0.95,992.510493873549
2025-01-08,ARI incidence,2025-01-19,3,RO,quantile,0.975,1071.64793421092
2025-01-08,ARI incidence,2025-01-19,3,RO,quantile,0.99,1172.33048909007
2025-01-08,ARI incidence,2025-01-26,4,RO,median,,631.011156646532
2025-01-08,ARI incidence,2025-01-26,4,RO,quantile,0.01,237.248832201971
2025-01-08,ARI incidence,2025-01-26,4,RO,quantile,0.025,282.380244642984
2025-01-08,ARI incidence,2025-01-26,4,RO,quantile,0.05,327.616314371955
2025-01-08,ARI incidence,2025-01-26,4,RO,quantile,0.1,387.622877424688
2025-01-08,ARI incidence,2025-01-26,4,RO,quantile,0.15,429.297836722681
2025-01-08,ARI incidence,2025-01-26,4,RO,quantile,0.2,463.112910753062
2025-01-08,ARI incidence,2025-01-26,4,RO,quantile,0.25,495.628488833433
2025-01-08,ARI incidence,2025-01-26,4,RO,quantile,0.3,523.213564721339
2025-01-08,ARI incidence,2025-01-26,4,RO,quantile,0.35,551.605624295545
2025-01-08,ARI incidence,2025-01-26,4,RO,quantile,0.4,576.330371892415
2025-01-08,ARI incidence,2025-01-26,4,RO,quantile,0.45,603.302342319075
2025-01-08,ARI incidence,2025-01-26,4,RO,quantile,0.5,630.176746237985
2025-01-08,ARI incidence,2025-01-26,4,RO,quantile,0.55,657.746255047084
2025-01-08,ARI incidence,2025-01-26,4,RO,quantile,0.6,685.814068183357
2025-01-08,ARI incidence,2025-01-26,4,RO,quantile,0.65,716.21154246051
2025-01-08,ARI incidence,2025-01-26,4,RO,quantile,0.7,748.213840189962
2025-01-08,ARI incidence,2025-01-26,4,RO,quantile,0.75,784.407954243938
2025-01-08,ARI incidence,2025-01-26,4,RO,quantile,0.8,825.928028126371
2025-01-08,ARI incidence,2025-01-26,4,RO,quantile,0.85,873.10014572849
2025-01-08,ARI incidence,2025-01-26,4,RO,quantile,0.9,933.950735066816
2025-01-08,ARI incidence,2025-01-26,4,RO,quantile,0.95,1036.18880906481
2025-01-08,ARI incidence,2025-01-26,4,RO,quantile,0.975,1119.89078784514
2025-01-08,ARI incidence,2025-01-26,4,RO,quantile,0.99,1222.47254014807
