origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-31,ILI incidence,2026-01-18,4,RO,quantile,0.25,11.6572499927789
2025-12-31,ILI incidence,2026-01-18,4,RO,quantile,0.3,12.873632799412
2025-12-31,ILI incidence,2026-01-18,4,RO,quantile,0.35,13.9453907128848
2025-12-31,ILI incidence,2026-01-18,4,RO,quantile,0.4,14.9156276620941
2025-12-31,ILI incidence,2026-01-18,4,RO,quantile,0.45,15.8788719957151
2025-12-31,ILI incidence,2026-01-18,4,RO,quantile,0.5,16.9239591914016
2025-12-31,ILI incidence,2026-01-18,4,RO,quantile,0.55,17.8664332623718
2025-12-31,ILI incidence,2026-01-18,4,RO,quantile,0.6,18.8616668096241
2025-12-31,ILI incidence,2026-01-18,4,RO,quantile,0.65,19.8689486586288
2025-12-31,ILI incidence,2026-01-18,4,RO,quantile,0.7,20.8219872557068
2025-12-31,ILI incidence,2026-01-18,4,RO,quantile,0.75,21.9172854932572
2025-12-31,ILI incidence,2026-01-18,4,RO,quantile,0.8,23.2104812929198
2025-12-31,ILI incidence,2026-01-18,4,RO,quantile,0.85,24.7784312351398
2025-12-31,ILI incidence,2026-01-18,4,RO,quantile,0.9,26.6225643505472
2025-12-31,ILI incidence,2026-01-18,4,RO,quantile,0.95,29.2189158443463
2025-12-31,ILI incidence,2026-01-18,4,RO,quantile,0.975,31.6395374083745
2025-12-31,ILI incidence,2026-01-18,4,RO,quantile,0.99,34.7165253319261
2025-12-31,ILI incidence,2025-12-28,1,SI,median,,710.651242151252
2025-12-31,ILI incidence,2025-12-28,1,SI,quantile,0.01,649.860694906737
2025-12-31,ILI incidence,2025-12-28,1,SI,quantile,0.025,660.138931492105
2025-12-31,ILI incidence,2025-12-28,1,SI,quantile,0.05,668.182839861474
2025-12-31,ILI incidence,2025-12-28,1,SI,quantile,0.1,677.535235454094
2025-12-31,ILI incidence,2025-12-28,1,SI,quantile,0.15,683.602552034078
2025-12-31,ILI incidence,2025-12-28,1,SI,quantile,0.2,688.508082462784
2025-12-31,ILI incidence,2025-12-28,1,SI,quantile,0.25,692.876931126912
2025-12-31,ILI incidence,2025-12-28,1,SI,quantile,0.3,696.644620600231
2025-12-31,ILI incidence,2025-12-28,1,SI,quantile,0.35,700.200272028873
2025-12-31,ILI incidence,2025-12-28,1,SI,quantile,0.4,703.714141944125
2025-12-31,ILI incidence,2025-12-28,1,SI,quantile,0.45,707.05861699792
2025-12-31,ILI incidence,2025-12-28,1,SI,quantile,0.5,710.463861382863
2025-12-31,ILI incidence,2025-12-28,1,SI,quantile,0.55,713.655702925077
2025-12-31,ILI incidence,2025-12-28,1,SI,quantile,0.6,717.108737968568
2025-12-31,ILI incidence,2025-12-28,1,SI,quantile,0.65,720.571072323181
2025-12-31,ILI incidence,2025-12-28,1,SI,quantile,0.7,724.015436227586
2025-12-31,ILI incidence,2025-12-28,1,SI,quantile,0.75,727.945421665716
2025-12-31,ILI incidence,2025-12-28,1,SI,quantile,0.8,732.293377239299
2025-12-31,ILI incidence,2025-12-28,1,SI,quantile,0.85,737.260365031583
2025-12-31,ILI incidence,2025-12-28,1,SI,quantile,0.9,743.941992080534
2025-12-31,ILI incidence,2025-12-28,1,SI,quantile,0.95,754.031637687686
2025-12-31,ILI incidence,2025-12-28,1,SI,quantile,0.975,762.139484014343
2025-12-31,ILI incidence,2025-12-28,1,SI,quantile,0.99,771.894952940737
2025-12-31,ILI incidence,2026-01-04,2,SI,median,,794.744899707584
2025-12-31,ILI incidence,2026-01-04,2,SI,quantile,0.01,701.653752667344
2025-12-31,ILI incidence,2026-01-04,2,SI,quantile,0.025,717.033802943662
2025-12-31,ILI incidence,2026-01-04,2,SI,quantile,0.05,728.949618411776
2025-12-31,ILI incidence,2026-01-04,2,SI,quantile,0.1,742.831643409567
2025-12-31,ILI incidence,2026-01-04,2,SI,quantile,0.15,752.97031285518506
2025-12-31,ILI incidence,2026-01-04,2,SI,quantile,0.2,760.617594542998
2025-12-31,ILI incidence,2026-01-04,2,SI,quantile,0.25,767.37845460818
2025-12-31,ILI incidence,2026-01-04,2,SI,quantile,0.3,773.176009501607
2025-12-31,ILI incidence,2026-01-04,2,SI,quantile,0.35,778.312502415254
2025-12-31,ILI incidence,2026-01-04,2,SI,quantile,0.4,783.247547116442
2025-12-31,ILI incidence,2026-01-04,2,SI,quantile,0.45,788.237117793102
2025-12-31,ILI incidence,2026-01-04,2,SI,quantile,0.5,793.504963410722
2025-12-31,ILI incidence,2026-01-04,2,SI,quantile,0.55,798.669017930342
2025-12-31,ILI incidence,2026-01-04,2,SI,quantile,0.6,803.781510828229
2025-12-31,ILI incidence,2026-01-04,2,SI,quantile,0.65,809.240717826187
2025-12-31,ILI incidence,2026-01-04,2,SI,quantile,0.7,814.725585376327
2025-12-31,ILI incidence,2026-01-04,2,SI,quantile,0.75,821.075758112434
2025-12-31,ILI incidence,2026-01-04,2,SI,quantile,0.8,827.663342429771
2025-12-31,ILI incidence,2026-01-04,2,SI,quantile,0.85,835.687077608472
2025-12-31,ILI incidence,2026-01-04,2,SI,quantile,0.9,845.733178125612
2025-12-31,ILI incidence,2026-01-04,2,SI,quantile,0.95,859.489867572263
2025-12-31,ILI incidence,2026-01-04,2,SI,quantile,0.975,871.993921859101
2025-12-31,ILI incidence,2026-01-04,2,SI,quantile,0.99,886.376398180492
2025-12-31,ILI incidence,2026-01-11,3,SI,median,,836.006164134384
2025-12-31,ILI incidence,2026-01-11,3,SI,quantile,0.01,696.628570686584
2025-12-31,ILI incidence,2026-01-11,3,SI,quantile,0.025,716.815338941259
2025-12-31,ILI incidence,2026-01-11,3,SI,quantile,0.05,734.597629984501
2025-12-31,ILI incidence,2026-01-11,3,SI,quantile,0.1,757.981123685075
2025-12-31,ILI incidence,2026-01-11,3,SI,quantile,0.15,771.989007428935
2025-12-31,ILI incidence,2026-01-11,3,SI,quantile,0.2,785.003951797791
2025-12-31,ILI incidence,2026-01-11,3,SI,quantile,0.25,794.653981436366
2025-12-31,ILI incidence,2026-01-11,3,SI,quantile,0.3,803.800307212846
2025-12-31,ILI incidence,2026-01-11,3,SI,quantile,0.35,811.818819836039
2025-12-31,ILI incidence,2026-01-11,3,SI,quantile,0.4,819.748138093301
2025-12-31,ILI incidence,2026-01-11,3,SI,quantile,0.45,827.947184586351
2025-12-31,ILI incidence,2026-01-11,3,SI,quantile,0.5,835.580105671586
2025-12-31,ILI incidence,2026-01-11,3,SI,quantile,0.55,842.594744140892
2025-12-31,ILI incidence,2026-01-11,3,SI,quantile,0.6,850.154261971752
2025-12-31,ILI incidence,2026-01-11,3,SI,quantile,0.65,857.469281255869
2025-12-31,ILI incidence,2026-01-11,3,SI,quantile,0.7,865.657392531757
2025-12-31,ILI incidence,2026-01-11,3,SI,quantile,0.75,874.983591306488
2025-12-31,ILI incidence,2026-01-11,3,SI,quantile,0.8,885.807782190264
2025-12-31,ILI incidence,2026-01-11,3,SI,quantile,0.85,898.24588744759
2025-12-31,ILI incidence,2026-01-11,3,SI,quantile,0.9,912.685033321625
2025-12-31,ILI incidence,2026-01-11,3,SI,quantile,0.95,934.972497337892
2025-12-31,ILI incidence,2026-01-11,3,SI,quantile,0.975,952.612379082127
2025-12-31,ILI incidence,2026-01-11,3,SI,quantile,0.99,974.488675322934
2025-12-31,ILI incidence,2026-01-18,4,SI,median,,856.251352553712
2025-12-31,ILI incidence,2026-01-18,4,SI,quantile,0.01,669.375769901833
2025-12-31,ILI incidence,2026-01-18,4,SI,quantile,0.025,698.111859471301
2025-12-31,ILI incidence,2026-01-18,4,SI,quantile,0.05,722.454863785621
2025-12-31,ILI incidence,2026-01-18,4,SI,quantile,0.1,752.525644827921
2025-12-31,ILI incidence,2026-01-18,4,SI,quantile,0.15,771.205562328752
2025-12-31,ILI incidence,2026-01-18,4,SI,quantile,0.2,788.460573126519
2025-12-31,ILI incidence,2026-01-18,4,SI,quantile,0.25,800.564061218281
2025-12-31,ILI incidence,2026-01-18,4,SI,quantile,0.3,812.312337679042
2025-12-31,ILI incidence,2026-01-18,4,SI,quantile,0.35,823.166421039044
2025-12-31,ILI incidence,2026-01-18,4,SI,quantile,0.4,833.60703705308
2025-12-31,ILI incidence,2026-01-18,4,SI,quantile,0.45,843.618937658742
2025-12-31,ILI incidence,2026-01-18,4,SI,quantile,0.5,854.850487887656
2025-12-31,ILI incidence,2026-01-18,4,SI,quantile,0.55,865.343393060894
2025-12-31,ILI incidence,2026-01-18,4,SI,quantile,0.6,875.098527800847
2025-12-31,ILI incidence,2026-01-18,4,SI,quantile,0.65,884.883116322911
2025-12-31,ILI incidence,2026-01-18,4,SI,quantile,0.7,896.43501303656
2025-12-31,ILI incidence,2026-01-18,4,SI,quantile,0.75,908.0659303743
2025-12-31,ILI incidence,2026-01-18,4,SI,quantile,0.8,921.996319543098
2025-12-31,ILI incidence,2026-01-18,4,SI,quantile,0.85,937.317433738791
2025-12-31,ILI incidence,2026-01-18,4,SI,quantile,0.9,956.525672437383
2025-12-31,ILI incidence,2026-01-18,4,SI,quantile,0.95,988.097496753661
2025-12-31,ILI incidence,2026-01-18,4,SI,quantile,0.975,1010.04231018816
2025-12-31,ILI incidence,2026-01-18,4,SI,quantile,0.99,1040.57804096069
2025-12-31,ARI incidence,2025-12-28,1,BE,median,,1075.03743395558
2025-12-31,ARI incidence,2025-12-28,1,BE,quantile,0.01,715.979643155333
2025-12-31,ARI incidence,2025-12-28,1,BE,quantile,0.025,769.162055590604
2025-12-31,ARI incidence,2025-12-28,1,BE,quantile,0.05,811.256927809192
2025-12-31,ARI incidence,2025-12-28,1,BE,quantile,0.1,865.292389133159
2025-12-31,ARI incidence,2025-12-28,1,BE,quantile,0.15,900.629876587332
2025-12-31,ARI incidence,2025-12-28,1,BE,quantile,0.2,931.550111795732
2025-12-31,ARI incidence,2025-12-28,1,BE,quantile,0.25,957.919106329886
2025-12-31,ARI incidence,2025-12-28,1,BE,quantile,0.3,984.367139484251
2025-12-31,ARI incidence,2025-12-28,1,BE,quantile,0.35,1008.29020126733
2025-12-31,ARI incidence,2025-12-28,1,BE,quantile,0.4,1030.38836884469
2025-12-31,ARI incidence,2025-12-28,1,BE,quantile,0.45,1051.9113315302
2025-12-31,ARI incidence,2025-12-28,1,BE,quantile,0.5,1073.5917489598
2025-12-31,ARI incidence,2025-12-28,1,BE,quantile,0.55,1093.21560161364
2025-12-31,ARI incidence,2025-12-28,1,BE,quantile,0.6,1116.71650312873
2025-12-31,ARI incidence,2025-12-28,1,BE,quantile,0.65,1140.24246935049
2025-12-31,ARI incidence,2025-12-28,1,BE,quantile,0.7,1163.67182093459
2025-12-31,ARI incidence,2025-12-28,1,BE,quantile,0.75,1188.66494689168
2025-12-31,ARI incidence,2025-12-28,1,BE,quantile,0.8,1220.71978599022
2025-12-31,ARI incidence,2025-12-28,1,BE,quantile,0.85,1256.69445825608
2025-12-31,ARI incidence,2025-12-28,1,BE,quantile,0.9,1299.45743605116
2025-12-31,ARI incidence,2025-12-28,1,BE,quantile,0.95,1370.97439809932
2025-12-31,ARI incidence,2025-12-28,1,BE,quantile,0.975,1442.85893431975
2025-12-31,ARI incidence,2025-12-28,1,BE,quantile,0.99,1513.37666737263
2025-12-31,ARI incidence,2026-01-04,2,BE,median,,1040.20525631308
2025-12-31,ARI incidence,2026-01-04,2,BE,quantile,0.01,578.713915294997
2025-12-31,ARI incidence,2026-01-04,2,BE,quantile,0.025,637.208296536018
2025-12-31,ARI incidence,2026-01-04,2,BE,quantile,0.05,698.216510990457
2025-12-31,ARI incidence,2026-01-04,2,BE,quantile,0.1,765.106173393658
2025-12-31,ARI incidence,2026-01-04,2,BE,quantile,0.15,816.860901013908
2025-12-31,ARI incidence,2026-01-04,2,BE,quantile,0.2,853.633766848449
2025-12-31,ARI incidence,2026-01-04,2,BE,quantile,0.25,886.459782750953
2025-12-31,ARI incidence,2026-01-04,2,BE,quantile,0.3,919.287131733401
2025-12-31,ARI incidence,2026-01-04,2,BE,quantile,0.35,947.448952101008
2025-12-31,ARI incidence,2026-01-04,2,BE,quantile,0.4,980.571572595379
2025-12-31,ARI incidence,2026-01-04,2,BE,quantile,0.45,1009.79647614528
2025-12-31,ARI incidence,2026-01-04,2,BE,quantile,0.5,1037.34391518911
2025-12-31,ARI incidence,2026-01-04,2,BE,quantile,0.55,1066.56361794885
2025-12-31,ARI incidence,2026-01-04,2,BE,quantile,0.6,1095.36623224613
2025-12-31,ARI incidence,2026-01-04,2,BE,quantile,0.65,1127.87783197771
2025-12-31,ARI incidence,2026-01-04,2,BE,quantile,0.7,1162.83488655825
2025-12-31,ARI incidence,2026-01-04,2,BE,quantile,0.75,1199.6870564489
2025-12-31,ARI incidence,2026-01-04,2,BE,quantile,0.8,1240.29930332274
2025-12-31,ARI incidence,2026-01-04,2,BE,quantile,0.85,1287.96215309697
2025-12-31,ARI incidence,2026-01-04,2,BE,quantile,0.9,1352.36766017145
2025-12-31,ARI incidence,2026-01-04,2,BE,quantile,0.95,1454.43377973775
2025-12-31,ARI incidence,2026-01-04,2,BE,quantile,0.975,1542.10867316992
2025-12-31,ARI incidence,2026-01-04,2,BE,quantile,0.99,1652.19594901425
2025-12-31,ARI incidence,2026-01-11,3,BE,median,,1008.68278301398
2025-12-31,ARI incidence,2026-01-11,3,BE,quantile,0.01,472.780806413229
2025-12-31,ARI incidence,2026-01-11,3,BE,quantile,0.025,541.622026727476
2025-12-31,ARI incidence,2026-01-11,3,BE,quantile,0.05,604.485252234625
2025-12-31,ARI incidence,2026-01-11,3,BE,quantile,0.1,680.224015784675
2025-12-31,ARI incidence,2026-01-11,3,BE,quantile,0.15,737.675929926652
2025-12-31,ARI incidence,2026-01-11,3,BE,quantile,0.2,785.270967805342
2025-12-31,ARI incidence,2026-01-11,3,BE,quantile,0.25,825.843070242904
2025-12-31,ARI incidence,2026-01-11,3,BE,quantile,0.3,863.338381769028
2025-12-31,ARI incidence,2026-01-11,3,BE,quantile,0.35,899.323503472822
2025-12-31,ARI incidence,2026-01-11,3,BE,quantile,0.4,934.220033378867
2025-12-31,ARI incidence,2026-01-11,3,BE,quantile,0.45,968.935894660597
2025-12-31,ARI incidence,2026-01-11,3,BE,quantile,0.5,1006.84230765145
2025-12-31,ARI incidence,2026-01-11,3,BE,quantile,0.55,1041.19512695021
2025-12-31,ARI incidence,2026-01-11,3,BE,quantile,0.6,1077.74760708767
2025-12-31,ARI incidence,2026-01-11,3,BE,quantile,0.65,1116.95429895216
2025-12-31,ARI incidence,2026-01-11,3,BE,quantile,0.7,1158.99959532498
2025-12-31,ARI incidence,2026-01-11,3,BE,quantile,0.75,1203.38229553812
2025-12-31,ARI incidence,2026-01-11,3,BE,quantile,0.8,1256.30757025618
2025-12-31,ARI incidence,2026-01-11,3,BE,quantile,0.85,1322.33223057552
2025-12-31,ARI incidence,2026-01-11,3,BE,quantile,0.9,1405.2756978692
2025-12-31,ARI incidence,2026-01-11,3,BE,quantile,0.95,1532.32307818769
2025-12-31,ARI incidence,2026-01-11,3,BE,quantile,0.975,1633.51967576877
2025-12-31,ARI incidence,2026-01-11,3,BE,quantile,0.99,1779.99314916412
2025-12-31,ARI incidence,2026-01-18,4,BE,median,,981.963639511526
2025-12-31,ARI incidence,2026-01-18,4,BE,quantile,0.01,400.95158443518
2025-12-31,ARI incidence,2026-01-18,4,BE,quantile,0.025,470.04297150271
2025-12-31,ARI incidence,2026-01-18,4,BE,quantile,0.05,537.747820426436
2025-12-31,ARI incidence,2026-01-18,4,BE,quantile,0.1,628.23641168288
2025-12-31,ARI incidence,2026-01-18,4,BE,quantile,0.15,688.776364765692
2025-12-31,ARI incidence,2026-01-18,4,BE,quantile,0.2,741.471082935634
2025-12-31,ARI incidence,2026-01-18,4,BE,quantile,0.25,784.740810803827
2025-12-31,ARI incidence,2026-01-18,4,BE,quantile,0.3,825.605040408366
2025-12-31,ARI incidence,2026-01-18,4,BE,quantile,0.35,863.022568337532
2025-12-31,ARI incidence,2026-01-18,4,BE,quantile,0.4,902.235107310543
2025-12-31,ARI incidence,2026-01-18,4,BE,quantile,0.45,940.825816184328
2025-12-31,ARI incidence,2026-01-18,4,BE,quantile,0.5,979.836098474644
2025-12-31,ARI incidence,2026-01-18,4,BE,quantile,0.55,1019.37620266583
2025-12-31,ARI incidence,2026-01-18,4,BE,quantile,0.6,1056.6289900762
2025-12-31,ARI incidence,2026-01-18,4,BE,quantile,0.65,1102.90649947571
2025-12-31,ARI incidence,2026-01-18,4,BE,quantile,0.7,1148.77450149948
2025-12-31,ARI incidence,2026-01-18,4,BE,quantile,0.75,1200.12859418106
2025-12-31,ARI incidence,2026-01-18,4,BE,quantile,0.8,1257.71512555774
2025-12-31,ARI incidence,2026-01-18,4,BE,quantile,0.85,1331.39840083816
2025-12-31,ARI incidence,2026-01-18,4,BE,quantile,0.9,1422.8487639095
2025-12-31,ARI incidence,2026-01-18,4,BE,quantile,0.95,1561.58628383237
2025-12-31,ARI incidence,2026-01-18,4,BE,quantile,0.975,1670.90015858759
2025-12-31,ARI incidence,2026-01-18,4,BE,quantile,0.99,1829.79303564092
2025-12-31,ARI incidence,2025-12-28,1,BG,median,,975.628532142181
2025-12-31,ARI incidence,2025-12-28,1,BG,quantile,0.01,558.474804874712
2025-12-31,ARI incidence,2025-12-28,1,BG,quantile,0.025,617.757823632371
2025-12-31,ARI incidence,2025-12-28,1,BG,quantile,0.05,666.68446512539
2025-12-31,ARI incidence,2025-12-28,1,BG,quantile,0.1,725.221249860178
2025-12-31,ARI incidence,2025-12-28,1,BG,quantile,0.15,766.835463410091
2025-12-31,ARI incidence,2025-12-28,1,BG,quantile,0.2,805.944379964317
2025-12-31,ARI incidence,2025-12-28,1,BG,quantile,0.25,837.564526843635
2025-12-31,ARI incidence,2025-12-28,1,BG,quantile,0.3,868.28505565293
2025-12-31,ARI incidence,2025-12-28,1,BG,quantile,0.35,897.17558688749
2025-12-31,ARI incidence,2025-12-28,1,BG,quantile,0.4,924.509397894037
2025-12-31,ARI incidence,2025-12-28,1,BG,quantile,0.45,950.507935205369
2025-12-31,ARI incidence,2025-12-28,1,BG,quantile,0.5,975.851287548763
2025-12-31,ARI incidence,2025-12-28,1,BG,quantile,0.55,1003.95788668388
2025-12-31,ARI incidence,2025-12-28,1,BG,quantile,0.6,1030.19510996991
2025-12-31,ARI incidence,2025-12-28,1,BG,quantile,0.65,1058.61830448801
2025-12-31,ARI incidence,2025-12-28,1,BG,quantile,0.7,1091.2411326117
2025-12-31,ARI incidence,2025-12-28,1,BG,quantile,0.75,1123.11271324387
2025-12-31,ARI incidence,2025-12-28,1,BG,quantile,0.8,1159.21193090065
2025-12-31,ARI incidence,2025-12-28,1,BG,quantile,0.85,1203.49339039897
2025-12-31,ARI incidence,2025-12-28,1,BG,quantile,0.9,1264.05107543974
2025-12-31,ARI incidence,2025-12-28,1,BG,quantile,0.95,1359.59806783316
2025-12-31,ARI incidence,2025-12-28,1,BG,quantile,0.975,1445.45067272376
2025-12-31,ARI incidence,2025-12-28,1,BG,quantile,0.99,1528.06088349594
2025-12-31,ARI incidence,2026-01-04,2,BG,median,,930.531993881065
2025-12-31,ARI incidence,2026-01-04,2,BG,quantile,0.01,406.561823612868
2025-12-31,ARI incidence,2026-01-04,2,BG,quantile,0.025,468.144621775816
2025-12-31,ARI incidence,2026-01-04,2,BG,quantile,0.05,537.534423098682
2025-12-31,ARI incidence,2026-01-04,2,BG,quantile,0.1,616.808894499144
2025-12-31,ARI incidence,2026-01-04,2,BG,quantile,0.15,669.413755234989
2025-12-31,ARI incidence,2026-01-04,2,BG,quantile,0.2,715.431590073706
2025-12-31,ARI incidence,2026-01-04,2,BG,quantile,0.25,755.638851391804
2025-12-31,ARI incidence,2026-01-04,2,BG,quantile,0.3,793.338653733695
2025-12-31,ARI incidence,2026-01-04,2,BG,quantile,0.35,829.348083688433
2025-12-31,ARI incidence,2026-01-04,2,BG,quantile,0.4,864.215666310213
2025-12-31,ARI incidence,2026-01-04,2,BG,quantile,0.45,898.27095070781
2025-12-31,ARI incidence,2026-01-04,2,BG,quantile,0.5,932.15822791353
2025-12-31,ARI incidence,2026-01-04,2,BG,quantile,0.55,965.718153676125
2025-12-31,ARI incidence,2026-01-04,2,BG,quantile,0.6,1001.34374880507
2025-12-31,ARI incidence,2026-01-04,2,BG,quantile,0.65,1038.19123151902
2025-12-31,ARI incidence,2026-01-04,2,BG,quantile,0.7,1081.79280762232
2025-12-31,ARI incidence,2026-01-04,2,BG,quantile,0.75,1128.50746698786
2025-12-31,ARI incidence,2026-01-04,2,BG,quantile,0.8,1180.38618816994
2025-12-31,ARI incidence,2026-01-04,2,BG,quantile,0.85,1245.39141930413
2025-12-31,ARI incidence,2026-01-04,2,BG,quantile,0.9,1328.42538586269
2025-12-31,ARI incidence,2026-01-04,2,BG,quantile,0.95,1451.9915929753
2025-12-31,ARI incidence,2026-01-04,2,BG,quantile,0.975,1568.01011579372
2025-12-31,ARI incidence,2026-01-04,2,BG,quantile,0.99,1702.17071179852
2025-12-31,ARI incidence,2026-01-11,3,BG,median,,891.314291625601
2025-12-31,ARI incidence,2026-01-11,3,BG,quantile,0.01,318.263385967485
2025-12-31,ARI incidence,2026-01-11,3,BG,quantile,0.025,391.454880818293
2025-12-31,ARI incidence,2026-01-11,3,BG,quantile,0.05,460.954894204682
2025-12-31,ARI incidence,2026-01-11,3,BG,quantile,0.1,538.026296056196
2025-12-31,ARI incidence,2026-01-11,3,BG,quantile,0.15,604.125810561714
2025-12-31,ARI incidence,2026-01-11,3,BG,quantile,0.2,653.956571310718
2025-12-31,ARI incidence,2026-01-11,3,BG,quantile,0.25,700.625727680204
2025-12-31,ARI incidence,2026-01-11,3,BG,quantile,0.3,741.736498073348
2025-12-31,ARI incidence,2026-01-11,3,BG,quantile,0.35,782.414582241099
2025-12-31,ARI incidence,2026-01-11,3,BG,quantile,0.4,823.219387933107
2025-12-31,ARI incidence,2026-01-11,3,BG,quantile,0.45,860.487820047949
2025-12-31,ARI incidence,2026-01-11,3,BG,quantile,0.5,899.934655367341
2025-12-31,ARI incidence,2026-01-11,3,BG,quantile,0.55,938.383211663713
2025-12-31,ARI incidence,2026-01-11,3,BG,quantile,0.6,980.133630207244
2025-12-31,ARI incidence,2026-01-11,3,BG,quantile,0.65,1022.75463270503
2025-12-31,ARI incidence,2026-01-11,3,BG,quantile,0.7,1071.05909594303
2025-12-31,ARI incidence,2026-01-11,3,BG,quantile,0.75,1125.69714087877
2025-12-31,ARI incidence,2026-01-11,3,BG,quantile,0.8,1184.12785535752
2025-12-31,ARI incidence,2026-01-11,3,BG,quantile,0.85,1253.71326074237
2025-12-31,ARI incidence,2026-01-11,3,BG,quantile,0.9,1348.24567239336
2025-12-31,ARI incidence,2026-01-11,3,BG,quantile,0.95,1492.29226824549
2025-12-31,ARI incidence,2026-01-11,3,BG,quantile,0.975,1604.33479354168
2025-12-31,ARI incidence,2026-01-11,3,BG,quantile,0.99,1759.25875177162
2025-12-31,ARI incidence,2026-01-18,4,BG,median,,857.138761358672
2025-12-31,ARI incidence,2026-01-18,4,BG,quantile,0.01,259.840896475747
2025-12-31,ARI incidence,2026-01-18,4,BG,quantile,0.025,332.33239228768
2025-12-31,ARI incidence,2026-01-18,4,BG,quantile,0.05,400.302073689943
2025-12-31,ARI incidence,2026-01-18,4,BG,quantile,0.1,487.000045030886
2025-12-31,ARI incidence,2026-01-18,4,BG,quantile,0.15,549.980141403712
2025-12-31,ARI incidence,2026-01-18,4,BG,quantile,0.2,604.665250040967
2025-12-31,ARI incidence,2026-01-18,4,BG,quantile,0.25,654.654047922113
2025-12-31,ARI incidence,2026-01-18,4,BG,quantile,0.3,697.611947215057
2025-12-31,ARI incidence,2026-01-18,4,BG,quantile,0.35,739.262599973323
2025-12-31,ARI incidence,2026-01-18,4,BG,quantile,0.4,782.586537705494
2025-12-31,ARI incidence,2026-01-18,4,BG,quantile,0.45,822.53812477603
2025-12-31,ARI incidence,2026-01-18,4,BG,quantile,0.5,861.409841456944
2025-12-31,ARI incidence,2026-01-18,4,BG,quantile,0.55,903.533618647009
2025-12-31,ARI incidence,2026-01-18,4,BG,quantile,0.6,949.595539105093
2025-12-31,ARI incidence,2026-01-18,4,BG,quantile,0.65,997.54241512943
2025-12-31,ARI incidence,2026-01-18,4,BG,quantile,0.7,1049.34162829124
2025-12-31,ARI incidence,2026-01-18,4,BG,quantile,0.75,1104.98809782899
2025-12-31,ARI incidence,2026-01-18,4,BG,quantile,0.8,1167.08708903869
2025-12-31,ARI incidence,2026-01-18,4,BG,quantile,0.85,1243.85112247949
2025-12-31,ARI incidence,2026-01-18,4,BG,quantile,0.9,1345.36252372862
2025-12-31,ARI incidence,2026-01-18,4,BG,quantile,0.95,1501.49908824465
2025-12-31,ARI incidence,2026-01-18,4,BG,quantile,0.975,1642.52237563481
2025-12-31,ARI incidence,2026-01-18,4,BG,quantile,0.99,1799.12884176457
2025-12-31,ARI incidence,2025-12-28,1,CZ,median,,1231.10001872802
2025-12-31,ARI incidence,2025-12-28,1,CZ,quantile,0.01,881.763739054772
2025-12-31,ARI incidence,2025-12-28,1,CZ,quantile,0.025,931.23486185364
2025-12-31,ARI incidence,2025-12-28,1,CZ,quantile,0.05,980.791480273479
2025-12-31,ARI incidence,2025-12-28,1,CZ,quantile,0.1,1031.3164860968
2025-12-31,ARI incidence,2025-12-28,1,CZ,quantile,0.15,1068.84398023036
2025-12-31,ARI incidence,2025-12-28,1,CZ,quantile,0.2,1097.76642933738
2025-12-31,ARI incidence,2025-12-28,1,CZ,quantile,0.25,1125.41142285652
2025-12-31,ARI incidence,2025-12-28,1,CZ,quantile,0.3,1149.53941494645
2025-12-31,ARI incidence,2025-12-28,1,CZ,quantile,0.35,1168.98054790585
2025-12-31,ARI incidence,2025-12-28,1,CZ,quantile,0.4,1190.65235133718
2025-12-31,ARI incidence,2025-12-28,1,CZ,quantile,0.45,1210.06579442825
2025-12-31,ARI incidence,2025-12-28,1,CZ,quantile,0.5,1231.80562465275
2025-12-31,ARI incidence,2025-12-28,1,CZ,quantile,0.55,1253.28623753545
2025-12-31,ARI incidence,2025-12-28,1,CZ,quantile,0.6,1273.4524803737
2025-12-31,ARI incidence,2025-12-28,1,CZ,quantile,0.65,1293.99668387397
2025-12-31,ARI incidence,2025-12-28,1,CZ,quantile,0.7,1317.18778675555
2025-12-31,ARI incidence,2025-12-28,1,CZ,quantile,0.75,1341.99778198699
2025-12-31,ARI incidence,2025-12-28,1,CZ,quantile,0.8,1370.62346147269
2025-12-31,ARI incidence,2025-12-28,1,CZ,quantile,0.85,1405.57249069011
2025-12-31,ARI incidence,2025-12-28,1,CZ,quantile,0.9,1447.74952542896
2025-12-31,ARI incidence,2025-12-28,1,CZ,quantile,0.95,1509.24330453849
2025-12-31,ARI incidence,2025-12-28,1,CZ,quantile,0.975,1566.49762431433
2025-12-31,ARI incidence,2025-12-28,1,CZ,quantile,0.99,1628.28760321132
2025-12-31,ARI incidence,2026-01-04,2,CZ,median,,1234.00940452933
2025-12-31,ARI incidence,2026-01-04,2,CZ,quantile,0.01,775.714787028932
2025-12-31,ARI incidence,2026-01-04,2,CZ,quantile,0.025,835.40437885661
2025-12-31,ARI incidence,2026-01-04,2,CZ,quantile,0.05,893.922113673824
2025-12-31,ARI incidence,2026-01-04,2,CZ,quantile,0.1,961.576612802098
2025-12-31,ARI incidence,2026-01-04,2,CZ,quantile,0.15,1013.26426031017
2025-12-31,ARI incidence,2026-01-04,2,CZ,quantile,0.2,1054.39283513897
2025-12-31,ARI incidence,2026-01-04,2,CZ,quantile,0.25,1087.77501696983
2025-12-31,ARI incidence,2026-01-04,2,CZ,quantile,0.3,1122.50636075624
