origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-07,ARI incidence,2025-05-18,3,ES,quantile,0.75,352.77864604146714
2025-05-07,ARI incidence,2025-05-18,3,ES,quantile,0.95,384.0208215554761
2025-05-07,ARI incidence,2025-05-18,3,ES,quantile,0.5,332.94547996460153
2025-05-07,ARI incidence,2025-05-18,3,ES,quantile,0.8,358.052046210035
2025-05-07,ARI incidence,2025-05-18,3,ES,quantile,0.4,325.9201031544476
2025-05-07,ARI incidence,2025-05-18,3,ES,quantile,0.975,394.9118820215032
2025-05-07,ARI incidence,2025-05-18,3,ES,quantile,0.35,321.8492294907435
2025-05-07,ARI incidence,2025-05-18,3,ES,quantile,0.01,272.64138121059403
2025-05-07,ARI incidence,2025-05-18,3,ES,quantile,0.025,281.3319281912173
2025-05-07,ARI incidence,2025-05-18,3,ES,quantile,0.3,318.2493945814888
2025-05-07,ARI incidence,2025-05-18,3,ES,quantile,0.05,288.91931515372994
2025-05-07,ARI incidence,2025-05-18,3,ES,quantile,0.1,297.81401894184006
2025-05-07,ARI incidence,2025-05-18,3,ES,quantile,0.25,314.4201276077115
2025-05-07,ARI incidence,2025-05-18,3,ES,quantile,0.2,309.77697806470877
2025-05-07,ARI incidence,2025-05-18,3,ES,quantile,0.15,304.392631707589
2025-05-07,ARI incidence,2025-05-18,3,ES,median,NA,332.94547996460153
2025-05-07,ARI incidence,2025-05-25,4,ES,quantile,0.2,304.3604360974309
2025-05-07,ARI incidence,2025-05-25,4,ES,quantile,0.25,308.5755759861579
2025-05-07,ARI incidence,2025-05-25,4,ES,quantile,0.05,283.09119221368263
2025-05-07,ARI incidence,2025-05-25,4,ES,quantile,0.1,292.42871499993555
2025-05-07,ARI incidence,2025-05-25,4,ES,quantile,0.15,299.1678066483714
2025-05-07,ARI incidence,2025-05-25,4,ES,quantile,0.01,267.0774536162547
2025-05-07,ARI incidence,2025-05-25,4,ES,quantile,0.025,275.03005013082037
2025-05-07,ARI incidence,2025-05-25,4,ES,quantile,0.3,312.5362056269821
2025-05-07,ARI incidence,2025-05-25,4,ES,quantile,0.65,338.1156294190987
2025-05-07,ARI incidence,2025-05-25,4,ES,quantile,0.99,402.02289198167784
2025-05-07,ARI incidence,2025-05-25,4,ES,quantile,0.7,342.24799173316234
2025-05-07,ARI incidence,2025-05-25,4,ES,quantile,0.4,319.7790972441501
2025-05-07,ARI incidence,2025-05-25,4,ES,quantile,0.75,346.800504977831
2025-05-07,ARI incidence,2025-05-25,4,ES,quantile,0.8,351.90465388344757
2025-05-07,ARI incidence,2025-05-25,4,ES,quantile,0.35,316.0646895857392
2025-05-07,ARI incidence,2025-05-25,4,ES,quantile,0.45,323.3781204155148
2025-05-07,ARI incidence,2025-05-25,4,ES,quantile,0.85,358.19603952883534
2025-05-07,ARI incidence,2025-05-25,4,ES,quantile,0.975,388.16527566151706
2025-05-07,ARI incidence,2025-05-25,4,ES,quantile,0.5,326.9694368711482
2025-05-07,ARI incidence,2025-05-25,4,ES,quantile,0.9,366.0507485930502
2025-05-07,ARI incidence,2025-05-25,4,ES,quantile,0.95,377.72172860525137
2025-05-07,ARI incidence,2025-05-25,4,ES,quantile,0.55,330.8455678499105
2025-05-07,ARI incidence,2025-05-25,4,ES,quantile,0.6,334.4507053586865
2025-05-07,ARI incidence,2025-05-25,4,ES,median,NA,326.9694368711482
2025-05-07,ARI incidence,2025-05-04,1,FI,quantile,0.975,2876.654807496073
2025-05-07,ARI incidence,2025-05-04,1,FI,quantile,0.95,2854.699217531224
2025-05-07,ARI incidence,2025-05-04,1,FI,quantile,0.9,2823.9986418057397
2025-05-07,ARI incidence,2025-05-04,1,FI,quantile,0.99,2907.077432493163
2025-05-07,ARI incidence,2025-05-04,1,FI,quantile,0.85,2805.147536727661
2025-05-07,ARI incidence,2025-05-04,1,FI,quantile,0.8,2789.3594550490193
2025-05-07,ARI incidence,2025-05-04,1,FI,quantile,0.75,2776.327253252681
2025-05-07,ARI incidence,2025-05-04,1,FI,quantile,0.1,2626.985432103391
2025-05-07,ARI incidence,2025-05-04,1,FI,quantile,0.01,2553.985448155692
2025-05-07,ARI incidence,2025-05-04,1,FI,quantile,0.5,2724.1476491439967
2025-05-07,ARI incidence,2025-05-04,1,FI,quantile,0.55,2733.5755581767726
2025-05-07,ARI incidence,2025-05-04,1,FI,quantile,0.6,2743.611417516536
2025-05-07,ARI incidence,2025-05-04,1,FI,quantile,0.65,2753.696976803144
2025-05-07,ARI incidence,2025-05-04,1,FI,quantile,0.7,2765.0163114652196
2025-05-07,ARI incidence,2025-05-04,1,FI,quantile,0.025,2578.7333270610975
2025-05-07,ARI incidence,2025-05-04,1,FI,quantile,0.05,2600.283274732062
2025-05-07,ARI incidence,2025-05-04,1,FI,quantile,0.2,2659.112324963171
2025-05-07,ARI incidence,2025-05-04,1,FI,quantile,0.35,2694.219292602422
2025-05-07,ARI incidence,2025-05-04,1,FI,quantile,0.45,2714.51546782361
2025-05-07,ARI incidence,2025-05-04,1,FI,quantile,0.15,2644.668599289633
2025-05-07,ARI incidence,2025-05-04,1,FI,quantile,0.25,2672.6964707949555
2025-05-07,ARI incidence,2025-05-04,1,FI,quantile,0.4,2704.3693672157706
2025-05-07,ARI incidence,2025-05-04,1,FI,quantile,0.3,2683.589484908287
2025-05-07,ARI incidence,2025-05-04,1,FI,median,NA,2724.1476491439967
2025-05-07,ARI incidence,2025-05-11,2,FI,quantile,0.1,2504.88555858841
2025-05-07,ARI incidence,2025-05-11,2,FI,quantile,0.05,2448.0902258905207
2025-05-07,ARI incidence,2025-05-11,2,FI,quantile,0.2,2578.2585546862533
2025-05-07,ARI incidence,2025-05-11,2,FI,quantile,0.15,2546.597824901558
2025-05-07,ARI incidence,2025-05-11,2,FI,quantile,0.25,2604.157327728495
2025-05-07,ARI incidence,2025-05-11,2,FI,quantile,0.35,2651.228809378853
2025-05-07,ARI incidence,2025-05-11,2,FI,quantile,0.4,2672.987667160716
2025-05-07,ARI incidence,2025-05-11,2,FI,quantile,0.3,2629.1380369817507
2025-05-07,ARI incidence,2025-05-11,2,FI,quantile,0.025,2396.0293160491133
2025-05-07,ARI incidence,2025-05-11,2,FI,quantile,0.45,2695.0058188139083
2025-05-07,ARI incidence,2025-05-11,2,FI,quantile,0.5,2717.1285000653775
2025-05-07,ARI incidence,2025-05-11,2,FI,quantile,0.55,2739.908209681049
2025-05-07,ARI incidence,2025-05-11,2,FI,quantile,0.01,2343.8587465652513
2025-05-07,ARI incidence,2025-05-11,2,FI,quantile,0.6,2760.911010044543
2025-05-07,ARI incidence,2025-05-11,2,FI,quantile,0.65,2784.7486598174987
2025-05-07,ARI incidence,2025-05-11,2,FI,quantile,0.7,2812.28757810187
2025-05-07,ARI incidence,2025-05-11,2,FI,quantile,0.85,2907.1178734073965
2025-05-07,ARI incidence,2025-05-11,2,FI,quantile,0.95,3024.6973322507
2025-05-07,ARI incidence,2025-05-11,2,FI,quantile,0.9,2952.260472406873
2025-05-07,ARI incidence,2025-05-11,2,FI,quantile,0.975,3090.968427381258
2025-05-07,ARI incidence,2025-05-11,2,FI,quantile,0.75,2840.586581460264
2025-05-07,ARI incidence,2025-05-11,2,FI,quantile,0.8,2868.986792424875
2025-05-07,ARI incidence,2025-05-11,2,FI,quantile,0.99,3163.3679356130106
2025-05-07,ARI incidence,2025-05-11,2,FI,median,NA,2717.1285000653775
2025-05-07,ARI incidence,2025-05-18,3,FI,quantile,0.8,2779.5644184822145
2025-05-07,ARI incidence,2025-05-18,3,FI,quantile,0.85,2808.5860861275337
2025-05-07,ARI incidence,2025-05-18,3,FI,quantile,0.75,2752.161910741289
2025-05-07,ARI incidence,2025-05-18,3,FI,quantile,0.9,2846.0045656011907
2025-05-07,ARI incidence,2025-05-18,3,FI,quantile,0.3,2578.1133746588184
2025-05-07,ARI incidence,2025-05-18,3,FI,quantile,0.25,2556.653499029673
2025-05-07,ARI incidence,2025-05-18,3,FI,quantile,0.95,2902.247450158799
2025-05-07,ARI incidence,2025-05-18,3,FI,quantile,0.975,2950.2812249022395
2025-05-07,ARI incidence,2025-05-18,3,FI,quantile,0.99,3009.53722353424
2025-05-07,ARI incidence,2025-05-18,3,FI,quantile,0.2,2533.170462671005
2025-05-07,ARI incidence,2025-05-18,3,FI,quantile,0.05,2423.6170868019035
2025-05-07,ARI incidence,2025-05-18,3,FI,quantile,0.1,2471.870831797804
2025-05-07,ARI incidence,2025-05-18,3,FI,quantile,0.15,2504.9115040578204
2025-05-07,ARI incidence,2025-05-18,3,FI,quantile,0.35,2596.21065010137
2025-05-07,ARI incidence,2025-05-18,3,FI,quantile,0.4,2615.1579774683064
2025-05-07,ARI incidence,2025-05-18,3,FI,quantile,0.45,2634.1525581253272
2025-05-07,ARI incidence,2025-05-18,3,FI,quantile,0.65,2709.018900839403
2025-05-07,ARI incidence,2025-05-18,3,FI,quantile,0.5,2651.7330679856514
2025-05-07,ARI incidence,2025-05-18,3,FI,quantile,0.7,2729.9777256664165
2025-05-07,ARI incidence,2025-05-18,3,FI,quantile,0.025,2382.4516623031213
2025-05-07,ARI incidence,2025-05-18,3,FI,quantile,0.55,2669.5145215766506
2025-05-07,ARI incidence,2025-05-18,3,FI,quantile,0.6,2688.8625085505496
2025-05-07,ARI incidence,2025-05-18,3,FI,quantile,0.01,2334.69269540317
2025-05-07,ARI incidence,2025-05-18,3,FI,median,NA,2651.7330679856514
2025-05-07,ARI incidence,2025-05-25,4,FI,quantile,0.25,2563.316138553567
2025-05-07,ARI incidence,2025-05-25,4,FI,quantile,0.99,3070.372652233602
2025-05-07,ARI incidence,2025-05-25,4,FI,quantile,0.1,2471.395826367913
2025-05-07,ARI incidence,2025-05-25,4,FI,quantile,0.3,2585.999452252428
2025-05-07,ARI incidence,2025-05-25,4,FI,quantile,0.2,2537.7468439526383
2025-05-07,ARI incidence,2025-05-25,4,FI,quantile,0.95,2942.8750858350704
2025-05-07,ARI incidence,2025-05-25,4,FI,quantile,0.9,2880.2476735556943
2025-05-07,ARI incidence,2025-05-25,4,FI,quantile,0.15,2508.909704215414
2025-05-07,ARI incidence,2025-05-25,4,FI,quantile,0.975,3000.260791389871
2025-05-07,ARI incidence,2025-05-25,4,FI,quantile,0.01,2317.2521180646763
2025-05-07,ARI incidence,2025-05-25,4,FI,quantile,0.85,2840.4507408116933
2025-05-07,ARI incidence,2025-05-25,4,FI,quantile,0.35,2609.3964352794983
2025-05-07,ARI incidence,2025-05-25,4,FI,quantile,0.05,2418.3821243650345
2025-05-07,ARI incidence,2025-05-25,4,FI,quantile,0.025,2377.956881906322
2025-05-07,ARI incidence,2025-05-25,4,FI,quantile,0.75,2780.0352066505443
2025-05-07,ARI incidence,2025-05-25,4,FI,quantile,0.4,2631.663897462201
2025-05-07,ARI incidence,2025-05-25,4,FI,quantile,0.55,2692.036392849882
2025-05-07,ARI incidence,2025-05-25,4,FI,quantile,0.8,2808.6566144311705
2025-05-07,ARI incidence,2025-05-25,4,FI,quantile,0.7,2754.8780630027773
2025-05-07,ARI incidence,2025-05-25,4,FI,quantile,0.65,2732.6922381032573
2025-05-07,ARI incidence,2025-05-25,4,FI,quantile,0.6,2712.1558056045196
2025-05-07,ARI incidence,2025-05-25,4,FI,quantile,0.45,2651.351035402889
2025-05-07,ARI incidence,2025-05-25,4,FI,quantile,0.5,2672.5897799325794
2025-05-07,ARI incidence,2025-05-25,4,FI,median,NA,2672.5897799325794
2025-05-07,ARI incidence,2025-05-04,1,FR,quantile,0.01,43.32068881911349
2025-05-07,ARI incidence,2025-05-04,1,FR,quantile,0.025,54.12282471828125
2025-05-07,ARI incidence,2025-05-04,1,FR,quantile,0.05,64.68694741711671
2025-05-07,ARI incidence,2025-05-04,1,FR,quantile,0.1,79.96590740964008
2025-05-07,ARI incidence,2025-05-04,1,FR,quantile,0.15,93.16501649167375
2025-05-07,ARI incidence,2025-05-04,1,FR,quantile,0.2,103.89106461450248
2025-05-07,ARI incidence,2025-05-04,1,FR,quantile,0.25,115.35172303648449
2025-05-07,ARI incidence,2025-05-04,1,FR,quantile,0.3,125.7461545401966
2025-05-07,ARI incidence,2025-05-04,1,FR,quantile,0.35,136.5335615331876
2025-05-07,ARI incidence,2025-05-04,1,FR,quantile,0.4,147.9107517597781
2025-05-07,ARI incidence,2025-05-04,1,FR,quantile,0.45,159.7820241939056
2025-05-07,ARI incidence,2025-05-04,1,FR,quantile,0.5,171.45817815116962
2025-05-07,ARI incidence,2025-05-04,1,FR,quantile,0.55,183.974841221948
2025-05-07,ARI incidence,2025-05-04,1,FR,quantile,0.6,198.8439227182206
2025-05-07,ARI incidence,2025-05-04,1,FR,quantile,0.65,215.73751287402425
2025-05-07,ARI incidence,2025-05-04,1,FR,quantile,0.7,235.08374671569032
2025-05-07,ARI incidence,2025-05-04,1,FR,quantile,0.75,254.9773849112832
2025-05-07,ARI incidence,2025-05-04,1,FR,quantile,0.8,281.06787059362415
2025-05-07,ARI incidence,2025-05-04,1,FR,quantile,0.85,313.5737967407567
2025-05-07,ARI incidence,2025-05-04,1,FR,quantile,0.9,360.05107388427456
2025-05-07,ARI incidence,2025-05-04,1,FR,quantile,0.95,444.4535798786419
2025-05-07,ARI incidence,2025-05-04,1,FR,quantile,0.975,544.0613409677936
2025-05-07,ARI incidence,2025-05-04,1,FR,quantile,0.99,663.6093797144633
2025-05-07,ARI incidence,2025-05-04,1,FR,median,NA,171.45817815116962
2025-05-07,ARI incidence,2025-05-11,2,FR,quantile,0.01,60.641570742808625
2025-05-07,ARI incidence,2025-05-11,2,FR,quantile,0.025,71.07244330681316
2025-05-07,ARI incidence,2025-05-11,2,FR,quantile,0.05,82.73453997339234
2025-05-07,ARI incidence,2025-05-11,2,FR,quantile,0.1,98.98857915768193
2025-05-07,ARI incidence,2025-05-11,2,FR,quantile,0.15,110.85440764222082
2025-05-07,ARI incidence,2025-05-11,2,FR,quantile,0.2,121.51615155301384
2025-05-07,ARI incidence,2025-05-11,2,FR,quantile,0.25,131.20765903083978
2025-05-07,ARI incidence,2025-05-11,2,FR,quantile,0.3,141.39907385151943
2025-05-07,ARI incidence,2025-05-11,2,FR,quantile,0.35,150.57223703131305
2025-05-07,ARI incidence,2025-05-11,2,FR,quantile,0.4,160.16100506055102
2025-05-07,ARI incidence,2025-05-11,2,FR,quantile,0.45,170.07964120924686
2025-05-07,ARI incidence,2025-05-11,2,FR,quantile,0.5,180.69887398688
2025-05-07,ARI incidence,2025-05-11,2,FR,quantile,0.55,192.08517823544372
2025-05-07,ARI incidence,2025-05-11,2,FR,quantile,0.6,204.4622302130033
2025-05-07,ARI incidence,2025-05-11,2,FR,quantile,0.65,217.1777492023308
2025-05-07,ARI incidence,2025-05-11,2,FR,quantile,0.7,232.1811953660325
2025-05-07,ARI incidence,2025-05-11,2,FR,quantile,0.75,248.9671830458551
2025-05-07,ARI incidence,2025-05-11,2,FR,quantile,0.8,270.5766376719362
2025-05-07,ARI incidence,2025-05-11,2,FR,quantile,0.85,298.5537046068345
2025-05-07,ARI incidence,2025-05-11,2,FR,quantile,0.9,335.1925762692535
2025-05-07,ARI incidence,2025-05-11,2,FR,quantile,0.95,393.5693304636553
2025-05-07,ARI incidence,2025-05-11,2,FR,quantile,0.975,458.22801812550074
2025-05-07,ARI incidence,2025-05-11,2,FR,quantile,0.99,533.3300887450089
2025-05-07,ARI incidence,2025-05-11,2,FR,median,NA,180.69887398688
2025-05-07,ARI incidence,2025-05-18,3,FR,quantile,0.01,57.35193394442918
2025-05-07,ARI incidence,2025-05-18,3,FR,quantile,0.025,69.55314132106851
2025-05-07,ARI incidence,2025-05-18,3,FR,quantile,0.05,80.69688093266593
2025-05-07,ARI incidence,2025-05-18,3,FR,quantile,0.1,95.6659929724382
2025-05-07,ARI incidence,2025-05-18,3,FR,quantile,0.15,106.75878391659884
2025-05-07,ARI incidence,2025-05-18,3,FR,quantile,0.2,117.36318719739204
2025-05-07,ARI incidence,2025-05-18,3,FR,quantile,0.25,128.27529004386557
2025-05-07,ARI incidence,2025-05-18,3,FR,quantile,0.3,137.59183323541797
2025-05-07,ARI incidence,2025-05-18,3,FR,quantile,0.35,146.95151355370595
2025-05-07,ARI incidence,2025-05-18,3,FR,quantile,0.4,156.27953914895028
2025-05-07,ARI incidence,2025-05-18,3,FR,quantile,0.45,166.57900211623837
2025-05-07,ARI incidence,2025-05-18,3,FR,quantile,0.5,176.98907189856726
2025-05-07,ARI incidence,2025-05-18,3,FR,quantile,0.55,187.61157171558875
2025-05-07,ARI incidence,2025-05-18,3,FR,quantile,0.6,198.3934985640227
2025-05-07,ARI incidence,2025-05-18,3,FR,quantile,0.65,212.00517409439905
2025-05-07,ARI incidence,2025-05-18,3,FR,quantile,0.7,225.28757919707832
2025-05-07,ARI incidence,2025-05-18,3,FR,quantile,0.75,242.02978617952323
2025-05-07,ARI incidence,2025-05-18,3,FR,quantile,0.8,262.2326941956037
2025-05-07,ARI incidence,2025-05-18,3,FR,quantile,0.85,289.35292532720507
2025-05-07,ARI incidence,2025-05-18,3,FR,quantile,0.9,325.0112594904423
2025-05-07,ARI incidence,2025-05-18,3,FR,quantile,0.95,388.15761908840693
2025-05-07,ARI incidence,2025-05-18,3,FR,quantile,0.975,448.96550410617897
2025-05-07,ARI incidence,2025-05-18,3,FR,quantile,0.99,539.651713163799
2025-05-07,ARI incidence,2025-05-18,3,FR,median,NA,176.98907189856726
2025-05-07,ARI incidence,2025-05-25,4,FR,quantile,0.9,376.92596089681376
2025-05-07,ARI incidence,2025-05-25,4,FR,quantile,0.975,533.5028592892411
2025-05-07,ARI incidence,2025-05-25,4,FR,quantile,0.99,661.2673858916733
2025-05-07,ARI incidence,2025-05-25,4,FR,quantile,0.95,452.0933281290207
2025-05-07,ARI incidence,2025-05-25,4,FR,quantile,0.01,58.13905917813235
2025-05-07,ARI incidence,2025-05-25,4,FR,quantile,0.025,71.3553696255451
2025-05-07,ARI incidence,2025-05-25,4,FR,quantile,0.05,83.13408390568345
2025-05-07,ARI incidence,2025-05-25,4,FR,quantile,0.1,100.20680137791756
2025-05-07,ARI incidence,2025-05-25,4,FR,quantile,0.15,113.37117926936376
2025-05-07,ARI incidence,2025-05-25,4,FR,quantile,0.2,124.41690028925208
2025-05-07,ARI incidence,2025-05-25,4,FR,quantile,0.25,136.42815539303655
2025-05-07,ARI incidence,2025-05-25,4,FR,quantile,0.3,147.25026347377724
2025-05-07,ARI incidence,2025-05-25,4,FR,quantile,0.35,158.65483701224596
2025-05-07,ARI incidence,2025-05-25,4,FR,quantile,0.4,170.14443348600548
2025-05-07,ARI incidence,2025-05-25,4,FR,quantile,0.45,181.66168231685387
2025-05-07,ARI incidence,2025-05-25,4,FR,quantile,0.5,193.93381498364
2025-05-07,ARI incidence,2025-05-25,4,FR,quantile,0.55,207.0267170783648
2025-05-07,ARI incidence,2025-05-25,4,FR,quantile,0.6,221.1339041273383
2025-05-07,ARI incidence,2025-05-25,4,FR,quantile,0.65,237.0628945570051
2025-05-07,ARI incidence,2025-05-25,4,FR,quantile,0.7,253.76121168726425
2025-05-07,ARI incidence,2025-05-25,4,FR,quantile,0.75,274.5625671613666
2025-05-07,ARI incidence,2025-05-25,4,FR,quantile,0.8,299.8853272185701
2025-05-07,ARI incidence,2025-05-25,4,FR,quantile,0.85,329.75250769358485
2025-05-07,ARI incidence,2025-05-25,4,FR,median,NA,193.93381498364
2025-05-07,ARI incidence,2025-05-04,1,HU,quantile,0.9,1702.108779883013
2025-05-07,ARI incidence,2025-05-04,1,HU,quantile,0.95,1805.6623687124688
2025-05-07,ARI incidence,2025-05-04,1,HU,quantile,0.975,1902.5532282725476
2025-05-07,ARI incidence,2025-05-04,1,HU,quantile,0.99,2017.388938951167
2025-05-07,ARI incidence,2025-05-04,1,HU,quantile,0.5,1364.2703519004538
2025-05-07,ARI incidence,2025-05-04,1,HU,quantile,0.8,1575.207490440455
2025-05-07,ARI incidence,2025-05-04,1,HU,quantile,0.85,1630.5928614016698
2025-05-07,ARI incidence,2025-05-04,1,HU,quantile,0.15,1146.4786150837929
2025-05-07,ARI incidence,2025-05-04,1,HU,quantile,0.25,1217.9576595425085
2025-05-07,ARI incidence,2025-05-04,1,HU,quantile,0.35,1279.207783020783
2025-05-07,ARI incidence,2025-05-04,1,HU,quantile,0.45,1336.580875279806
2025-05-07,ARI incidence,2025-05-04,1,HU,quantile,0.55,1393.8576975679516
2025-05-07,ARI incidence,2025-05-04,1,HU,quantile,0.2,1182.9489407318952
2025-05-07,ARI incidence,2025-05-04,1,HU,quantile,0.7,1493.0010153429348
2025-05-07,ARI incidence,2025-05-04,1,HU,quantile,0.1,1097.668342750344
2025-05-07,ARI incidence,2025-05-04,1,HU,quantile,0.3,1248.9462785669798
2025-05-07,ARI incidence,2025-05-04,1,HU,quantile,0.4,1306.6301617135668
2025-05-07,ARI incidence,2025-05-04,1,HU,quantile,0.75,1533.338063195617
2025-05-07,ARI incidence,2025-05-04,1,HU,quantile,0.65,1455.6356838273846
2025-05-07,ARI incidence,2025-05-04,1,HU,quantile,0.6,1422.088905654794
2025-05-07,ARI incidence,2025-05-04,1,HU,quantile,0.025,974.0190322812894
2025-05-07,ARI incidence,2025-05-04,1,HU,quantile,0.05,1033.2477234249882
2025-05-07,ARI incidence,2025-05-04,1,HU,quantile,0.01,909.2157836651332
2025-05-07,ARI incidence,2025-05-04,1,HU,median,NA,1364.2703519004538
2025-05-07,ARI incidence,2025-05-11,2,HU,quantile,0.8,1622.462926701188
2025-05-07,ARI incidence,2025-05-11,2,HU,quantile,0.6,1436.567088032593
2025-05-07,ARI incidence,2025-05-11,2,HU,quantile,0.85,1683.3918304347085
2025-05-07,ARI incidence,2025-05-11,2,HU,quantile,0.95,1906.4380316885467
2025-05-07,ARI incidence,2025-05-11,2,HU,quantile,0.975,2026.3707330520615
2025-05-07,ARI incidence,2025-05-11,2,HU,quantile,0.2,1148.823772301762
2025-05-07,ARI incidence,2025-05-11,2,HU,quantile,0.65,1473.909893630324
2025-05-07,ARI incidence,2025-05-11,2,HU,quantile,0.9,1770.9276450422808
2025-05-07,ARI incidence,2025-05-11,2,HU,quantile,0.99,2205.6874463619524
2025-05-07,ARI incidence,2025-05-11,2,HU,quantile,0.15,1105.7387010654984
2025-05-07,ARI incidence,2025-05-11,2,HU,quantile,0.55,1402.314328978137
2025-05-07,ARI incidence,2025-05-11,2,HU,quantile,0.3,1227.9127043231251
2025-05-07,ARI incidence,2025-05-11,2,HU,quantile,0.7,1517.9286927689936
2025-05-07,ARI incidence,2025-05-11,2,HU,quantile,0.75,1566.5366279052027
2025-05-07,ARI incidence,2025-05-11,2,HU,quantile,0.01,850.062550092072
2025-05-07,ARI incidence,2025-05-11,2,HU,quantile,0.35,1263.9132424312338
2025-05-07,ARI incidence,2025-05-11,2,HU,quantile,0.05,979.0903103125752
2025-05-07,ARI incidence,2025-05-11,2,HU,quantile,0.1,1054.7771719312875
2025-05-07,ARI incidence,2025-05-11,2,HU,quantile,0.25,1189.9477694485145
2025-05-07,ARI incidence,2025-05-11,2,HU,quantile,0.5,1367.2482301280966
2025-05-07,ARI incidence,2025-05-11,2,HU,quantile,0.45,1334.2376978984175
2025-05-07,ARI incidence,2025-05-11,2,HU,quantile,0.4,1299.4765569223923
2025-05-07,ARI incidence,2025-05-11,2,HU,quantile,0.025,914.6839221420514
2025-05-07,ARI incidence,2025-05-11,2,HU,median,NA,1367.2482301280966
2025-05-07,ARI incidence,2025-05-18,3,HU,quantile,0.4,1309.6057671987314
2025-05-07,ARI incidence,2025-05-18,3,HU,quantile,0.75,1616.8875887962486
2025-05-07,ARI incidence,2025-05-18,3,HU,quantile,0.5,1388.43848916555
2025-05-07,ARI incidence,2025-05-18,3,HU,quantile,0.45,1348.760830612537
2025-05-07,ARI incidence,2025-05-18,3,HU,quantile,0.7,1565.9844547739754
2025-05-07,ARI incidence,2025-05-18,3,HU,quantile,0.35,1272.693556414473
2025-05-07,ARI incidence,2025-05-18,3,HU,quantile,0.25,1198.403404583523
2025-05-07,ARI incidence,2025-05-18,3,HU,quantile,0.3,1235.2820349207605
2025-05-07,ARI incidence,2025-05-18,3,HU,quantile,0.9,1847.691063152764
2025-05-07,ARI incidence,2025-05-18,3,HU,quantile,0.65,1519.1683171764687
2025-05-07,ARI incidence,2025-05-18,3,HU,quantile,0.85,1747.8101934000108
2025-05-07,ARI incidence,2025-05-18,3,HU,quantile,0.8,1676.2217236487097
2025-05-07,ARI incidence,2025-05-18,3,HU,quantile,0.95,2008.38921131337
2025-05-07,ARI incidence,2025-05-18,3,HU,quantile,0.6,1473.3479798434728
2025-05-07,ARI incidence,2025-05-18,3,HU,quantile,0.55,1431.3566714512376
2025-05-07,ARI incidence,2025-05-18,3,HU,quantile,0.975,2163.921605682882
2025-05-07,ARI incidence,2025-05-18,3,HU,quantile,0.2,1155.179594620006
2025-05-07,ARI incidence,2025-05-18,3,HU,quantile,0.15,1105.728984819059
2025-05-07,ARI incidence,2025-05-18,3,HU,quantile,0.025,889.5096975001841
2025-05-07,ARI incidence,2025-05-18,3,HU,quantile,0.99,2334.9764730591996
2025-05-07,ARI incidence,2025-05-18,3,HU,quantile,0.1,1041.0047602726047
2025-05-07,ARI incidence,2025-05-18,3,HU,quantile,0.05,957.6128050528596
2025-05-07,ARI incidence,2025-05-18,3,HU,quantile,0.01,825.1400179381685
2025-05-07,ARI incidence,2025-05-18,3,HU,median,NA,1388.43848916555
2025-05-07,ARI incidence,2025-05-25,4,HU,quantile,0.75,1738.2611723547896
2025-05-07,ARI incidence,2025-05-25,4,HU,quantile,0.99,2658.4273614566364
2025-05-07,ARI incidence,2025-05-25,4,HU,quantile,0.8,1817.5405728965216
2025-05-07,ARI incidence,2025-05-25,4,HU,quantile,0.7,1666.7156333756814
2025-05-07,ARI incidence,2025-05-25,4,HU,quantile,0.65,1608.6657074174673
2025-05-07,ARI incidence,2025-05-25,4,HU,quantile,0.9,2045.967319213524
2025-05-07,ARI incidence,2025-05-25,4,HU,quantile,0.975,2427.6447474072193
2025-05-07,ARI incidence,2025-05-25,4,HU,quantile,0.85,1917.1913761171777
2025-05-07,ARI incidence,2025-05-25,4,HU,quantile,0.95,2235.889027833762
2025-05-07,ARI incidence,2025-05-25,4,HU,quantile,0.2,1155.297494821605
2025-05-07,ARI incidence,2025-05-25,4,HU,quantile,0.25,1209.856651355814
2025-05-07,ARI incidence,2025-05-25,4,HU,quantile,0.6,1551.3759140662416
2025-05-07,ARI incidence,2025-05-25,4,HU,quantile,0.01,778.0164784385634
2025-05-07,ARI incidence,2025-05-25,4,HU,quantile,0.15,1093.656575887284
2025-05-07,ARI incidence,2025-05-25,4,HU,quantile,0.5,1454.2537197204474
2025-05-07,ARI incidence,2025-05-25,4,HU,quantile,0.45,1403.7275945913434
2025-05-07,ARI incidence,2025-05-25,4,HU,quantile,0.1,1026.6957698239687
2025-05-07,ARI incidence,2025-05-25,4,HU,quantile,0.05,932.7595461656956
2025-05-07,ARI incidence,2025-05-25,4,HU,quantile,0.025,858.0185840040497
2025-05-07,ARI incidence,2025-05-25,4,HU,quantile,0.55,1501.7402466733663
2025-05-07,ARI incidence,2025-05-25,4,HU,quantile,0.4,1353.9870600821714
2025-05-07,ARI incidence,2025-05-25,4,HU,quantile,0.35,1304.6379479398051
2025-05-07,ARI incidence,2025-05-25,4,HU,quantile,0.3,1260.9129086882865
2025-05-07,ARI incidence,2025-05-25,4,HU,median,NA,1454.2537197204474
2025-05-07,ARI incidence,2025-05-04,1,IE,quantile,0.025,22.76806853022125
2025-05-07,ARI incidence,2025-05-04,1,IE,quantile,0.65,34.804196577815475
2025-05-07,ARI incidence,2025-05-04,1,IE,quantile,0.05,24.18577277805889
