origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-05,ILI incidence,2025-03-16,3,NO,quantile,0.85,143.53884421962096
2025-03-05,ILI incidence,2025-03-16,3,NO,quantile,0.25,126.14278267019044
2025-03-05,ILI incidence,2025-03-16,3,NO,quantile,0.65,136.67613681017485
2025-03-05,ILI incidence,2025-03-16,3,NO,quantile,0.55,134.00568033455178
2025-03-05,ILI incidence,2025-03-16,3,NO,quantile,0.95,150.1814229980511
2025-03-05,ILI incidence,2025-03-16,3,NO,quantile,0.99,158.19130237405324
2025-03-05,ILI incidence,2025-03-16,3,NO,quantile,0.6,135.28540293275938
2025-03-05,ILI incidence,2025-03-16,3,NO,quantile,0.975,153.55262104794338
2025-03-05,ILI incidence,2025-03-16,3,NO,quantile,0.9,146.12497830950633
2025-03-05,ILI incidence,2025-03-16,3,NO,quantile,0.2,124.62440156054728
2025-03-05,ILI incidence,2025-03-16,3,NO,quantile,0.5,132.77581663206473
2025-03-05,ILI incidence,2025-03-16,3,NO,quantile,0.8,141.47564531264808
2025-03-05,ILI incidence,2025-03-16,3,NO,quantile,0.025,114.4874076760106
2025-03-05,ILI incidence,2025-03-16,3,NO,quantile,0.3,127.49232994715447
2025-03-05,ILI incidence,2025-03-16,3,NO,quantile,0.1,120.43821345197746
2025-03-05,ILI incidence,2025-03-16,3,NO,quantile,0.15,122.72188904330504
2025-03-05,ILI incidence,2025-03-16,3,NO,quantile,0.45,131.42403278954322
2025-03-05,ILI incidence,2025-03-16,3,NO,quantile,0.75,139.72073477844162
2025-03-05,ILI incidence,2025-03-16,3,NO,quantile,0.4,130.18837125266117
2025-03-05,ILI incidence,2025-03-16,3,NO,quantile,0.7,138.1114134743581
2025-03-05,ILI incidence,2025-03-16,3,NO,quantile,0.01,111.19547537106246
2025-03-05,ILI incidence,2025-03-16,3,NO,quantile,0.05,117.28778325291226
2025-03-05,ILI incidence,2025-03-16,3,NO,quantile,0.35,128.91572657067508
2025-03-05,ILI incidence,2025-03-16,3,NO,median,NA,132.77581663206473
2025-03-05,ILI incidence,2025-03-23,4,NO,quantile,0.05,130.9488921278627
2025-03-05,ILI incidence,2025-03-23,4,NO,quantile,0.01,123.07279561953376
2025-03-05,ILI incidence,2025-03-23,4,NO,quantile,0.025,126.97053983791932
2025-03-05,ILI incidence,2025-03-23,4,NO,quantile,0.1,135.21209034048485
2025-03-05,ILI incidence,2025-03-23,4,NO,quantile,0.3,144.49445686749618
2025-03-05,ILI incidence,2025-03-23,4,NO,quantile,0.2,140.50677827651222
2025-03-05,ILI incidence,2025-03-23,4,NO,quantile,0.25,142.5857962875095
2025-03-05,ILI incidence,2025-03-23,4,NO,quantile,0.99,185.5784743989294
2025-03-05,ILI incidence,2025-03-23,4,NO,quantile,0.15,138.13823745574174
2025-03-05,ILI incidence,2025-03-23,4,NO,quantile,0.95,174.50565597235754
2025-03-05,ILI incidence,2025-03-23,4,NO,quantile,0.975,178.90974687752615
2025-03-05,ILI incidence,2025-03-23,4,NO,quantile,0.9,169.25806479747013
2025-03-05,ILI incidence,2025-03-23,4,NO,quantile,0.65,156.33985593645411
2025-03-05,ILI incidence,2025-03-23,4,NO,quantile,0.85,165.7983080863919
2025-03-05,ILI incidence,2025-03-23,4,NO,quantile,0.7,158.2344917289949
2025-03-05,ILI incidence,2025-03-23,4,NO,quantile,0.55,152.79127664306125
2025-03-05,ILI incidence,2025-03-23,4,NO,quantile,0.8,163.03161984449497
2025-03-05,ILI incidence,2025-03-23,4,NO,quantile,0.75,160.3351526471514
2025-03-05,ILI incidence,2025-03-23,4,NO,quantile,0.5,151.14659021235025
2025-03-05,ILI incidence,2025-03-23,4,NO,quantile,0.6,154.57022151472285
2025-03-05,ILI incidence,2025-03-23,4,NO,quantile,0.35,146.27752786478072
2025-03-05,ILI incidence,2025-03-23,4,NO,quantile,0.45,149.5466533516081
2025-03-05,ILI incidence,2025-03-23,4,NO,quantile,0.4,147.94332374503435
2025-03-05,ILI incidence,2025-03-23,4,NO,median,NA,151.14659021235025
2025-03-05,ILI incidence,2025-03-02,1,PL,quantile,0.8,650.9881845892323
2025-03-05,ILI incidence,2025-03-02,1,PL,quantile,0.99,661.1197312559548
2025-03-05,ILI incidence,2025-03-02,1,PL,quantile,0.75,649.7659855615954
2025-03-05,ILI incidence,2025-03-02,1,PL,quantile,0.975,658.7156393516248
2025-03-05,ILI incidence,2025-03-02,1,PL,quantile,0.7,648.6973134590612
2025-03-05,ILI incidence,2025-03-02,1,PL,quantile,0.6,646.8108584951077
2025-03-05,ILI incidence,2025-03-02,1,PL,quantile,0.01,629.134677936116
2025-03-05,ILI incidence,2025-03-02,1,PL,quantile,0.05,634.0151103158871
2025-03-05,ILI incidence,2025-03-02,1,PL,quantile,0.65,647.7159330009085
2025-03-05,ILI incidence,2025-03-02,1,PL,quantile,0.85,652.2990991820374
2025-03-05,ILI incidence,2025-03-02,1,PL,quantile,0.025,631.8132425584504
2025-03-05,ILI incidence,2025-03-02,1,PL,quantile,0.15,637.8750687675047
2025-03-05,ILI incidence,2025-03-02,1,PL,quantile,0.9,653.9064751631388
2025-03-05,ILI incidence,2025-03-02,1,PL,quantile,0.95,656.5272940798104
2025-03-05,ILI incidence,2025-03-02,1,PL,quantile,0.1,636.4098159453087
2025-03-05,ILI incidence,2025-03-02,1,PL,quantile,0.2,639.2102972828345
2025-03-05,ILI incidence,2025-03-02,1,PL,quantile,0.35,642.318787664917
2025-03-05,ILI incidence,2025-03-02,1,PL,quantile,0.4,643.2569399474769
2025-03-05,ILI incidence,2025-03-02,1,PL,quantile,0.3,641.337920124403
2025-03-05,ILI incidence,2025-03-02,1,PL,quantile,0.45,644.1703641257443
2025-03-05,ILI incidence,2025-03-02,1,PL,quantile,0.55,645.8653004969653
2025-03-05,ILI incidence,2025-03-02,1,PL,quantile,0.5,645.0252728414666
2025-03-05,ILI incidence,2025-03-02,1,PL,quantile,0.25,640.3413027237139
2025-03-05,ILI incidence,2025-03-02,1,PL,median,NA,645.0252728414666
2025-03-05,ILI incidence,2025-03-09,2,PL,quantile,0.65,637.930118500687
2025-03-05,ILI incidence,2025-03-09,2,PL,quantile,0.7,644.5483199207758
2025-03-05,ILI incidence,2025-03-09,2,PL,quantile,0.6,632.0033286232971
2025-03-05,ILI incidence,2025-03-09,2,PL,quantile,0.55,626.4680883869007
2025-03-05,ILI incidence,2025-03-09,2,PL,quantile,0.75,651.719832701186
2025-03-05,ILI incidence,2025-03-09,2,PL,quantile,0.15,577.9176703197859
2025-03-05,ILI incidence,2025-03-09,2,PL,quantile,0.2,585.8942225418651
2025-03-05,ILI incidence,2025-03-09,2,PL,quantile,0.1,568.2569879274346
2025-03-05,ILI incidence,2025-03-09,2,PL,quantile,0.05,553.6270459147934
2025-03-05,ILI incidence,2025-03-09,2,PL,quantile,0.025,541.7413707450559
2025-03-05,ILI incidence,2025-03-09,2,PL,quantile,0.25,592.684675794286
2025-03-05,ILI incidence,2025-03-09,2,PL,quantile,0.3,598.1832860849015
2025-03-05,ILI incidence,2025-03-09,2,PL,quantile,0.5,620.8462465181289
2025-03-05,ILI incidence,2025-03-09,2,PL,quantile,0.35,604.0602612095587
2025-03-05,ILI incidence,2025-03-09,2,PL,quantile,0.01,526.110562421781
2025-03-05,ILI incidence,2025-03-09,2,PL,quantile,0.4,609.9464064413163
2025-03-05,ILI incidence,2025-03-09,2,PL,quantile,0.8,659.6252301436679
2025-03-05,ILI incidence,2025-03-09,2,PL,quantile,0.45,615.4705119151015
2025-03-05,ILI incidence,2025-03-09,2,PL,quantile,0.975,712.7883336384436
2025-03-05,ILI incidence,2025-03-09,2,PL,quantile,0.95,697.1274600068906
2025-03-05,ILI incidence,2025-03-09,2,PL,quantile,0.99,733.1870864119852
2025-03-05,ILI incidence,2025-03-09,2,PL,quantile,0.85,668.3730783185395
2025-03-05,ILI incidence,2025-03-09,2,PL,quantile,0.9,680.0561684126795
2025-03-05,ILI incidence,2025-03-09,2,PL,median,NA,620.8462465181289
2025-03-05,ILI incidence,2025-03-16,3,PL,quantile,0.05,555.0004793055031
2025-03-05,ILI incidence,2025-03-16,3,PL,quantile,0.99,782.1881111311997
2025-03-05,ILI incidence,2025-03-16,3,PL,quantile,0.4,626.1930189180309
2025-03-05,ILI incidence,2025-03-16,3,PL,quantile,0.01,523.6628564081653
2025-03-05,ILI incidence,2025-03-16,3,PL,quantile,0.025,539.5542138387981
2025-03-05,ILI incidence,2025-03-16,3,PL,quantile,0.3,612.1496011937846
2025-03-05,ILI incidence,2025-03-16,3,PL,quantile,0.975,755.6807428568895
2025-03-05,ILI incidence,2025-03-16,3,PL,quantile,0.35,619.6159336692317
2025-03-05,ILI incidence,2025-03-16,3,PL,quantile,0.45,633.4568695603612
2025-03-05,ILI incidence,2025-03-16,3,PL,quantile,0.95,737.458377230421
2025-03-05,ILI incidence,2025-03-16,3,PL,quantile,0.6,654.155726424374
2025-03-05,ILI incidence,2025-03-16,3,PL,quantile,0.1,572.9204470065553
2025-03-05,ILI incidence,2025-03-16,3,PL,quantile,0.5,640.3336679699839
2025-03-05,ILI incidence,2025-03-16,3,PL,quantile,0.9,713.9473376915649
2025-03-05,ILI incidence,2025-03-16,3,PL,quantile,0.75,677.7721993063583
2025-03-05,ILI incidence,2025-03-16,3,PL,quantile,0.65,661.4079979927201
2025-03-05,ILI incidence,2025-03-16,3,PL,quantile,0.8,687.117562527954
2025-03-05,ILI incidence,2025-03-16,3,PL,quantile,0.2,595.0246802380553
2025-03-05,ILI incidence,2025-03-16,3,PL,quantile,0.25,603.4294826480177
2025-03-05,ILI incidence,2025-03-16,3,PL,quantile,0.55,647.0023007643154
2025-03-05,ILI incidence,2025-03-16,3,PL,quantile,0.7,669.1146789699708
2025-03-05,ILI incidence,2025-03-16,3,PL,quantile,0.85,698.3238510357884
2025-03-05,ILI incidence,2025-03-16,3,PL,quantile,0.15,585.1436399356064
2025-03-05,ILI incidence,2025-03-16,3,PL,median,NA,640.3336679699839
2025-03-05,ILI incidence,2025-03-23,4,PL,quantile,0.99,733.0053294101286
2025-03-05,ILI incidence,2025-03-23,4,PL,quantile,0.975,720.3497226852309
2025-03-05,ILI incidence,2025-03-23,4,PL,quantile,0.95,709.6330684463285
2025-03-05,ILI incidence,2025-03-23,4,PL,quantile,0.9,698.2376427380075
2025-03-05,ILI incidence,2025-03-23,4,PL,quantile,0.85,690.9867390751242
2025-03-05,ILI incidence,2025-03-23,4,PL,quantile,0.45,657.7267965570085
2025-03-05,ILI incidence,2025-03-23,4,PL,quantile,0.55,664.7808770968812
2025-03-05,ILI incidence,2025-03-23,4,PL,quantile,0.5,661.0824132596476
2025-03-05,ILI incidence,2025-03-23,4,PL,quantile,0.8,685.4893115830023
2025-03-05,ILI incidence,2025-03-23,4,PL,quantile,0.4,653.9748561693237
2025-03-05,ILI incidence,2025-03-23,4,PL,quantile,0.6,668.3229594958602
2025-03-05,ILI incidence,2025-03-23,4,PL,quantile,0.35,650.3711344056624
2025-03-05,ILI incidence,2025-03-23,4,PL,quantile,0.7,676.2091493834638
2025-03-05,ILI incidence,2025-03-23,4,PL,quantile,0.75,680.3777693533478
2025-03-05,ILI incidence,2025-03-23,4,PL,quantile,0.01,598.6754718667609
2025-03-05,ILI incidence,2025-03-23,4,PL,quantile,0.3,646.7215942031391
2025-03-05,ILI incidence,2025-03-23,4,PL,quantile,0.15,632.6650970793551
2025-03-05,ILI incidence,2025-03-23,4,PL,quantile,0.65,672.1014331455683
2025-03-05,ILI incidence,2025-03-23,4,PL,quantile,0.2,638.4024808746271
2025-03-05,ILI incidence,2025-03-23,4,PL,quantile,0.25,642.7580142795175
2025-03-05,ILI incidence,2025-03-23,4,PL,quantile,0.025,607.733294695192
2025-03-05,ILI incidence,2025-03-23,4,PL,quantile,0.05,615.4029861191497
2025-03-05,ILI incidence,2025-03-23,4,PL,quantile,0.1,625.6661686253748
2025-03-05,ILI incidence,2025-03-23,4,PL,median,NA,661.0824132596476
2025-03-05,ILI incidence,2025-03-02,1,RO,quantile,0.025,3.232964220672018
2025-03-05,ILI incidence,2025-03-02,1,RO,quantile,0.99,250.4895453128249
2025-03-05,ILI incidence,2025-03-02,1,RO,quantile,0.05,4.42802498816889
2025-03-05,ILI incidence,2025-03-02,1,RO,quantile,0.1,6.509108211793404
2025-03-05,ILI incidence,2025-03-02,1,RO,quantile,0.975,173.16617276775102
2025-03-05,ILI incidence,2025-03-02,1,RO,quantile,0.15,8.316105600011628
2025-03-05,ILI incidence,2025-03-02,1,RO,quantile,0.2,10.11661344408524
2025-03-05,ILI incidence,2025-03-02,1,RO,quantile,0.3,14.015262689656712
2025-03-05,ILI incidence,2025-03-02,1,RO,quantile,0.25,12.00429568847838
2025-03-05,ILI incidence,2025-03-02,1,RO,quantile,0.35,16.26567229896007
2025-03-05,ILI incidence,2025-03-02,1,RO,quantile,0.4,18.576589433023244
2025-03-05,ILI incidence,2025-03-02,1,RO,quantile,0.8,57.63584586111155
2025-03-05,ILI incidence,2025-03-02,1,RO,quantile,0.9,88.68290495033769
2025-03-05,ILI incidence,2025-03-02,1,RO,quantile,0.95,125.94042307803336
2025-03-05,ILI incidence,2025-03-02,1,RO,quantile,0.01,2.30618640432276
2025-03-05,ILI incidence,2025-03-02,1,RO,quantile,0.6,31.238071052023237
2025-03-05,ILI incidence,2025-03-02,1,RO,quantile,0.65,35.83030660760768
2025-03-05,ILI incidence,2025-03-02,1,RO,quantile,0.75,48.24408235382513
2025-03-05,ILI incidence,2025-03-02,1,RO,quantile,0.85,69.79527425847783
2025-03-05,ILI incidence,2025-03-02,1,RO,quantile,0.55,27.379144358245917
2025-03-05,ILI incidence,2025-03-02,1,RO,quantile,0.7,41.720636582639145
2025-03-05,ILI incidence,2025-03-02,1,RO,quantile,0.45,21.191790767928467
2025-03-05,ILI incidence,2025-03-02,1,RO,quantile,0.5,24.0789135970401
2025-03-05,ILI incidence,2025-03-02,1,RO,median,NA,24.0789135970401
2025-03-05,ILI incidence,2025-03-09,2,RO,quantile,0.1,19.95912521950632
2025-03-05,ILI incidence,2025-03-09,2,RO,quantile,0.025,16.356159589644857
2025-03-05,ILI incidence,2025-03-09,2,RO,quantile,0.15,21.32523242041922
2025-03-05,ILI incidence,2025-03-09,2,RO,quantile,0.2,22.42956502529748
2025-03-05,ILI incidence,2025-03-09,2,RO,quantile,0.05,17.936540201663565
2025-03-05,ILI incidence,2025-03-09,2,RO,quantile,0.4,26.342652372172022
2025-03-05,ILI incidence,2025-03-09,2,RO,quantile,0.25,23.464295322364418
2025-03-05,ILI incidence,2025-03-09,2,RO,quantile,0.35,25.441009453329656
2025-03-05,ILI incidence,2025-03-09,2,RO,quantile,0.3,24.44733391674039
2025-03-05,ILI incidence,2025-03-09,2,RO,quantile,0.01,14.578100204168994
2025-03-05,ILI incidence,2025-03-09,2,RO,quantile,0.45,27.297422029251276
2025-03-05,ILI incidence,2025-03-09,2,RO,quantile,0.5,28.29572330786487
2025-03-05,ILI incidence,2025-03-09,2,RO,quantile,0.99,53.81409712224957
2025-03-05,ILI incidence,2025-03-09,2,RO,quantile,0.85,37.41461623222411
2025-03-05,ILI incidence,2025-03-09,2,RO,quantile,0.9,39.98643559420824
2025-03-05,ILI incidence,2025-03-09,2,RO,quantile,0.95,44.2960263922265
2025-03-05,ILI incidence,2025-03-09,2,RO,quantile,0.975,48.27436498543037
2025-03-05,ILI incidence,2025-03-09,2,RO,quantile,0.55,29.2464046197758
2025-03-05,ILI incidence,2025-03-09,2,RO,quantile,0.8,35.47463588944001
2025-03-05,ILI incidence,2025-03-09,2,RO,quantile,0.6,30.25417106436138
2025-03-05,ILI incidence,2025-03-09,2,RO,quantile,0.7,32.625908162782665
2025-03-05,ILI incidence,2025-03-09,2,RO,quantile,0.75,34.014297210445015
2025-03-05,ILI incidence,2025-03-09,2,RO,quantile,0.65,31.405352928913487
2025-03-05,ILI incidence,2025-03-09,2,RO,median,NA,28.29572330786487
2025-03-05,ILI incidence,2025-03-16,3,RO,quantile,0.99,157.82725572629144
2025-03-05,ILI incidence,2025-03-16,3,RO,quantile,0.85,49.129126768281864
2025-03-05,ILI incidence,2025-03-16,3,RO,quantile,0.95,84.26565719307462
2025-03-05,ILI incidence,2025-03-16,3,RO,quantile,0.975,111.15437863090656
2025-03-05,ILI incidence,2025-03-16,3,RO,quantile,0.8,41.47511591617243
2025-03-05,ILI incidence,2025-03-16,3,RO,quantile,0.65,28.011739495414
2025-03-05,ILI incidence,2025-03-16,3,RO,quantile,0.9,61.28830042564115
2025-03-05,ILI incidence,2025-03-16,3,RO,quantile,0.75,35.775220053504846
2025-03-05,ILI incidence,2025-03-16,3,RO,quantile,0.6,24.770351980666923
2025-03-05,ILI incidence,2025-03-16,3,RO,quantile,0.7,31.46319742402025
2025-03-05,ILI incidence,2025-03-16,3,RO,quantile,0.45,17.797989404721665
2025-03-05,ILI incidence,2025-03-16,3,RO,quantile,0.5,19.835867028134896
2025-03-05,ILI incidence,2025-03-16,3,RO,quantile,0.4,15.853768001937958
2025-03-05,ILI incidence,2025-03-16,3,RO,quantile,0.35,14.049372171167954
2025-03-05,ILI incidence,2025-03-16,3,RO,quantile,0.55,22.211855406941893
2025-03-05,ILI incidence,2025-03-16,3,RO,quantile,0.3,12.400456461937496
2025-03-05,ILI incidence,2025-03-16,3,RO,quantile,0.25,10.99063382216182
2025-03-05,ILI incidence,2025-03-16,3,RO,quantile,0.01,2.623428458126027
2025-03-05,ILI incidence,2025-03-16,3,RO,quantile,0.025,3.538009798357225
2025-03-05,ILI incidence,2025-03-16,3,RO,quantile,0.05,4.734663986424903
2025-03-05,ILI incidence,2025-03-16,3,RO,quantile,0.15,8.069365690523378
2025-03-05,ILI incidence,2025-03-16,3,RO,quantile,0.2,9.45395723852352
2025-03-05,ILI incidence,2025-03-16,3,RO,quantile,0.1,6.499472395764449
2025-03-05,ILI incidence,2025-03-16,3,RO,median,NA,19.835867028134896
2025-03-05,ILI incidence,2025-03-02,1,SI,quantile,0.01,187.84919712542649
2025-03-05,ILI incidence,2025-03-02,1,SI,quantile,0.025,190.72528590754675
2025-03-05,ILI incidence,2025-03-02,1,SI,quantile,0.975,227.41220646592464
2025-03-05,ILI incidence,2025-03-02,1,SI,quantile,0.99,231.10784120349769
2025-03-05,ILI incidence,2025-03-02,1,SI,quantile,0.65,211.7044667814648
2025-03-05,ILI incidence,2025-03-02,1,SI,quantile,0.7,212.98062738249743
2025-03-05,ILI incidence,2025-03-02,1,SI,quantile,0.75,214.3821423337672
2025-03-05,ILI incidence,2025-03-02,1,SI,quantile,0.85,217.78904038776264
2025-03-05,ILI incidence,2025-03-02,1,SI,quantile,0.9,220.3722330478721
2025-03-05,ILI incidence,2025-03-02,1,SI,quantile,0.8,216.03251068111845
2025-03-05,ILI incidence,2025-03-02,1,SI,quantile,0.6,210.48050443507353
2025-03-05,ILI incidence,2025-03-02,1,SI,quantile,0.05,193.35201380728836
2025-03-05,ILI incidence,2025-03-02,1,SI,quantile,0.15,198.61759179022016
2025-03-05,ILI incidence,2025-03-02,1,SI,quantile,0.2,200.42701131993616
2025-03-05,ILI incidence,2025-03-02,1,SI,quantile,0.95,224.31221083198943
2025-03-05,ILI incidence,2025-03-02,1,SI,quantile,0.1,196.3828940501857
2025-03-05,ILI incidence,2025-03-02,1,SI,quantile,0.25,201.9420437203667
2025-03-05,ILI incidence,2025-03-02,1,SI,quantile,0.3,203.25476249361532
2025-03-05,ILI incidence,2025-03-02,1,SI,quantile,0.4,205.68911295702975
2025-03-05,ILI incidence,2025-03-02,1,SI,quantile,0.35,204.484868402072
2025-03-05,ILI incidence,2025-03-02,1,SI,quantile,0.55,209.20659888216497
2025-03-05,ILI incidence,2025-03-02,1,SI,quantile,0.5,207.9764377016746
2025-03-05,ILI incidence,2025-03-02,1,SI,quantile,0.45,206.83993952166577
2025-03-05,ILI incidence,2025-03-02,1,SI,median,NA,207.9764377016746
2025-03-05,ILI incidence,2025-03-09,2,SI,quantile,0.6,239.0310352612202
2025-03-05,ILI incidence,2025-03-09,2,SI,quantile,0.3,226.6252808102467
2025-03-05,ILI incidence,2025-03-09,2,SI,quantile,0.55,236.87906229622396
2025-03-05,ILI incidence,2025-03-09,2,SI,quantile,0.25,224.188379667513
2025-03-05,ILI incidence,2025-03-09,2,SI,quantile,0.99,276.507006350834
2025-03-05,ILI incidence,2025-03-09,2,SI,quantile,0.35,228.8207346207323
2025-03-05,ILI incidence,2025-03-09,2,SI,quantile,0.2,221.75647517473632
2025-03-05,ILI incidence,2025-03-09,2,SI,quantile,0.1,215.06270374240404
2025-03-05,ILI incidence,2025-03-09,2,SI,quantile,0.15,218.7092378811931
2025-03-05,ILI incidence,2025-03-09,2,SI,quantile,0.4,231.07118728191176
2025-03-05,ILI incidence,2025-03-09,2,SI,quantile,0.45,233.00846655287933
2025-03-05,ILI incidence,2025-03-09,2,SI,quantile,0.05,209.4060367757587
2025-03-05,ILI incidence,2025-03-09,2,SI,quantile,0.025,204.8969519782136
2025-03-05,ILI incidence,2025-03-09,2,SI,quantile,0.01,200.2574657801402
2025-03-05,ILI incidence,2025-03-09,2,SI,quantile,0.5,234.99682866013313
2025-03-05,ILI incidence,2025-03-09,2,SI,quantile,0.85,252.0581991696545
2025-03-05,ILI incidence,2025-03-09,2,SI,quantile,0.65,241.06155446101928
2025-03-05,ILI incidence,2025-03-09,2,SI,quantile,0.95,263.28967465069053
2025-03-05,ILI incidence,2025-03-09,2,SI,quantile,0.9,256.4061415679958
2025-03-05,ILI incidence,2025-03-09,2,SI,quantile,0.7,243.35041470783796
2025-03-05,ILI incidence,2025-03-09,2,SI,quantile,0.75,245.729150931139
2025-03-05,ILI incidence,2025-03-09,2,SI,quantile,0.8,248.61146055516016
2025-03-05,ILI incidence,2025-03-09,2,SI,quantile,0.975,270.0937595384983
2025-03-05,ILI incidence,2025-03-09,2,SI,median,NA,234.99682866013313
2025-03-05,ILI incidence,2025-03-16,3,SI,quantile,0.7,242.7712294090722
2025-03-05,ILI incidence,2025-03-16,3,SI,quantile,0.75,251.1770589457705
2025-03-05,ILI incidence,2025-03-16,3,SI,quantile,0.8,259.93819422021943
2025-03-05,ILI incidence,2025-03-16,3,SI,quantile,0.65,235.85736949483743
2025-03-05,ILI incidence,2025-03-16,3,SI,quantile,0.85,271.13476419988933
2025-03-05,ILI incidence,2025-03-16,3,SI,quantile,0.9,285.44629728236873
2025-03-05,ILI incidence,2025-03-16,3,SI,quantile,0.95,308.3847572169798
2025-03-05,ILI incidence,2025-03-16,3,SI,quantile,0.6,229.55449880389568
2025-03-05,ILI incidence,2025-03-16,3,SI,quantile,0.01,131.2646174257063
2025-03-05,ILI incidence,2025-03-16,3,SI,quantile,0.99,358.21878782031456
2025-03-05,ILI incidence,2025-03-16,3,SI,quantile,0.5,217.7972403459753
2025-03-05,ILI incidence,2025-03-16,3,SI,quantile,0.975,330.85604672016996
2025-03-05,ILI incidence,2025-03-16,3,SI,quantile,0.55,223.5254183060926
2025-03-05,ILI incidence,2025-03-16,3,SI,quantile,0.05,154.37629647863983
2025-03-05,ILI incidence,2025-03-16,3,SI,quantile,0.25,189.68600628271193
2025-03-05,ILI incidence,2025-03-16,3,SI,quantile,0.025,143.68081920130862
2025-03-05,ILI incidence,2025-03-16,3,SI,quantile,0.15,175.86267881612966
2025-03-05,ILI incidence,2025-03-16,3,SI,quantile,0.2,183.14180738704783
2025-03-05,ILI incidence,2025-03-16,3,SI,quantile,0.45,212.31354201876684
2025-03-05,ILI incidence,2025-03-16,3,SI,quantile,0.1,167.23045322852852
2025-03-05,ILI incidence,2025-03-16,3,SI,quantile,0.4,206.37420087327712
2025-03-05,ILI incidence,2025-03-16,3,SI,quantile,0.35,201.10624384617444
2025-03-05,ILI incidence,2025-03-16,3,SI,quantile,0.3,194.9609998521819
2025-03-05,ILI incidence,2025-03-16,3,SI,median,NA,217.7972403459753
2025-03-05,ILI incidence,2025-03-23,4,SI,quantile,0.65,229.3589164846
2025-03-05,ILI incidence,2025-03-23,4,SI,quantile,0.9,242.95396852402564
2025-03-05,ILI incidence,2025-03-23,4,SI,quantile,0.99,260.84261090868654
2025-03-05,ILI incidence,2025-03-23,4,SI,quantile,0.975,253.96472836915663
2025-03-05,ILI incidence,2025-03-23,4,SI,quantile,0.35,218.27890146283912
2025-03-05,ILI incidence,2025-03-23,4,SI,quantile,0.6,227.2794820454979
2025-03-05,ILI incidence,2025-03-23,4,SI,quantile,0.55,225.43264358174605
2025-03-05,ILI incidence,2025-03-23,4,SI,quantile,0.95,248.747392543946
2025-03-05,ILI incidence,2025-03-23,4,SI,quantile,0.85,239.19747934841476
2025-03-05,ILI incidence,2025-03-23,4,SI,quantile,0.5,223.57771437991136
2025-03-05,ILI incidence,2025-03-23,4,SI,quantile,0.45,221.7344579991924
2025-03-05,ILI incidence,2025-03-23,4,SI,quantile,0.7,231.29438888020388
2025-03-05,ILI incidence,2025-03-23,4,SI,quantile,0.8,236.29339187850545
2025-03-05,ILI incidence,2025-03-23,4,SI,quantile,0.4,219.9751156822802
2025-03-05,ILI incidence,2025-03-23,4,SI,quantile,0.25,214.29866165298944
2025-03-05,ILI incidence,2025-03-23,4,SI,quantile,0.75,233.57490373453936
2025-03-05,ILI incidence,2025-03-23,4,SI,quantile,0.3,216.3000654488378
2025-03-05,ILI incidence,2025-03-23,4,SI,quantile,0.01,193.05631474557265
2025-03-05,ILI incidence,2025-03-23,4,SI,quantile,0.15,209.53304218728823
2025-03-05,ILI incidence,2025-03-23,4,SI,quantile,0.05,201.61757973276875
2025-03-05,ILI incidence,2025-03-23,4,SI,quantile,0.025,197.40755767721433
2025-03-05,ILI incidence,2025-03-23,4,SI,quantile,0.2,212.13189547860884
2025-03-05,ILI incidence,2025-03-23,4,SI,quantile,0.1,206.235444844658
2025-03-05,ILI incidence,2025-03-23,4,SI,median,NA,223.57771437991136
2025-03-05,ARI incidence,2025-03-02,1,BE,quantile,0.01,801.9915822232094
2025-03-05,ARI incidence,2025-03-02,1,BE,quantile,0.025,822.5546702339515
2025-03-05,ARI incidence,2025-03-02,1,BE,quantile,0.05,843.4151019476226
2025-03-05,ARI incidence,2025-03-02,1,BE,quantile,0.1,866.2349536132227
2025-03-05,ARI incidence,2025-03-02,1,BE,quantile,0.15,882.6544140267433
2025-03-05,ARI incidence,2025-03-02,1,BE,quantile,0.65,984.5929419371948
2025-03-05,ARI incidence,2025-03-02,1,BE,quantile,0.8,1019.4895535718238
2025-03-05,ARI incidence,2025-03-02,1,BE,quantile,0.6,974.262304865571
2025-03-05,ARI incidence,2025-03-02,1,BE,quantile,0.75,1006.8026841318564
2025-03-05,ARI incidence,2025-03-02,1,BE,quantile,0.85,1034.428242375795
2025-03-05,ARI incidence,2025-03-02,1,BE,quantile,0.9,1053.7176302835253
2025-03-05,ARI incidence,2025-03-02,1,BE,quantile,0.2,896.4105055130981
2025-03-05,ARI incidence,2025-03-02,1,BE,quantile,0.25,907.921930075177
2025-03-05,ARI incidence,2025-03-02,1,BE,quantile,0.95,1083.2756307902118
2025-03-05,ARI incidence,2025-03-02,1,BE,quantile,0.99,1142.6023335065424
2025-03-05,ARI incidence,2025-03-02,1,BE,quantile,0.55,964.535717293538
2025-03-05,ARI incidence,2025-03-02,1,BE,quantile,0.975,1110.2037998155083
2025-03-05,ARI incidence,2025-03-02,1,BE,quantile,0.7,994.7153177265589
2025-03-05,ARI incidence,2025-03-02,1,BE,quantile,0.5,955.284192352
2025-03-05,ARI incidence,2025-03-02,1,BE,quantile,0.35,926.9684260713392
2025-03-05,ARI incidence,2025-03-02,1,BE,quantile,0.45,946.1361106677592
