origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-10,ILI incidence,2025-12-07,1,PL,quantile,0.8,326.361110513207
2025-12-10,ILI incidence,2025-12-07,1,PL,quantile,0.85,338.568610974603
2025-12-10,ILI incidence,2025-12-07,1,PL,quantile,0.9,354.208659827496
2025-12-10,ILI incidence,2025-12-07,1,PL,quantile,0.95,376.298904426339
2025-12-10,ILI incidence,2025-12-07,1,PL,quantile,0.975,395.247521525223
2025-12-10,ILI incidence,2025-12-07,1,PL,quantile,0.99,416.920029114923
2025-12-10,ILI incidence,2025-12-14,2,PL,median,,281.484193665791
2025-12-10,ILI incidence,2025-12-14,2,PL,quantile,0.01,89.3152949165431
2025-12-10,ILI incidence,2025-12-14,2,PL,quantile,0.025,118.831972927331
2025-12-10,ILI incidence,2025-12-14,2,PL,quantile,0.05,144.968284420023
2025-12-10,ILI incidence,2025-12-14,2,PL,quantile,0.1,174.660538170047
2025-12-10,ILI incidence,2025-12-14,2,PL,quantile,0.15,195.391847992667
2025-12-10,ILI incidence,2025-12-14,2,PL,quantile,0.2,211.496443426636
2025-12-10,ILI incidence,2025-12-14,2,PL,quantile,0.25,226.345426523089
2025-12-10,ILI incidence,2025-12-14,2,PL,quantile,0.3,238.906010423687
2025-12-10,ILI incidence,2025-12-14,2,PL,quantile,0.35,249.703136850086
2025-12-10,ILI incidence,2025-12-14,2,PL,quantile,0.4,260.254377663276
2025-12-10,ILI incidence,2025-12-14,2,PL,quantile,0.45,270.984861772122
2025-12-10,ILI incidence,2025-12-14,2,PL,quantile,0.5,281.508515661025
2025-12-10,ILI incidence,2025-12-14,2,PL,quantile,0.55,291.951023536346
2025-12-10,ILI incidence,2025-12-14,2,PL,quantile,0.6,302.505620515832
2025-12-10,ILI incidence,2025-12-14,2,PL,quantile,0.65,313.567114189996
2025-12-10,ILI incidence,2025-12-14,2,PL,quantile,0.7,324.737763934492
2025-12-10,ILI incidence,2025-12-14,2,PL,quantile,0.75,336.699959469743
2025-12-10,ILI incidence,2025-12-14,2,PL,quantile,0.8,351.378449699676
2025-12-10,ILI incidence,2025-12-14,2,PL,quantile,0.85,368.1281194626
2025-12-10,ILI incidence,2025-12-14,2,PL,quantile,0.9,388.339175781917
2025-12-10,ILI incidence,2025-12-14,2,PL,quantile,0.95,419.805676559908
2025-12-10,ILI incidence,2025-12-14,2,PL,quantile,0.975,444.705394168393
2025-12-10,ILI incidence,2025-12-14,2,PL,quantile,0.99,475.250850787258
2025-12-10,ILI incidence,2025-12-21,3,PL,median,,279.784738030339
2025-12-10,ILI incidence,2025-12-21,3,PL,quantile,0.01,30.0503025331508
2025-12-10,ILI incidence,2025-12-21,3,PL,quantile,0.025,69.3078302725185
2025-12-10,ILI incidence,2025-12-21,3,PL,quantile,0.05,104.020111354926
2025-12-10,ILI incidence,2025-12-21,3,PL,quantile,0.1,141.679911531624
2025-12-10,ILI incidence,2025-12-21,3,PL,quantile,0.15,170.374425735365
2025-12-10,ILI incidence,2025-12-21,3,PL,quantile,0.2,190.708387119806
2025-12-10,ILI incidence,2025-12-21,3,PL,quantile,0.25,208.991291541621
2025-12-10,ILI incidence,2025-12-21,3,PL,quantile,0.3,225.274789621031
2025-12-10,ILI incidence,2025-12-21,3,PL,quantile,0.35,240.948906800383
2025-12-10,ILI incidence,2025-12-21,3,PL,quantile,0.4,254.276192211885
2025-12-10,ILI incidence,2025-12-21,3,PL,quantile,0.45,266.624261602408
2025-12-10,ILI incidence,2025-12-21,3,PL,quantile,0.5,279.829285643018
2025-12-10,ILI incidence,2025-12-21,3,PL,quantile,0.55,294.11594057686
2025-12-10,ILI incidence,2025-12-21,3,PL,quantile,0.6,307.604218018975
2025-12-10,ILI incidence,2025-12-21,3,PL,quantile,0.65,321.138296710323
2025-12-10,ILI incidence,2025-12-21,3,PL,quantile,0.7,336.895114690571
2025-12-10,ILI incidence,2025-12-21,3,PL,quantile,0.75,352.303206766063
2025-12-10,ILI incidence,2025-12-21,3,PL,quantile,0.8,369.074786438477
2025-12-10,ILI incidence,2025-12-21,3,PL,quantile,0.85,388.97062084127
2025-12-10,ILI incidence,2025-12-21,3,PL,quantile,0.9,415.635650863655
2025-12-10,ILI incidence,2025-12-21,3,PL,quantile,0.95,453.684705230675
2025-12-10,ILI incidence,2025-12-21,3,PL,quantile,0.975,489.580765131694
2025-12-10,ILI incidence,2025-12-21,3,PL,quantile,0.99,526.419499541527
2025-12-10,ILI incidence,2025-12-28,4,PL,median,,278.277971559315
2025-12-10,ILI incidence,2025-12-28,4,PL,quantile,0.01,0
2025-12-10,ILI incidence,2025-12-28,4,PL,quantile,0.025,37.4836716303199
2025-12-10,ILI incidence,2025-12-28,4,PL,quantile,0.05,76.1525918056675
2025-12-10,ILI incidence,2025-12-28,4,PL,quantile,0.1,123.526644683505
2025-12-10,ILI incidence,2025-12-28,4,PL,quantile,0.15,153.92363262496
2025-12-10,ILI incidence,2025-12-28,4,PL,quantile,0.2,176.60288890629
2025-12-10,ILI incidence,2025-12-28,4,PL,quantile,0.25,196.812377126369
2025-12-10,ILI incidence,2025-12-28,4,PL,quantile,0.3,215.714312193563
2025-12-10,ILI incidence,2025-12-28,4,PL,quantile,0.35,232.281511667589
2025-12-10,ILI incidence,2025-12-28,4,PL,quantile,0.4,248.510754552816
2025-12-10,ILI incidence,2025-12-28,4,PL,quantile,0.45,263.94122478824403
2025-12-10,ILI incidence,2025-12-28,4,PL,quantile,0.5,279.449383960639
2025-12-10,ILI incidence,2025-12-28,4,PL,quantile,0.55,295.229442632746
2025-12-10,ILI incidence,2025-12-28,4,PL,quantile,0.6,311.313134100707
2025-12-10,ILI incidence,2025-12-28,4,PL,quantile,0.65,327.208400080987
2025-12-10,ILI incidence,2025-12-28,4,PL,quantile,0.7,342.481254043213
2025-12-10,ILI incidence,2025-12-28,4,PL,quantile,0.75,359.714677081691
2025-12-10,ILI incidence,2025-12-28,4,PL,quantile,0.8,379.015466865242
2025-12-10,ILI incidence,2025-12-28,4,PL,quantile,0.85,400.868754603911
2025-12-10,ILI incidence,2025-12-28,4,PL,quantile,0.9,432.236424823019
2025-12-10,ILI incidence,2025-12-28,4,PL,quantile,0.95,478.198984083086
2025-12-10,ILI incidence,2025-12-28,4,PL,quantile,0.975,518.34346200191
2025-12-10,ILI incidence,2025-12-28,4,PL,quantile,0.99,560.82710536145
2025-12-10,ILI incidence,2025-12-07,1,SI,median,,138.64523111361
2025-12-10,ILI incidence,2025-12-07,1,SI,quantile,0.01,98.5070888935348
2025-12-10,ILI incidence,2025-12-07,1,SI,quantile,0.025,105.117153137051
2025-12-10,ILI incidence,2025-12-07,1,SI,quantile,0.05,110.190282086697
2025-12-10,ILI incidence,2025-12-07,1,SI,quantile,0.1,116.528803111734
2025-12-10,ILI incidence,2025-12-07,1,SI,quantile,0.15,121.018289867395
2025-12-10,ILI incidence,2025-12-07,1,SI,quantile,0.2,124.238072393874
2025-12-10,ILI incidence,2025-12-07,1,SI,quantile,0.25,127.071250888817
2025-12-10,ILI incidence,2025-12-07,1,SI,quantile,0.3,129.675694908123
2025-12-10,ILI incidence,2025-12-07,1,SI,quantile,0.35,131.904591064242
2025-12-10,ILI incidence,2025-12-07,1,SI,quantile,0.4,134.142803709385
2025-12-10,ILI incidence,2025-12-07,1,SI,quantile,0.45,136.385023662043
2025-12-10,ILI incidence,2025-12-07,1,SI,quantile,0.5,138.456200437367
2025-12-10,ILI incidence,2025-12-07,1,SI,quantile,0.55,140.571255183336
2025-12-10,ILI incidence,2025-12-07,1,SI,quantile,0.6,142.683695325792
2025-12-10,ILI incidence,2025-12-07,1,SI,quantile,0.65,144.963166713998
2025-12-10,ILI incidence,2025-12-07,1,SI,quantile,0.7,147.361188324174
2025-12-10,ILI incidence,2025-12-07,1,SI,quantile,0.75,149.896328927483
2025-12-10,ILI incidence,2025-12-07,1,SI,quantile,0.8,152.62700151911
2025-12-10,ILI incidence,2025-12-07,1,SI,quantile,0.85,155.923409832972
2025-12-10,ILI incidence,2025-12-07,1,SI,quantile,0.9,160.106212746023
2025-12-10,ILI incidence,2025-12-07,1,SI,quantile,0.95,166.272177660206
2025-12-10,ILI incidence,2025-12-07,1,SI,quantile,0.975,171.773629776273
2025-12-10,ILI incidence,2025-12-07,1,SI,quantile,0.99,177.519861034281
2025-12-10,ILI incidence,2025-12-14,2,SI,median,,151.343578641389
2025-12-10,ILI incidence,2025-12-14,2,SI,quantile,0.01,98.2624018326774
2025-12-10,ILI incidence,2025-12-14,2,SI,quantile,0.025,106.163423928814
2025-12-10,ILI incidence,2025-12-14,2,SI,quantile,0.05,113.111672396822
2025-12-10,ILI incidence,2025-12-14,2,SI,quantile,0.1,121.546033815008
2025-12-10,ILI incidence,2025-12-14,2,SI,quantile,0.15,127.311247256096
2025-12-10,ILI incidence,2025-12-14,2,SI,quantile,0.2,131.949258416485
2025-12-10,ILI incidence,2025-12-14,2,SI,quantile,0.25,135.673547661655
2025-12-10,ILI incidence,2025-12-14,2,SI,quantile,0.3,139.119239509389
2025-12-10,ILI incidence,2025-12-14,2,SI,quantile,0.35,142.148533392935
2025-12-10,ILI incidence,2025-12-14,2,SI,quantile,0.4,145.32941810153
2025-12-10,ILI incidence,2025-12-14,2,SI,quantile,0.45,148.270663250323
2025-12-10,ILI incidence,2025-12-14,2,SI,quantile,0.5,151.181314813352
2025-12-10,ILI incidence,2025-12-14,2,SI,quantile,0.55,154.187336037162
2025-12-10,ILI incidence,2025-12-14,2,SI,quantile,0.6,157.171478387709
2025-12-10,ILI incidence,2025-12-14,2,SI,quantile,0.65,160.031357229671
2025-12-10,ILI incidence,2025-12-14,2,SI,quantile,0.7,163.151843081501
2025-12-10,ILI incidence,2025-12-14,2,SI,quantile,0.75,166.720661644823
2025-12-10,ILI incidence,2025-12-14,2,SI,quantile,0.8,170.5261822354
2025-12-10,ILI incidence,2025-12-14,2,SI,quantile,0.85,174.916343102157
2025-12-10,ILI incidence,2025-12-14,2,SI,quantile,0.9,180.466411702929
2025-12-10,ILI incidence,2025-12-14,2,SI,quantile,0.95,188.747097709036
2025-12-10,ILI incidence,2025-12-14,2,SI,quantile,0.975,195.835401079138
2025-12-10,ILI incidence,2025-12-14,2,SI,quantile,0.99,205.238160857133
2025-12-10,ILI incidence,2025-12-21,3,SI,median,,146.967762820282
2025-12-10,ILI incidence,2025-12-21,3,SI,quantile,0.01,76.2770562890458
2025-12-10,ILI incidence,2025-12-21,3,SI,quantile,0.025,88.3493926485404
2025-12-10,ILI incidence,2025-12-21,3,SI,quantile,0.05,96.9558252631346
2025-12-10,ILI incidence,2025-12-21,3,SI,quantile,0.1,107.380576194057
2025-12-10,ILI incidence,2025-12-21,3,SI,quantile,0.15,115.080916478589
2025-12-10,ILI incidence,2025-12-21,3,SI,quantile,0.2,121.115740393606
2025-12-10,ILI incidence,2025-12-21,3,SI,quantile,0.25,126.199707388328
2025-12-10,ILI incidence,2025-12-21,3,SI,quantile,0.3,130.855502859452
2025-12-10,ILI incidence,2025-12-21,3,SI,quantile,0.35,134.678542035057
2025-12-10,ILI incidence,2025-12-21,3,SI,quantile,0.4,138.823749841384
2025-12-10,ILI incidence,2025-12-21,3,SI,quantile,0.45,142.757942372867
2025-12-10,ILI incidence,2025-12-21,3,SI,quantile,0.5,146.556776741621
2025-12-10,ILI incidence,2025-12-21,3,SI,quantile,0.55,150.063648651449
2025-12-10,ILI incidence,2025-12-21,3,SI,quantile,0.6,153.790534315799
2025-12-10,ILI incidence,2025-12-21,3,SI,quantile,0.65,157.920835312447
2025-12-10,ILI incidence,2025-12-21,3,SI,quantile,0.7,162.617450804188
2025-12-10,ILI incidence,2025-12-21,3,SI,quantile,0.75,167.075006904351
2025-12-10,ILI incidence,2025-12-21,3,SI,quantile,0.8,172.235985798376
2025-12-10,ILI incidence,2025-12-21,3,SI,quantile,0.85,178.232568101356
2025-12-10,ILI incidence,2025-12-21,3,SI,quantile,0.9,185.441715152028
2025-12-10,ILI incidence,2025-12-21,3,SI,quantile,0.95,196.370826600047
2025-12-10,ILI incidence,2025-12-21,3,SI,quantile,0.975,206.008076514315
2025-12-10,ILI incidence,2025-12-21,3,SI,quantile,0.99,218.178639736952
2025-12-10,ILI incidence,2025-12-28,4,SI,median,,138.038591122022
2025-12-10,ILI incidence,2025-12-28,4,SI,quantile,0.01,53.8406169614438
2025-12-10,ILI incidence,2025-12-28,4,SI,quantile,0.025,67.4648732421713
2025-12-10,ILI incidence,2025-12-28,4,SI,quantile,0.05,78.741516268372
2025-12-10,ILI incidence,2025-12-28,4,SI,quantile,0.1,92.1800934018658
2025-12-10,ILI incidence,2025-12-28,4,SI,quantile,0.15,100.55172076649
2025-12-10,ILI incidence,2025-12-28,4,SI,quantile,0.2,107.69225100333
2025-12-10,ILI incidence,2025-12-28,4,SI,quantile,0.25,113.42423270421
2025-12-10,ILI incidence,2025-12-28,4,SI,quantile,0.3,118.896584849408
2025-12-10,ILI incidence,2025-12-28,4,SI,quantile,0.35,123.912167601368
2025-12-10,ILI incidence,2025-12-28,4,SI,quantile,0.4,128.338670449306
2025-12-10,ILI incidence,2025-12-28,4,SI,quantile,0.45,133.055995275855
2025-12-10,ILI incidence,2025-12-28,4,SI,quantile,0.5,137.287134118426
2025-12-10,ILI incidence,2025-12-28,4,SI,quantile,0.55,142.09875439425701
2025-12-10,ILI incidence,2025-12-28,4,SI,quantile,0.6,146.431115113071
2025-12-10,ILI incidence,2025-12-28,4,SI,quantile,0.65,151.335384578498
2025-12-10,ILI incidence,2025-12-28,4,SI,quantile,0.7,156.123850675355
2025-12-10,ILI incidence,2025-12-28,4,SI,quantile,0.75,161.723978966568
2025-12-10,ILI incidence,2025-12-28,4,SI,quantile,0.8,167.320690464845
2025-12-10,ILI incidence,2025-12-28,4,SI,quantile,0.85,174.614387385448
2025-12-10,ILI incidence,2025-12-28,4,SI,quantile,0.9,183.330591790283
2025-12-10,ILI incidence,2025-12-28,4,SI,quantile,0.95,196.474769529416
2025-12-10,ILI incidence,2025-12-28,4,SI,quantile,0.975,206.956845522491
2025-12-10,ILI incidence,2025-12-28,4,SI,quantile,0.99,219.935081447641
2025-12-10,ARI incidence,2025-12-07,1,BG,median,,882.615358743325
2025-12-10,ARI incidence,2025-12-07,1,BG,quantile,0.01,479.000360074667
2025-12-10,ARI incidence,2025-12-07,1,BG,quantile,0.025,531.237333161768
2025-12-10,ARI incidence,2025-12-07,1,BG,quantile,0.05,582.048531148519
2025-12-10,ARI incidence,2025-12-07,1,BG,quantile,0.1,642.481796636722
2025-12-10,ARI incidence,2025-12-07,1,BG,quantile,0.15,684.951011633941
2025-12-10,ARI incidence,2025-12-07,1,BG,quantile,0.2,720.857774280333
2025-12-10,ARI incidence,2025-12-07,1,BG,quantile,0.25,754.024987391592
2025-12-10,ARI incidence,2025-12-07,1,BG,quantile,0.3,782.725696019409
2025-12-10,ARI incidence,2025-12-07,1,BG,quantile,0.35,809.141524057756
2025-12-10,ARI incidence,2025-12-07,1,BG,quantile,0.4,834.082853409096
2025-12-10,ARI incidence,2025-12-07,1,BG,quantile,0.45,858.721026863646
2025-12-10,ARI incidence,2025-12-07,1,BG,quantile,0.5,883.137672876152
2025-12-10,ARI incidence,2025-12-07,1,BG,quantile,0.55,907.594506817351
2025-12-10,ARI incidence,2025-12-07,1,BG,quantile,0.6,935.375656894656
2025-12-10,ARI incidence,2025-12-07,1,BG,quantile,0.65,964.287982727319
2025-12-10,ARI incidence,2025-12-07,1,BG,quantile,0.7,995.534555332464
2025-12-10,ARI incidence,2025-12-07,1,BG,quantile,0.75,1027.30603293513
2025-12-10,ARI incidence,2025-12-07,1,BG,quantile,0.8,1062.40409778623
2025-12-10,ARI incidence,2025-12-07,1,BG,quantile,0.85,1105.05877420742
2025-12-10,ARI incidence,2025-12-07,1,BG,quantile,0.9,1161.74398000053
2025-12-10,ARI incidence,2025-12-07,1,BG,quantile,0.95,1247.02800608211
2025-12-10,ARI incidence,2025-12-07,1,BG,quantile,0.975,1328.37813191129
2025-12-10,ARI incidence,2025-12-07,1,BG,quantile,0.99,1427.56725743159
2025-12-10,ARI incidence,2025-12-14,2,BG,median,,848.363033816909
2025-12-10,ARI incidence,2025-12-14,2,BG,quantile,0.01,349.059142742203
2025-12-10,ARI incidence,2025-12-14,2,BG,quantile,0.025,412.267774933466
2025-12-10,ARI incidence,2025-12-14,2,BG,quantile,0.05,474.45301457706603
2025-12-10,ARI incidence,2025-12-14,2,BG,quantile,0.1,551.957918981504
2025-12-10,ARI incidence,2025-12-14,2,BG,quantile,0.15,603.654829571617
2025-12-10,ARI incidence,2025-12-14,2,BG,quantile,0.2,648.161018274903
2025-12-10,ARI incidence,2025-12-14,2,BG,quantile,0.25,689.958513284901
2025-12-10,ARI incidence,2025-12-14,2,BG,quantile,0.3,724.789558321708
2025-12-10,ARI incidence,2025-12-14,2,BG,quantile,0.35,759.451851261003
2025-12-10,ARI incidence,2025-12-14,2,BG,quantile,0.4,791.359426913096
2025-12-10,ARI incidence,2025-12-14,2,BG,quantile,0.45,822.681835529092
2025-12-10,ARI incidence,2025-12-14,2,BG,quantile,0.5,855.158797717388
2025-12-10,ARI incidence,2025-12-14,2,BG,quantile,0.55,887.950632218427
2025-12-10,ARI incidence,2025-12-14,2,BG,quantile,0.6,923.918873495419
2025-12-10,ARI incidence,2025-12-14,2,BG,quantile,0.65,958.871902382605
2025-12-10,ARI incidence,2025-12-14,2,BG,quantile,0.7,997.816633656202
2025-12-10,ARI incidence,2025-12-14,2,BG,quantile,0.75,1040.40054151813
2025-12-10,ARI incidence,2025-12-14,2,BG,quantile,0.8,1091.51548198431
2025-12-10,ARI incidence,2025-12-14,2,BG,quantile,0.85,1148.6735812854
2025-12-10,ARI incidence,2025-12-14,2,BG,quantile,0.9,1229.65271126861
2025-12-10,ARI incidence,2025-12-14,2,BG,quantile,0.95,1338.50409627657
2025-12-10,ARI incidence,2025-12-14,2,BG,quantile,0.975,1455.87951262356
2025-12-10,ARI incidence,2025-12-14,2,BG,quantile,0.99,1603.64271691852
2025-12-10,ARI incidence,2025-12-21,3,BG,median,,818.515726974824
2025-12-10,ARI incidence,2025-12-21,3,BG,quantile,0.01,276.743367155741
2025-12-10,ARI incidence,2025-12-21,3,BG,quantile,0.025,341.524747145146
2025-12-10,ARI incidence,2025-12-21,3,BG,quantile,0.05,405.98074849735
2025-12-10,ARI incidence,2025-12-21,3,BG,quantile,0.1,484.704054982823
2025-12-10,ARI incidence,2025-12-21,3,BG,quantile,0.15,545.132435368198
2025-12-10,ARI incidence,2025-12-21,3,BG,quantile,0.2,593.147249933553
2025-12-10,ARI incidence,2025-12-21,3,BG,quantile,0.25,636.960210204135
2025-12-10,ARI incidence,2025-12-21,3,BG,quantile,0.3,674.932571603166
2025-12-10,ARI incidence,2025-12-21,3,BG,quantile,0.35,712.312588218979
2025-12-10,ARI incidence,2025-12-21,3,BG,quantile,0.4,751.382179642162
2025-12-10,ARI incidence,2025-12-21,3,BG,quantile,0.45,787.655052442062
2025-12-10,ARI incidence,2025-12-21,3,BG,quantile,0.5,821.225115852329
2025-12-10,ARI incidence,2025-12-21,3,BG,quantile,0.55,861.333990979616
2025-12-10,ARI incidence,2025-12-21,3,BG,quantile,0.6,900.870258170951
2025-12-10,ARI incidence,2025-12-21,3,BG,quantile,0.65,944.525921867164
2025-12-10,ARI incidence,2025-12-21,3,BG,quantile,0.7,989.610697711386
2025-12-10,ARI incidence,2025-12-21,3,BG,quantile,0.75,1043.54339183113
2025-12-10,ARI incidence,2025-12-21,3,BG,quantile,0.8,1096.27904964554
2025-12-10,ARI incidence,2025-12-21,3,BG,quantile,0.85,1161.88155531494
2025-12-10,ARI incidence,2025-12-21,3,BG,quantile,0.9,1251.96029788281
2025-12-10,ARI incidence,2025-12-21,3,BG,quantile,0.95,1393.02861604282
2025-12-10,ARI incidence,2025-12-21,3,BG,quantile,0.975,1534.09428606096
2025-12-10,ARI incidence,2025-12-21,3,BG,quantile,0.99,1673.07057048056
2025-12-10,ARI incidence,2025-12-28,4,BG,median,,792.459838524161
2025-12-10,ARI incidence,2025-12-28,4,BG,quantile,0.01,228.675655185008
2025-12-10,ARI incidence,2025-12-28,4,BG,quantile,0.025,292.506009668602
2025-12-10,ARI incidence,2025-12-28,4,BG,quantile,0.05,355.83334524248
2025-12-10,ARI incidence,2025-12-28,4,BG,quantile,0.1,437.961218502973
2025-12-10,ARI incidence,2025-12-28,4,BG,quantile,0.15,503.419992326563
2025-12-10,ARI incidence,2025-12-28,4,BG,quantile,0.2,552.487714830221
2025-12-10,ARI incidence,2025-12-28,4,BG,quantile,0.25,596.884191770102
2025-12-10,ARI incidence,2025-12-28,4,BG,quantile,0.3,639.81684647561
2025-12-10,ARI incidence,2025-12-28,4,BG,quantile,0.35,678.833544653663
2025-12-10,ARI incidence,2025-12-28,4,BG,quantile,0.4,718.745674348857
2025-12-10,ARI incidence,2025-12-28,4,BG,quantile,0.45,753.245185278433
2025-12-10,ARI incidence,2025-12-28,4,BG,quantile,0.5,792.11238761668
2025-12-10,ARI incidence,2025-12-28,4,BG,quantile,0.55,831.162108875624
2025-12-10,ARI incidence,2025-12-28,4,BG,quantile,0.6,873.977625580268
2025-12-10,ARI incidence,2025-12-28,4,BG,quantile,0.65,916.763995153715
2025-12-10,ARI incidence,2025-12-28,4,BG,quantile,0.7,966.538119985244
2025-12-10,ARI incidence,2025-12-28,4,BG,quantile,0.75,1025.05166068475
2025-12-10,ARI incidence,2025-12-28,4,BG,quantile,0.8,1086.03257771693
2025-12-10,ARI incidence,2025-12-28,4,BG,quantile,0.85,1158.92403725116
2025-12-10,ARI incidence,2025-12-28,4,BG,quantile,0.9,1253.91585434127
2025-12-10,ARI incidence,2025-12-28,4,BG,quantile,0.95,1396.55611799993
2025-12-10,ARI incidence,2025-12-28,4,BG,quantile,0.975,1534.81287485037
2025-12-10,ARI incidence,2025-12-28,4,BG,quantile,0.99,1743.0408235862
2025-12-10,ARI incidence,2025-12-07,1,CZ,median,,910.351377460878
2025-12-10,ARI incidence,2025-12-07,1,CZ,quantile,0.01,624.916711706804
2025-12-10,ARI incidence,2025-12-07,1,CZ,quantile,0.025,666.576793464406
2025-12-10,ARI incidence,2025-12-07,1,CZ,quantile,0.05,700.470242591141
2025-12-10,ARI incidence,2025-12-07,1,CZ,quantile,0.1,743.984943781975
2025-12-10,ARI incidence,2025-12-07,1,CZ,quantile,0.15,775.283552169484
2025-12-10,ARI incidence,2025-12-07,1,CZ,quantile,0.2,798.060551186225
2025-12-10,ARI incidence,2025-12-07,1,CZ,quantile,0.25,819.431388957046
2025-12-10,ARI incidence,2025-12-07,1,CZ,quantile,0.3,839.715073234976
2025-12-10,ARI incidence,2025-12-07,1,CZ,quantile,0.35,858.797167041568
2025-12-10,ARI incidence,2025-12-07,1,CZ,quantile,0.4,875.490046783218
2025-12-10,ARI incidence,2025-12-07,1,CZ,quantile,0.45,893.579359120727
2025-12-10,ARI incidence,2025-12-07,1,CZ,quantile,0.5,910.596495308048
2025-12-10,ARI incidence,2025-12-07,1,CZ,quantile,0.55,929.102391874022
2025-12-10,ARI incidence,2025-12-07,1,CZ,quantile,0.6,948.460035919676
2025-12-10,ARI incidence,2025-12-07,1,CZ,quantile,0.65,968.725199564655
2025-12-10,ARI incidence,2025-12-07,1,CZ,quantile,0.7,988.11052293439
2025-12-10,ARI incidence,2025-12-07,1,CZ,quantile,0.75,1009.34219803819
2025-12-10,ARI incidence,2025-12-07,1,CZ,quantile,0.8,1034.09031642533
2025-12-10,ARI incidence,2025-12-07,1,CZ,quantile,0.85,1064.80543052516
2025-12-10,ARI incidence,2025-12-07,1,CZ,quantile,0.9,1099.57733768082
2025-12-10,ARI incidence,2025-12-07,1,CZ,quantile,0.95,1156.07796294781
2025-12-10,ARI incidence,2025-12-07,1,CZ,quantile,0.975,1202.63385991312
2025-12-10,ARI incidence,2025-12-07,1,CZ,quantile,0.99,1268.26324700243
2025-12-10,ARI incidence,2025-12-14,2,CZ,median,,931.773557390771
2025-12-10,ARI incidence,2025-12-14,2,CZ,quantile,0.01,527.978570840535
2025-12-10,ARI incidence,2025-12-14,2,CZ,quantile,0.025,592.091583261827
2025-12-10,ARI incidence,2025-12-14,2,CZ,quantile,0.05,640.300184202148
2025-12-10,ARI incidence,2025-12-14,2,CZ,quantile,0.1,702.336989234537
2025-12-10,ARI incidence,2025-12-14,2,CZ,quantile,0.15,742.560580061638
2025-12-10,ARI incidence,2025-12-14,2,CZ,quantile,0.2,776.310272380286
2025-12-10,ARI incidence,2025-12-14,2,CZ,quantile,0.25,807.661615790671
2025-12-10,ARI incidence,2025-12-14,2,CZ,quantile,0.3,836.140537025555
2025-12-10,ARI incidence,2025-12-14,2,CZ,quantile,0.35,862.260089631514
2025-12-10,ARI incidence,2025-12-14,2,CZ,quantile,0.4,885.85067180312
2025-12-10,ARI incidence,2025-12-14,2,CZ,quantile,0.45,911.615773326948
2025-12-10,ARI incidence,2025-12-14,2,CZ,quantile,0.5,935.167725648889
2025-12-10,ARI incidence,2025-12-14,2,CZ,quantile,0.55,958.200173096453
2025-12-10,ARI incidence,2025-12-14,2,CZ,quantile,0.6,984.288469357052
2025-12-10,ARI incidence,2025-12-14,2,CZ,quantile,0.65,1010.05862112754
2025-12-10,ARI incidence,2025-12-14,2,CZ,quantile,0.7,1038.05469530306
2025-12-10,ARI incidence,2025-12-14,2,CZ,quantile,0.75,1070.84639169025
2025-12-10,ARI incidence,2025-12-14,2,CZ,quantile,0.8,1106.63187107128
2025-12-10,ARI incidence,2025-12-14,2,CZ,quantile,0.85,1145.6620086508
2025-12-10,ARI incidence,2025-12-14,2,CZ,quantile,0.9,1201.41193133013
2025-12-10,ARI incidence,2025-12-14,2,CZ,quantile,0.95,1286.99285115553
2025-12-10,ARI incidence,2025-12-14,2,CZ,quantile,0.975,1362.72543815653
2025-12-10,ARI incidence,2025-12-14,2,CZ,quantile,0.99,1458.06865381488
2025-12-10,ARI incidence,2025-12-21,3,CZ,median,,950.463401559334
2025-12-10,ARI incidence,2025-12-21,3,CZ,quantile,0.01,484.591266750676
2025-12-10,ARI incidence,2025-12-21,3,CZ,quantile,0.025,549.249288404951
2025-12-10,ARI incidence,2025-12-21,3,CZ,quantile,0.05,603.328539046804
2025-12-10,ARI incidence,2025-12-21,3,CZ,quantile,0.1,677.511951804416
2025-12-10,ARI incidence,2025-12-21,3,CZ,quantile,0.15,726.836558398545
2025-12-10,ARI incidence,2025-12-21,3,CZ,quantile,0.2,765.863788689024
2025-12-10,ARI incidence,2025-12-21,3,CZ,quantile,0.25,800.496988768187
2025-12-10,ARI incidence,2025-12-21,3,CZ,quantile,0.3,832.521158632682
2025-12-10,ARI incidence,2025-12-21,3,CZ,quantile,0.35,863.47037805487
2025-12-10,ARI incidence,2025-12-21,3,CZ,quantile,0.4,893.372160867395
2025-12-10,ARI incidence,2025-12-21,3,CZ,quantile,0.45,921.42405022082
2025-12-10,ARI incidence,2025-12-21,3,CZ,quantile,0.5,950.802576705175
2025-12-10,ARI incidence,2025-12-21,3,CZ,quantile,0.55,982.849896907535
2025-12-10,ARI incidence,2025-12-21,3,CZ,quantile,0.6,1013.72478359681
2025-12-10,ARI incidence,2025-12-21,3,CZ,quantile,0.65,1045.30179980146
2025-12-10,ARI incidence,2025-12-21,3,CZ,quantile,0.7,1080.25271648789
2025-12-10,ARI incidence,2025-12-21,3,CZ,quantile,0.75,1117.06742940176
2025-12-10,ARI incidence,2025-12-21,3,CZ,quantile,0.8,1159.55886179882
2025-12-10,ARI incidence,2025-12-21,3,CZ,quantile,0.85,1210.20230130481
2025-12-10,ARI incidence,2025-12-21,3,CZ,quantile,0.9,1277.85911305563
