origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-03,ILI incidence,2025-11-30,1,RO,quantile,0.025,0.8915963449870807
2025-12-03,ILI incidence,2025-11-30,1,RO,quantile,0.05,0.9499901533915572
2025-12-03,ILI incidence,2025-11-30,1,RO,quantile,0.1,1.0192718250045885
2025-12-03,ILI incidence,2025-11-30,1,RO,quantile,0.55,1.3262736019616566
2025-12-03,ILI incidence,2025-11-30,1,RO,quantile,0.01,0.843481670409132
2025-12-03,ILI incidence,2025-11-30,1,RO,median,NA,1.296267509508761
2025-12-03,ILI incidence,2025-12-07,2,RO,quantile,0.85,1.689737470790053
2025-12-03,ILI incidence,2025-12-07,2,RO,quantile,0.9,1.7658177650039255
2025-12-03,ILI incidence,2025-12-07,2,RO,quantile,0.8,1.630927427699381
2025-12-03,ILI incidence,2025-12-07,2,RO,quantile,0.99,2.138030327725405
2025-12-03,ILI incidence,2025-12-07,2,RO,quantile,0.975,1.9900947514824583
2025-12-03,ILI incidence,2025-12-07,2,RO,quantile,0.7,1.541234290884723
2025-12-03,ILI incidence,2025-12-07,2,RO,quantile,0.75,1.58363610472242
2025-12-03,ILI incidence,2025-12-07,2,RO,quantile,0.5,1.4034702944302428
2025-12-03,ILI incidence,2025-12-07,2,RO,quantile,0.55,1.4338476929555029
2025-12-03,ILI incidence,2025-12-07,2,RO,quantile,0.65,1.5036296875025943
2025-12-03,ILI incidence,2025-12-07,2,RO,quantile,0.95,1.8758334184942345
2025-12-03,ILI incidence,2025-12-07,2,RO,quantile,0.45,1.3714220545008378
2025-12-03,ILI incidence,2025-12-07,2,RO,quantile,0.6,1.4683200001454997
2025-12-03,ILI incidence,2025-12-07,2,RO,quantile,0.35,1.3087084749332978
2025-12-03,ILI incidence,2025-12-07,2,RO,quantile,0.3,1.2770643720164905
2025-12-03,ILI incidence,2025-12-07,2,RO,quantile,0.25,1.2436925869738389
2025-12-03,ILI incidence,2025-12-07,2,RO,quantile,0.4,1.340733209776258
2025-12-03,ILI incidence,2025-12-07,2,RO,quantile,0.2,1.2083143517861596
2025-12-03,ILI incidence,2025-12-07,2,RO,quantile,0.1,1.1151588640763932
2025-12-03,ILI incidence,2025-12-07,2,RO,quantile,0.05,1.0484589365755594
2025-12-03,ILI incidence,2025-12-07,2,RO,quantile,0.15,1.166265073614586
2025-12-03,ILI incidence,2025-12-07,2,RO,quantile,0.025,0.988406075821967
2025-12-03,ILI incidence,2025-12-07,2,RO,quantile,0.01,0.920627603671746
2025-12-03,ILI incidence,2025-12-07,2,RO,median,NA,1.4034702944302428
2025-12-03,ILI incidence,2025-12-14,3,RO,quantile,0.35,1.6764697692051715
2025-12-03,ILI incidence,2025-12-14,3,RO,quantile,0.4,1.7039109218433022
2025-12-03,ILI incidence,2025-12-14,3,RO,quantile,0.45,1.730773867600538
2025-12-03,ILI incidence,2025-12-14,3,RO,quantile,0.5,1.759987709242865
2025-12-03,ILI incidence,2025-12-14,3,RO,quantile,0.99,2.376465444155606
2025-12-03,ILI incidence,2025-12-14,3,RO,quantile,0.01,1.3035127101634496
2025-12-03,ILI incidence,2025-12-14,3,RO,quantile,0.025,1.3662390397919886
2025-12-03,ILI incidence,2025-12-14,3,RO,quantile,0.05,1.4215497217454345
2025-12-03,ILI incidence,2025-12-14,3,RO,quantile,0.1,1.4925052570423845
2025-12-03,ILI incidence,2025-12-14,3,RO,quantile,0.975,2.2651123931984514
2025-12-03,ILI incidence,2025-12-14,3,RO,quantile,0.15,1.5392716630495986
2025-12-03,ILI incidence,2025-12-14,3,RO,quantile,0.2,1.5805147322995985
2025-12-03,ILI incidence,2025-12-14,3,RO,quantile,0.25,1.6147692450037785
2025-12-03,ILI incidence,2025-12-14,3,RO,quantile,0.3,1.646731711007017
2025-12-03,ILI incidence,2025-12-14,3,RO,quantile,0.55,1.788940122716629
2025-12-03,ILI incidence,2025-12-14,3,RO,quantile,0.6,1.8193983425173592
2025-12-03,ILI incidence,2025-12-14,3,RO,quantile,0.95,2.18101961448844
2025-12-03,ILI incidence,2025-12-14,3,RO,quantile,0.75,1.925317525359034
2025-12-03,ILI incidence,2025-12-14,3,RO,quantile,0.8,1.9690845474433107
2025-12-03,ILI incidence,2025-12-14,3,RO,quantile,0.85,2.01935887096132
2025-12-03,ILI incidence,2025-12-14,3,RO,quantile,0.7,1.887387005160524
2025-12-03,ILI incidence,2025-12-14,3,RO,quantile,0.9,2.0822076587067113
2025-12-03,ILI incidence,2025-12-14,3,RO,quantile,0.65,1.85202303781818
2025-12-03,ILI incidence,2025-12-14,3,RO,median,NA,1.759987709242865
2025-12-03,ILI incidence,2025-12-21,4,RO,quantile,0.01,1.2983647257885516
2025-12-03,ILI incidence,2025-12-21,4,RO,quantile,0.025,1.363031550366625
2025-12-03,ILI incidence,2025-12-21,4,RO,quantile,0.35,1.6748104742573615
2025-12-03,ILI incidence,2025-12-21,4,RO,quantile,0.4,1.703087139712881
2025-12-03,ILI incidence,2025-12-21,4,RO,quantile,0.5,1.760291397854361
2025-12-03,ILI incidence,2025-12-21,4,RO,quantile,0.45,1.7322814913223796
2025-12-03,ILI incidence,2025-12-21,4,RO,quantile,0.2,1.5775113730336932
2025-12-03,ILI incidence,2025-12-21,4,RO,quantile,0.25,1.6139155391950082
2025-12-03,ILI incidence,2025-12-21,4,RO,quantile,0.3,1.6449761978096502
2025-12-03,ILI incidence,2025-12-21,4,RO,quantile,0.9,2.073660354758489
2025-12-03,ILI incidence,2025-12-21,4,RO,quantile,0.95,2.1812113943030083
2025-12-03,ILI incidence,2025-12-21,4,RO,quantile,0.05,1.4225270011816653
2025-12-03,ILI incidence,2025-12-21,4,RO,quantile,0.1,1.4909048388954806
2025-12-03,ILI incidence,2025-12-21,4,RO,quantile,0.15,1.5389435248971488
2025-12-03,ILI incidence,2025-12-21,4,RO,quantile,0.6,1.8184546648364184
2025-12-03,ILI incidence,2025-12-21,4,RO,quantile,0.65,1.848676669333379
2025-12-03,ILI incidence,2025-12-21,4,RO,quantile,0.7,1.8822038012092064
2025-12-03,ILI incidence,2025-12-21,4,RO,quantile,0.75,1.9215119378774064
2025-12-03,ILI incidence,2025-12-21,4,RO,quantile,0.8,1.9620542406504229
2025-12-03,ILI incidence,2025-12-21,4,RO,quantile,0.85,2.0103243956067156
2025-12-03,ILI incidence,2025-12-21,4,RO,quantile,0.975,2.276925944871342
2025-12-03,ILI incidence,2025-12-21,4,RO,quantile,0.99,2.3799379552110995
2025-12-03,ILI incidence,2025-12-21,4,RO,quantile,0.55,1.7883575982219373
2025-12-03,ILI incidence,2025-12-21,4,RO,median,NA,1.760291397854361
2025-12-03,ILI incidence,2025-11-30,1,SI,quantile,0.01,6.180516912003422
2025-12-03,ILI incidence,2025-11-30,1,SI,quantile,0.99,494.0216779503244
2025-12-03,ILI incidence,2025-11-30,1,SI,quantile,0.85,139.7852949746231
2025-12-03,ILI incidence,2025-11-30,1,SI,quantile,0.8,115.43340655608488
2025-12-03,ILI incidence,2025-11-30,1,SI,quantile,0.9,175.33931741665072
2025-12-03,ILI incidence,2025-11-30,1,SI,quantile,0.95,248.5516270942304
2025-12-03,ILI incidence,2025-11-30,1,SI,quantile,0.975,332.24831876561524
2025-12-03,ILI incidence,2025-11-30,1,SI,quantile,0.025,8.840340330522812
2025-12-03,ILI incidence,2025-11-30,1,SI,quantile,0.1,16.87192400207968
2025-12-03,ILI incidence,2025-11-30,1,SI,quantile,0.05,11.543622953188295
2025-12-03,ILI incidence,2025-11-30,1,SI,quantile,0.35,38.06844956563171
2025-12-03,ILI incidence,2025-11-30,1,SI,quantile,0.75,99.41434139521854
2025-12-03,ILI incidence,2025-11-30,1,SI,quantile,0.65,77.06591956672332
2025-12-03,ILI incidence,2025-11-30,1,SI,quantile,0.6,68.8053413018428
2025-12-03,ILI incidence,2025-11-30,1,SI,quantile,0.15,21.368898132090063
2025-12-03,ILI incidence,2025-11-30,1,SI,quantile,0.7,87.23546792166022
2025-12-03,ILI incidence,2025-11-30,1,SI,quantile,0.4,43.31476535414369
2025-12-03,ILI incidence,2025-11-30,1,SI,quantile,0.55,61.28617333467936
2025-12-03,ILI incidence,2025-11-30,1,SI,quantile,0.3,33.62892373068351
2025-12-03,ILI incidence,2025-11-30,1,SI,quantile,0.45,48.65570274937796
2025-12-03,ILI incidence,2025-11-30,1,SI,quantile,0.5,54.69166168882437
2025-12-03,ILI incidence,2025-11-30,1,SI,quantile,0.25,29.421900601764403
2025-12-03,ILI incidence,2025-11-30,1,SI,quantile,0.2,25.34162195247066
2025-12-03,ILI incidence,2025-11-30,1,SI,median,NA,54.69166168882437
2025-12-03,ILI incidence,2025-12-07,2,SI,quantile,0.99,407.7343753358435
2025-12-03,ILI incidence,2025-12-07,2,SI,quantile,0.95,266.2542465762366
2025-12-03,ILI incidence,2025-12-07,2,SI,quantile,0.9,211.4571168895179
2025-12-03,ILI incidence,2025-12-07,2,SI,quantile,0.975,324.08111956199275
2025-12-03,ILI incidence,2025-12-07,2,SI,quantile,0.85,181.0324795491968
2025-12-03,ILI incidence,2025-12-07,2,SI,quantile,0.8,159.84210654129845
2025-12-03,ILI incidence,2025-12-07,2,SI,quantile,0.7,130.78317014583044
2025-12-03,ILI incidence,2025-12-07,2,SI,quantile,0.75,144.55091223687867
2025-12-03,ILI incidence,2025-12-07,2,SI,quantile,0.65,120.10364806164289
2025-12-03,ILI incidence,2025-12-07,2,SI,quantile,0.6,110.92399568320408
2025-12-03,ILI incidence,2025-12-07,2,SI,quantile,0.55,102.02033781645542
2025-12-03,ILI incidence,2025-12-07,2,SI,quantile,0.5,93.7175197796785
2025-12-03,ILI incidence,2025-12-07,2,SI,quantile,0.3,67.5880777177197
2025-12-03,ILI incidence,2025-12-07,2,SI,quantile,0.4,80.30965474912618
2025-12-03,ILI incidence,2025-12-07,2,SI,quantile,0.45,86.98162661674192
2025-12-03,ILI incidence,2025-12-07,2,SI,quantile,0.35,74.02893074004858
2025-12-03,ILI incidence,2025-12-07,2,SI,quantile,0.25,61.65096196611395
2025-12-03,ILI incidence,2025-12-07,2,SI,quantile,0.2,55.80482670012058
2025-12-03,ILI incidence,2025-12-07,2,SI,quantile,0.15,49.27980550996009
2025-12-03,ILI incidence,2025-12-07,2,SI,quantile,0.1,42.35026683956195
2025-12-03,ILI incidence,2025-12-07,2,SI,quantile,0.025,27.557564258841808
2025-12-03,ILI incidence,2025-12-07,2,SI,quantile,0.05,33.79580598566957
2025-12-03,ILI incidence,2025-12-07,2,SI,quantile,0.01,22.202467751795073
2025-12-03,ILI incidence,2025-12-07,2,SI,median,NA,93.7175197796785
2025-12-03,ILI incidence,2025-12-14,3,SI,quantile,0.025,49.981421001359166
2025-12-03,ILI incidence,2025-12-14,3,SI,quantile,0.99,350.8024577077755
2025-12-03,ILI incidence,2025-12-14,3,SI,quantile,0.6,134.3507040579056
2025-12-03,ILI incidence,2025-12-14,3,SI,quantile,0.8,175.3828515413851
2025-12-03,ILI incidence,2025-12-14,3,SI,quantile,0.01,42.8363312526392
2025-12-03,ILI incidence,2025-12-14,3,SI,quantile,0.75,161.6649612292171
2025-12-03,ILI incidence,2025-12-14,3,SI,quantile,0.2,82.68130932686837
2025-12-03,ILI incidence,2025-12-14,3,SI,quantile,0.55,126.96717041103548
2025-12-03,ILI incidence,2025-12-14,3,SI,quantile,0.65,142.71330564931486
2025-12-03,ILI incidence,2025-12-14,3,SI,quantile,0.975,289.04583200512417
2025-12-03,ILI incidence,2025-12-14,3,SI,quantile,0.5,120.26870316466952
2025-12-03,ILI incidence,2025-12-14,3,SI,quantile,0.25,89.12076133369325
2025-12-03,ILI incidence,2025-12-14,3,SI,quantile,0.95,251.6080795239773
2025-12-03,ILI incidence,2025-12-14,3,SI,quantile,0.9,215.2419844753992
2025-12-03,ILI incidence,2025-12-14,3,SI,quantile,0.45,113.95111312471502
2025-12-03,ILI incidence,2025-12-14,3,SI,quantile,0.85,192.1671468627444
2025-12-03,ILI incidence,2025-12-14,3,SI,quantile,0.3,95.12680269338712
2025-12-03,ILI incidence,2025-12-14,3,SI,quantile,0.15,75.68284590299807
2025-12-03,ILI incidence,2025-12-14,3,SI,quantile,0.35,101.25450156148588
2025-12-03,ILI incidence,2025-12-14,3,SI,quantile,0.4,107.71773821292192
2025-12-03,ILI incidence,2025-12-14,3,SI,quantile,0.05,57.87045146212257
2025-12-03,ILI incidence,2025-12-14,3,SI,quantile,0.1,68.1778030351644
2025-12-03,ILI incidence,2025-12-14,3,SI,quantile,0.7,151.99404865211193
2025-12-03,ILI incidence,2025-12-14,3,SI,median,NA,120.26870316466952
2025-12-03,ILI incidence,2025-12-21,4,SI,quantile,0.2,79.44042798266796
2025-12-03,ILI incidence,2025-12-21,4,SI,quantile,0.25,86.70404847104302
2025-12-03,ILI incidence,2025-12-21,4,SI,quantile,0.6,140.8761809789652
2025-12-03,ILI incidence,2025-12-21,4,SI,quantile,0.01,36.977913511802335
2025-12-03,ILI incidence,2025-12-21,4,SI,quantile,0.4,107.97450919038752
2025-12-03,ILI incidence,2025-12-21,4,SI,quantile,0.65,150.3021347458949
2025-12-03,ILI incidence,2025-12-21,4,SI,quantile,0.55,132.03257914936358
2025-12-03,ILI incidence,2025-12-21,4,SI,quantile,0.45,115.63747511698767
2025-12-03,ILI incidence,2025-12-21,4,SI,quantile,0.7,161.6532846305189
2025-12-03,ILI incidence,2025-12-21,4,SI,quantile,0.5,123.5072156806254
2025-12-03,ILI incidence,2025-12-21,4,SI,quantile,0.9,241.9498687948243
2025-12-03,ILI incidence,2025-12-21,4,SI,quantile,0.975,347.1480663603642
2025-12-03,ILI incidence,2025-12-21,4,SI,quantile,0.75,175.37904118956604
2025-12-03,ILI incidence,2025-12-21,4,SI,quantile,0.95,292.0316911698002
2025-12-03,ILI incidence,2025-12-21,4,SI,quantile,0.025,45.079115747557886
2025-12-03,ILI incidence,2025-12-21,4,SI,quantile,0.35,101.09958715329644
2025-12-03,ILI incidence,2025-12-21,4,SI,quantile,0.05,52.63353101914698
2025-12-03,ILI incidence,2025-12-21,4,SI,quantile,0.8,190.97977409583143
2025-12-03,ILI incidence,2025-12-21,4,SI,quantile,0.15,71.9589181065118
2025-12-03,ILI incidence,2025-12-21,4,SI,quantile,0.1,63.53692671850064
2025-12-03,ILI incidence,2025-12-21,4,SI,quantile,0.85,211.43957063971885
2025-12-03,ILI incidence,2025-12-21,4,SI,quantile,0.3,94.20706562805864
2025-12-03,ILI incidence,2025-12-21,4,SI,quantile,0.99,419.8631494282557
2025-12-03,ILI incidence,2025-12-21,4,SI,median,NA,123.5072156806254
2025-12-03,ARI incidence,2025-11-30,1,BE,quantile,0.975,1256.5046906188695
2025-12-03,ARI incidence,2025-11-30,1,BE,quantile,0.85,1103.9699497396928
2025-12-03,ARI incidence,2025-11-30,1,BE,quantile,0.95,1198.3655344834235
2025-12-03,ARI incidence,2025-11-30,1,BE,quantile,0.6,987.5423836381462
2025-12-03,ARI incidence,2025-11-30,1,BE,quantile,0.9,1141.7832063867006
2025-12-03,ARI incidence,2025-11-30,1,BE,quantile,0.99,1317.1276050904928
2025-12-03,ARI incidence,2025-11-30,1,BE,quantile,0.65,1005.9355281552156
2025-12-03,ARI incidence,2025-11-30,1,BE,quantile,0.8,1071.6739210317007
2025-12-03,ARI incidence,2025-11-30,1,BE,quantile,0.55,970.9435242212616
2025-12-03,ARI incidence,2025-11-30,1,BE,quantile,0.2,847.7593237303754
2025-12-03,ARI incidence,2025-11-30,1,BE,quantile,0.1,799.0090827535793
2025-12-03,ARI incidence,2025-11-30,1,BE,quantile,0.25,868.5118879922471
2025-12-03,ARI incidence,2025-11-30,1,BE,quantile,0.75,1047.4267400723695
2025-12-03,ARI incidence,2025-11-30,1,BE,quantile,0.45,935.1590535655358
2025-12-03,ARI incidence,2025-11-30,1,BE,quantile,0.05,756.098301428008
2025-12-03,ARI incidence,2025-11-30,1,BE,quantile,0.01,688.7040603231958
2025-12-03,ARI incidence,2025-11-30,1,BE,quantile,0.15,824.4143338423247
2025-12-03,ARI incidence,2025-11-30,1,BE,quantile,0.7,1025.7664509129088
2025-12-03,ARI incidence,2025-11-30,1,BE,quantile,0.025,722.4025629491821
2025-12-03,ARI incidence,2025-11-30,1,BE,quantile,0.5,953.6254771731278
2025-12-03,ARI incidence,2025-11-30,1,BE,quantile,0.3,885.1502997792763
2025-12-03,ARI incidence,2025-11-30,1,BE,quantile,0.4,919.1296849255197
2025-12-03,ARI incidence,2025-11-30,1,BE,quantile,0.35,901.3120453424448
2025-12-03,ARI incidence,2025-11-30,1,BE,median,NA,953.6254771731278
2025-12-03,ARI incidence,2025-12-07,2,BE,quantile,0.975,1033.4835874514188
2025-12-03,ARI incidence,2025-12-07,2,BE,quantile,0.95,990.5507622660627
2025-12-03,ARI incidence,2025-12-07,2,BE,quantile,0.75,877.085655081581
2025-12-03,ARI incidence,2025-12-07,2,BE,quantile,0.99,1075.8508476992456
2025-12-03,ARI incidence,2025-12-07,2,BE,quantile,0.7,860.5144500299283
2025-12-03,ARI incidence,2025-12-07,2,BE,quantile,0.9,945.2376010531464
2025-12-03,ARI incidence,2025-12-07,2,BE,quantile,0.85,917.6959581606542
2025-12-03,ARI incidence,2025-12-07,2,BE,quantile,0.8,894.9366289266799
2025-12-03,ARI incidence,2025-12-07,2,BE,quantile,0.25,738.3456346799773
2025-12-03,ARI incidence,2025-12-07,2,BE,quantile,0.65,844.5355599919237
2025-12-03,ARI incidence,2025-12-07,2,BE,quantile,0.3,753.3461754070923
2025-12-03,ARI incidence,2025-12-07,2,BE,quantile,0.55,818.487389764081
2025-12-03,ARI incidence,2025-12-07,2,BE,quantile,0.2,724.1154952328635
2025-12-03,ARI incidence,2025-12-07,2,BE,quantile,0.6,830.6742994945125
2025-12-03,ARI incidence,2025-12-07,2,BE,quantile,0.15,705.9199114475159
2025-12-03,ARI incidence,2025-12-07,2,BE,quantile,0.35,766.4812946427226
2025-12-03,ARI incidence,2025-12-07,2,BE,quantile,0.4,779.4914565297729
2025-12-03,ARI incidence,2025-12-07,2,BE,quantile,0.45,792.5076187158916
2025-12-03,ARI incidence,2025-12-07,2,BE,quantile,0.5,805.1585432136807
2025-12-03,ARI incidence,2025-12-07,2,BE,quantile,0.01,605.0142741359398
2025-12-03,ARI incidence,2025-12-07,2,BE,quantile,0.025,632.8681918871669
2025-12-03,ARI incidence,2025-12-07,2,BE,quantile,0.1,685.4875090901547
2025-12-03,ARI incidence,2025-12-07,2,BE,quantile,0.05,656.7650728812955
2025-12-03,ARI incidence,2025-12-07,2,BE,median,NA,805.1585432136807
2025-12-03,ARI incidence,2025-12-14,3,BE,quantile,0.3,788.8659121771229
2025-12-03,ARI incidence,2025-12-14,3,BE,quantile,0.15,723.3361931708465
2025-12-03,ARI incidence,2025-12-14,3,BE,quantile,0.2,747.9355663150449
2025-12-03,ARI incidence,2025-12-14,3,BE,quantile,0.1,693.2057779637021
2025-12-03,ARI incidence,2025-12-14,3,BE,quantile,0.25,769.0182004763883
2025-12-03,ARI incidence,2025-12-14,3,BE,quantile,0.4,827.7018962554108
2025-12-03,ARI incidence,2025-12-14,3,BE,quantile,0.025,618.2098332036521
2025-12-03,ARI incidence,2025-12-14,3,BE,quantile,0.05,652.9914755399602
2025-12-03,ARI incidence,2025-12-14,3,BE,quantile,0.45,846.3710255570397
2025-12-03,ARI incidence,2025-12-14,3,BE,quantile,0.5,864.5359417429565
2025-12-03,ARI incidence,2025-12-14,3,BE,quantile,0.01,581.9525670683715
2025-12-03,ARI incidence,2025-12-14,3,BE,quantile,0.55,883.7050911268543
2025-12-03,ARI incidence,2025-12-14,3,BE,quantile,0.975,1214.952596825836
2025-12-03,ARI incidence,2025-12-14,3,BE,quantile,0.99,1284.1908439073466
2025-12-03,ARI incidence,2025-12-14,3,BE,quantile,0.95,1154.46189658065
2025-12-03,ARI incidence,2025-12-14,3,BE,quantile,0.6,902.8068805212084
2025-12-03,ARI incidence,2025-12-14,3,BE,quantile,0.75,972.6793638952576
2025-12-03,ARI incidence,2025-12-14,3,BE,quantile,0.9,1085.9082094074963
2025-12-03,ARI incidence,2025-12-14,3,BE,quantile,0.65,923.45339707501
2025-12-03,ARI incidence,2025-12-14,3,BE,quantile,0.35,808.2359993006485
2025-12-03,ARI incidence,2025-12-14,3,BE,quantile,0.85,1037.4478547162455
2025-12-03,ARI incidence,2025-12-14,3,BE,quantile,0.7,947.0104882585376
2025-12-03,ARI incidence,2025-12-14,3,BE,quantile,0.8,1000.8051504446246
2025-12-03,ARI incidence,2025-12-14,3,BE,median,NA,864.5359417429565
2025-12-03,ARI incidence,2025-12-21,4,BE,quantile,0.99,1377.4246762069586
2025-12-03,ARI incidence,2025-12-21,4,BE,quantile,0.975,1313.553430086916
2025-12-03,ARI incidence,2025-12-21,4,BE,quantile,0.95,1253.9006220281824
2025-12-03,ARI incidence,2025-12-21,4,BE,quantile,0.9,1186.9988808939622
2025-12-03,ARI incidence,2025-12-21,4,BE,quantile,0.85,1147.145542839667
2025-12-03,ARI incidence,2025-12-21,4,BE,quantile,0.55,1009.616568839146
2025-12-03,ARI incidence,2025-12-21,4,BE,quantile,0.6,1027.9536056671602
2025-12-03,ARI incidence,2025-12-21,4,BE,quantile,0.05,788.5193606950439
2025-12-03,ARI incidence,2025-12-21,4,BE,quantile,0.65,1046.8425277699184
2025-12-03,ARI incidence,2025-12-21,4,BE,quantile,0.7,1066.8669669103404
2025-12-03,ARI incidence,2025-12-21,4,BE,quantile,0.1,829.356501106683
2025-12-03,ARI incidence,2025-12-21,4,BE,quantile,0.75,1091.323965711918
2025-12-03,ARI incidence,2025-12-21,4,BE,quantile,0.4,957.421258413082
2025-12-03,ARI incidence,2025-12-21,4,BE,quantile,0.15,856.9301527160972
2025-12-03,ARI incidence,2025-12-21,4,BE,quantile,0.45,973.3083988598098
2025-12-03,ARI incidence,2025-12-21,4,BE,quantile,0.5,991.9862748643882
2025-12-03,ARI incidence,2025-12-21,4,BE,quantile,0.8,1118.3306211001395
2025-12-03,ARI incidence,2025-12-21,4,BE,quantile,0.2,881.5296373865076
2025-12-03,ARI incidence,2025-12-21,4,BE,quantile,0.35,939.3541217765728
2025-12-03,ARI incidence,2025-12-21,4,BE,quantile,0.3,921.1119099985071
2025-12-03,ARI incidence,2025-12-21,4,BE,quantile,0.025,753.6797754226347
2025-12-03,ARI incidence,2025-12-21,4,BE,quantile,0.25,901.686352585151
2025-12-03,ARI incidence,2025-12-21,4,BE,quantile,0.01,711.3069074582722
2025-12-03,ARI incidence,2025-12-21,4,BE,median,NA,991.9862748643882
2025-12-03,ARI incidence,2025-11-30,1,BG,quantile,0.025,713.5733480596924
2025-12-03,ARI incidence,2025-11-30,1,BG,quantile,0.05,746.6017699801938
2025-12-03,ARI incidence,2025-11-30,1,BG,quantile,0.99,1314.9494859467009
2025-12-03,ARI incidence,2025-11-30,1,BG,quantile,0.01,675.9692926100706
2025-12-03,ARI incidence,2025-11-30,1,BG,quantile,0.9,1139.1111944144156
2025-12-03,ARI incidence,2025-11-30,1,BG,quantile,0.85,1102.0372636091536
2025-12-03,ARI incidence,2025-11-30,1,BG,quantile,0.975,1255.6119878609502
2025-12-03,ARI incidence,2025-11-30,1,BG,quantile,0.4,911.0991840359018
2025-12-03,ARI incidence,2025-11-30,1,BG,quantile,0.1,788.7871698641816
2025-12-03,ARI incidence,2025-11-30,1,BG,quantile,0.8,1071.2366118202335
2025-12-03,ARI incidence,2025-11-30,1,BG,quantile,0.3,876.8204587333007
2025-12-03,ARI incidence,2025-11-30,1,BG,quantile,0.95,1199.972492763015
2025-12-03,ARI incidence,2025-11-30,1,BG,quantile,0.7,1022.5458350307724
2025-12-03,ARI incidence,2025-11-30,1,BG,quantile,0.65,1001.8689972892922
2025-12-03,ARI incidence,2025-11-30,1,BG,quantile,0.75,1044.8200043114002
2025-12-03,ARI incidence,2025-11-30,1,BG,quantile,0.15,816.3124494056582
2025-12-03,ARI incidence,2025-11-30,1,BG,quantile,0.45,928.2857563637986
2025-12-03,ARI incidence,2025-11-30,1,BG,quantile,0.6,981.6499101940664
2025-12-03,ARI incidence,2025-11-30,1,BG,quantile,0.55,963.4345755056942
2025-12-03,ARI incidence,2025-11-30,1,BG,quantile,0.2,837.8425727091914
2025-12-03,ARI incidence,2025-11-30,1,BG,quantile,0.25,858.2054255349361
2025-12-03,ARI incidence,2025-11-30,1,BG,quantile,0.5,946.191445196128
2025-12-03,ARI incidence,2025-11-30,1,BG,quantile,0.35,893.5163439314089
2025-12-03,ARI incidence,2025-11-30,1,BG,median,NA,946.191445196128
2025-12-03,ARI incidence,2025-12-07,2,BG,quantile,0.975,1134.2649291536518
2025-12-03,ARI incidence,2025-12-07,2,BG,quantile,0.95,1113.0760455214809
2025-12-03,ARI incidence,2025-12-07,2,BG,quantile,0.75,1052.1187871540535
2025-12-03,ARI incidence,2025-12-07,2,BG,quantile,0.85,1075.2773620801447
2025-12-03,ARI incidence,2025-12-07,2,BG,quantile,0.99,1156.0122484485264
2025-12-03,ARI incidence,2025-12-07,2,BG,quantile,0.7,1042.5398029062926
2025-12-03,ARI incidence,2025-12-07,2,BG,quantile,0.65,1034.0520544933345
2025-12-03,ARI incidence,2025-12-07,2,BG,quantile,0.9,1090.817163519094
2025-12-03,ARI incidence,2025-12-07,2,BG,quantile,0.8,1062.647682419559
2025-12-03,ARI incidence,2025-12-07,2,BG,quantile,0.6,1025.7463801925287
2025-12-03,ARI incidence,2025-12-07,2,BG,quantile,0.05,917.1004705818568
2025-12-03,ARI incidence,2025-12-07,2,BG,quantile,0.5,1010.356050514621
2025-12-03,ARI incidence,2025-12-07,2,BG,quantile,0.55,1017.755469388158
2025-12-03,ARI incidence,2025-12-07,2,BG,quantile,0.2,961.8456135684684
2025-12-03,ARI incidence,2025-12-07,2,BG,quantile,0.3,979.9882761002218
2025-12-03,ARI incidence,2025-12-07,2,BG,quantile,0.25,970.755368033146
2025-12-03,ARI incidence,2025-12-07,2,BG,quantile,0.1,936.7235821554136
2025-12-03,ARI incidence,2025-12-07,2,BG,quantile,0.15,950.7819661237588
2025-12-03,ARI incidence,2025-12-07,2,BG,quantile,0.4,996.2464314599732
2025-12-03,ARI incidence,2025-12-07,2,BG,quantile,0.45,1003.1287701509276
2025-12-03,ARI incidence,2025-12-07,2,BG,quantile,0.35,988.2599629122968
2025-12-03,ARI incidence,2025-12-07,2,BG,quantile,0.025,896.7369808149489
2025-12-03,ARI incidence,2025-12-07,2,BG,quantile,0.01,881.1201555545482
2025-12-03,ARI incidence,2025-12-07,2,BG,median,NA,1010.356050514621
2025-12-03,ARI incidence,2025-12-14,3,BG,quantile,0.6,1052.5402669995
2025-12-03,ARI incidence,2025-12-14,3,BG,quantile,0.65,1062.4902559018872
2025-12-03,ARI incidence,2025-12-14,3,BG,quantile,0.55,1042.977031067359
2025-12-03,ARI incidence,2025-12-14,3,BG,quantile,0.5,1032.9968517612076
2025-12-03,ARI incidence,2025-12-14,3,BG,quantile,0.7,1073.0130985815051
2025-12-03,ARI incidence,2025-12-14,3,BG,quantile,0.45,1023.082415606596
2025-12-03,ARI incidence,2025-12-14,3,BG,quantile,0.4,1014.0805019631644
2025-12-03,ARI incidence,2025-12-14,3,BG,quantile,0.1,942.3394282883844
2025-12-03,ARI incidence,2025-12-14,3,BG,quantile,0.35,1004.0839354117423
2025-12-03,ARI incidence,2025-12-14,3,BG,quantile,0.25,984.3617780120452
2025-12-03,ARI incidence,2025-12-14,3,BG,quantile,0.3,994.3039060240168
2025-12-03,ARI incidence,2025-12-14,3,BG,quantile,0.05,918.7990089653008
2025-12-03,ARI incidence,2025-12-14,3,BG,quantile,0.2,972.3523352912592
