origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-13,ILI incidence,2024-12-01,4,NO,quantile,0.5,20.30555439389048
2024-11-13,ILI incidence,2024-12-01,4,NO,quantile,0.45,19.194672087614872
2024-11-13,ILI incidence,2024-12-01,4,NO,quantile,0.75,27.92099153696413
2024-11-13,ILI incidence,2024-12-01,4,NO,quantile,0.4,17.997986402011463
2024-11-13,ILI incidence,2024-12-01,4,NO,quantile,0.7,25.991648377821633
2024-11-13,ILI incidence,2024-12-01,4,NO,quantile,0.6,22.94194719338521
2024-11-13,ILI incidence,2024-12-01,4,NO,quantile,0.9,37.5025244502032
2024-11-13,ILI incidence,2024-12-01,4,NO,quantile,0.975,51.23283335937351
2024-11-13,ILI incidence,2024-12-01,4,NO,quantile,0.95,44.06305141634859
2024-11-13,ILI incidence,2024-12-01,4,NO,quantile,0.8,30.226428818208024
2024-11-13,ILI incidence,2024-12-01,4,NO,quantile,0.85,33.25615660357812
2024-11-13,ILI incidence,2024-12-01,4,NO,quantile,0.65,24.364671812577527
2024-11-13,ILI incidence,2024-12-01,4,NO,quantile,0.2,13.570907789287038
2024-11-13,ILI incidence,2024-12-01,4,NO,quantile,0.35,16.970618540777632
2024-11-13,ILI incidence,2024-12-01,4,NO,quantile,0.99,60.95569344128225
2024-11-13,ILI incidence,2024-12-01,4,NO,quantile,0.25,14.700671068830422
2024-11-13,ILI incidence,2024-12-01,4,NO,quantile,0.3,15.873443488201984
2024-11-13,ILI incidence,2024-12-01,4,NO,quantile,0.15,12.377823609380446
2024-11-13,ILI incidence,2024-12-01,4,NO,quantile,0.1,11.06979070195448
2024-11-13,ILI incidence,2024-12-01,4,NO,quantile,0.05,9.303825138176329
2024-11-13,ILI incidence,2024-12-01,4,NO,quantile,0.025,7.950981920450758
2024-11-13,ILI incidence,2024-12-01,4,NO,quantile,0.01,6.8001132447665285
2024-11-13,ILI incidence,2024-12-01,4,NO,median,NA,20.30555439389048
2024-11-13,ILI incidence,2024-11-10,1,PL,quantile,0.05,285.4253467938267
2024-11-13,ILI incidence,2024-11-10,1,PL,quantile,0.1,289.75936929615773
2024-11-13,ILI incidence,2024-11-10,1,PL,quantile,0.15,292.576629133502
2024-11-13,ILI incidence,2024-11-10,1,PL,quantile,0.6,308.0560793600357
2024-11-13,ILI incidence,2024-11-10,1,PL,quantile,0.65,309.66876416766013
2024-11-13,ILI incidence,2024-11-10,1,PL,quantile,0.55,306.56624849185494
2024-11-13,ILI incidence,2024-11-10,1,PL,quantile,0.01,277.5688137414083
2024-11-13,ILI incidence,2024-11-10,1,PL,quantile,0.025,281.8971104355796
2024-11-13,ILI incidence,2024-11-10,1,PL,quantile,0.5,304.98160169724065
2024-11-13,ILI incidence,2024-11-10,1,PL,quantile,0.2,294.8348293519397
2024-11-13,ILI incidence,2024-11-10,1,PL,quantile,0.25,296.85556637839284
2024-11-13,ILI incidence,2024-11-10,1,PL,quantile,0.3,298.58113580631635
2024-11-13,ILI incidence,2024-11-10,1,PL,quantile,0.7,311.3924410618496
2024-11-13,ILI incidence,2024-11-10,1,PL,quantile,0.99,334.7789326824246
2024-11-13,ILI incidence,2024-11-10,1,PL,quantile,0.35,300.2844866825863
2024-11-13,ILI incidence,2024-11-10,1,PL,quantile,0.4,301.87335952999615
2024-11-13,ILI incidence,2024-11-10,1,PL,quantile,0.45,303.43584646247336
2024-11-13,ILI incidence,2024-11-10,1,PL,quantile,0.9,320.93382435480856
2024-11-13,ILI incidence,2024-11-10,1,PL,quantile,0.975,329.41400873111445
2024-11-13,ILI incidence,2024-11-10,1,PL,quantile,0.95,325.62927864785433
2024-11-13,ILI incidence,2024-11-10,1,PL,quantile,0.75,313.1787771473288
2024-11-13,ILI incidence,2024-11-10,1,PL,quantile,0.8,315.3441848311507
2024-11-13,ILI incidence,2024-11-10,1,PL,quantile,0.85,317.8611734031748
2024-11-13,ILI incidence,2024-11-10,1,PL,median,NA,304.98160169724065
2024-11-13,ILI incidence,2024-11-17,2,PL,quantile,0.65,274.811058614623
2024-11-13,ILI incidence,2024-11-17,2,PL,quantile,0.7,282.6282730704409
2024-11-13,ILI incidence,2024-11-17,2,PL,quantile,0.55,261.872057746
2024-11-13,ILI incidence,2024-11-17,2,PL,quantile,0.6,268.45890924788506
2024-11-13,ILI incidence,2024-11-17,2,PL,quantile,0.5,255.14774738216016
2024-11-13,ILI incidence,2024-11-17,2,PL,quantile,0.45,248.65168967503504
2024-11-13,ILI incidence,2024-11-17,2,PL,quantile,0.85,312.0343909951835
2024-11-13,ILI incidence,2024-11-17,2,PL,quantile,0.9,327.17684737199505
2024-11-13,ILI incidence,2024-11-17,2,PL,quantile,0.35,236.30865158398643
2024-11-13,ILI incidence,2024-11-17,2,PL,quantile,0.3,229.60482951129336
2024-11-13,ILI incidence,2024-11-17,2,PL,quantile,0.75,290.8003083898253
2024-11-13,ILI incidence,2024-11-17,2,PL,quantile,0.8,300.2172487937876
2024-11-13,ILI incidence,2024-11-17,2,PL,quantile,0.4,242.4640676038772
2024-11-13,ILI incidence,2024-11-17,2,PL,quantile,0.95,350.79257714879935
2024-11-13,ILI incidence,2024-11-17,2,PL,quantile,0.975,371.2599676339409
2024-11-13,ILI incidence,2024-11-17,2,PL,quantile,0.99,400.54700826815974
2024-11-13,ILI incidence,2024-11-17,2,PL,quantile,0.1,197.6513744142773
2024-11-13,ILI incidence,2024-11-17,2,PL,quantile,0.15,207.20293144550183
2024-11-13,ILI incidence,2024-11-17,2,PL,quantile,0.2,215.05411968894532
2024-11-13,ILI incidence,2024-11-17,2,PL,quantile,0.025,174.19323928090665
2024-11-13,ILI incidence,2024-11-17,2,PL,quantile,0.25,222.72240250592205
2024-11-13,ILI incidence,2024-11-17,2,PL,quantile,0.01,162.2394346752529
2024-11-13,ILI incidence,2024-11-17,2,PL,quantile,0.05,184.63934569849064
2024-11-13,ILI incidence,2024-11-17,2,PL,median,NA,255.14774738216016
2024-11-13,ILI incidence,2024-11-24,3,PL,quantile,0.05,269.6372761219438
2024-11-13,ILI incidence,2024-11-24,3,PL,quantile,0.15,275.6066822292949
2024-11-13,ILI incidence,2024-11-24,3,PL,quantile,0.025,266.4917025859578
2024-11-13,ILI incidence,2024-11-24,3,PL,quantile,0.2,277.53687645504715
2024-11-13,ILI incidence,2024-11-24,3,PL,quantile,0.25,279.29726310009937
2024-11-13,ILI incidence,2024-11-24,3,PL,quantile,0.1,273.2010186285599
2024-11-13,ILI incidence,2024-11-24,3,PL,quantile,0.3,280.78240802672667
2024-11-13,ILI incidence,2024-11-24,3,PL,quantile,0.01,263.1958328384585
2024-11-13,ILI incidence,2024-11-24,3,PL,quantile,0.9,299.90529262647885
2024-11-13,ILI incidence,2024-11-24,3,PL,quantile,0.85,297.2456878740628
2024-11-13,ILI incidence,2024-11-24,3,PL,quantile,0.35,282.3034702058152
2024-11-13,ILI incidence,2024-11-24,3,PL,quantile,0.4,283.6395247979825
2024-11-13,ILI incidence,2024-11-24,3,PL,quantile,0.95,304.0994778674746
2024-11-13,ILI incidence,2024-11-24,3,PL,quantile,0.975,307.40199938839964
2024-11-13,ILI incidence,2024-11-24,3,PL,quantile,0.99,311.5669531939363
2024-11-13,ILI incidence,2024-11-24,3,PL,quantile,0.75,293.30185324099006
2024-11-13,ILI incidence,2024-11-24,3,PL,quantile,0.8,295.08250917662076
2024-11-13,ILI incidence,2024-11-24,3,PL,quantile,0.7,291.81133026252974
2024-11-13,ILI incidence,2024-11-24,3,PL,quantile,0.65,290.4104351744022
2024-11-13,ILI incidence,2024-11-24,3,PL,quantile,0.55,287.5959617540151
2024-11-13,ILI incidence,2024-11-24,3,PL,quantile,0.6,288.966042017164
2024-11-13,ILI incidence,2024-11-24,3,PL,quantile,0.45,284.97282718312346
2024-11-13,ILI incidence,2024-11-24,3,PL,quantile,0.5,286.2954425597213
2024-11-13,ILI incidence,2024-11-24,3,PL,median,NA,286.2954425597213
2024-11-13,ILI incidence,2024-12-01,4,PL,quantile,0.99,304.87106396056265
2024-11-13,ILI incidence,2024-12-01,4,PL,quantile,0.975,302.58890724170607
2024-11-13,ILI incidence,2024-12-01,4,PL,quantile,0.85,296.2622119033817
2024-11-13,ILI incidence,2024-12-01,4,PL,quantile,0.95,300.29408203333253
2024-11-13,ILI incidence,2024-12-01,4,PL,quantile,0.9,297.80641446491785
2024-11-13,ILI incidence,2024-12-01,4,PL,quantile,0.8,294.9153810797717
2024-11-13,ILI incidence,2024-12-01,4,PL,quantile,0.7,292.86449464338216
2024-11-13,ILI incidence,2024-12-01,4,PL,quantile,0.75,293.85797138678504
2024-11-13,ILI incidence,2024-12-01,4,PL,quantile,0.55,290.16844674181857
2024-11-13,ILI incidence,2024-12-01,4,PL,quantile,0.65,291.9721874947653
2024-11-13,ILI incidence,2024-12-01,4,PL,quantile,0.01,274.46414558525794
2024-11-13,ILI incidence,2024-12-01,4,PL,quantile,0.025,276.7030487757081
2024-11-13,ILI incidence,2024-12-01,4,PL,quantile,0.05,278.68538012235837
2024-11-13,ILI incidence,2024-12-01,4,PL,quantile,0.1,281.09904160389306
2024-11-13,ILI incidence,2024-12-01,4,PL,quantile,0.5,289.4117601192518
2024-11-13,ILI incidence,2024-12-01,4,PL,quantile,0.6,291.0603758968576
2024-11-13,ILI incidence,2024-12-01,4,PL,quantile,0.15,282.5473061997086
2024-11-13,ILI incidence,2024-12-01,4,PL,quantile,0.2,283.77332781839715
2024-11-13,ILI incidence,2024-12-01,4,PL,quantile,0.25,284.83073430743195
2024-11-13,ILI incidence,2024-12-01,4,PL,quantile,0.3,285.81222539173837
2024-11-13,ILI incidence,2024-12-01,4,PL,quantile,0.45,288.56640959621154
2024-11-13,ILI incidence,2024-12-01,4,PL,quantile,0.35,286.806176677302
2024-11-13,ILI incidence,2024-12-01,4,PL,quantile,0.4,287.6832811193187
2024-11-13,ILI incidence,2024-12-01,4,PL,median,NA,289.4117601192518
2024-11-13,ILI incidence,2024-11-10,1,RO,quantile,0.975,4.507073549032227
2024-11-13,ILI incidence,2024-11-10,1,RO,quantile,0.65,1.7728153254953851
2024-11-13,ILI incidence,2024-11-10,1,RO,quantile,0.75,2.1042688598534323
2024-11-13,ILI incidence,2024-11-10,1,RO,quantile,0.95,3.707139380026329
2024-11-13,ILI incidence,2024-11-10,1,RO,quantile,0.9,2.9865176791678327
2024-11-13,ILI incidence,2024-11-10,1,RO,quantile,0.6,1.6487049448171007
2024-11-13,ILI incidence,2024-11-10,1,RO,quantile,0.3,1.0416888473335206
2024-11-13,ILI incidence,2024-11-10,1,RO,quantile,0.85,2.5950922917965933
2024-11-13,ILI incidence,2024-11-10,1,RO,quantile,0.99,5.5307977503803585
2024-11-13,ILI incidence,2024-11-10,1,RO,quantile,0.25,0.9536585556849848
2024-11-13,ILI incidence,2024-11-10,1,RO,quantile,0.45,1.3135810828173078
2024-11-13,ILI incidence,2024-11-10,1,RO,quantile,0.8,2.311370726356544
2024-11-13,ILI incidence,2024-11-10,1,RO,quantile,0.7,1.9355512955126437
2024-11-13,ILI incidence,2024-11-10,1,RO,quantile,0.35,1.1349930262426535
2024-11-13,ILI incidence,2024-11-10,1,RO,quantile,0.4,1.2261913129505588
2024-11-13,ILI incidence,2024-11-10,1,RO,quantile,0.5,1.4172420815358144
2024-11-13,ILI incidence,2024-11-10,1,RO,quantile,0.55,1.5307048818055915
2024-11-13,ILI incidence,2024-11-10,1,RO,quantile,0.2,0.8721672047460269
2024-11-13,ILI incidence,2024-11-10,1,RO,quantile,0.1,0.6871512270315523
2024-11-13,ILI incidence,2024-11-10,1,RO,quantile,0.15,0.7835089646610177
2024-11-13,ILI incidence,2024-11-10,1,RO,quantile,0.01,0.3710502732124972
2024-11-13,ILI incidence,2024-11-10,1,RO,quantile,0.05,0.5525875917373267
2024-11-13,ILI incidence,2024-11-10,1,RO,quantile,0.025,0.4619386889386519
2024-11-13,ILI incidence,2024-11-10,1,RO,median,NA,1.4172420815358144
2024-11-13,ILI incidence,2024-11-17,2,RO,quantile,0.99,1.082216161476662
2024-11-13,ILI incidence,2024-11-17,2,RO,quantile,0.975,1.0606691245857536
2024-11-13,ILI incidence,2024-11-17,2,RO,quantile,0.95,1.0431709561393412
2024-11-13,ILI incidence,2024-11-17,2,RO,quantile,0.9,1.0234180613867812
2024-11-13,ILI incidence,2024-11-17,2,RO,quantile,0.75,0.9911005288455714
2024-11-13,ILI incidence,2024-11-17,2,RO,quantile,0.7,0.9826287942104608
2024-11-13,ILI incidence,2024-11-17,2,RO,quantile,0.8,0.9998186180791448
2024-11-13,ILI incidence,2024-11-17,2,RO,quantile,0.85,1.010190253858012
2024-11-13,ILI incidence,2024-11-17,2,RO,quantile,0.15,0.9044134059822928
2024-11-13,ILI incidence,2024-11-17,2,RO,quantile,0.35,0.9371719322051976
2024-11-13,ILI incidence,2024-11-17,2,RO,quantile,0.4,0.943770087966062
2024-11-13,ILI incidence,2024-11-17,2,RO,quantile,0.55,0.9626979582353608
2024-11-13,ILI incidence,2024-11-17,2,RO,quantile,0.5,0.9561306109917194
2024-11-13,ILI incidence,2024-11-17,2,RO,quantile,0.6,0.969178244001618
2024-11-13,ILI incidence,2024-11-17,2,RO,quantile,0.25,0.922881767663017
2024-11-13,ILI incidence,2024-11-17,2,RO,quantile,0.45,0.9500874946271364
2024-11-13,ILI incidence,2024-11-17,2,RO,quantile,0.3,0.9305052222645854
2024-11-13,ILI incidence,2024-11-17,2,RO,quantile,0.1,0.8936142056396503
2024-11-13,ILI incidence,2024-11-17,2,RO,quantile,0.65,0.9757637422114804
2024-11-13,ILI incidence,2024-11-17,2,RO,quantile,0.025,0.8618503433510178
2024-11-13,ILI incidence,2024-11-17,2,RO,quantile,0.2,0.9145397326422048
2024-11-13,ILI incidence,2024-11-17,2,RO,quantile,0.01,0.8479471051148003
2024-11-13,ILI incidence,2024-11-17,2,RO,quantile,0.05,0.8762215712239232
2024-11-13,ILI incidence,2024-11-17,2,RO,median,NA,0.9561306109917194
2024-11-13,ILI incidence,2024-12-01,4,RO,quantile,0.65,1.117335822860556
2024-11-13,ILI incidence,2024-12-01,4,RO,quantile,0.55,1.0846079044454937
2024-11-13,ILI incidence,2024-12-01,4,RO,quantile,0.5,1.0688164999933991
2024-11-13,ILI incidence,2024-12-01,4,RO,quantile,0.975,1.3406190794922437
2024-11-13,ILI incidence,2024-12-01,4,RO,quantile,0.6,1.1001651623451258
2024-11-13,ILI incidence,2024-12-01,4,RO,quantile,0.7,1.1351002744449594
2024-11-13,ILI incidence,2024-12-01,4,RO,quantile,0.45,1.0539501823981068
2024-11-13,ILI incidence,2024-12-01,4,RO,quantile,0.99,1.3956514026709124
2024-11-13,ILI incidence,2024-12-01,4,RO,quantile,0.4,1.0392223725574763
2024-11-13,ILI incidence,2024-12-01,4,RO,quantile,0.8,1.176206287338308
2024-11-13,ILI incidence,2024-12-01,4,RO,quantile,0.35,1.0236848529225986
2024-11-13,ILI incidence,2024-12-01,4,RO,quantile,0.75,1.1537869307437996
2024-11-13,ILI incidence,2024-12-01,4,RO,quantile,0.85,1.2012769246051511
2024-11-13,ILI incidence,2024-12-01,4,RO,quantile,0.95,1.29598061135307
2024-11-13,ILI incidence,2024-12-01,4,RO,quantile,0.9,1.237000404708002
2024-11-13,ILI incidence,2024-12-01,4,RO,quantile,0.3,1.0071791830076835
2024-11-13,ILI incidence,2024-12-01,4,RO,quantile,0.25,0.9909782651642836
2024-11-13,ILI incidence,2024-12-01,4,RO,quantile,0.2,0.9739850748366116
2024-11-13,ILI incidence,2024-12-01,4,RO,quantile,0.15,0.9516682660922218
2024-11-13,ILI incidence,2024-12-01,4,RO,quantile,0.05,0.8907155575289006
2024-11-13,ILI incidence,2024-12-01,4,RO,quantile,0.1,0.9269078027059418
2024-11-13,ILI incidence,2024-12-01,4,RO,quantile,0.025,0.8575022121255181
2024-11-13,ILI incidence,2024-12-01,4,RO,quantile,0.01,0.8188609107856539
2024-11-13,ILI incidence,2024-12-01,4,RO,median,NA,1.0688164999933991
2024-11-13,ILI incidence,2024-11-10,1,SI,quantile,0.55,5.524631670398223
2024-11-13,ILI incidence,2024-11-10,1,SI,quantile,0.6,5.833748852082233
2024-11-13,ILI incidence,2024-11-10,1,SI,quantile,0.65,6.186637445346022
2024-11-13,ILI incidence,2024-11-10,1,SI,quantile,0.7,6.559371875940313
2024-11-13,ILI incidence,2024-11-10,1,SI,quantile,0.75,7.016046459793004
2024-11-13,ILI incidence,2024-11-10,1,SI,quantile,0.8,7.52204506751098
2024-11-13,ILI incidence,2024-11-10,1,SI,quantile,0.85,8.112678792086953
2024-11-13,ILI incidence,2024-11-10,1,SI,quantile,0.9,8.986139106676255
2024-11-13,ILI incidence,2024-11-10,1,SI,quantile,0.95,10.32179301219117
2024-11-13,ILI incidence,2024-11-10,1,SI,quantile,0.975,11.921537289983256
2024-11-13,ILI incidence,2024-11-10,1,SI,quantile,0.99,13.858838522561992
2024-11-13,ILI incidence,2024-11-10,1,SI,quantile,0.1,3.0560328911127193
2024-11-13,ILI incidence,2024-11-10,1,SI,quantile,0.15,3.359446676345714
2024-11-13,ILI incidence,2024-11-10,1,SI,quantile,0.3,4.1608428577472765
2024-11-13,ILI incidence,2024-11-10,1,SI,quantile,0.35,4.416720009977618
2024-11-13,ILI incidence,2024-11-10,1,SI,quantile,0.2,3.6473931176368746
2024-11-13,ILI incidence,2024-11-10,1,SI,quantile,0.25,3.895506313407905
2024-11-13,ILI incidence,2024-11-10,1,SI,quantile,0.4,4.6738515643805805
2024-11-13,ILI incidence,2024-11-10,1,SI,quantile,0.45,4.9346903178609685
2024-11-13,ILI incidence,2024-11-10,1,SI,quantile,0.5,5.219109630037083
2024-11-13,ILI incidence,2024-11-10,1,SI,quantile,0.01,1.9188844930892088
2024-11-13,ILI incidence,2024-11-10,1,SI,quantile,0.025,2.27542408003119
2024-11-13,ILI incidence,2024-11-10,1,SI,quantile,0.05,2.6197191612452206
2024-11-13,ILI incidence,2024-11-10,1,SI,median,NA,5.219109630037083
2024-11-13,ILI incidence,2024-11-17,2,SI,quantile,0.01,1.3433691454693624
2024-11-13,ILI incidence,2024-11-17,2,SI,quantile,0.025,1.6639131419912618
2024-11-13,ILI incidence,2024-11-17,2,SI,quantile,0.05,2.043696103152943
2024-11-13,ILI incidence,2024-11-17,2,SI,quantile,0.1,2.54085050873785
2024-11-13,ILI incidence,2024-11-17,2,SI,quantile,0.15,2.967150617473639
2024-11-13,ILI incidence,2024-11-17,2,SI,quantile,0.2,3.336073843107926
2024-11-13,ILI incidence,2024-11-17,2,SI,quantile,0.25,3.704915142155251
2024-11-13,ILI incidence,2024-11-17,2,SI,quantile,0.3,4.104098271622346
2024-11-13,ILI incidence,2024-11-17,2,SI,quantile,0.35,4.471392458697441
2024-11-13,ILI incidence,2024-11-17,2,SI,quantile,0.4,4.854785503265368
2024-11-13,ILI incidence,2024-11-17,2,SI,quantile,0.45,5.283250311410887
2024-11-13,ILI incidence,2024-11-17,2,SI,quantile,0.5,5.737541244191354
2024-11-13,ILI incidence,2024-11-17,2,SI,quantile,0.55,6.195689318185804
2024-11-13,ILI incidence,2024-11-17,2,SI,quantile,0.6,6.7501452408762015
2024-11-13,ILI incidence,2024-11-17,2,SI,quantile,0.65,7.316481785359443
2024-11-13,ILI incidence,2024-11-17,2,SI,quantile,0.7,8.028971874058081
2024-11-13,ILI incidence,2024-11-17,2,SI,quantile,0.75,8.860672434867144
2024-11-13,ILI incidence,2024-11-17,2,SI,quantile,0.8,9.885347711889356
2024-11-13,ILI incidence,2024-11-17,2,SI,quantile,0.85,11.210165624750484
2024-11-13,ILI incidence,2024-11-17,2,SI,quantile,0.9,13.041814737870894
2024-11-13,ILI incidence,2024-11-17,2,SI,quantile,0.95,16.621210850440765
2024-11-13,ILI incidence,2024-11-17,2,SI,quantile,0.975,20.5680492944384
2024-11-13,ILI incidence,2024-11-17,2,SI,quantile,0.99,25.870700867025153
2024-11-13,ILI incidence,2024-11-17,2,SI,median,NA,5.737541244191354
2024-11-13,ILI incidence,2024-11-24,3,SI,quantile,0.01,1.807065378767068
2024-11-13,ILI incidence,2024-11-24,3,SI,quantile,0.025,2.2056777251170616
2024-11-13,ILI incidence,2024-11-24,3,SI,quantile,0.05,2.7599985698489777
2024-11-13,ILI incidence,2024-11-24,3,SI,quantile,0.1,3.4715568106430177
2024-11-13,ILI incidence,2024-11-24,3,SI,quantile,0.15,4.067459484219748
2024-11-13,ILI incidence,2024-11-24,3,SI,quantile,0.2,4.579999467081348
2024-11-13,ILI incidence,2024-11-24,3,SI,quantile,0.25,5.128980258998713
2024-11-13,ILI incidence,2024-11-24,3,SI,quantile,0.3,5.6681685806026945
2024-11-13,ILI incidence,2024-11-24,3,SI,quantile,0.35,6.189664869272635
2024-11-13,ILI incidence,2024-11-24,3,SI,quantile,0.4,6.747931009866999
2024-11-13,ILI incidence,2024-11-24,3,SI,quantile,0.45,7.305823252153381
2024-11-13,ILI incidence,2024-11-24,3,SI,quantile,0.5,7.913085131503588
2024-11-13,ILI incidence,2024-11-24,3,SI,quantile,0.55,8.57950852382233
2024-11-13,ILI incidence,2024-11-24,3,SI,quantile,0.6,9.30640038281285
2024-11-13,ILI incidence,2024-11-24,3,SI,quantile,0.65,10.129369223729835
2024-11-13,ILI incidence,2024-11-24,3,SI,quantile,0.7,11.050881111954869
2024-11-13,ILI incidence,2024-11-24,3,SI,quantile,0.75,12.111895539379963
2024-11-13,ILI incidence,2024-11-24,3,SI,quantile,0.8,13.666302467766863
2024-11-13,ILI incidence,2024-11-24,3,SI,quantile,0.85,15.570597888496554
2024-11-13,ILI incidence,2024-11-24,3,SI,quantile,0.9,18.246497052398382
2024-11-13,ILI incidence,2024-11-24,3,SI,quantile,0.95,22.876718738352025
2024-11-13,ILI incidence,2024-11-24,3,SI,quantile,0.975,28.23873570334575
2024-11-13,ILI incidence,2024-11-24,3,SI,quantile,0.99,35.91687684902698
2024-11-13,ILI incidence,2024-11-24,3,SI,median,NA,7.913085131503588
2024-11-13,ILI incidence,2024-12-01,4,SI,quantile,0.15,3.660495982155582
2024-11-13,ILI incidence,2024-12-01,4,SI,quantile,0.1,3.2627236691715797
2024-11-13,ILI incidence,2024-12-01,4,SI,quantile,0.05,2.739807863132486
2024-11-13,ILI incidence,2024-12-01,4,SI,quantile,0.2,4.01259623905801
2024-11-13,ILI incidence,2024-12-01,4,SI,quantile,0.01,1.99126839967403
2024-11-13,ILI incidence,2024-12-01,4,SI,quantile,0.025,2.360654841946357
2024-11-13,ILI incidence,2024-12-01,4,SI,quantile,0.25,4.3689350031794465
2024-11-13,ILI incidence,2024-12-01,4,SI,quantile,0.3,4.673640691100917
2024-11-13,ILI incidence,2024-12-01,4,SI,quantile,0.5,5.959806485276635
2024-11-13,ILI incidence,2024-12-01,4,SI,quantile,0.95,12.81637603368274
2024-11-13,ILI incidence,2024-12-01,4,SI,quantile,0.975,15.04071193411882
2024-11-13,ILI incidence,2024-12-01,4,SI,quantile,0.99,17.71696010413648
2024-11-13,ILI incidence,2024-12-01,4,SI,quantile,0.35,4.987487927308921
2024-11-13,ILI incidence,2024-12-01,4,SI,quantile,0.4,5.323647759315399
2024-11-13,ILI incidence,2024-12-01,4,SI,quantile,0.45,5.6418373559537045
2024-11-13,ILI incidence,2024-12-01,4,SI,quantile,0.55,6.320079665243404
2024-11-13,ILI incidence,2024-12-01,4,SI,quantile,0.6,6.712590348615819
2024-11-13,ILI incidence,2024-12-01,4,SI,quantile,0.65,7.11737934759701
2024-11-13,ILI incidence,2024-12-01,4,SI,quantile,0.7,7.579340019617669
2024-11-13,ILI incidence,2024-12-01,4,SI,quantile,0.75,8.153228164837158
2024-11-13,ILI incidence,2024-12-01,4,SI,quantile,0.8,8.786525330580215
2024-11-13,ILI incidence,2024-12-01,4,SI,quantile,0.85,9.571340385159136
2024-11-13,ILI incidence,2024-12-01,4,SI,quantile,0.9,10.748018028067602
2024-11-13,ILI incidence,2024-12-01,4,SI,median,NA,5.959806485276635
2024-11-13,ARI incidence,2024-11-10,1,BE,quantile,0.01,524.619450039985
2024-11-13,ARI incidence,2024-11-10,1,BE,quantile,0.025,568.9715227515668
2024-11-13,ARI incidence,2024-11-10,1,BE,quantile,0.05,614.3814724763474
2024-11-13,ARI incidence,2024-11-10,1,BE,quantile,0.1,671.5678573993392
2024-11-13,ARI incidence,2024-11-10,1,BE,quantile,0.15,711.2784423972978
2024-11-13,ARI incidence,2024-11-10,1,BE,quantile,0.2,744.5621810109565
2024-11-13,ARI incidence,2024-11-10,1,BE,quantile,0.25,774.0069075675674
2024-11-13,ARI incidence,2024-11-10,1,BE,quantile,0.3,799.9370377550472
2024-11-13,ARI incidence,2024-11-10,1,BE,quantile,0.35,827.5023596464596
2024-11-13,ARI incidence,2024-11-10,1,BE,quantile,0.4,855.3548801466105
2024-11-13,ARI incidence,2024-11-10,1,BE,quantile,0.45,880.2917050074216
2024-11-13,ARI incidence,2024-11-10,1,BE,quantile,0.5,906.6474997759829
2024-11-13,ARI incidence,2024-11-10,1,BE,quantile,0.55,933.3174513350698
2024-11-13,ARI incidence,2024-11-10,1,BE,quantile,0.6,960.9805034607424
2024-11-13,ARI incidence,2024-11-10,1,BE,quantile,0.65,989.4132958107188
2024-11-13,ARI incidence,2024-11-10,1,BE,quantile,0.7,1022.8760237450828
2024-11-13,ARI incidence,2024-11-10,1,BE,quantile,0.75,1058.9849041393113
2024-11-13,ARI incidence,2024-11-10,1,BE,quantile,0.8,1100.6225927923538
2024-11-13,ARI incidence,2024-11-10,1,BE,quantile,0.85,1150.2373284517018
2024-11-13,ARI incidence,2024-11-10,1,BE,quantile,0.9,1214.9498140306496
2024-11-13,ARI incidence,2024-11-10,1,BE,quantile,0.95,1327.4506202907578
2024-11-13,ARI incidence,2024-11-10,1,BE,quantile,0.975,1430.0998901960293
2024-11-13,ARI incidence,2024-11-10,1,BE,quantile,0.99,1563.123264419021
2024-11-13,ARI incidence,2024-11-10,1,BE,median,NA,906.6474997759829
2024-11-13,ARI incidence,2024-11-17,2,BE,quantile,0.01,632.1635141680819
2024-11-13,ARI incidence,2024-11-17,2,BE,quantile,0.85,1047.5860539783207
2024-11-13,ARI incidence,2024-11-17,2,BE,quantile,0.8,1018.1248398150168
2024-11-13,ARI incidence,2024-11-17,2,BE,quantile,0.7,975.3022026200874
2024-11-13,ARI incidence,2024-11-17,2,BE,quantile,0.75,994.9915993547068
2024-11-13,ARI incidence,2024-11-17,2,BE,quantile,0.9,1086.4284887091474
2024-11-13,ARI incidence,2024-11-17,2,BE,quantile,0.95,1144.439455336328
2024-11-13,ARI incidence,2024-11-17,2,BE,quantile,0.99,1265.7966553230297
2024-11-13,ARI incidence,2024-11-17,2,BE,quantile,0.975,1196.5047768768036
2024-11-13,ARI incidence,2024-11-17,2,BE,quantile,0.4,868.1939813134635
2024-11-13,ARI incidence,2024-11-17,2,BE,quantile,0.55,919.04775111191
2024-11-13,ARI incidence,2024-11-17,2,BE,quantile,0.6,935.9418319634244
2024-11-13,ARI incidence,2024-11-17,2,BE,quantile,0.45,884.7326436009198
2024-11-13,ARI incidence,2024-11-17,2,BE,quantile,0.65,954.984234218694
2024-11-13,ARI incidence,2024-11-17,2,BE,quantile,0.5,902.2542113165013
2024-11-13,ARI incidence,2024-11-17,2,BE,quantile,0.025,670.8971385446631
2024-11-13,ARI incidence,2024-11-17,2,BE,quantile,0.05,705.6119868408413
2024-11-13,ARI incidence,2024-11-17,2,BE,quantile,0.1,746.6788265558504
2024-11-13,ARI incidence,2024-11-17,2,BE,quantile,0.15,772.7956213041414
2024-11-13,ARI incidence,2024-11-17,2,BE,quantile,0.2,794.5454893601521
