origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-10,ILI incidence,2025-09-07,1,SI,quantile,0.35,0
2025-09-10,ILI incidence,2025-09-07,1,SI,quantile,0.4,0.18792715360274
2025-09-10,ILI incidence,2025-09-07,1,SI,quantile,0.45,2.27539833354066
2025-09-10,ILI incidence,2025-09-07,1,SI,quantile,0.5,4.33207717961321
2025-09-10,ILI incidence,2025-09-07,1,SI,quantile,0.55,6.59807376043614
2025-09-10,ILI incidence,2025-09-07,1,SI,quantile,0.6,8.82456662793632
2025-09-10,ILI incidence,2025-09-07,1,SI,quantile,0.65,11.1090846554661
2025-09-10,ILI incidence,2025-09-07,1,SI,quantile,0.7,13.5223599668088
2025-09-10,ILI incidence,2025-09-07,1,SI,quantile,0.75,15.8068775738009
2025-09-10,ILI incidence,2025-09-07,1,SI,quantile,0.8,18.6133288105969
2025-09-10,ILI incidence,2025-09-07,1,SI,quantile,0.85,21.8154248300626
2025-09-10,ILI incidence,2025-09-07,1,SI,quantile,0.9,26.0542914540823
2025-09-10,ILI incidence,2025-09-07,1,SI,quantile,0.95,31.9591976193653
2025-09-10,ILI incidence,2025-09-07,1,SI,quantile,0.975,37.1623700026437
2025-09-10,ILI incidence,2025-09-07,1,SI,quantile,0.99,42.8430834764116
2025-09-10,ILI incidence,2025-09-14,2,SI,median,,6.47261182542593
2025-09-10,ILI incidence,2025-09-14,2,SI,quantile,0.01,0
2025-09-10,ILI incidence,2025-09-14,2,SI,quantile,0.025,0
2025-09-10,ILI incidence,2025-09-14,2,SI,quantile,0.05,0
2025-09-10,ILI incidence,2025-09-14,2,SI,quantile,0.1,0
2025-09-10,ILI incidence,2025-09-14,2,SI,quantile,0.15,0
2025-09-10,ILI incidence,2025-09-14,2,SI,quantile,0.2,0
2025-09-10,ILI incidence,2025-09-14,2,SI,quantile,0.25,0
2025-09-10,ILI incidence,2025-09-14,2,SI,quantile,0.3,0
2025-09-10,ILI incidence,2025-09-14,2,SI,quantile,0.35,0
2025-09-10,ILI incidence,2025-09-14,2,SI,quantile,0.4,0.884827250866535
2025-09-10,ILI incidence,2025-09-14,2,SI,quantile,0.45,3.49870948305478
2025-09-10,ILI incidence,2025-09-14,2,SI,quantile,0.5,6.22149816585019
2025-09-10,ILI incidence,2025-09-14,2,SI,quantile,0.55,8.94586911368389
2025-09-10,ILI incidence,2025-09-14,2,SI,quantile,0.6,12.1023112681594
2025-09-10,ILI incidence,2025-09-14,2,SI,quantile,0.65,14.9146913962506
2025-09-10,ILI incidence,2025-09-14,2,SI,quantile,0.7,17.8740689868808
2025-09-10,ILI incidence,2025-09-14,2,SI,quantile,0.75,21.2984613559789
2025-09-10,ILI incidence,2025-09-14,2,SI,quantile,0.8,24.8454169202096
2025-09-10,ILI incidence,2025-09-14,2,SI,quantile,0.85,28.7402137902507
2025-09-10,ILI incidence,2025-09-14,2,SI,quantile,0.9,34.0256759449044
2025-09-10,ILI incidence,2025-09-14,2,SI,quantile,0.95,41.6721982839788
2025-09-10,ILI incidence,2025-09-14,2,SI,quantile,0.975,47.9318940713086
2025-09-10,ILI incidence,2025-09-14,2,SI,quantile,0.99,56.3441577254317
2025-09-10,ILI incidence,2025-09-21,3,SI,median,,9.15399769281971
2025-09-10,ILI incidence,2025-09-21,3,SI,quantile,0.01,0
2025-09-10,ILI incidence,2025-09-21,3,SI,quantile,0.025,0
2025-09-10,ILI incidence,2025-09-21,3,SI,quantile,0.05,0
2025-09-10,ILI incidence,2025-09-21,3,SI,quantile,0.1,0
2025-09-10,ILI incidence,2025-09-21,3,SI,quantile,0.15,0
2025-09-10,ILI incidence,2025-09-21,3,SI,quantile,0.2,0
2025-09-10,ILI incidence,2025-09-21,3,SI,quantile,0.25,0
2025-09-10,ILI incidence,2025-09-21,3,SI,quantile,0.3,0
2025-09-10,ILI incidence,2025-09-21,3,SI,quantile,0.35,0
2025-09-10,ILI incidence,2025-09-21,3,SI,quantile,0.4,2.25786097667537
2025-09-10,ILI incidence,2025-09-21,3,SI,quantile,0.45,5.84033370245894
2025-09-10,ILI incidence,2025-09-21,3,SI,quantile,0.5,9.25517786812567
2025-09-10,ILI incidence,2025-09-21,3,SI,quantile,0.55,12.7349802486202
2025-09-10,ILI incidence,2025-09-21,3,SI,quantile,0.6,16.4688685361486
2025-09-10,ILI incidence,2025-09-21,3,SI,quantile,0.65,20.479600725709
2025-09-10,ILI incidence,2025-09-21,3,SI,quantile,0.7,24.637967223443
2025-09-10,ILI incidence,2025-09-21,3,SI,quantile,0.75,28.7882776431024
2025-09-10,ILI incidence,2025-09-21,3,SI,quantile,0.8,33.7616889698158
2025-09-10,ILI incidence,2025-09-21,3,SI,quantile,0.85,39.3032324390542
2025-09-10,ILI incidence,2025-09-21,3,SI,quantile,0.9,45.9182129912094
2025-09-10,ILI incidence,2025-09-21,3,SI,quantile,0.95,56.0481206391334
2025-09-10,ILI incidence,2025-09-21,3,SI,quantile,0.975,65.2368122273903
2025-09-10,ILI incidence,2025-09-21,3,SI,quantile,0.99,75.8215178016457
2025-09-10,ILI incidence,2025-09-28,4,SI,median,,11.5682571583482
2025-09-10,ILI incidence,2025-09-28,4,SI,quantile,0.01,0
2025-09-10,ILI incidence,2025-09-28,4,SI,quantile,0.025,0
2025-09-10,ILI incidence,2025-09-28,4,SI,quantile,0.05,0
2025-09-10,ILI incidence,2025-09-28,4,SI,quantile,0.1,0
2025-09-10,ILI incidence,2025-09-28,4,SI,quantile,0.15,0
2025-09-10,ILI incidence,2025-09-28,4,SI,quantile,0.2,0
2025-09-10,ILI incidence,2025-09-28,4,SI,quantile,0.25,0
2025-09-10,ILI incidence,2025-09-28,4,SI,quantile,0.3,0
2025-09-10,ILI incidence,2025-09-28,4,SI,quantile,0.35,0
2025-09-10,ILI incidence,2025-09-28,4,SI,quantile,0.4,2.87667101370828
2025-09-10,ILI incidence,2025-09-28,4,SI,quantile,0.45,7.14770572811437
2025-09-10,ILI incidence,2025-09-28,4,SI,quantile,0.5,11.3891020826346
2025-09-10,ILI incidence,2025-09-28,4,SI,quantile,0.55,15.7068847988776
2025-09-10,ILI incidence,2025-09-28,4,SI,quantile,0.6,20.145507439658
2025-09-10,ILI incidence,2025-09-28,4,SI,quantile,0.65,24.698431537017
2025-09-10,ILI incidence,2025-09-28,4,SI,quantile,0.7,28.9200950024573
2025-09-10,ILI incidence,2025-09-28,4,SI,quantile,0.75,33.7452759516344
2025-09-10,ILI incidence,2025-09-28,4,SI,quantile,0.8,39.1849364253046
2025-09-10,ILI incidence,2025-09-28,4,SI,quantile,0.85,45.3595421157726
2025-09-10,ILI incidence,2025-09-28,4,SI,quantile,0.9,53.648242533549
2025-09-10,ILI incidence,2025-09-28,4,SI,quantile,0.95,66.1064889834902
2025-09-10,ILI incidence,2025-09-28,4,SI,quantile,0.975,77.7685486830535
2025-09-10,ILI incidence,2025-09-28,4,SI,quantile,0.99,89.4804129565362
2025-09-10,ARI incidence,2025-09-07,1,BE,median,,553.613274809614
2025-09-10,ARI incidence,2025-09-07,1,BE,quantile,0.01,300.863287230751
2025-09-10,ARI incidence,2025-09-07,1,BE,quantile,0.025,333.449300788386
2025-09-10,ARI incidence,2025-09-07,1,BE,quantile,0.05,366.123437763713
2025-09-10,ARI incidence,2025-09-07,1,BE,quantile,0.1,405.223107153351
2025-09-10,ARI incidence,2025-09-07,1,BE,quantile,0.15,431.981962582903
2025-09-10,ARI incidence,2025-09-07,1,BE,quantile,0.2,453.367908756954
2025-09-10,ARI incidence,2025-09-07,1,BE,quantile,0.25,474.124698378032
2025-09-10,ARI incidence,2025-09-07,1,BE,quantile,0.3,491.743814901824
2025-09-10,ARI incidence,2025-09-07,1,BE,quantile,0.35,507.863395805099
2025-09-10,ARI incidence,2025-09-07,1,BE,quantile,0.4,523.34951871779
2025-09-10,ARI incidence,2025-09-07,1,BE,quantile,0.45,538.433903585175
2025-09-10,ARI incidence,2025-09-07,1,BE,quantile,0.5,554.030650664796
2025-09-10,ARI incidence,2025-09-07,1,BE,quantile,0.55,570.052015180574
2025-09-10,ARI incidence,2025-09-07,1,BE,quantile,0.6,586.673801859235
2025-09-10,ARI incidence,2025-09-07,1,BE,quantile,0.65,604.513410640198
2025-09-10,ARI incidence,2025-09-07,1,BE,quantile,0.7,622.45899624882
2025-09-10,ARI incidence,2025-09-07,1,BE,quantile,0.75,641.789975363928
2025-09-10,ARI incidence,2025-09-07,1,BE,quantile,0.8,664.888984876143
2025-09-10,ARI incidence,2025-09-07,1,BE,quantile,0.85,693.384609688197
2025-09-10,ARI incidence,2025-09-07,1,BE,quantile,0.9,726.891689337756
2025-09-10,ARI incidence,2025-09-07,1,BE,quantile,0.95,782.373309207823
2025-09-10,ARI incidence,2025-09-07,1,BE,quantile,0.975,829.560800794673
2025-09-10,ARI incidence,2025-09-07,1,BE,quantile,0.99,886.65358350647
2025-09-10,ARI incidence,2025-09-14,2,BE,median,,631.208467461368
2025-09-10,ARI incidence,2025-09-14,2,BE,quantile,0.01,270.800794872545
2025-09-10,ARI incidence,2025-09-14,2,BE,quantile,0.025,318.685677121357
2025-09-10,ARI incidence,2025-09-14,2,BE,quantile,0.05,360.692544745808
2025-09-10,ARI incidence,2025-09-14,2,BE,quantile,0.1,414.637336678356
2025-09-10,ARI incidence,2025-09-14,2,BE,quantile,0.15,454.273501297538
2025-09-10,ARI incidence,2025-09-14,2,BE,quantile,0.2,484.474685658575
2025-09-10,ARI incidence,2025-09-14,2,BE,quantile,0.25,512.487352711724
2025-09-10,ARI incidence,2025-09-14,2,BE,quantile,0.3,538.124687328966
2025-09-10,ARI incidence,2025-09-14,2,BE,quantile,0.35,560.499083343195
2025-09-10,ARI incidence,2025-09-14,2,BE,quantile,0.4,583.828534542856
2025-09-10,ARI incidence,2025-09-14,2,BE,quantile,0.45,606.447234148121
2025-09-10,ARI incidence,2025-09-14,2,BE,quantile,0.5,629.414467994762
2025-09-10,ARI incidence,2025-09-14,2,BE,quantile,0.55,651.966371826155
2025-09-10,ARI incidence,2025-09-14,2,BE,quantile,0.6,677.853988862869
2025-09-10,ARI incidence,2025-09-14,2,BE,quantile,0.65,702.96622919963
2025-09-10,ARI incidence,2025-09-14,2,BE,quantile,0.7,731.121009802904
2025-09-10,ARI incidence,2025-09-14,2,BE,quantile,0.75,761.104336798184
2025-09-10,ARI incidence,2025-09-14,2,BE,quantile,0.8,795.993573624694
2025-09-10,ARI incidence,2025-09-14,2,BE,quantile,0.85,835.588646940368
2025-09-10,ARI incidence,2025-09-14,2,BE,quantile,0.9,891.381328438732
2025-09-10,ARI incidence,2025-09-14,2,BE,quantile,0.95,976.919470484816
2025-09-10,ARI incidence,2025-09-14,2,BE,quantile,0.975,1045.79199014362
2025-09-10,ARI incidence,2025-09-14,2,BE,quantile,0.99,1136.61315675717
2025-09-10,ARI incidence,2025-09-21,3,BE,median,,708.626595291034
2025-09-10,ARI incidence,2025-09-21,3,BE,quantile,0.01,277.668209615481
2025-09-10,ARI incidence,2025-09-21,3,BE,quantile,0.025,325.573986624264
2025-09-10,ARI incidence,2025-09-21,3,BE,quantile,0.05,376.240284538006
2025-09-10,ARI incidence,2025-09-21,3,BE,quantile,0.1,439.71731883365
2025-09-10,ARI incidence,2025-09-21,3,BE,quantile,0.15,486.583162335793
2025-09-10,ARI incidence,2025-09-21,3,BE,quantile,0.2,526.599288174099
2025-09-10,ARI incidence,2025-09-21,3,BE,quantile,0.25,558.890086526216
2025-09-10,ARI incidence,2025-09-21,3,BE,quantile,0.3,589.149337969894
2025-09-10,ARI incidence,2025-09-21,3,BE,quantile,0.35,619.488748134786
2025-09-10,ARI incidence,2025-09-21,3,BE,quantile,0.4,646.991886088332
2025-09-10,ARI incidence,2025-09-21,3,BE,quantile,0.45,675.43504026215
2025-09-10,ARI incidence,2025-09-21,3,BE,quantile,0.5,702.564499501348
2025-09-10,ARI incidence,2025-09-21,3,BE,quantile,0.55,732.389077611541
2025-09-10,ARI incidence,2025-09-21,3,BE,quantile,0.6,765.63387605653
2025-09-10,ARI incidence,2025-09-21,3,BE,quantile,0.65,797.935835634853
2025-09-10,ARI incidence,2025-09-21,3,BE,quantile,0.7,832.409742539553
2025-09-10,ARI incidence,2025-09-21,3,BE,quantile,0.75,872.881532055205
2025-09-10,ARI incidence,2025-09-21,3,BE,quantile,0.8,921.577012032815
2025-09-10,ARI incidence,2025-09-21,3,BE,quantile,0.85,972.002933721076
2025-09-10,ARI incidence,2025-09-21,3,BE,quantile,0.9,1042.90399373748
2025-09-10,ARI incidence,2025-09-21,3,BE,quantile,0.95,1144.0587276694
2025-09-10,ARI incidence,2025-09-21,3,BE,quantile,0.975,1236.37293016214
2025-09-10,ARI incidence,2025-09-21,3,BE,quantile,0.99,1340.05221756295
2025-09-10,ARI incidence,2025-09-28,4,BE,median,,784.452716537188
2025-09-10,ARI incidence,2025-09-28,4,BE,quantile,0.01,276.940999385493
2025-09-10,ARI incidence,2025-09-28,4,BE,quantile,0.025,343.192074314077
2025-09-10,ARI incidence,2025-09-28,4,BE,quantile,0.05,398.628225840071
2025-09-10,ARI incidence,2025-09-28,4,BE,quantile,0.1,476.854806629351
2025-09-10,ARI incidence,2025-09-28,4,BE,quantile,0.15,530.752512884809
2025-09-10,ARI incidence,2025-09-28,4,BE,quantile,0.2,573.128707062704
2025-09-10,ARI incidence,2025-09-28,4,BE,quantile,0.25,610.384168441621
2025-09-10,ARI incidence,2025-09-28,4,BE,quantile,0.3,643.128017969089
2025-09-10,ARI incidence,2025-09-28,4,BE,quantile,0.35,679.708812189827
2025-09-10,ARI incidence,2025-09-28,4,BE,quantile,0.4,715.033583072734
2025-09-10,ARI incidence,2025-09-28,4,BE,quantile,0.45,749.173939352653
2025-09-10,ARI incidence,2025-09-28,4,BE,quantile,0.5,783.388349060831
2025-09-10,ARI incidence,2025-09-28,4,BE,quantile,0.55,816.702856683802
2025-09-10,ARI incidence,2025-09-28,4,BE,quantile,0.6,853.247675077548
2025-09-10,ARI incidence,2025-09-28,4,BE,quantile,0.65,890.890324650505
2025-09-10,ARI incidence,2025-09-28,4,BE,quantile,0.7,931.397303871079
2025-09-10,ARI incidence,2025-09-28,4,BE,quantile,0.75,974.900501802828
2025-09-10,ARI incidence,2025-09-28,4,BE,quantile,0.8,1026.69704743196
2025-09-10,ARI incidence,2025-09-28,4,BE,quantile,0.85,1088.12698707188
2025-09-10,ARI incidence,2025-09-28,4,BE,quantile,0.9,1175.34742953091
2025-09-10,ARI incidence,2025-09-28,4,BE,quantile,0.95,1291.14617487454
2025-09-10,ARI incidence,2025-09-28,4,BE,quantile,0.975,1402.46514269685
2025-09-10,ARI incidence,2025-09-28,4,BE,quantile,0.99,1535.36249999709
2025-09-10,ARI incidence,2025-09-07,1,BG,median,,293.105139934712
2025-09-10,ARI incidence,2025-09-07,1,BG,quantile,0.01,82.9530684630265
2025-09-10,ARI incidence,2025-09-07,1,BG,quantile,0.025,107.408994029482
2025-09-10,ARI incidence,2025-09-07,1,BG,quantile,0.05,130.32279305911
2025-09-10,ARI incidence,2025-09-07,1,BG,quantile,0.1,160.399900280514
2025-09-10,ARI incidence,2025-09-07,1,BG,quantile,0.15,181.871918470719
2025-09-10,ARI incidence,2025-09-07,1,BG,quantile,0.2,201.029414657816
2025-09-10,ARI incidence,2025-09-07,1,BG,quantile,0.25,217.870092288635
2025-09-10,ARI incidence,2025-09-07,1,BG,quantile,0.3,234.297112878692
2025-09-10,ARI incidence,2025-09-07,1,BG,quantile,0.35,249.563513445256
2025-09-10,ARI incidence,2025-09-07,1,BG,quantile,0.4,264.743391523868
2025-09-10,ARI incidence,2025-09-07,1,BG,quantile,0.45,279.066511088335
2025-09-10,ARI incidence,2025-09-07,1,BG,quantile,0.5,292.526812321745
2025-09-10,ARI incidence,2025-09-07,1,BG,quantile,0.55,307.10515572871
2025-09-10,ARI incidence,2025-09-07,1,BG,quantile,0.6,323.092343245444
2025-09-10,ARI incidence,2025-09-07,1,BG,quantile,0.65,339.30047838517
2025-09-10,ARI incidence,2025-09-07,1,BG,quantile,0.7,357.129608601317
2025-09-10,ARI incidence,2025-09-07,1,BG,quantile,0.75,376.778950769806
2025-09-10,ARI incidence,2025-09-07,1,BG,quantile,0.8,400.568088757003
2025-09-10,ARI incidence,2025-09-07,1,BG,quantile,0.85,426.888933844637
2025-09-10,ARI incidence,2025-09-07,1,BG,quantile,0.9,460.700451996031
2025-09-10,ARI incidence,2025-09-07,1,BG,quantile,0.95,514.665510620161
2025-09-10,ARI incidence,2025-09-07,1,BG,quantile,0.975,562.250636369171
2025-09-10,ARI incidence,2025-09-07,1,BG,quantile,0.99,618.320452487989
2025-09-10,ARI incidence,2025-09-14,2,BG,median,,320.238709547919
2025-09-10,ARI incidence,2025-09-14,2,BG,quantile,0.01,53.4024132848107
2025-09-10,ARI incidence,2025-09-14,2,BG,quantile,0.025,81.3182646978178
2025-09-10,ARI incidence,2025-09-14,2,BG,quantile,0.05,106.655965322358
2025-09-10,ARI incidence,2025-09-14,2,BG,quantile,0.1,142.931465602256
2025-09-10,ARI incidence,2025-09-14,2,BG,quantile,0.15,171.048307947279
2025-09-10,ARI incidence,2025-09-14,2,BG,quantile,0.2,195.580491621131
2025-09-10,ARI incidence,2025-09-14,2,BG,quantile,0.25,218.408561396951
2025-09-10,ARI incidence,2025-09-14,2,BG,quantile,0.3,238.83228286238
2025-09-10,ARI incidence,2025-09-14,2,BG,quantile,0.35,258.816139641223
2025-09-10,ARI incidence,2025-09-14,2,BG,quantile,0.4,278.050283066539
2025-09-10,ARI incidence,2025-09-14,2,BG,quantile,0.45,297.770613160347
2025-09-10,ARI incidence,2025-09-14,2,BG,quantile,0.5,319.076231824775
2025-09-10,ARI incidence,2025-09-14,2,BG,quantile,0.55,341.444085148234
2025-09-10,ARI incidence,2025-09-14,2,BG,quantile,0.6,363.215947587822
2025-09-10,ARI incidence,2025-09-14,2,BG,quantile,0.65,387.542777625339
2025-09-10,ARI incidence,2025-09-14,2,BG,quantile,0.7,412.497944998038
2025-09-10,ARI incidence,2025-09-14,2,BG,quantile,0.75,441.126840845414
2025-09-10,ARI incidence,2025-09-14,2,BG,quantile,0.8,473.017417841399
2025-09-10,ARI incidence,2025-09-14,2,BG,quantile,0.85,512.520935036559
2025-09-10,ARI incidence,2025-09-14,2,BG,quantile,0.9,565.984575513028
2025-09-10,ARI incidence,2025-09-14,2,BG,quantile,0.95,646.533093114664
2025-09-10,ARI incidence,2025-09-14,2,BG,quantile,0.975,721.131625330921
2025-09-10,ARI incidence,2025-09-14,2,BG,quantile,0.99,820.468722404037
2025-09-10,ARI incidence,2025-09-21,3,BG,median,,345.351749144283
2025-09-10,ARI incidence,2025-09-21,3,BG,quantile,0.01,38.873021045887
2025-09-10,ARI incidence,2025-09-21,3,BG,quantile,0.025,66.6622423105493
2025-09-10,ARI incidence,2025-09-21,3,BG,quantile,0.05,97.6143615124683
2025-09-10,ARI incidence,2025-09-21,3,BG,quantile,0.1,139.182136509356
2025-09-10,ARI incidence,2025-09-21,3,BG,quantile,0.15,170.28309948887
2025-09-10,ARI incidence,2025-09-21,3,BG,quantile,0.2,197.277789410701
2025-09-10,ARI incidence,2025-09-21,3,BG,quantile,0.25,220.883816072681
2025-09-10,ARI incidence,2025-09-21,3,BG,quantile,0.3,244.285263871682
2025-09-10,ARI incidence,2025-09-21,3,BG,quantile,0.35,266.855532103065
2025-09-10,ARI incidence,2025-09-21,3,BG,quantile,0.4,291.972241622289
2025-09-10,ARI incidence,2025-09-21,3,BG,quantile,0.45,316.632006096762
2025-09-10,ARI incidence,2025-09-21,3,BG,quantile,0.5,342.075326563172
2025-09-10,ARI incidence,2025-09-21,3,BG,quantile,0.55,367.816372571269
2025-09-10,ARI incidence,2025-09-21,3,BG,quantile,0.6,393.536536289678
2025-09-10,ARI incidence,2025-09-21,3,BG,quantile,0.65,422.115296538347
2025-09-10,ARI incidence,2025-09-21,3,BG,quantile,0.7,453.484551134098
2025-09-10,ARI incidence,2025-09-21,3,BG,quantile,0.75,487.955280017111
2025-09-10,ARI incidence,2025-09-21,3,BG,quantile,0.8,528.498874488058
2025-09-10,ARI incidence,2025-09-21,3,BG,quantile,0.85,576.130713051234
2025-09-10,ARI incidence,2025-09-21,3,BG,quantile,0.9,642.485334731675
2025-09-10,ARI incidence,2025-09-21,3,BG,quantile,0.95,747.860946008223
2025-09-10,ARI incidence,2025-09-21,3,BG,quantile,0.975,843.613260996174
2025-09-10,ARI incidence,2025-09-21,3,BG,quantile,0.99,963.764982731207
2025-09-10,ARI incidence,2025-09-28,4,BG,median,,368.457444407513
2025-09-10,ARI incidence,2025-09-28,4,BG,quantile,0.01,29.5932238912131
2025-09-10,ARI incidence,2025-09-28,4,BG,quantile,0.025,59.1641367325166
2025-09-10,ARI incidence,2025-09-28,4,BG,quantile,0.05,91.4594753820527
2025-09-10,ARI incidence,2025-09-28,4,BG,quantile,0.1,136.612438435055
2025-09-10,ARI incidence,2025-09-28,4,BG,quantile,0.15,173.070528716708
2025-09-10,ARI incidence,2025-09-28,4,BG,quantile,0.2,201.160182370759
2025-09-10,ARI incidence,2025-09-28,4,BG,quantile,0.25,231.420774647707
2025-09-10,ARI incidence,2025-09-28,4,BG,quantile,0.3,259.535184901034
2025-09-10,ARI incidence,2025-09-28,4,BG,quantile,0.35,288.384035322771
2025-09-10,ARI incidence,2025-09-28,4,BG,quantile,0.4,313.380710476301
2025-09-10,ARI incidence,2025-09-28,4,BG,quantile,0.45,337.765212501853
2025-09-10,ARI incidence,2025-09-28,4,BG,quantile,0.5,365.952210824243
2025-09-10,ARI incidence,2025-09-28,4,BG,quantile,0.55,395.429729811586
2025-09-10,ARI incidence,2025-09-28,4,BG,quantile,0.6,424.676343655061
2025-09-10,ARI incidence,2025-09-28,4,BG,quantile,0.65,458.314092719071
2025-09-10,ARI incidence,2025-09-28,4,BG,quantile,0.7,493.075035572625
2025-09-10,ARI incidence,2025-09-28,4,BG,quantile,0.75,531.501131831651
2025-09-10,ARI incidence,2025-09-28,4,BG,quantile,0.8,580.190566767359
2025-09-10,ARI incidence,2025-09-28,4,BG,quantile,0.85,639.822556165013
2025-09-10,ARI incidence,2025-09-28,4,BG,quantile,0.9,712.491824208222
2025-09-10,ARI incidence,2025-09-28,4,BG,quantile,0.95,841.164166448369
2025-09-10,ARI incidence,2025-09-28,4,BG,quantile,0.975,952.376669557584
2025-09-10,ARI incidence,2025-09-28,4,BG,quantile,0.99,1074.64146323336
2025-09-10,ARI incidence,2025-09-07,1,CY,median,,7747.18519164637
2025-09-10,ARI incidence,2025-09-07,1,CY,quantile,0.01,4941.36880117725
2025-09-10,ARI incidence,2025-09-07,1,CY,quantile,0.025,5345.90909461258
2025-09-10,ARI incidence,2025-09-07,1,CY,quantile,0.05,5681.96020910788
2025-09-10,ARI incidence,2025-09-07,1,CY,quantile,0.1,6102.79101942664
2025-09-10,ARI incidence,2025-09-07,1,CY,quantile,0.15,6398.39567519064
2025-09-10,ARI incidence,2025-09-07,1,CY,quantile,0.2,6630.8421736869705
2025-09-10,ARI incidence,2025-09-07,1,CY,quantile,0.25,6853.14660264587
2025-09-10,ARI incidence,2025-09-07,1,CY,quantile,0.3,7039.00692817616
2025-09-10,ARI incidence,2025-09-07,1,CY,quantile,0.35,7232.16604923625
2025-09-10,ARI incidence,2025-09-07,1,CY,quantile,0.4,7400.4578976743
2025-09-10,ARI incidence,2025-09-07,1,CY,quantile,0.45,7570.13230228443
2025-09-10,ARI incidence,2025-09-07,1,CY,quantile,0.5,7744.26655656164
2025-09-10,ARI incidence,2025-09-07,1,CY,quantile,0.55,7911.26213846724
2025-09-10,ARI incidence,2025-09-07,1,CY,quantile,0.6,8089.20942046501
2025-09-10,ARI incidence,2025-09-07,1,CY,quantile,0.65,8275.19829206778
2025-09-10,ARI incidence,2025-09-07,1,CY,quantile,0.7,8460.60699282747
2025-09-10,ARI incidence,2025-09-07,1,CY,quantile,0.75,8673.98344798142
2025-09-10,ARI incidence,2025-09-07,1,CY,quantile,0.8,8921.76357000986
2025-09-10,ARI incidence,2025-09-07,1,CY,quantile,0.85,9211.42429390726
2025-09-10,ARI incidence,2025-09-07,1,CY,quantile,0.9,9573.33752319233
2025-09-10,ARI incidence,2025-09-07,1,CY,quantile,0.95,10118.9183813415
2025-09-10,ARI incidence,2025-09-07,1,CY,quantile,0.975,10621.2438365248
2025-09-10,ARI incidence,2025-09-07,1,CY,quantile,0.99,11275.0167365486
2025-09-10,ARI incidence,2025-09-14,2,CY,median,,7937.23691568133
2025-09-10,ARI incidence,2025-09-14,2,CY,quantile,0.01,4245.42646863467
2025-09-10,ARI incidence,2025-09-14,2,CY,quantile,0.025,4718.98520267269
2025-09-10,ARI incidence,2025-09-14,2,CY,quantile,0.05,5154.90531162735
2025-09-10,ARI incidence,2025-09-14,2,CY,quantile,0.1,5704.16902453439
2025-09-10,ARI incidence,2025-09-14,2,CY,quantile,0.15,6109.13918150032
2025-09-10,ARI incidence,2025-09-14,2,CY,quantile,0.2,6444.20210336923
2025-09-10,ARI incidence,2025-09-14,2,CY,quantile,0.25,6704.263331008
2025-09-10,ARI incidence,2025-09-14,2,CY,quantile,0.3,6970.61002238178
2025-09-10,ARI incidence,2025-09-14,2,CY,quantile,0.35,7205.94013733992
2025-09-10,ARI incidence,2025-09-14,2,CY,quantile,0.4,7445.35341229507
2025-09-10,ARI incidence,2025-09-14,2,CY,quantile,0.45,7674.82161688023
2025-09-10,ARI incidence,2025-09-14,2,CY,quantile,0.5,7914.73366744315
2025-09-10,ARI incidence,2025-09-14,2,CY,quantile,0.55,8151.66308477075
2025-09-10,ARI incidence,2025-09-14,2,CY,quantile,0.6,8397.50313081817
2025-09-10,ARI incidence,2025-09-14,2,CY,quantile,0.65,8668.62350863716
2025-09-10,ARI incidence,2025-09-14,2,CY,quantile,0.7,8930.69861292859
2025-09-10,ARI incidence,2025-09-14,2,CY,quantile,0.75,9221.05602861307
2025-09-10,ARI incidence,2025-09-14,2,CY,quantile,0.8,9543.67626632956
2025-09-10,ARI incidence,2025-09-14,2,CY,quantile,0.85,9936.33551821939
2025-09-10,ARI incidence,2025-09-14,2,CY,quantile,0.9,10442.1141418709
2025-09-10,ARI incidence,2025-09-14,2,CY,quantile,0.95,11209.9208263531
2025-09-10,ARI incidence,2025-09-14,2,CY,quantile,0.975,11926.9146169004
2025-09-10,ARI incidence,2025-09-14,2,CY,quantile,0.99,12746.5175629252
2025-09-10,ARI incidence,2025-09-21,3,CY,median,,9145.76089608786
2025-09-10,ARI incidence,2025-09-21,3,CY,quantile,0.01,4562.82357769098
2025-09-10,ARI incidence,2025-09-21,3,CY,quantile,0.025,5158.14934087663
2025-09-10,ARI incidence,2025-09-21,3,CY,quantile,0.05,5668.12893120144
2025-09-10,ARI incidence,2025-09-21,3,CY,quantile,0.1,6380.27646124894
2025-09-10,ARI incidence,2025-09-21,3,CY,quantile,0.15,6883.84783403636
2025-09-10,ARI incidence,2025-09-21,3,CY,quantile,0.2,7276.37422725508
2025-09-10,ARI incidence,2025-09-21,3,CY,quantile,0.25,7606.7594222426
2025-09-10,ARI incidence,2025-09-21,3,CY,quantile,0.3,7909.87198071352
2025-09-10,ARI incidence,2025-09-21,3,CY,quantile,0.35,8227.10449496145
2025-09-10,ARI incidence,2025-09-21,3,CY,quantile,0.4,8522.73262270019
2025-09-10,ARI incidence,2025-09-21,3,CY,quantile,0.45,8821.29872344435
2025-09-10,ARI incidence,2025-09-21,3,CY,quantile,0.5,9077.07806982141
2025-09-10,ARI incidence,2025-09-21,3,CY,quantile,0.55,9399.50678003711
2025-09-10,ARI incidence,2025-09-21,3,CY,quantile,0.6,9695.92282467369
