origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-15,ILI incidence,2025-10-26,3,RO,quantile,0.85,8.31867394287604
2025-10-15,ILI incidence,2025-10-26,3,RO,quantile,0.9,9.96347839972617
2025-10-15,ILI incidence,2025-10-26,3,RO,quantile,0.95,12.279144003283
2025-10-15,ILI incidence,2025-10-26,3,RO,quantile,0.975,14.4027968567094
2025-10-15,ILI incidence,2025-10-26,3,RO,quantile,0.99,16.8118278490957
2025-10-15,ILI incidence,2025-11-02,4,RO,median,,2.10810988025326
2025-10-15,ILI incidence,2025-11-02,4,RO,quantile,0.01,0
2025-10-15,ILI incidence,2025-11-02,4,RO,quantile,0.025,0
2025-10-15,ILI incidence,2025-11-02,4,RO,quantile,0.05,0
2025-10-15,ILI incidence,2025-11-02,4,RO,quantile,0.1,0
2025-10-15,ILI incidence,2025-11-02,4,RO,quantile,0.15,0
2025-10-15,ILI incidence,2025-11-02,4,RO,quantile,0.2,0
2025-10-15,ILI incidence,2025-11-02,4,RO,quantile,0.25,0
2025-10-15,ILI incidence,2025-11-02,4,RO,quantile,0.3,0
2025-10-15,ILI incidence,2025-11-02,4,RO,quantile,0.35,0
2025-10-15,ILI incidence,2025-11-02,4,RO,quantile,0.4,0.0827821358304468
2025-10-15,ILI incidence,2025-11-02,4,RO,quantile,0.45,1.06236387036396
2025-10-15,ILI incidence,2025-11-02,4,RO,quantile,0.5,2.02282355643836
2025-10-15,ILI incidence,2025-11-02,4,RO,quantile,0.55,3.01969356241738
2025-10-15,ILI incidence,2025-11-02,4,RO,quantile,0.6,4.02650735731255
2025-10-15,ILI incidence,2025-11-02,4,RO,quantile,0.65,5.02004482896687
2025-10-15,ILI incidence,2025-11-02,4,RO,quantile,0.7,6.06757523889838
2025-10-15,ILI incidence,2025-11-02,4,RO,quantile,0.75,7.18407600568435
2025-10-15,ILI incidence,2025-11-02,4,RO,quantile,0.8,8.43570775166167
2025-10-15,ILI incidence,2025-11-02,4,RO,quantile,0.85,9.81045076965584
2025-10-15,ILI incidence,2025-11-02,4,RO,quantile,0.9,11.5058041192318
2025-10-15,ILI incidence,2025-11-02,4,RO,quantile,0.95,14.1832893588342
2025-10-15,ILI incidence,2025-11-02,4,RO,quantile,0.975,16.4240653678829
2025-10-15,ILI incidence,2025-11-02,4,RO,quantile,0.99,19.2659926389144
2025-10-15,ILI incidence,2025-10-12,1,SI,median,,2.2031696794195
2025-10-15,ILI incidence,2025-10-12,1,SI,quantile,0.01,0
2025-10-15,ILI incidence,2025-10-12,1,SI,quantile,0.025,0
2025-10-15,ILI incidence,2025-10-12,1,SI,quantile,0.05,0
2025-10-15,ILI incidence,2025-10-12,1,SI,quantile,0.1,0
2025-10-15,ILI incidence,2025-10-12,1,SI,quantile,0.15,0
2025-10-15,ILI incidence,2025-10-12,1,SI,quantile,0.2,0
2025-10-15,ILI incidence,2025-10-12,1,SI,quantile,0.25,0
2025-10-15,ILI incidence,2025-10-12,1,SI,quantile,0.3,0
2025-10-15,ILI incidence,2025-10-12,1,SI,quantile,0.35,0
2025-10-15,ILI incidence,2025-10-12,1,SI,quantile,0.4,0
2025-10-15,ILI incidence,2025-10-12,1,SI,quantile,0.45,0.0656041041359185
2025-10-15,ILI incidence,2025-10-12,1,SI,quantile,0.5,2.29066195399424
2025-10-15,ILI incidence,2025-10-12,1,SI,quantile,0.55,4.39319356469024
2025-10-15,ILI incidence,2025-10-12,1,SI,quantile,0.6,6.5663963388343
2025-10-15,ILI incidence,2025-10-12,1,SI,quantile,0.65,8.75085650059267
2025-10-15,ILI incidence,2025-10-12,1,SI,quantile,0.7,11.0240581628074
2025-10-15,ILI incidence,2025-10-12,1,SI,quantile,0.75,13.4614148425293
2025-10-15,ILI incidence,2025-10-12,1,SI,quantile,0.8,16.0922719379134
2025-10-15,ILI incidence,2025-10-12,1,SI,quantile,0.85,19.2373425489737
2025-10-15,ILI incidence,2025-10-12,1,SI,quantile,0.9,23.0661594209335
2025-10-15,ILI incidence,2025-10-12,1,SI,quantile,0.95,29.2946075076935
2025-10-15,ILI incidence,2025-10-12,1,SI,quantile,0.975,34.6157221867471
2025-10-15,ILI incidence,2025-10-12,1,SI,quantile,0.99,39.7311399996042
2025-10-15,ILI incidence,2025-10-19,2,SI,median,,3.72102706555281
2025-10-15,ILI incidence,2025-10-19,2,SI,quantile,0.01,0
2025-10-15,ILI incidence,2025-10-19,2,SI,quantile,0.025,0
2025-10-15,ILI incidence,2025-10-19,2,SI,quantile,0.05,0
2025-10-15,ILI incidence,2025-10-19,2,SI,quantile,0.1,0
2025-10-15,ILI incidence,2025-10-19,2,SI,quantile,0.15,0
2025-10-15,ILI incidence,2025-10-19,2,SI,quantile,0.2,0
2025-10-15,ILI incidence,2025-10-19,2,SI,quantile,0.25,0
2025-10-15,ILI incidence,2025-10-19,2,SI,quantile,0.3,0
2025-10-15,ILI incidence,2025-10-19,2,SI,quantile,0.35,0
2025-10-15,ILI incidence,2025-10-19,2,SI,quantile,0.4,0
2025-10-15,ILI incidence,2025-10-19,2,SI,quantile,0.45,1.00937669087413
2025-10-15,ILI incidence,2025-10-19,2,SI,quantile,0.5,3.64769107447771
2025-10-15,ILI incidence,2025-10-19,2,SI,quantile,0.55,6.43614224838835
2025-10-15,ILI incidence,2025-10-19,2,SI,quantile,0.6,9.24121866100112
2025-10-15,ILI incidence,2025-10-19,2,SI,quantile,0.65,12.1020379151021
2025-10-15,ILI incidence,2025-10-19,2,SI,quantile,0.7,15.0121204222545
2025-10-15,ILI incidence,2025-10-19,2,SI,quantile,0.75,18.2144883841734
2025-10-15,ILI incidence,2025-10-19,2,SI,quantile,0.8,21.5790326066574
2025-10-15,ILI incidence,2025-10-19,2,SI,quantile,0.85,25.7257418680571
2025-10-15,ILI incidence,2025-10-19,2,SI,quantile,0.9,31.2671139241504
2025-10-15,ILI incidence,2025-10-19,2,SI,quantile,0.95,38.6204990796559
2025-10-15,ILI incidence,2025-10-19,2,SI,quantile,0.975,45.538374751218
2025-10-15,ILI incidence,2025-10-19,2,SI,quantile,0.99,53.1610235129731
2025-10-15,ILI incidence,2025-10-26,3,SI,median,,6.28629694612704
2025-10-15,ILI incidence,2025-10-26,3,SI,quantile,0.01,0
2025-10-15,ILI incidence,2025-10-26,3,SI,quantile,0.025,0
2025-10-15,ILI incidence,2025-10-26,3,SI,quantile,0.05,0
2025-10-15,ILI incidence,2025-10-26,3,SI,quantile,0.1,0
2025-10-15,ILI incidence,2025-10-26,3,SI,quantile,0.15,0
2025-10-15,ILI incidence,2025-10-26,3,SI,quantile,0.2,0
2025-10-15,ILI incidence,2025-10-26,3,SI,quantile,0.25,0
2025-10-15,ILI incidence,2025-10-26,3,SI,quantile,0.3,0
2025-10-15,ILI incidence,2025-10-26,3,SI,quantile,0.35,0
2025-10-15,ILI incidence,2025-10-26,3,SI,quantile,0.4,0
2025-10-15,ILI incidence,2025-10-26,3,SI,quantile,0.45,2.96891707653199
2025-10-15,ILI incidence,2025-10-26,3,SI,quantile,0.5,6.55939642568431
2025-10-15,ILI incidence,2025-10-26,3,SI,quantile,0.55,10.0644592369296
2025-10-15,ILI incidence,2025-10-26,3,SI,quantile,0.6,13.7501676253492
2025-10-15,ILI incidence,2025-10-26,3,SI,quantile,0.65,17.4738324948496
2025-10-15,ILI incidence,2025-10-26,3,SI,quantile,0.7,21.4220186317944
2025-10-15,ILI incidence,2025-10-26,3,SI,quantile,0.75,25.5291886262842
2025-10-15,ILI incidence,2025-10-26,3,SI,quantile,0.8,30.0295803150761
2025-10-15,ILI incidence,2025-10-26,3,SI,quantile,0.85,35.5339189438273
2025-10-15,ILI incidence,2025-10-26,3,SI,quantile,0.9,41.9718963803181
2025-10-15,ILI incidence,2025-10-26,3,SI,quantile,0.95,52.3259955597599
2025-10-15,ILI incidence,2025-10-26,3,SI,quantile,0.975,60.8350614617616
2025-10-15,ILI incidence,2025-10-26,3,SI,quantile,0.99,70.6259790042523
2025-10-15,ILI incidence,2025-11-02,4,SI,median,,8.7078359171404
2025-10-15,ILI incidence,2025-11-02,4,SI,quantile,0.01,0
2025-10-15,ILI incidence,2025-11-02,4,SI,quantile,0.025,0
2025-10-15,ILI incidence,2025-11-02,4,SI,quantile,0.05,0
2025-10-15,ILI incidence,2025-11-02,4,SI,quantile,0.1,0
2025-10-15,ILI incidence,2025-11-02,4,SI,quantile,0.15,0
2025-10-15,ILI incidence,2025-11-02,4,SI,quantile,0.2,0
2025-10-15,ILI incidence,2025-11-02,4,SI,quantile,0.25,0
2025-10-15,ILI incidence,2025-11-02,4,SI,quantile,0.3,0
2025-10-15,ILI incidence,2025-11-02,4,SI,quantile,0.35,0
2025-10-15,ILI incidence,2025-11-02,4,SI,quantile,0.4,0.332959284856073
2025-10-15,ILI incidence,2025-11-02,4,SI,quantile,0.45,4.53164549138449
2025-10-15,ILI incidence,2025-11-02,4,SI,quantile,0.5,8.63867946115129
2025-10-15,ILI incidence,2025-11-02,4,SI,quantile,0.55,12.8175235782935
2025-10-15,ILI incidence,2025-11-02,4,SI,quantile,0.6,17.1683585126954
2025-10-15,ILI incidence,2025-11-02,4,SI,quantile,0.65,21.2274523344262
2025-10-15,ILI incidence,2025-11-02,4,SI,quantile,0.7,25.693674929067
2025-10-15,ILI incidence,2025-11-02,4,SI,quantile,0.75,30.4427846483324
2025-10-15,ILI incidence,2025-11-02,4,SI,quantile,0.8,35.7905956729611
2025-10-15,ILI incidence,2025-11-02,4,SI,quantile,0.85,42.4756248424567
2025-10-15,ILI incidence,2025-11-02,4,SI,quantile,0.9,50.0910624735454
2025-10-15,ILI incidence,2025-11-02,4,SI,quantile,0.95,62.8859310664371
2025-10-15,ILI incidence,2025-11-02,4,SI,quantile,0.975,72.8205903423884
2025-10-15,ILI incidence,2025-11-02,4,SI,quantile,0.99,83.8563053793809
2025-10-15,ARI incidence,2025-10-12,1,BE,median,,950.886627574783
2025-10-15,ARI incidence,2025-10-12,1,BE,quantile,0.01,607.11672232437
2025-10-15,ARI incidence,2025-10-12,1,BE,quantile,0.025,658.539091584573
2025-10-15,ARI incidence,2025-10-12,1,BE,quantile,0.05,704.468584594686
2025-10-15,ARI incidence,2025-10-12,1,BE,quantile,0.1,753.921359287378
2025-10-15,ARI incidence,2025-10-12,1,BE,quantile,0.15,789.178814378831
2025-10-15,ARI incidence,2025-10-12,1,BE,quantile,0.2,815.839159398207
2025-10-15,ARI incidence,2025-10-12,1,BE,quantile,0.25,841.654783073285
2025-10-15,ARI incidence,2025-10-12,1,BE,quantile,0.3,865.422345448941
2025-10-15,ARI incidence,2025-10-12,1,BE,quantile,0.35,888.570080161991
2025-10-15,ARI incidence,2025-10-12,1,BE,quantile,0.4,910.346696393643
2025-10-15,ARI incidence,2025-10-12,1,BE,quantile,0.45,931.229784117075
2025-10-15,ARI incidence,2025-10-12,1,BE,quantile,0.5,952.748907042644
2025-10-15,ARI incidence,2025-10-12,1,BE,quantile,0.55,973.751860031008
2025-10-15,ARI incidence,2025-10-12,1,BE,quantile,0.6,994.938904844738
2025-10-15,ARI incidence,2025-10-12,1,BE,quantile,0.65,1016.57471571371
2025-10-15,ARI incidence,2025-10-12,1,BE,quantile,0.7,1040.17278604167
2025-10-15,ARI incidence,2025-10-12,1,BE,quantile,0.75,1065.25996982884
2025-10-15,ARI incidence,2025-10-12,1,BE,quantile,0.8,1093.03710246983
2025-10-15,ARI incidence,2025-10-12,1,BE,quantile,0.85,1127.44121587459
2025-10-15,ARI incidence,2025-10-12,1,BE,quantile,0.9,1172.28903797483
2025-10-15,ARI incidence,2025-10-12,1,BE,quantile,0.95,1240.00646049664
2025-10-15,ARI incidence,2025-10-12,1,BE,quantile,0.975,1299.03003011813
2025-10-15,ARI incidence,2025-10-12,1,BE,quantile,0.99,1367.75664394077
2025-10-15,ARI incidence,2025-10-19,2,BE,median,,1013.25200416817
2025-10-15,ARI incidence,2025-10-19,2,BE,quantile,0.01,550.551526795567
2025-10-15,ARI incidence,2025-10-19,2,BE,quantile,0.025,614.630820454254
2025-10-15,ARI incidence,2025-10-19,2,BE,quantile,0.05,674.529712744906
2025-10-15,ARI incidence,2025-10-19,2,BE,quantile,0.1,744.928130131541
2025-10-15,ARI incidence,2025-10-19,2,BE,quantile,0.15,786.317102245444
2025-10-15,ARI incidence,2025-10-19,2,BE,quantile,0.2,827.322027747858
2025-10-15,ARI incidence,2025-10-19,2,BE,quantile,0.25,862.865274232291
2025-10-15,ARI incidence,2025-10-19,2,BE,quantile,0.3,895.485466442735
2025-10-15,ARI incidence,2025-10-19,2,BE,quantile,0.35,925.523415443433
2025-10-15,ARI incidence,2025-10-19,2,BE,quantile,0.4,951.924824245498
2025-10-15,ARI incidence,2025-10-19,2,BE,quantile,0.45,980.444569718701
2025-10-15,ARI incidence,2025-10-19,2,BE,quantile,0.5,1008.61997080115
2025-10-15,ARI incidence,2025-10-19,2,BE,quantile,0.55,1039.05515359653
2025-10-15,ARI incidence,2025-10-19,2,BE,quantile,0.6,1070.44754612796
2025-10-15,ARI incidence,2025-10-19,2,BE,quantile,0.65,1100.76437607295
2025-10-15,ARI incidence,2025-10-19,2,BE,quantile,0.7,1136.36057186085
2025-10-15,ARI incidence,2025-10-19,2,BE,quantile,0.75,1172.04674049629
2025-10-15,ARI incidence,2025-10-19,2,BE,quantile,0.8,1213.60536479406
2025-10-15,ARI incidence,2025-10-19,2,BE,quantile,0.85,1262.16663306629
2025-10-15,ARI incidence,2025-10-19,2,BE,quantile,0.9,1326.90503520507
2025-10-15,ARI incidence,2025-10-19,2,BE,quantile,0.95,1423.14980609483
2025-10-15,ARI incidence,2025-10-19,2,BE,quantile,0.975,1507.45190185352
2025-10-15,ARI incidence,2025-10-19,2,BE,quantile,0.99,1624.17797380395
2025-10-15,ARI incidence,2025-10-26,3,BE,median,,1069.29366636779
2025-10-15,ARI incidence,2025-10-26,3,BE,quantile,0.01,525.947832442879
2025-10-15,ARI incidence,2025-10-26,3,BE,quantile,0.025,587.061434643793
2025-10-15,ARI incidence,2025-10-26,3,BE,quantile,0.05,658.71052696895
2025-10-15,ARI incidence,2025-10-26,3,BE,quantile,0.1,737.35581812953
2025-10-15,ARI incidence,2025-10-26,3,BE,quantile,0.15,794.863250928335
2025-10-15,ARI incidence,2025-10-26,3,BE,quantile,0.2,845.682083744685
2025-10-15,ARI incidence,2025-10-26,3,BE,quantile,0.25,886.423617638712
2025-10-15,ARI incidence,2025-10-26,3,BE,quantile,0.3,922.840652541069
2025-10-15,ARI incidence,2025-10-26,3,BE,quantile,0.35,957.061448346222
2025-10-15,ARI incidence,2025-10-26,3,BE,quantile,0.4,991.872356108944
2025-10-15,ARI incidence,2025-10-26,3,BE,quantile,0.45,1028.29049847685
2025-10-15,ARI incidence,2025-10-26,3,BE,quantile,0.5,1063.55571087264
2025-10-15,ARI incidence,2025-10-26,3,BE,quantile,0.55,1098.54433187578
2025-10-15,ARI incidence,2025-10-26,3,BE,quantile,0.6,1134.80537080147
2025-10-15,ARI incidence,2025-10-26,3,BE,quantile,0.65,1173.39310413275
2025-10-15,ARI incidence,2025-10-26,3,BE,quantile,0.7,1216.31954097323
2025-10-15,ARI incidence,2025-10-26,3,BE,quantile,0.75,1264.50142600099
2025-10-15,ARI incidence,2025-10-26,3,BE,quantile,0.8,1317.04703088141
2025-10-15,ARI incidence,2025-10-26,3,BE,quantile,0.85,1375.92675940718
2025-10-15,ARI incidence,2025-10-26,3,BE,quantile,0.9,1454.10324769078
2025-10-15,ARI incidence,2025-10-26,3,BE,quantile,0.95,1577.26952154809
2025-10-15,ARI incidence,2025-10-26,3,BE,quantile,0.975,1686.82662420231
2025-10-15,ARI incidence,2025-10-26,3,BE,quantile,0.99,1818.60321775898
2025-10-15,ARI incidence,2025-11-02,4,BE,median,,1118.41192516651
2025-10-15,ARI incidence,2025-11-02,4,BE,quantile,0.01,510.429140861269
2025-10-15,ARI incidence,2025-11-02,4,BE,quantile,0.025,588.072253863186
2025-10-15,ARI incidence,2025-11-02,4,BE,quantile,0.05,651.625489390127
2025-10-15,ARI incidence,2025-11-02,4,BE,quantile,0.1,740.198733302021
2025-10-15,ARI incidence,2025-11-02,4,BE,quantile,0.15,808.946005648549
2025-10-15,ARI incidence,2025-11-02,4,BE,quantile,0.2,858.969895864774
2025-10-15,ARI incidence,2025-11-02,4,BE,quantile,0.25,909.248962796123
2025-10-15,ARI incidence,2025-11-02,4,BE,quantile,0.3,953.035335123451
2025-10-15,ARI incidence,2025-11-02,4,BE,quantile,0.35,993.292117315928
2025-10-15,ARI incidence,2025-11-02,4,BE,quantile,0.4,1031.89238139644
2025-10-15,ARI incidence,2025-11-02,4,BE,quantile,0.45,1071.24517233496
2025-10-15,ARI incidence,2025-11-02,4,BE,quantile,0.5,1114.22405548051
2025-10-15,ARI incidence,2025-11-02,4,BE,quantile,0.55,1156.96140440382
2025-10-15,ARI incidence,2025-11-02,4,BE,quantile,0.6,1200.4039425699
2025-10-15,ARI incidence,2025-11-02,4,BE,quantile,0.65,1242.2828504125
2025-10-15,ARI incidence,2025-11-02,4,BE,quantile,0.7,1288.56938976428
2025-10-15,ARI incidence,2025-11-02,4,BE,quantile,0.75,1340.92336826615
2025-10-15,ARI incidence,2025-11-02,4,BE,quantile,0.8,1401.6529852705
2025-10-15,ARI incidence,2025-11-02,4,BE,quantile,0.85,1468.85377109528
2025-10-15,ARI incidence,2025-11-02,4,BE,quantile,0.9,1559.02587771507
2025-10-15,ARI incidence,2025-11-02,4,BE,quantile,0.95,1707.78291479383
2025-10-15,ARI incidence,2025-11-02,4,BE,quantile,0.975,1830.388017762
2025-10-15,ARI incidence,2025-11-02,4,BE,quantile,0.99,1978.29476171898
2025-10-15,ARI incidence,2025-10-12,1,BG,median,,512.77001325968
2025-10-15,ARI incidence,2025-10-12,1,BG,quantile,0.01,224.390164407517
2025-10-15,ARI incidence,2025-10-12,1,BG,quantile,0.025,263.005619268654
2025-10-15,ARI incidence,2025-10-12,1,BG,quantile,0.05,291.91032792431
2025-10-15,ARI incidence,2025-10-12,1,BG,quantile,0.1,335.665865124211
2025-10-15,ARI incidence,2025-10-12,1,BG,quantile,0.15,366.180142210158
2025-10-15,ARI incidence,2025-10-12,1,BG,quantile,0.2,392.895981669353
2025-10-15,ARI incidence,2025-10-12,1,BG,quantile,0.25,415.946018572961
2025-10-15,ARI incidence,2025-10-12,1,BG,quantile,0.3,435.664312603081
2025-10-15,ARI incidence,2025-10-12,1,BG,quantile,0.35,456.126921446017
2025-10-15,ARI incidence,2025-10-12,1,BG,quantile,0.4,476.318573730122
2025-10-15,ARI incidence,2025-10-12,1,BG,quantile,0.45,494.759564144602
2025-10-15,ARI incidence,2025-10-12,1,BG,quantile,0.5,514.205397041558
2025-10-15,ARI incidence,2025-10-12,1,BG,quantile,0.55,532.654710424375
2025-10-15,ARI incidence,2025-10-12,1,BG,quantile,0.6,554.527092864505
2025-10-15,ARI incidence,2025-10-12,1,BG,quantile,0.65,576.883400378246
2025-10-15,ARI incidence,2025-10-12,1,BG,quantile,0.7,603.02726009401
2025-10-15,ARI incidence,2025-10-12,1,BG,quantile,0.75,628.334551567084
2025-10-15,ARI incidence,2025-10-12,1,BG,quantile,0.8,655.503267647195
2025-10-15,ARI incidence,2025-10-12,1,BG,quantile,0.85,689.237956271633
2025-10-15,ARI incidence,2025-10-12,1,BG,quantile,0.9,737.313010582192
2025-10-15,ARI incidence,2025-10-12,1,BG,quantile,0.95,808.827303162483
2025-10-15,ARI incidence,2025-10-12,1,BG,quantile,0.975,868.010350549451
2025-10-15,ARI incidence,2025-10-12,1,BG,quantile,0.99,941.40509593298
2025-10-15,ARI incidence,2025-10-19,2,BG,median,,520.527455042483
2025-10-15,ARI incidence,2025-10-19,2,BG,quantile,0.01,154.781459329311
2025-10-15,ARI incidence,2025-10-19,2,BG,quantile,0.025,197.647041510727
2025-10-15,ARI incidence,2025-10-19,2,BG,quantile,0.05,238.225611100205
2025-10-15,ARI incidence,2025-10-19,2,BG,quantile,0.1,291.872859930675
2025-10-15,ARI incidence,2025-10-19,2,BG,quantile,0.15,332.365280048874
2025-10-15,ARI incidence,2025-10-19,2,BG,quantile,0.2,365.785669235095
2025-10-15,ARI incidence,2025-10-19,2,BG,quantile,0.25,394.012306931248
2025-10-15,ARI incidence,2025-10-19,2,BG,quantile,0.3,420.261696736773
2025-10-15,ARI incidence,2025-10-19,2,BG,quantile,0.35,448.061589672143
2025-10-15,ARI incidence,2025-10-19,2,BG,quantile,0.4,474.069278076548
2025-10-15,ARI incidence,2025-10-19,2,BG,quantile,0.45,498.675842023623
2025-10-15,ARI incidence,2025-10-19,2,BG,quantile,0.5,524.702504643315
2025-10-15,ARI incidence,2025-10-19,2,BG,quantile,0.55,551.711416686199
2025-10-15,ARI incidence,2025-10-19,2,BG,quantile,0.6,578.172894656455
2025-10-15,ARI incidence,2025-10-19,2,BG,quantile,0.65,608.46348918837
2025-10-15,ARI incidence,2025-10-19,2,BG,quantile,0.7,640.080631106959
2025-10-15,ARI incidence,2025-10-19,2,BG,quantile,0.75,676.644889166908
2025-10-15,ARI incidence,2025-10-19,2,BG,quantile,0.8,716.30502387826
2025-10-15,ARI incidence,2025-10-19,2,BG,quantile,0.85,770.25846191642
2025-10-15,ARI incidence,2025-10-19,2,BG,quantile,0.9,831.184862232631
2025-10-15,ARI incidence,2025-10-19,2,BG,quantile,0.95,928.097532327146
2025-10-15,ARI incidence,2025-10-19,2,BG,quantile,0.975,1020.16460493037
2025-10-15,ARI incidence,2025-10-19,2,BG,quantile,0.99,1138.66976944546
2025-10-15,ARI incidence,2025-10-26,3,BG,median,,527.461758542139
2025-10-15,ARI incidence,2025-10-26,3,BG,quantile,0.01,119.843871137617
2025-10-15,ARI incidence,2025-10-26,3,BG,quantile,0.025,161.023225535802
2025-10-15,ARI incidence,2025-10-26,3,BG,quantile,0.05,207.231351077465
2025-10-15,ARI incidence,2025-10-26,3,BG,quantile,0.1,264.809699690411
2025-10-15,ARI incidence,2025-10-26,3,BG,quantile,0.15,310.866157442813
2025-10-15,ARI incidence,2025-10-26,3,BG,quantile,0.2,345.19585397497
2025-10-15,ARI incidence,2025-10-26,3,BG,quantile,0.25,380.094677296219
2025-10-15,ARI incidence,2025-10-26,3,BG,quantile,0.3,412.605949587355
2025-10-15,ARI incidence,2025-10-26,3,BG,quantile,0.35,441.89438972478
2025-10-15,ARI incidence,2025-10-26,3,BG,quantile,0.4,470.67122631386
2025-10-15,ARI incidence,2025-10-26,3,BG,quantile,0.45,500.068011266255
2025-10-15,ARI incidence,2025-10-26,3,BG,quantile,0.5,530.841960273168
2025-10-15,ARI incidence,2025-10-26,3,BG,quantile,0.55,562.70236978474
2025-10-15,ARI incidence,2025-10-26,3,BG,quantile,0.6,596.536994430977
2025-10-15,ARI incidence,2025-10-26,3,BG,quantile,0.65,630.743262134732
2025-10-15,ARI incidence,2025-10-26,3,BG,quantile,0.7,671.595160083887
2025-10-15,ARI incidence,2025-10-26,3,BG,quantile,0.75,711.873267945716
2025-10-15,ARI incidence,2025-10-26,3,BG,quantile,0.8,760.087616333536
2025-10-15,ARI incidence,2025-10-26,3,BG,quantile,0.85,817.006905040485
2025-10-15,ARI incidence,2025-10-26,3,BG,quantile,0.9,891.44736182447
2025-10-15,ARI incidence,2025-10-26,3,BG,quantile,0.95,1012.01736117004
2025-10-15,ARI incidence,2025-10-26,3,BG,quantile,0.975,1119.46950797379
2025-10-15,ARI incidence,2025-10-26,3,BG,quantile,0.99,1274.04097262477
2025-10-15,ARI incidence,2025-11-02,4,BG,median,,533.655092330173
2025-10-15,ARI incidence,2025-11-02,4,BG,quantile,0.01,95.3558035717254
2025-10-15,ARI incidence,2025-11-02,4,BG,quantile,0.025,139.979816529496
2025-10-15,ARI incidence,2025-11-02,4,BG,quantile,0.05,185.238409618394
2025-10-15,ARI incidence,2025-11-02,4,BG,quantile,0.1,248.033825809032
2025-10-15,ARI incidence,2025-11-02,4,BG,quantile,0.15,294.884888939851
2025-10-15,ARI incidence,2025-11-02,4,BG,quantile,0.2,333.447502848149
2025-10-15,ARI incidence,2025-11-02,4,BG,quantile,0.25,368.468624678858
2025-10-15,ARI incidence,2025-11-02,4,BG,quantile,0.3,405.308890012543
2025-10-15,ARI incidence,2025-11-02,4,BG,quantile,0.35,438.128963431138
2025-10-15,ARI incidence,2025-11-02,4,BG,quantile,0.4,471.415303080559
2025-10-15,ARI incidence,2025-11-02,4,BG,quantile,0.45,504.073827619175
2025-10-15,ARI incidence,2025-11-02,4,BG,quantile,0.5,537.800203040449
2025-10-15,ARI incidence,2025-11-02,4,BG,quantile,0.55,570.426239013192
2025-10-15,ARI incidence,2025-11-02,4,BG,quantile,0.6,604.993782927465
2025-10-15,ARI incidence,2025-11-02,4,BG,quantile,0.65,645.267176483419
2025-10-15,ARI incidence,2025-11-02,4,BG,quantile,0.7,687.373622942123
2025-10-15,ARI incidence,2025-11-02,4,BG,quantile,0.75,733.321251036575
2025-10-15,ARI incidence,2025-11-02,4,BG,quantile,0.8,784.155694780698
2025-10-15,ARI incidence,2025-11-02,4,BG,quantile,0.85,853.783285862036
2025-10-15,ARI incidence,2025-11-02,4,BG,quantile,0.9,941.944099104133
2025-10-15,ARI incidence,2025-11-02,4,BG,quantile,0.95,1077.80955326463
2025-10-15,ARI incidence,2025-11-02,4,BG,quantile,0.975,1203.37716390938
2025-10-15,ARI incidence,2025-11-02,4,BG,quantile,0.99,1355.47903285795
2025-10-15,ARI incidence,2025-10-12,1,CY,median,,8130.08048451842
2025-10-15,ARI incidence,2025-10-12,1,CY,quantile,0.01,5174.1395586969
2025-10-15,ARI incidence,2025-10-12,1,CY,quantile,0.025,5613.69760449424
2025-10-15,ARI incidence,2025-10-12,1,CY,quantile,0.05,5972.65234455978
2025-10-15,ARI incidence,2025-10-12,1,CY,quantile,0.1,6430.56972999266
2025-10-15,ARI incidence,2025-10-12,1,CY,quantile,0.15,6741.10690518358
2025-10-15,ARI incidence,2025-10-12,1,CY,quantile,0.2,7010.38756646817
2025-10-15,ARI incidence,2025-10-12,1,CY,quantile,0.25,7234.30604380678
2025-10-15,ARI incidence,2025-10-12,1,CY,quantile,0.3,7429.84248854478
2025-10-15,ARI incidence,2025-10-12,1,CY,quantile,0.35,7625.21135720653
2025-10-15,ARI incidence,2025-10-12,1,CY,quantile,0.4,7798.85339279589
2025-10-15,ARI incidence,2025-10-12,1,CY,quantile,0.45,7974.48980284076
2025-10-15,ARI incidence,2025-10-12,1,CY,quantile,0.5,8139.57384904215
2025-10-15,ARI incidence,2025-10-12,1,CY,quantile,0.55,8321.64016105093
2025-10-15,ARI incidence,2025-10-12,1,CY,quantile,0.6,8503.23602505385
2025-10-15,ARI incidence,2025-10-12,1,CY,quantile,0.65,8685.25393992276
2025-10-15,ARI incidence,2025-10-12,1,CY,quantile,0.7,8884.42315579695
2025-10-15,ARI incidence,2025-10-12,1,CY,quantile,0.75,9106.74779039146
2025-10-15,ARI incidence,2025-10-12,1,CY,quantile,0.8,9351.65334777742
2025-10-15,ARI incidence,2025-10-12,1,CY,quantile,0.85,9624.21507533697
2025-10-15,ARI incidence,2025-10-12,1,CY,quantile,0.9,10008.6723318691
2025-10-15,ARI incidence,2025-10-12,1,CY,quantile,0.95,10595.1710253785
2025-10-15,ARI incidence,2025-10-12,1,CY,quantile,0.975,11085.1901217678
2025-10-15,ARI incidence,2025-10-12,1,CY,quantile,0.99,11694.590402861
2025-10-15,ARI incidence,2025-10-19,2,CY,median,,7546.72218306074
2025-10-15,ARI incidence,2025-10-19,2,CY,quantile,0.01,3961.09423012018
2025-10-15,ARI incidence,2025-10-19,2,CY,quantile,0.025,4437.03296265129
