origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-08-26,ARI incidence,2026-09-06,3,BE,quantile,0.1,210.72288424789645
2026-08-26,ARI incidence,2026-09-06,3,BE,quantile,0.2,215.79113768837772
2026-08-26,ARI incidence,2026-09-06,3,BE,quantile,0.5,226.33113822215196
2026-08-26,ARI incidence,2026-09-06,3,BE,quantile,0.45,224.674044742849
2026-08-26,ARI incidence,2026-09-06,3,BE,quantile,0.05,206.2390459373376
2026-08-26,ARI incidence,2026-09-06,3,BE,quantile,0.025,202.7635486606497
2026-08-26,ARI incidence,2026-09-06,3,BE,median,NA,226.33113822215196
2026-08-26,ARI incidence,2026-09-13,4,BE,quantile,0.7,318.40055403928545
2026-08-26,ARI incidence,2026-09-13,4,BE,quantile,0.75,332.49568722889717
2026-08-26,ARI incidence,2026-09-13,4,BE,quantile,0.85,368.2124926299496
2026-08-26,ARI incidence,2026-09-13,4,BE,quantile,0.9,393.8186090505968
2026-08-26,ARI incidence,2026-09-13,4,BE,quantile,0.4,257.31042310381895
2026-08-26,ARI incidence,2026-09-13,4,BE,quantile,0.45,266.5994354281929
2026-08-26,ARI incidence,2026-09-13,4,BE,quantile,0.5,276.3664056143466
2026-08-26,ARI incidence,2026-09-13,4,BE,quantile,0.55,285.6698435085075
2026-08-26,ARI incidence,2026-09-13,4,BE,quantile,0.65,306.36402305552423
2026-08-26,ARI incidence,2026-09-13,4,BE,quantile,0.6,295.26593911162456
2026-08-26,ARI incidence,2026-09-13,4,BE,quantile,0.8,348.7758625807153
2026-08-26,ARI incidence,2026-09-13,4,BE,quantile,0.35,247.7795955705814
2026-08-26,ARI incidence,2026-09-13,4,BE,quantile,0.99,525.1956711084349
2026-08-26,ARI incidence,2026-09-13,4,BE,quantile,0.01,145.77292029441455
2026-08-26,ARI incidence,2026-09-13,4,BE,quantile,0.3,237.72129114813276
2026-08-26,ARI incidence,2026-09-13,4,BE,quantile,0.25,228.01316112673229
2026-08-26,ARI incidence,2026-09-13,4,BE,quantile,0.15,207.2369577589617
2026-08-26,ARI incidence,2026-09-13,4,BE,quantile,0.2,218.17422926307023
2026-08-26,ARI incidence,2026-09-13,4,BE,quantile,0.025,161.05185223021553
2026-08-26,ARI incidence,2026-09-13,4,BE,quantile,0.95,434.5347429700306
2026-08-26,ARI incidence,2026-09-13,4,BE,quantile,0.975,474.4478389731997
2026-08-26,ARI incidence,2026-09-13,4,BE,quantile,0.1,193.45585068979443
2026-08-26,ARI incidence,2026-09-13,4,BE,quantile,0.05,176.0974236027204
2026-08-26,ARI incidence,2026-09-13,4,BE,median,NA,276.3664056143466
2026-08-26,ARI incidence,2026-08-23,1,BG,quantile,0.9,200.2455368184495
2026-08-26,ARI incidence,2026-08-23,1,BG,quantile,0.85,197.2872309414472
2026-08-26,ARI incidence,2026-08-23,1,BG,quantile,0.99,212.6562881792649
2026-08-26,ARI incidence,2026-08-23,1,BG,quantile,0.975,208.21370902740443
2026-08-26,ARI incidence,2026-08-23,1,BG,quantile,0.95,204.4949469360127
2026-08-26,ARI incidence,2026-08-23,1,BG,quantile,0.8,195.00468700047412
2026-08-26,ARI incidence,2026-08-23,1,BG,quantile,0.55,186.83328968687647
2026-08-26,ARI incidence,2026-08-23,1,BG,quantile,0.5,185.43820331476607
2026-08-26,ARI incidence,2026-08-23,1,BG,quantile,0.75,193.02499797090627
2026-08-26,ARI incidence,2026-08-23,1,BG,quantile,0.4,182.7483827111811
2026-08-26,ARI incidence,2026-08-23,1,BG,quantile,0.01,162.15396872549374
2026-08-26,ARI incidence,2026-08-23,1,BG,quantile,0.05,168.08835214913802
2026-08-26,ARI incidence,2026-08-23,1,BG,quantile,0.6,188.26465353235855
2026-08-26,ARI incidence,2026-08-23,1,BG,quantile,0.7,191.2465014551934
2026-08-26,ARI incidence,2026-08-23,1,BG,quantile,0.025,165.12557343999757
2026-08-26,ARI incidence,2026-08-23,1,BG,quantile,0.35,181.31554254990135
2026-08-26,ARI incidence,2026-08-23,1,BG,quantile,0.45,184.14466479465875
2026-08-26,ARI incidence,2026-08-23,1,BG,quantile,0.65,189.69781796397103
2026-08-26,ARI incidence,2026-08-23,1,BG,quantile,0.1,171.898722558871
2026-08-26,ARI incidence,2026-08-23,1,BG,quantile,0.15,174.37288076712048
2026-08-26,ARI incidence,2026-08-23,1,BG,quantile,0.3,179.66232263794453
2026-08-26,ARI incidence,2026-08-23,1,BG,quantile,0.2,176.27590753061148
2026-08-26,ARI incidence,2026-08-23,1,BG,quantile,0.25,178.06631465506015
2026-08-26,ARI incidence,2026-08-23,1,BG,median,NA,185.43820331476607
2026-08-26,ARI incidence,2026-08-30,2,BG,quantile,0.01,134.60545205371992
2026-08-26,ARI incidence,2026-08-30,2,BG,quantile,0.05,146.64616989799052
2026-08-26,ARI incidence,2026-08-30,2,BG,quantile,0.025,140.5373930010871
2026-08-26,ARI incidence,2026-08-30,2,BG,quantile,0.1,153.65977807378053
2026-08-26,ARI incidence,2026-08-30,2,BG,quantile,0.2,162.22050011930548
2026-08-26,ARI incidence,2026-08-30,2,BG,quantile,0.15,158.22833534840817
2026-08-26,ARI incidence,2026-08-30,2,BG,quantile,0.5,181.52386920575725
2026-08-26,ARI incidence,2026-08-30,2,BG,quantile,0.55,184.6733135936283
2026-08-26,ARI incidence,2026-08-30,2,BG,quantile,0.45,178.4418561555947
2026-08-26,ARI incidence,2026-08-30,2,BG,quantile,0.25,166.23049377721924
2026-08-26,ARI incidence,2026-08-30,2,BG,quantile,0.35,172.57790930475534
2026-08-26,ARI incidence,2026-08-30,2,BG,quantile,0.6,188.0262343283746
2026-08-26,ARI incidence,2026-08-30,2,BG,quantile,0.4,175.64709467305204
2026-08-26,ARI incidence,2026-08-30,2,BG,quantile,0.7,194.83368258999505
2026-08-26,ARI incidence,2026-08-30,2,BG,quantile,0.3,169.6389095083188
2026-08-26,ARI incidence,2026-08-30,2,BG,quantile,0.8,202.47604228702377
2026-08-26,ARI incidence,2026-08-30,2,BG,quantile,0.85,207.35138434941257
2026-08-26,ARI incidence,2026-08-30,2,BG,quantile,0.65,191.20245859652832
2026-08-26,ARI incidence,2026-08-30,2,BG,quantile,0.75,198.3892801698046
2026-08-26,ARI incidence,2026-08-30,2,BG,quantile,0.95,224.15436780089703
2026-08-26,ARI incidence,2026-08-30,2,BG,quantile,0.975,233.5062793724797
2026-08-26,ARI incidence,2026-08-30,2,BG,quantile,0.99,244.6788485681304
2026-08-26,ARI incidence,2026-08-30,2,BG,quantile,0.9,213.67379429056896
2026-08-26,ARI incidence,2026-08-30,2,BG,median,NA,181.52386920575725
2026-08-26,ARI incidence,2026-09-06,3,BG,quantile,0.6,259.5489192595449
2026-08-26,ARI incidence,2026-09-06,3,BG,quantile,0.65,266.93212874109736
2026-08-26,ARI incidence,2026-09-06,3,BG,quantile,0.55,252.74842666138971
2026-08-26,ARI incidence,2026-09-06,3,BG,quantile,0.5,246.36940688051945
2026-08-26,ARI incidence,2026-09-06,3,BG,quantile,0.4,233.96464510741652
2026-08-26,ARI incidence,2026-09-06,3,BG,quantile,0.3,220.92233441313317
2026-08-26,ARI incidence,2026-09-06,3,BG,quantile,0.45,240.18325657614247
2026-08-26,ARI incidence,2026-09-06,3,BG,quantile,0.25,214.58006003591407
2026-08-26,ARI incidence,2026-09-06,3,BG,quantile,0.35,227.74959467115295
2026-08-26,ARI incidence,2026-09-06,3,BG,quantile,0.2,207.0576245969666
2026-08-26,ARI incidence,2026-09-06,3,BG,quantile,0.15,198.39804220270284
2026-08-26,ARI incidence,2026-09-06,3,BG,quantile,0.8,293.1876734934907
2026-08-26,ARI incidence,2026-09-06,3,BG,quantile,0.75,283.2477271733185
2026-08-26,ARI incidence,2026-09-06,3,BG,quantile,0.1,188.486686420494
2026-08-26,ARI incidence,2026-09-06,3,BG,quantile,0.025,162.83364710327842
2026-08-26,ARI incidence,2026-09-06,3,BG,quantile,0.7,274.92975956276996
2026-08-26,ARI incidence,2026-09-06,3,BG,quantile,0.01,151.67162105913943
2026-08-26,ARI incidence,2026-09-06,3,BG,quantile,0.05,174.21750962455235
2026-08-26,ARI incidence,2026-09-06,3,BG,quantile,0.85,305.65001910849975
2026-08-26,ARI incidence,2026-09-06,3,BG,quantile,0.95,345.95424382251304
2026-08-26,ARI incidence,2026-09-06,3,BG,quantile,0.9,322.3443851228562
2026-08-26,ARI incidence,2026-09-06,3,BG,quantile,0.975,370.84661373856983
2026-08-26,ARI incidence,2026-09-06,3,BG,quantile,0.99,399.6978187171337
2026-08-26,ARI incidence,2026-09-06,3,BG,median,NA,246.36940688051945
2026-08-26,ARI incidence,2026-09-13,4,BG,quantile,0.975,227.68395171866263
2026-08-26,ARI incidence,2026-09-13,4,BG,quantile,0.99,236.9523183881711
2026-08-26,ARI incidence,2026-09-13,4,BG,quantile,0.95,218.77786036091948
2026-08-26,ARI incidence,2026-09-13,4,BG,quantile,0.9,210.5818238359068
2026-08-26,ARI incidence,2026-09-13,4,BG,quantile,0.85,204.65926703460272
2026-08-26,ARI incidence,2026-09-13,4,BG,quantile,0.75,196.14983054531385
2026-08-26,ARI incidence,2026-09-13,4,BG,quantile,0.8,200.11443825559095
2026-08-26,ARI incidence,2026-09-13,4,BG,quantile,0.7,192.741621409822
2026-08-26,ARI incidence,2026-09-13,4,BG,quantile,0.5,181.4834975720784
2026-08-26,ARI incidence,2026-09-13,4,BG,quantile,0.65,189.76491563704587
2026-08-26,ARI incidence,2026-09-13,4,BG,quantile,0.6,186.9382522354771
2026-08-26,ARI incidence,2026-09-13,4,BG,quantile,0.45,178.9790137898196
2026-08-26,ARI incidence,2026-09-13,4,BG,quantile,0.55,184.30511675437907
2026-08-26,ARI incidence,2026-09-13,4,BG,quantile,0.4,176.59368542422737
2026-08-26,ARI incidence,2026-09-13,4,BG,quantile,0.35,173.84030432946176
2026-08-26,ARI incidence,2026-09-13,4,BG,quantile,0.3,171.30274178274692
2026-08-26,ARI incidence,2026-09-13,4,BG,quantile,0.25,168.41391321464556
2026-08-26,ARI incidence,2026-09-13,4,BG,quantile,0.15,161.6733107568807
2026-08-26,ARI incidence,2026-09-13,4,BG,quantile,0.01,139.0740451066475
2026-08-26,ARI incidence,2026-09-13,4,BG,quantile,0.1,157.02444254834168
2026-08-26,ARI incidence,2026-09-13,4,BG,quantile,0.05,150.55674290258506
2026-08-26,ARI incidence,2026-09-13,4,BG,quantile,0.2,165.19387968428902
2026-08-26,ARI incidence,2026-09-13,4,BG,quantile,0.025,145.41040595058857
2026-08-26,ARI incidence,2026-09-13,4,BG,median,NA,181.4834975720784
2026-08-26,ARI incidence,2026-08-23,1,DE,quantile,0.1,456.8627479550651
2026-08-26,ARI incidence,2026-08-23,1,DE,quantile,0.05,440.3896489907107
2026-08-26,ARI incidence,2026-08-23,1,DE,quantile,0.2,478.2855925757028
2026-08-26,ARI incidence,2026-08-23,1,DE,quantile,0.025,426.6472635621652
2026-08-26,ARI incidence,2026-08-23,1,DE,quantile,0.15,468.43884114687216
2026-08-26,ARI incidence,2026-08-23,1,DE,quantile,0.3,493.589590110992
2026-08-26,ARI incidence,2026-08-23,1,DE,quantile,0.25,486.3011144205125
2026-08-26,ARI incidence,2026-08-23,1,DE,quantile,0.5,519.6830921818226
2026-08-26,ARI incidence,2026-08-23,1,DE,quantile,0.6,533.6168692283425
2026-08-26,ARI incidence,2026-08-23,1,DE,quantile,0.55,526.1629684204898
2026-08-26,ARI incidence,2026-08-23,1,DE,quantile,0.01,410.77161595807854
2026-08-26,ARI incidence,2026-08-23,1,DE,quantile,0.35,500.8094230136187
2026-08-26,ARI incidence,2026-08-23,1,DE,quantile,0.4,506.95402875512104
2026-08-26,ARI incidence,2026-08-23,1,DE,quantile,0.45,513.0176542388349
2026-08-26,ARI incidence,2026-08-23,1,DE,quantile,0.65,540.0243344843175
2026-08-26,ARI incidence,2026-08-23,1,DE,quantile,0.975,634.3543372806753
2026-08-26,ARI incidence,2026-08-23,1,DE,quantile,0.95,615.3060443563047
2026-08-26,ARI incidence,2026-08-23,1,DE,quantile,0.9,591.9715936622129
2026-08-26,ARI incidence,2026-08-23,1,DE,quantile,0.7,548.2842379634944
2026-08-26,ARI incidence,2026-08-23,1,DE,quantile,0.85,577.4937090254066
2026-08-26,ARI incidence,2026-08-23,1,DE,quantile,0.8,566.5253951032495
2026-08-26,ARI incidence,2026-08-23,1,DE,quantile,0.99,658.4614622114119
2026-08-26,ARI incidence,2026-08-23,1,DE,quantile,0.75,556.7488463172645
2026-08-26,ARI incidence,2026-08-23,1,DE,median,NA,519.6830921818226
2026-08-26,ARI incidence,2026-08-30,2,DE,quantile,0.99,678.8517946559041
2026-08-26,ARI incidence,2026-08-30,2,DE,quantile,0.975,654.1446742247119
2026-08-26,ARI incidence,2026-08-30,2,DE,quantile,0.8,588.9921929748783
2026-08-26,ARI incidence,2026-08-30,2,DE,quantile,0.9,615.4201105656323
2026-08-26,ARI incidence,2026-08-30,2,DE,quantile,0.75,578.7506307388932
2026-08-26,ARI incidence,2026-08-30,2,DE,quantile,0.85,600.3185710064861
2026-08-26,ARI incidence,2026-08-30,2,DE,quantile,0.95,636.4182802601613
2026-08-26,ARI incidence,2026-08-30,2,DE,quantile,0.6,554.4987919765335
2026-08-26,ARI incidence,2026-08-30,2,DE,quantile,0.7,570.6058191612932
2026-08-26,ARI incidence,2026-08-30,2,DE,quantile,0.55,547.9111996008247
2026-08-26,ARI incidence,2026-08-30,2,DE,quantile,0.65,562.581873175684
2026-08-26,ARI incidence,2026-08-30,2,DE,quantile,0.5,541.0606637190187
2026-08-26,ARI incidence,2026-08-30,2,DE,quantile,0.4,528.0702839622916
2026-08-26,ARI incidence,2026-08-30,2,DE,quantile,0.45,534.6070931232275
2026-08-26,ARI incidence,2026-08-30,2,DE,quantile,0.35,520.7259932924793
2026-08-26,ARI incidence,2026-08-30,2,DE,quantile,0.25,506.5132586529724
2026-08-26,ARI incidence,2026-08-30,2,DE,quantile,0.2,498.442493060945
2026-08-26,ARI incidence,2026-08-30,2,DE,quantile,0.3,513.6266677592678
2026-08-26,ARI incidence,2026-08-30,2,DE,quantile,0.15,489.44233949918623
2026-08-26,ARI incidence,2026-08-30,2,DE,quantile,0.1,476.81300921934456
2026-08-26,ARI incidence,2026-08-30,2,DE,quantile,0.05,459.849954060666
2026-08-26,ARI incidence,2026-08-30,2,DE,quantile,0.025,445.7821254261749
2026-08-26,ARI incidence,2026-08-30,2,DE,quantile,0.01,431.78047474060264
2026-08-26,ARI incidence,2026-08-30,2,DE,median,NA,541.0606637190187
2026-08-26,ARI incidence,2026-09-06,3,DE,quantile,0.99,712.8066092459774
2026-08-26,ARI incidence,2026-09-06,3,DE,quantile,0.975,692.2089653950596
2026-08-26,ARI incidence,2026-09-06,3,DE,quantile,0.95,673.5793863053884
2026-08-26,ARI incidence,2026-09-06,3,DE,quantile,0.9,652.8335119247972
2026-08-26,ARI incidence,2026-09-06,3,DE,quantile,0.85,639.3697111677277
2026-08-26,ARI incidence,2026-09-06,3,DE,quantile,0.1,524.7982496137868
2026-08-26,ARI incidence,2026-09-06,3,DE,quantile,0.15,535.6242298840054
2026-08-26,ARI incidence,2026-09-06,3,DE,quantile,0.45,578.8840451583976
2026-08-26,ARI incidence,2026-09-06,3,DE,quantile,0.05,509.26979228126913
2026-08-26,ARI incidence,2026-09-06,3,DE,quantile,0.8,628.7892749202043
2026-08-26,ARI incidence,2026-09-06,3,DE,quantile,0.75,620.0521063138357
2026-08-26,ARI incidence,2026-09-06,3,DE,quantile,0.3,559.4095964549012
2026-08-26,ARI incidence,2026-09-06,3,DE,quantile,0.35,566.3571853886747
2026-08-26,ARI incidence,2026-09-06,3,DE,quantile,0.25,552.1167369340719
2026-08-26,ARI incidence,2026-09-06,3,DE,quantile,0.6,598.3015867172476
2026-08-26,ARI incidence,2026-09-06,3,DE,quantile,0.7,612.1308740430267
2026-08-26,ARI incidence,2026-09-06,3,DE,quantile,0.5,585.0358151377357
2026-08-26,ARI incidence,2026-09-06,3,DE,quantile,0.55,591.7687942055453
2026-08-26,ARI incidence,2026-09-06,3,DE,quantile,0.025,495.0068822540147
2026-08-26,ARI incidence,2026-09-06,3,DE,quantile,0.2,544.5174054158795
2026-08-26,ARI incidence,2026-09-06,3,DE,quantile,0.4,572.376540465157
2026-08-26,ARI incidence,2026-09-06,3,DE,quantile,0.01,479.4147845113523
2026-08-26,ARI incidence,2026-09-06,3,DE,quantile,0.65,604.6910555957436
2026-08-26,ARI incidence,2026-09-06,3,DE,median,NA,585.0358151377357
2026-08-26,ARI incidence,2026-09-13,4,DE,quantile,0.75,639.324098469415
2026-08-26,ARI incidence,2026-09-13,4,DE,quantile,0.8,650.0579649096289
2026-08-26,ARI incidence,2026-09-13,4,DE,quantile,0.7,631.8044973840165
2026-08-26,ARI incidence,2026-09-13,4,DE,quantile,0.65,624.1837858919407
2026-08-26,ARI incidence,2026-09-13,4,DE,quantile,0.85,661.5595239634044
2026-08-26,ARI incidence,2026-09-13,4,DE,quantile,0.9,674.940876561782
2026-08-26,ARI incidence,2026-09-13,4,DE,quantile,0.01,494.4010824459951
2026-08-26,ARI incidence,2026-09-13,4,DE,quantile,0.025,511.4391256668726
2026-08-26,ARI incidence,2026-09-13,4,DE,quantile,0.05,525.0532084227383
2026-08-26,ARI incidence,2026-09-13,4,DE,quantile,0.6,617.381405440113
2026-08-26,ARI incidence,2026-09-13,4,DE,quantile,0.99,734.9026721248626
2026-08-26,ARI incidence,2026-09-13,4,DE,quantile,0.1,541.3309986242333
2026-08-26,ARI incidence,2026-09-13,4,DE,quantile,0.2,561.4511303731352
2026-08-26,ARI incidence,2026-09-13,4,DE,quantile,0.975,715.112592163664
2026-08-26,ARI incidence,2026-09-13,4,DE,quantile,0.15,552.0665147028154
2026-08-26,ARI incidence,2026-09-13,4,DE,quantile,0.95,697.4341035100662
2026-08-26,ARI incidence,2026-09-13,4,DE,quantile,0.25,570.1504804933293
2026-08-26,ARI incidence,2026-09-13,4,DE,quantile,0.3,577.8818796999958
2026-08-26,ARI incidence,2026-09-13,4,DE,quantile,0.5,603.5546075719236
2026-08-26,ARI incidence,2026-09-13,4,DE,quantile,0.55,610.1677579533268
2026-08-26,ARI incidence,2026-09-13,4,DE,quantile,0.35,584.5276861910527
2026-08-26,ARI incidence,2026-09-13,4,DE,quantile,0.45,597.1786664613778
2026-08-26,ARI incidence,2026-09-13,4,DE,quantile,0.4,590.9202022209207
2026-08-26,ARI incidence,2026-09-13,4,DE,median,NA,603.5546075719236
2026-08-26,ARI incidence,2026-08-23,1,EE,quantile,0.15,22.15962140773569
2026-08-26,ARI incidence,2026-08-23,1,EE,quantile,0.2,26.022892988871
2026-08-26,ARI incidence,2026-08-23,1,EE,quantile,0.1,18.168629507981695
2026-08-26,ARI incidence,2026-08-23,1,EE,quantile,0.25,30.057836638976926
2026-08-26,ARI incidence,2026-08-23,1,EE,quantile,0.05,13.367129519685513
2026-08-26,ARI incidence,2026-08-23,1,EE,quantile,0.01,7.633798530126089
2026-08-26,ARI incidence,2026-08-23,1,EE,quantile,0.025,10.277906557420511
2026-08-26,ARI incidence,2026-08-23,1,EE,quantile,0.75,95.12723608841694
2026-08-26,ARI incidence,2026-08-23,1,EE,quantile,0.3,33.94138262946527
2026-08-26,ARI incidence,2026-08-23,1,EE,quantile,0.8,109.7370258033887
2026-08-26,ARI incidence,2026-08-23,1,EE,quantile,0.99,379.1155125180412
2026-08-26,ARI incidence,2026-08-23,1,EE,quantile,0.65,74.02862911766056
2026-08-26,ARI incidence,2026-08-23,1,EE,quantile,0.975,280.5808366501691
2026-08-26,ARI incidence,2026-08-23,1,EE,quantile,0.55,59.568121676946106
2026-08-26,ARI incidence,2026-08-23,1,EE,quantile,0.6,66.71136402598155
2026-08-26,ARI incidence,2026-08-23,1,EE,quantile,0.85,128.39400798526736
2026-08-26,ARI incidence,2026-08-23,1,EE,quantile,0.9,156.89896244268564
2026-08-26,ARI incidence,2026-08-23,1,EE,quantile,0.35,38.67115456359477
2026-08-26,ARI incidence,2026-08-23,1,EE,quantile,0.4,43.26939925827687
2026-08-26,ARI incidence,2026-08-23,1,EE,quantile,0.95,216.39819163165677
2026-08-26,ARI incidence,2026-08-23,1,EE,quantile,0.45,47.98936624743271
2026-08-26,ARI incidence,2026-08-23,1,EE,quantile,0.5,53.52235778155915
2026-08-26,ARI incidence,2026-08-23,1,EE,quantile,0.7,83.9115895325998
2026-08-26,ARI incidence,2026-08-23,1,EE,median,NA,53.52235778155915
2026-08-26,ARI incidence,2026-08-30,2,EE,quantile,0.025,20.69363673551236
2026-08-26,ARI incidence,2026-08-30,2,EE,quantile,0.01,14.546462196097837
2026-08-26,ARI incidence,2026-08-30,2,EE,quantile,0.05,27.43860830116119
2026-08-26,ARI incidence,2026-08-30,2,EE,quantile,0.2,60.15196972105941
2026-08-26,ARI incidence,2026-08-30,2,EE,quantile,0.25,71.64350622139703
2026-08-26,ARI incidence,2026-08-30,2,EE,quantile,0.1,39.13411846269867
2026-08-26,ARI incidence,2026-08-30,2,EE,quantile,0.3,82.69393589136449
2026-08-26,ARI incidence,2026-08-30,2,EE,quantile,0.35,95.20742708524593
2026-08-26,ARI incidence,2026-08-30,2,EE,quantile,0.4,109.0408054754476
2026-08-26,ARI incidence,2026-08-30,2,EE,quantile,0.45,123.79959606007644
2026-08-26,ARI incidence,2026-08-30,2,EE,quantile,0.95,705.6151165634565
2026-08-26,ARI incidence,2026-08-30,2,EE,quantile,0.975,996.8138733977568
2026-08-26,ARI incidence,2026-08-30,2,EE,quantile,0.65,206.06232379745344
2026-08-26,ARI incidence,2026-08-30,2,EE,quantile,0.15,50.039643951302544
2026-08-26,ARI incidence,2026-08-30,2,EE,quantile,0.55,158.75205615977774
2026-08-26,ARI incidence,2026-08-30,2,EE,quantile,0.6,179.93282653392816
2026-08-26,ARI incidence,2026-08-30,2,EE,quantile,0.75,277.2399015009235
2026-08-26,ARI incidence,2026-08-30,2,EE,quantile,0.7,237.9419348625048
2026-08-26,ARI incidence,2026-08-30,2,EE,quantile,0.9,500.0568981834798
2026-08-26,ARI incidence,2026-08-30,2,EE,quantile,0.5,140.4403633212142
2026-08-26,ARI incidence,2026-08-30,2,EE,quantile,0.99,1466.6733866717657
2026-08-26,ARI incidence,2026-08-30,2,EE,quantile,0.8,330.56788526591504
2026-08-26,ARI incidence,2026-08-30,2,EE,quantile,0.85,398.8555543762451
2026-08-26,ARI incidence,2026-08-30,2,EE,median,NA,140.4403633212142
2026-08-26,ARI incidence,2026-09-06,3,EE,quantile,0.2,84.33338524373767
2026-08-26,ARI incidence,2026-09-06,3,EE,quantile,0.15,80.62782144146222
2026-08-26,ARI incidence,2026-09-06,3,EE,quantile,0.25,87.39093090119641
2026-08-26,ARI incidence,2026-09-06,3,EE,quantile,0.3,90.69304238356132
2026-08-26,ARI incidence,2026-09-06,3,EE,quantile,0.1,76.10100649601013
2026-08-26,ARI incidence,2026-09-06,3,EE,quantile,0.4,96.49807319257894
2026-08-26,ARI incidence,2026-09-06,3,EE,quantile,0.05,70.07782026285096
2026-08-26,ARI incidence,2026-09-06,3,EE,quantile,0.35,93.54659368183232
2026-08-26,ARI incidence,2026-09-06,3,EE,quantile,0.45,99.53612573544171
2026-08-26,ARI incidence,2026-09-06,3,EE,quantile,0.01,59.408298558846326
2026-08-26,ARI incidence,2026-09-06,3,EE,quantile,0.025,65.23139550959814
2026-08-26,ARI incidence,2026-09-06,3,EE,quantile,0.5,102.46361156210683
2026-08-26,ARI incidence,2026-09-06,3,EE,quantile,0.65,112.36068947638162
2026-08-26,ARI incidence,2026-09-06,3,EE,quantile,0.7,116.1498876028698
2026-08-26,ARI incidence,2026-09-06,3,EE,quantile,0.975,162.09433875489196
2026-08-26,ARI incidence,2026-09-06,3,EE,quantile,0.95,150.81231239581948
2026-08-26,ARI incidence,2026-09-06,3,EE,quantile,0.75,120.11128897258487
2026-08-26,ARI incidence,2026-09-06,3,EE,quantile,0.8,124.78193154636529
2026-08-26,ARI incidence,2026-09-06,3,EE,quantile,0.6,109.04268628535311
2026-08-26,ARI incidence,2026-09-06,3,EE,quantile,0.85,130.47623753075496
2026-08-26,ARI incidence,2026-09-06,3,EE,quantile,0.9,138.35377748020048
2026-08-26,ARI incidence,2026-09-06,3,EE,quantile,0.55,105.79458833654948
2026-08-26,ARI incidence,2026-09-06,3,EE,quantile,0.99,176.87689087433208
2026-08-26,ARI incidence,2026-09-06,3,EE,median,NA,102.46361156210683
2026-08-26,ARI incidence,2026-09-13,4,EE,quantile,0.85,108.6312388431615
2026-08-26,ARI incidence,2026-09-13,4,EE,quantile,0.8,105.6679914631126
2026-08-26,ARI incidence,2026-09-13,4,EE,quantile,0.75,103.18314259695724
2026-08-26,ARI incidence,2026-09-13,4,EE,quantile,0.99,130.11688052760528
2026-08-26,ARI incidence,2026-09-13,4,EE,quantile,0.9,112.33046394981132
2026-08-26,ARI incidence,2026-09-13,4,EE,quantile,0.95,118.10877984166488
2026-08-26,ARI incidence,2026-09-13,4,EE,quantile,0.975,123.1591933894632
2026-08-26,ARI incidence,2026-09-13,4,EE,quantile,0.7,101.07712915314396
2026-08-26,ARI incidence,2026-09-13,4,EE,quantile,0.6,97.48444982651948
2026-08-26,ARI incidence,2026-09-13,4,EE,quantile,0.5,94.4990342410728
2026-08-26,ARI incidence,2026-09-13,4,EE,quantile,0.65,99.2559041247586
2026-08-26,ARI incidence,2026-09-13,4,EE,quantile,0.45,92.98506387484836
2026-08-26,ARI incidence,2026-09-13,4,EE,quantile,0.55,95.96536088049214
2026-08-26,ARI incidence,2026-09-13,4,EE,quantile,0.4,91.40993108358204
2026-08-26,ARI incidence,2026-09-13,4,EE,quantile,0.15,82.11164718469611
2026-08-26,ARI incidence,2026-09-13,4,EE,quantile,0.3,88.19118912165739
2026-08-26,ARI incidence,2026-09-13,4,EE,quantile,0.35,89.88299920742298
2026-08-26,ARI incidence,2026-09-13,4,EE,quantile,0.1,79.51264792545062
2026-08-26,ARI incidence,2026-09-13,4,EE,quantile,0.2,84.32431034582906
2026-08-26,ARI incidence,2026-09-13,4,EE,quantile,0.25,86.49514350212146
2026-08-26,ARI incidence,2026-09-13,4,EE,quantile,0.05,75.46422975349351
2026-08-26,ARI incidence,2026-09-13,4,EE,quantile,0.01,68.95686238119438
2026-08-26,ARI incidence,2026-09-13,4,EE,quantile,0.025,72.30589776138422
2026-08-26,ARI incidence,2026-09-13,4,EE,median,NA,94.4990342410728
2026-08-26,ARI incidence,2026-08-23,1,ES,quantile,0.2,200.19091159990015
2026-08-26,ARI incidence,2026-08-23,1,ES,quantile,0.3,202.46401246054836
2026-08-26,ARI incidence,2026-08-23,1,ES,quantile,0.15,198.84986208923897
2026-08-26,ARI incidence,2026-08-23,1,ES,quantile,0.25,201.35533502368187
2026-08-26,ARI incidence,2026-08-23,1,ES,quantile,0.1,197.15230007903492
2026-08-26,ARI incidence,2026-08-23,1,ES,quantile,0.025,192.2682126895513
2026-08-26,ARI incidence,2026-08-23,1,ES,quantile,0.05,194.4354647570108
2026-08-26,ARI incidence,2026-08-23,1,ES,quantile,0.01,189.8406032593704
2026-08-26,ARI incidence,2026-08-23,1,ES,quantile,0.6,208.085728774887
2026-08-26,ARI incidence,2026-08-23,1,ES,quantile,0.35,203.44994326223895
2026-08-26,ARI incidence,2026-08-23,1,ES,quantile,0.4,204.4038548698745
2026-08-26,ARI incidence,2026-08-23,1,ES,quantile,0.45,205.33635980019864
2026-08-26,ARI incidence,2026-08-23,1,ES,quantile,0.5,206.2134426965104
2026-08-26,ARI incidence,2026-08-23,1,ES,quantile,0.55,207.1483193168001
