origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-30,ILI incidence,2025-07-27,1,PL,quantile,0.975,119.5976379157958
2025-07-30,ILI incidence,2025-07-27,1,PL,quantile,0.95,115.91361929438278
2025-07-30,ILI incidence,2025-07-27,1,PL,quantile,0.99,124.10409588638692
2025-07-30,ILI incidence,2025-07-27,1,PL,quantile,0.75,105.37181590331726
2025-07-30,ILI incidence,2025-07-27,1,PL,quantile,0.55,100.05800197406164
2025-07-30,ILI incidence,2025-07-27,1,PL,quantile,0.7,103.8726625024122
2025-07-30,ILI incidence,2025-07-27,1,PL,quantile,0.6,101.23333410404572
2025-07-30,ILI incidence,2025-07-27,1,PL,quantile,0.65,102.54677848845732
2025-07-30,ILI incidence,2025-07-27,1,PL,median,NA,98.83420455765484
2025-07-30,ILI incidence,2025-08-03,2,PL,quantile,0.01,60.12389609716916
2025-07-30,ILI incidence,2025-08-03,2,PL,quantile,0.05,68.98380286697491
2025-07-30,ILI incidence,2025-08-03,2,PL,quantile,0.1,73.70862167075111
2025-07-30,ILI incidence,2025-08-03,2,PL,quantile,0.25,82.59938470047507
2025-07-30,ILI incidence,2025-08-03,2,PL,quantile,0.2,80.16167536850756
2025-07-30,ILI incidence,2025-08-03,2,PL,quantile,0.15,77.26691835857588
2025-07-30,ILI incidence,2025-08-03,2,PL,quantile,0.025,65.00398680486633
2025-07-30,ILI incidence,2025-08-03,2,PL,quantile,0.3,84.99540706180883
2025-07-30,ILI incidence,2025-08-03,2,PL,quantile,0.8,110.73464616206142
2025-07-30,ILI incidence,2025-08-03,2,PL,quantile,0.85,114.53281481096552
2025-07-30,ILI incidence,2025-08-03,2,PL,quantile,0.9,119.83395535422366
2025-07-30,ILI incidence,2025-08-03,2,PL,quantile,0.95,128.12765174686712
2025-07-30,ILI incidence,2025-08-03,2,PL,quantile,0.975,136.7559872524348
2025-07-30,ILI incidence,2025-08-03,2,PL,quantile,0.99,146.50144013584617
2025-07-30,ILI incidence,2025-08-03,2,PL,quantile,0.35,87.36191032588417
2025-07-30,ILI incidence,2025-08-03,2,PL,quantile,0.4,89.68390274253365
2025-07-30,ILI incidence,2025-08-03,2,PL,quantile,0.45,91.87195261030315
2025-07-30,ILI incidence,2025-08-03,2,PL,quantile,0.5,94.14802385579507
2025-07-30,ILI incidence,2025-08-03,2,PL,quantile,0.55,96.4500783212974
2025-07-30,ILI incidence,2025-08-03,2,PL,quantile,0.6,99.02355434899218
2025-07-30,ILI incidence,2025-08-03,2,PL,quantile,0.65,101.50032541372045
2025-07-30,ILI incidence,2025-08-03,2,PL,quantile,0.7,104.20910655611488
2025-07-30,ILI incidence,2025-08-03,2,PL,quantile,0.75,107.1268944657651
2025-07-30,ILI incidence,2025-08-03,2,PL,median,NA,94.14802385579507
2025-07-30,ILI incidence,2025-08-10,3,PL,quantile,0.99,164.57167168010938
2025-07-30,ILI incidence,2025-08-10,3,PL,quantile,0.8,111.03285390133767
2025-07-30,ILI incidence,2025-08-10,3,PL,quantile,0.85,117.0939767284618
2025-07-30,ILI incidence,2025-08-10,3,PL,quantile,0.95,137.07465650135777
2025-07-30,ILI incidence,2025-08-10,3,PL,quantile,0.975,148.49196458753815
2025-07-30,ILI incidence,2025-08-10,3,PL,quantile,0.05,57.70739988359368
2025-07-30,ILI incidence,2025-08-10,3,PL,quantile,0.1,63.376550661583416
2025-07-30,ILI incidence,2025-08-10,3,PL,quantile,0.15,67.7865890269815
2025-07-30,ILI incidence,2025-08-10,3,PL,quantile,0.2,71.14536654311482
2025-07-30,ILI incidence,2025-08-10,3,PL,quantile,0.01,47.625438915184624
2025-07-30,ILI incidence,2025-08-10,3,PL,quantile,0.025,53.01916574801164
2025-07-30,ILI incidence,2025-08-10,3,PL,quantile,0.25,74.00604378869171
2025-07-30,ILI incidence,2025-08-10,3,PL,quantile,0.3,77.19717888750067
2025-07-30,ILI incidence,2025-08-10,3,PL,quantile,0.35,80.2443810038491
2025-07-30,ILI incidence,2025-08-10,3,PL,quantile,0.4,83.09544347331465
2025-07-30,ILI incidence,2025-08-10,3,PL,quantile,0.55,91.51735116393068
2025-07-30,ILI incidence,2025-08-10,3,PL,quantile,0.6,94.86569198658124
2025-07-30,ILI incidence,2025-08-10,3,PL,quantile,0.65,98.15611164141036
2025-07-30,ILI incidence,2025-08-10,3,PL,quantile,0.7,101.86715836389762
2025-07-30,ILI incidence,2025-08-10,3,PL,quantile,0.75,106.20398291055494
2025-07-30,ILI incidence,2025-08-10,3,PL,quantile,0.9,124.86088981599508
2025-07-30,ILI incidence,2025-08-10,3,PL,quantile,0.45,85.91427087654844
2025-07-30,ILI incidence,2025-08-10,3,PL,quantile,0.5,88.57204945428094
2025-07-30,ILI incidence,2025-08-10,3,PL,median,NA,88.57204945428094
2025-07-30,ILI incidence,2025-08-17,4,PL,quantile,0.025,46.59032067947638
2025-07-30,ILI incidence,2025-08-17,4,PL,quantile,0.1,57.653638565679636
2025-07-30,ILI incidence,2025-08-17,4,PL,quantile,0.4,80.18782103494082
2025-07-30,ILI incidence,2025-08-17,4,PL,quantile,0.01,41.36022632451096
2025-07-30,ILI incidence,2025-08-17,4,PL,quantile,0.05,51.67175639489054
2025-07-30,ILI incidence,2025-08-17,4,PL,quantile,0.3,73.7433328685429
2025-07-30,ILI incidence,2025-08-17,4,PL,quantile,0.35,76.95951218975647
2025-07-30,ILI incidence,2025-08-17,4,PL,quantile,0.15,62.37244943006465
2025-07-30,ILI incidence,2025-08-17,4,PL,quantile,0.2,66.26762315425078
2025-07-30,ILI incidence,2025-08-17,4,PL,quantile,0.25,70.04361660807402
2025-07-30,ILI incidence,2025-08-17,4,PL,quantile,0.45,83.21298434674866
2025-07-30,ILI incidence,2025-08-17,4,PL,quantile,0.55,90.28223089319624
2025-07-30,ILI incidence,2025-08-17,4,PL,quantile,0.6,94.1576810851436
2025-07-30,ILI incidence,2025-08-17,4,PL,quantile,0.85,121.68994730768924
2025-07-30,ILI incidence,2025-08-17,4,PL,quantile,0.99,184.8886270245328
2025-07-30,ILI incidence,2025-08-17,4,PL,quantile,0.5,86.8235121845689
2025-07-30,ILI incidence,2025-08-17,4,PL,quantile,0.65,98.4177177229719
2025-07-30,ILI incidence,2025-08-17,4,PL,quantile,0.7,103.30442186248004
2025-07-30,ILI incidence,2025-08-17,4,PL,quantile,0.9,132.2923989499721
2025-07-30,ILI incidence,2025-08-17,4,PL,quantile,0.95,149.52556552958347
2025-07-30,ILI incidence,2025-08-17,4,PL,quantile,0.975,164.41880519538316
2025-07-30,ILI incidence,2025-08-17,4,PL,quantile,0.75,108.27068259499998
2025-07-30,ILI incidence,2025-08-17,4,PL,quantile,0.8,114.46968894478144
2025-07-30,ILI incidence,2025-08-17,4,PL,median,NA,86.8235121845689
2025-07-30,ILI incidence,2025-08-03,2,RO,quantile,0.025,0.1455511150992325
2025-07-30,ILI incidence,2025-08-03,2,RO,quantile,0.01,0.07229616240926895
2025-07-30,ILI incidence,2025-08-03,2,RO,quantile,0.05,0.24167920821075847
2025-07-30,ILI incidence,2025-08-03,2,RO,quantile,0.25,1.2554610045050487
2025-07-30,ILI incidence,2025-08-03,2,RO,quantile,0.2,0.932324864889551
2025-07-30,ILI incidence,2025-08-03,2,RO,quantile,0.1,0.4366145041341776
2025-07-30,ILI incidence,2025-08-03,2,RO,quantile,0.15,0.6602393009501808
2025-07-30,ILI incidence,2025-08-03,2,RO,quantile,0.4,2.5988188154884826
2025-07-30,ILI incidence,2025-08-03,2,RO,quantile,0.45,3.229447693332326
2025-07-30,ILI incidence,2025-08-03,2,RO,quantile,0.3,1.6079167056601902
2025-07-30,ILI incidence,2025-08-03,2,RO,quantile,0.8,16.860935277652846
2025-07-30,ILI incidence,2025-08-03,2,RO,quantile,0.95,71.24274447343053
2025-07-30,ILI incidence,2025-08-03,2,RO,quantile,0.975,122.70630471143384
2025-07-30,ILI incidence,2025-08-03,2,RO,quantile,0.35,2.0493893946415667
2025-07-30,ILI incidence,2025-08-03,2,RO,quantile,0.5,4.095634114050483
2025-07-30,ILI incidence,2025-08-03,2,RO,quantile,0.55,5.142686059805868
2025-07-30,ILI incidence,2025-08-03,2,RO,quantile,0.6,6.339904530699893
2025-07-30,ILI incidence,2025-08-03,2,RO,quantile,0.65,7.855052031819975
2025-07-30,ILI incidence,2025-08-03,2,RO,quantile,0.7,10.006421008085784
2025-07-30,ILI incidence,2025-08-03,2,RO,quantile,0.75,12.81150487381262
2025-07-30,ILI incidence,2025-08-03,2,RO,quantile,0.85,23.741806902645745
2025-07-30,ILI incidence,2025-08-03,2,RO,quantile,0.9,36.69409907160487
2025-07-30,ILI incidence,2025-08-03,2,RO,quantile,0.99,234.54087550104111
2025-07-30,ILI incidence,2025-08-03,2,RO,median,NA,4.095634114050483
2025-07-30,ILI incidence,2025-07-27,1,SI,quantile,0.45,8.976496059391498e-4
2025-07-30,ILI incidence,2025-07-27,1,SI,quantile,0.4,8.338050302335208e-4
2025-07-30,ILI incidence,2025-07-27,1,SI,quantile,0.01,2.3899386634604263e-4
2025-07-30,ILI incidence,2025-07-27,1,SI,quantile,0.25,6.453505257289645e-4
2025-07-30,ILI incidence,2025-07-27,1,SI,quantile,0.35,7.682190892089817e-4
2025-07-30,ILI incidence,2025-07-27,1,SI,quantile,0.5,9.687619819042456e-4
2025-07-30,ILI incidence,2025-07-27,1,SI,quantile,0.6,0.00111830680193723
2025-07-30,ILI incidence,2025-07-27,1,SI,quantile,0.65,0.00121174725723762
2025-07-30,ILI incidence,2025-07-27,1,SI,quantile,0.7,0.00132319639070927
2025-07-30,ILI incidence,2025-07-27,1,SI,quantile,0.55,0.00104684421802766
2025-07-30,ILI incidence,2025-07-27,1,SI,quantile,0.2,5.862735346833794e-4
2025-07-30,ILI incidence,2025-07-27,1,SI,quantile,0.3,7.078454578157854e-4
2025-07-30,ILI incidence,2025-07-27,1,SI,quantile,0.75,0.00143744784848512
2025-07-30,ILI incidence,2025-07-27,1,SI,quantile,0.85,0.00177429523099376
2025-07-30,ILI incidence,2025-07-27,1,SI,quantile,0.9,0.00206189279314138
2025-07-30,ILI incidence,2025-07-27,1,SI,quantile,0.025,3.00646867334174e-4
2025-07-30,ILI incidence,2025-07-27,1,SI,quantile,0.05,3.5812427205928285e-4
2025-07-30,ILI incidence,2025-07-27,1,SI,quantile,0.1,4.508416825560599e-4
2025-07-30,ILI incidence,2025-07-27,1,SI,quantile,0.15,5.239397668789858e-4
2025-07-30,ILI incidence,2025-07-27,1,SI,quantile,0.8,0.00158909001530057
2025-07-30,ILI incidence,2025-07-27,1,SI,quantile,0.95,0.002572040863752
2025-07-30,ILI incidence,2025-07-27,1,SI,quantile,0.975,0.00307085622798973
2025-07-30,ILI incidence,2025-07-27,1,SI,quantile,0.99,0.00377698392854293
2025-07-30,ILI incidence,2025-07-27,1,SI,median,NA,9.687619819042456e-4
2025-07-30,ILI incidence,2025-08-03,2,SI,quantile,0.8,0.00110551889208696
2025-07-30,ILI incidence,2025-08-03,2,SI,quantile,0.85,0.00112891885333545
2025-07-30,ILI incidence,2025-08-03,2,SI,quantile,0.9,0.00115696620391543
2025-07-30,ILI incidence,2025-08-03,2,SI,quantile,0.975,0.00124691749691623
2025-07-30,ILI incidence,2025-08-03,2,SI,quantile,0.7,0.00107040612529038
2025-07-30,ILI incidence,2025-08-03,2,SI,quantile,0.75,0.00108673809244262
2025-07-30,ILI incidence,2025-08-03,2,SI,quantile,0.95,0.00120322875832742
2025-07-30,ILI incidence,2025-08-03,2,SI,quantile,0.99,0.0012936504777086
2025-07-30,ILI incidence,2025-08-03,2,SI,quantile,0.55,0.0010267894274452
2025-07-30,ILI incidence,2025-08-03,2,SI,quantile,0.15,9.058181057142334e-4
2025-07-30,ILI incidence,2025-08-03,2,SI,quantile,0.6,0.00104022313941723
2025-07-30,ILI incidence,2025-08-03,2,SI,quantile,0.025,8.228273692514543e-4
2025-07-30,ILI incidence,2025-08-03,2,SI,quantile,0.05,8.511056094687e-4
2025-07-30,ILI incidence,2025-08-03,2,SI,quantile,0.2,9.252482064986297e-4
2025-07-30,ILI incidence,2025-08-03,2,SI,quantile,0.65,0.00105395103916088
2025-07-30,ILI incidence,2025-08-03,2,SI,quantile,0.5,0.00101221410546966
2025-07-30,ILI incidence,2025-08-03,2,SI,quantile,0.01,7.946643878294986e-4
2025-07-30,ILI incidence,2025-08-03,2,SI,quantile,0.1,8.81364215401926e-4
2025-07-30,ILI incidence,2025-08-03,2,SI,quantile,0.45,9.9813743617049e-4
2025-07-30,ILI incidence,2025-08-03,2,SI,quantile,0.4,9.839159788822898e-4
2025-07-30,ILI incidence,2025-08-03,2,SI,quantile,0.35,9.698682989298048e-4
2025-07-30,ILI incidence,2025-08-03,2,SI,quantile,0.3,9.570515038759524e-4
2025-07-30,ILI incidence,2025-08-03,2,SI,quantile,0.25,9.422368390795476e-4
2025-07-30,ILI incidence,2025-08-03,2,SI,median,NA,0.00101221410546966
2025-07-30,ILI incidence,2025-08-10,3,SI,quantile,0.6,0.00121164895061523
2025-07-30,ILI incidence,2025-08-10,3,SI,quantile,0.65,0.00131561538627663
2025-07-30,ILI incidence,2025-08-10,3,SI,quantile,0.55,0.00112781258664158
2025-07-30,ILI incidence,2025-08-10,3,SI,quantile,0.7,0.00142009113765594
2025-07-30,ILI incidence,2025-08-10,3,SI,quantile,0.4,9.049498251657772e-4
2025-07-30,ILI incidence,2025-08-10,3,SI,quantile,0.75,0.00154441555830578
2025-07-30,ILI incidence,2025-08-10,3,SI,quantile,0.8,0.00171574509813654
2025-07-30,ILI incidence,2025-08-10,3,SI,quantile,0.45,9.763807921697004e-4
2025-07-30,ILI incidence,2025-08-10,3,SI,quantile,0.35,8.316879239302438e-4
2025-07-30,ILI incidence,2025-08-10,3,SI,quantile,0.85,0.00193885580476802
2025-07-30,ILI incidence,2025-08-10,3,SI,quantile,0.5,0.00104899881339766
2025-07-30,ILI incidence,2025-08-10,3,SI,quantile,0.3,7.66410894631265e-4
2025-07-30,ILI incidence,2025-08-10,3,SI,quantile,0.2,6.404886783664581e-4
2025-07-30,ILI incidence,2025-08-10,3,SI,quantile,0.25,7.058491463679266e-4
2025-07-30,ILI incidence,2025-08-10,3,SI,quantile,0.975,0.00333182464266852
2025-07-30,ILI incidence,2025-08-10,3,SI,quantile,0.9,0.00224310293854611
2025-07-30,ILI incidence,2025-08-10,3,SI,quantile,0.99,0.00406668522359182
2025-07-30,ILI incidence,2025-08-10,3,SI,quantile,0.1,4.939117060332274e-4
2025-07-30,ILI incidence,2025-08-10,3,SI,quantile,0.95,0.00277982205609696
2025-07-30,ILI incidence,2025-08-10,3,SI,quantile,0.025,3.3153702473465944e-4
2025-07-30,ILI incidence,2025-08-10,3,SI,quantile,0.15,5.668939324546773e-4
2025-07-30,ILI incidence,2025-08-10,3,SI,quantile,0.05,3.9703600234546423e-4
2025-07-30,ILI incidence,2025-08-10,3,SI,quantile,0.01,2.58368272525702e-4
2025-07-30,ILI incidence,2025-08-10,3,SI,median,NA,0.00104899881339766
2025-07-30,ILI incidence,2025-08-17,4,SI,quantile,0.975,0.00307533932832394
2025-07-30,ILI incidence,2025-08-17,4,SI,quantile,0.95,0.00253675628033439
2025-07-30,ILI incidence,2025-08-17,4,SI,quantile,0.55,0.0010184023634779
2025-07-30,ILI incidence,2025-08-17,4,SI,quantile,0.9,0.00203080801465701
2025-07-30,ILI incidence,2025-08-17,4,SI,quantile,0.6,0.00109720259079981
2025-07-30,ILI incidence,2025-08-17,4,SI,quantile,0.85,0.0017609415382851
2025-07-30,ILI incidence,2025-08-17,4,SI,quantile,0.65,0.00119111759388661
2025-07-30,ILI incidence,2025-08-17,4,SI,quantile,0.7,0.00130445932195278
2025-07-30,ILI incidence,2025-08-17,4,SI,quantile,0.8,0.00157385626980712
2025-07-30,ILI incidence,2025-08-17,4,SI,quantile,0.75,0.00143348156968195
2025-07-30,ILI incidence,2025-08-17,4,SI,quantile,0.99,0.00374926664314885
2025-07-30,ILI incidence,2025-08-17,4,SI,quantile,0.45,8.756474415562954e-4
2025-07-30,ILI incidence,2025-08-17,4,SI,quantile,0.5,9.454603500045938e-4
2025-07-30,ILI incidence,2025-08-17,4,SI,quantile,0.3,6.954427493118048e-4
2025-07-30,ILI incidence,2025-08-17,4,SI,quantile,0.4,8.13269284338024e-4
2025-07-30,ILI incidence,2025-08-17,4,SI,quantile,0.01,2.4470125066652806e-4
2025-07-30,ILI incidence,2025-08-17,4,SI,quantile,0.025,3.036446553772275e-4
2025-07-30,ILI incidence,2025-08-17,4,SI,quantile,0.25,6.399542234614339e-4
2025-07-30,ILI incidence,2025-08-17,4,SI,quantile,0.35,7.530801984246426e-4
2025-07-30,ILI incidence,2025-08-17,4,SI,quantile,0.05,3.597316983715681e-4
2025-07-30,ILI incidence,2025-08-17,4,SI,quantile,0.2,5.860024731958162e-4
2025-07-30,ILI incidence,2025-08-17,4,SI,quantile,0.15,5.189597044633538e-4
2025-07-30,ILI incidence,2025-08-17,4,SI,quantile,0.1,4.488505697597432e-4
2025-07-30,ILI incidence,2025-08-17,4,SI,median,NA,9.454603500045938e-4
2025-07-30,ARI incidence,2025-07-27,1,BE,quantile,0.2,298.11894645997603
2025-07-30,ARI incidence,2025-07-27,1,BE,quantile,0.01,245.43292947536256
2025-07-30,ARI incidence,2025-07-27,1,BE,quantile,0.025,257.65248127780194
2025-07-30,ARI incidence,2025-07-27,1,BE,quantile,0.1,281.37335315278875
2025-07-30,ARI incidence,2025-07-27,1,BE,quantile,0.15,290.66246822069365
2025-07-30,ARI incidence,2025-07-27,1,BE,quantile,0.25,304.5140366364447
2025-07-30,ARI incidence,2025-07-27,1,BE,quantile,0.75,363.7077916247197
2025-07-30,ARI incidence,2025-07-27,1,BE,quantile,0.05,268.27683331496024
2025-07-30,ARI incidence,2025-07-27,1,BE,quantile,0.5,333.10073481299816
2025-07-30,ARI incidence,2025-07-27,1,BE,quantile,0.55,338.74431472849494
2025-07-30,ARI incidence,2025-07-27,1,BE,quantile,0.7,356.6093421594061
2025-07-30,ARI incidence,2025-07-27,1,BE,quantile,0.975,430.3919392990971
2025-07-30,ARI incidence,2025-07-27,1,BE,quantile,0.35,316.287533047213
2025-07-30,ARI incidence,2025-07-27,1,BE,quantile,0.4,322.12638165557246
2025-07-30,ARI incidence,2025-07-27,1,BE,quantile,0.45,327.3073951678596
2025-07-30,ARI incidence,2025-07-27,1,BE,quantile,0.65,350.74834780932053
2025-07-30,ARI incidence,2025-07-27,1,BE,quantile,0.99,450.9951038869942
2025-07-30,ARI incidence,2025-07-27,1,BE,quantile,0.6,344.38089247202515
2025-07-30,ARI incidence,2025-07-27,1,BE,quantile,0.85,381.6201907025716
2025-07-30,ARI incidence,2025-07-27,1,BE,quantile,0.9,393.85827281738034
2025-07-30,ARI incidence,2025-07-27,1,BE,quantile,0.95,412.92178009417034
2025-07-30,ARI incidence,2025-07-27,1,BE,quantile,0.3,310.79714709915686
2025-07-30,ARI incidence,2025-07-27,1,BE,quantile,0.8,372.2555604605361
2025-07-30,ARI incidence,2025-07-27,1,BE,median,NA,333.10073481299816
2025-07-30,ARI incidence,2025-08-03,2,BE,quantile,0.975,639.4168806466394
2025-07-30,ARI incidence,2025-08-03,2,BE,quantile,0.99,718.1892290990321
2025-07-30,ARI incidence,2025-08-03,2,BE,quantile,0.95,577.2071821619855
2025-07-30,ARI incidence,2025-08-03,2,BE,quantile,0.65,387.3020025983052
2025-07-30,ARI incidence,2025-08-03,2,BE,quantile,0.85,479.03188838285587
2025-07-30,ARI incidence,2025-08-03,2,BE,quantile,0.55,357.6087523561316
2025-07-30,ARI incidence,2025-08-03,2,BE,quantile,0.6,371.9265318745709
2025-07-30,ARI incidence,2025-08-03,2,BE,quantile,0.8,449.8286644554464
2025-07-30,ARI incidence,2025-08-03,2,BE,quantile,0.9,517.4580523772157
2025-07-30,ARI incidence,2025-08-03,2,BE,quantile,0.75,426.71228841596366
2025-07-30,ARI incidence,2025-08-03,2,BE,quantile,0.15,251.21957219990117
2025-07-30,ARI incidence,2025-08-03,2,BE,quantile,0.7,406.3805157331679
2025-07-30,ARI incidence,2025-08-03,2,BE,quantile,0.35,307.091494017709
2025-07-30,ARI incidence,2025-08-03,2,BE,quantile,0.5,344.35675029359186
2025-07-30,ARI incidence,2025-08-03,2,BE,quantile,0.4,319.2714309821601
2025-07-30,ARI incidence,2025-08-03,2,BE,quantile,0.025,187.3110582759264
2025-07-30,ARI incidence,2025-08-03,2,BE,quantile,0.05,206.9161185059272
2025-07-30,ARI incidence,2025-08-03,2,BE,quantile,0.1,232.0965872874164
2025-07-30,ARI incidence,2025-08-03,2,BE,quantile,0.45,331.52010753594175
2025-07-30,ARI incidence,2025-08-03,2,BE,quantile,0.01,167.62618737494344
2025-07-30,ARI incidence,2025-08-03,2,BE,quantile,0.3,294.79096482326844
2025-07-30,ARI incidence,2025-08-03,2,BE,quantile,0.25,280.85782144745366
2025-07-30,ARI incidence,2025-08-03,2,BE,quantile,0.2,266.1021389654201
2025-07-30,ARI incidence,2025-08-03,2,BE,median,NA,344.35675029359186
2025-07-30,ARI incidence,2025-08-10,3,BE,quantile,0.5,423.1539472091768
2025-07-30,ARI incidence,2025-08-10,3,BE,quantile,0.55,440.0927203777269
2025-07-30,ARI incidence,2025-08-10,3,BE,quantile,0.1,288.56044483921863
2025-07-30,ARI incidence,2025-08-10,3,BE,quantile,0.15,309.73167552287225
2025-07-30,ARI incidence,2025-08-10,3,BE,quantile,0.2,328.4927566723083
2025-07-30,ARI incidence,2025-08-10,3,BE,quantile,0.25,345.2843570641375
2025-07-30,ARI incidence,2025-08-10,3,BE,quantile,0.3,361.6777824526529
2025-07-30,ARI incidence,2025-08-10,3,BE,quantile,0.35,376.58115366727
2025-07-30,ARI incidence,2025-08-10,3,BE,quantile,0.4,391.28269867900326
2025-07-30,ARI incidence,2025-08-10,3,BE,quantile,0.45,405.86184744288425
2025-07-30,ARI incidence,2025-08-10,3,BE,quantile,0.8,543.9949768916948
2025-07-30,ARI incidence,2025-08-10,3,BE,quantile,0.85,574.6684258181948
2025-07-30,ARI incidence,2025-08-10,3,BE,quantile,0.9,616.2747948592504
2025-07-30,ARI incidence,2025-08-10,3,BE,quantile,0.95,685.6943253317844
2025-07-30,ARI incidence,2025-08-10,3,BE,quantile,0.975,757.8186236639373
2025-07-30,ARI incidence,2025-08-10,3,BE,quantile,0.6,456.95392628947945
2025-07-30,ARI incidence,2025-08-10,3,BE,quantile,0.65,477.42867592686673
2025-07-30,ARI incidence,2025-08-10,3,BE,quantile,0.7,498.08145972665613
2025-07-30,ARI incidence,2025-08-10,3,BE,quantile,0.75,520.0425346536454
2025-07-30,ARI incidence,2025-08-10,3,BE,quantile,0.025,234.29110494392637
2025-07-30,ARI incidence,2025-08-10,3,BE,quantile,0.01,212.23144830480987
2025-07-30,ARI incidence,2025-08-10,3,BE,quantile,0.05,257.9417776950858
2025-07-30,ARI incidence,2025-08-10,3,BE,quantile,0.99,826.4535101616236
2025-07-30,ARI incidence,2025-08-10,3,BE,median,NA,423.1539472091768
2025-07-30,ARI incidence,2025-08-17,4,BE,quantile,0.3,421.2506885707363
2025-07-30,ARI incidence,2025-08-17,4,BE,quantile,0.25,401.8812105983138
2025-07-30,ARI incidence,2025-08-17,4,BE,quantile,0.05,294.8175562273876
2025-07-30,ARI incidence,2025-08-17,4,BE,quantile,0.15,358.3775401977133
2025-07-30,ARI incidence,2025-08-17,4,BE,quantile,0.1,330.69175938272696
2025-07-30,ARI incidence,2025-08-17,4,BE,quantile,0.2,381.3711891855017
2025-07-30,ARI incidence,2025-08-17,4,BE,quantile,0.75,615.2856706527272
2025-07-30,ARI incidence,2025-08-17,4,BE,quantile,0.8,648.814459412851
2025-07-30,ARI incidence,2025-08-17,4,BE,quantile,0.85,689.630684802418
2025-07-30,ARI incidence,2025-08-17,4,BE,quantile,0.35,440.85040889433407
2025-07-30,ARI incidence,2025-08-17,4,BE,quantile,0.7,587.8150432714311
2025-07-30,ARI incidence,2025-08-17,4,BE,quantile,0.9,746.7111598971608
2025-07-30,ARI incidence,2025-08-17,4,BE,quantile,0.95,845.4441747787043
2025-07-30,ARI incidence,2025-08-17,4,BE,quantile,0.975,929.1286823852656
2025-07-30,ARI incidence,2025-08-17,4,BE,quantile,0.99,1036.0476023869269
2025-07-30,ARI incidence,2025-08-17,4,BE,quantile,0.025,266.2633673735864
2025-07-30,ARI incidence,2025-08-17,4,BE,quantile,0.5,496.8100385747253
2025-07-30,ARI incidence,2025-08-17,4,BE,quantile,0.01,236.66903038999408
2025-07-30,ARI incidence,2025-08-17,4,BE,quantile,0.55,516.3562466810874
2025-07-30,ARI incidence,2025-08-17,4,BE,quantile,0.6,536.8583573952964
2025-07-30,ARI incidence,2025-08-17,4,BE,quantile,0.4,459.50492960159465
2025-07-30,ARI incidence,2025-08-17,4,BE,quantile,0.45,478.48746818141615
2025-07-30,ARI incidence,2025-08-17,4,BE,quantile,0.65,561.5951411604965
2025-07-30,ARI incidence,2025-08-17,4,BE,median,NA,496.8100385747253
2025-07-30,ARI incidence,2025-07-27,1,BG,quantile,0.7,242.45138634634696
2025-07-30,ARI incidence,2025-07-27,1,BG,quantile,0.75,243.5044298801244
2025-07-30,ARI incidence,2025-07-27,1,BG,quantile,0.8,244.7647406912799
2025-07-30,ARI incidence,2025-07-27,1,BG,quantile,0.65,241.38218907668983
2025-07-30,ARI incidence,2025-07-27,1,BG,quantile,0.85,246.3377831112975
2025-07-30,ARI incidence,2025-07-27,1,BG,quantile,0.9,248.3949031618982
2025-07-30,ARI incidence,2025-07-27,1,BG,quantile,0.975,253.85559257069437
2025-07-30,ARI incidence,2025-07-27,1,BG,quantile,0.95,251.54502931968617
2025-07-30,ARI incidence,2025-07-27,1,BG,quantile,0.99,256.4914595144767
2025-07-30,ARI incidence,2025-07-27,1,BG,quantile,0.35,235.2782788530138
2025-07-30,ARI incidence,2025-07-27,1,BG,quantile,0.4,236.32037509362303
2025-07-30,ARI incidence,2025-07-27,1,BG,quantile,0.45,237.2880671247902
2025-07-30,ARI incidence,2025-07-27,1,BG,quantile,0.5,238.27373488567585
2025-07-30,ARI incidence,2025-07-27,1,BG,quantile,0.55,239.29565880162096
2025-07-30,ARI incidence,2025-07-27,1,BG,quantile,0.6,240.26305667374493
2025-07-30,ARI incidence,2025-07-27,1,BG,quantile,0.01,220.83450985879793
2025-07-30,ARI incidence,2025-07-27,1,BG,quantile,0.025,223.80165611189247
2025-07-30,ARI incidence,2025-07-27,1,BG,quantile,0.05,225.92941440984592
2025-07-30,ARI incidence,2025-07-27,1,BG,quantile,0.1,228.6741362243461
2025-07-30,ARI incidence,2025-07-27,1,BG,quantile,0.15,230.45429832955415
2025-07-30,ARI incidence,2025-07-27,1,BG,quantile,0.2,231.9000233662056
2025-07-30,ARI incidence,2025-07-27,1,BG,quantile,0.25,233.11098160843613
2025-07-30,ARI incidence,2025-07-27,1,BG,quantile,0.3,234.2530196299095
2025-07-30,ARI incidence,2025-07-27,1,BG,median,NA,238.27373488567585
2025-07-30,ARI incidence,2025-08-03,2,BG,quantile,0.45,215.31450027329905
2025-07-30,ARI incidence,2025-08-03,2,BG,quantile,0.5,218.0557321122902
2025-07-30,ARI incidence,2025-08-03,2,BG,quantile,0.55,221.15121487765975
2025-07-30,ARI incidence,2025-08-03,2,BG,quantile,0.35,209.44177521517173
2025-07-30,ARI incidence,2025-08-03,2,BG,quantile,0.4,212.41683843999184
2025-07-30,ARI incidence,2025-08-03,2,BG,quantile,0.95,260.94775736471826
2025-07-30,ARI incidence,2025-08-03,2,BG,quantile,0.975,270.0964606508141
