origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-06-10,ILI incidence,2026-06-07,1,RO,quantile,0.99,7.097076664829355
2026-06-10,ILI incidence,2026-06-07,1,RO,quantile,0.7,2.211138221653086
2026-06-10,ILI incidence,2026-06-07,1,RO,quantile,0.8,2.70206946152251
2026-06-10,ILI incidence,2026-06-07,1,RO,quantile,0.975,5.720563176428434
2026-06-10,ILI incidence,2026-06-07,1,RO,quantile,0.9,3.5952665406769055
2026-06-10,ILI incidence,2026-06-07,1,RO,quantile,0.45,1.456759974706384
2026-06-10,ILI incidence,2026-06-07,1,RO,quantile,0.4,1.34152635473801
2026-06-10,ILI incidence,2026-06-07,1,RO,quantile,0.95,4.564146987788478
2026-06-10,ILI incidence,2026-06-07,1,RO,quantile,0.85,3.063286942733088
2026-06-10,ILI incidence,2026-06-07,1,RO,quantile,0.35,1.2332988344738114
2026-06-10,ILI incidence,2026-06-07,1,RO,median,NA,1.5803714064199492
2026-06-10,ILI incidence,2026-06-14,2,RO,quantile,0.5,1.226517974568904
2026-06-10,ILI incidence,2026-06-14,2,RO,quantile,0.55,1.4289509698798186
2026-06-10,ILI incidence,2026-06-14,2,RO,quantile,0.025,0.13407437683416726
2026-06-10,ILI incidence,2026-06-14,2,RO,quantile,0.45,1.0616900634850828
2026-06-10,ILI incidence,2026-06-14,2,RO,quantile,0.4,0.9135816977249278
2026-06-10,ILI incidence,2026-06-14,2,RO,quantile,0.3,0.6764712658777364
2026-06-10,ILI incidence,2026-06-14,2,RO,quantile,0.35,0.7838759399919482
2026-06-10,ILI incidence,2026-06-14,2,RO,quantile,0.6,1.646999289483476
2026-06-10,ILI incidence,2026-06-14,2,RO,quantile,0.7,2.2699334149469896
2026-06-10,ILI incidence,2026-06-14,2,RO,quantile,0.2,0.4677877545733168
2026-06-10,ILI incidence,2026-06-14,2,RO,quantile,0.05,0.18817997459088587
2026-06-10,ILI incidence,2026-06-14,2,RO,quantile,0.25,0.5685318306356325
2026-06-10,ILI incidence,2026-06-14,2,RO,quantile,0.01,0.08952246676080526
2026-06-10,ILI incidence,2026-06-14,2,RO,quantile,0.1,0.2857170348734987
2026-06-10,ILI incidence,2026-06-14,2,RO,quantile,0.15,0.3715339322910845
2026-06-10,ILI incidence,2026-06-14,2,RO,quantile,0.65,1.9285197050768268
2026-06-10,ILI incidence,2026-06-14,2,RO,quantile,0.75,2.69092374355501
2026-06-10,ILI incidence,2026-06-14,2,RO,quantile,0.8,3.266322171305321
2026-06-10,ILI incidence,2026-06-14,2,RO,quantile,0.99,18.3677220472262
2026-06-10,ILI incidence,2026-06-14,2,RO,quantile,0.9,5.430368769068217
2026-06-10,ILI incidence,2026-06-14,2,RO,quantile,0.95,8.398325662538957
2026-06-10,ILI incidence,2026-06-14,2,RO,quantile,0.975,12.39962305745884
2026-06-10,ILI incidence,2026-06-14,2,RO,quantile,0.85,4.017542496049433
2026-06-10,ILI incidence,2026-06-14,2,RO,median,NA,1.226517974568904
2026-06-10,ILI incidence,2026-06-21,3,RO,quantile,0.15,0.8843910285543789
2026-06-10,ILI incidence,2026-06-21,3,RO,quantile,0.1,0.7116542129497505
2026-06-10,ILI incidence,2026-06-21,3,RO,quantile,0.01,0.2936575239434739
2026-06-10,ILI incidence,2026-06-21,3,RO,quantile,0.05,0.5239815713798983
2026-06-10,ILI incidence,2026-06-21,3,RO,quantile,0.025,0.3936091882014573
2026-06-10,ILI incidence,2026-06-21,3,RO,quantile,0.2,1.057391341291945
2026-06-10,ILI incidence,2026-06-21,3,RO,quantile,0.25,1.225218630770535
2026-06-10,ILI incidence,2026-06-21,3,RO,quantile,0.3,1.3874525163627744
2026-06-10,ILI incidence,2026-06-21,3,RO,quantile,0.35,1.5559375480801705
2026-06-10,ILI incidence,2026-06-21,3,RO,quantile,0.4,1.7395288573389596
2026-06-10,ILI incidence,2026-06-21,3,RO,quantile,0.85,5.4329218475992676
2026-06-10,ILI incidence,2026-06-21,3,RO,quantile,0.95,9.04425263854202
2026-06-10,ILI incidence,2026-06-21,3,RO,quantile,0.75,3.916492000425915
2026-06-10,ILI incidence,2026-06-21,3,RO,quantile,0.975,11.581683327899848
2026-06-10,ILI incidence,2026-06-21,3,RO,quantile,0.9,6.697306192810637
2026-06-10,ILI incidence,2026-06-21,3,RO,quantile,0.7,3.47349091632986
2026-06-10,ILI incidence,2026-06-21,3,RO,quantile,0.8,4.530157661254407
2026-06-10,ILI incidence,2026-06-21,3,RO,quantile,0.65,3.0541265227898253
2026-06-10,ILI incidence,2026-06-21,3,RO,quantile,0.6,2.7036066781696424
2026-06-10,ILI incidence,2026-06-21,3,RO,quantile,0.5,2.17096266658387
2026-06-10,ILI incidence,2026-06-21,3,RO,quantile,0.99,16.155710680924958
2026-06-10,ILI incidence,2026-06-21,3,RO,quantile,0.55,2.4187321264683286
2026-06-10,ILI incidence,2026-06-21,3,RO,quantile,0.45,1.9387982015852545
2026-06-10,ILI incidence,2026-06-21,3,RO,median,NA,2.17096266658387
2026-06-10,ILI incidence,2026-06-07,1,SI,quantile,0.45,0.00195321066216448
2026-06-10,ILI incidence,2026-06-07,1,SI,quantile,0.4,0.00183480357298415
2026-06-10,ILI incidence,2026-06-07,1,SI,quantile,0.35,0.00172397346936009
2026-06-10,ILI incidence,2026-06-07,1,SI,quantile,0.5,0.00209055182828632
2026-06-10,ILI incidence,2026-06-07,1,SI,quantile,0.85,0.00346759309154531
2026-06-10,ILI incidence,2026-06-07,1,SI,quantile,0.55,0.0022149662496666
2026-06-10,ILI incidence,2026-06-07,1,SI,quantile,0.75,0.00288416647962523
2026-06-10,ILI incidence,2026-06-07,1,SI,quantile,0.3,0.00160803373342111
2026-06-10,ILI incidence,2026-06-07,1,SI,quantile,0.6,0.00236270720367422
2026-06-10,ILI incidence,2026-06-07,1,SI,quantile,0.65,0.00251626402914608
2026-06-10,ILI incidence,2026-06-07,1,SI,quantile,0.8,0.00314157182262378
2026-06-10,ILI incidence,2026-06-07,1,SI,quantile,0.99,0.00663836948054674
2026-06-10,ILI incidence,2026-06-07,1,SI,quantile,0.025,8.016664878571993e-4
2026-06-10,ILI incidence,2026-06-07,1,SI,quantile,0.05,9.320306144117998e-4
2026-06-10,ILI incidence,2026-06-07,1,SI,quantile,0.7,0.00268344704475542
2026-06-10,ILI incidence,2026-06-07,1,SI,quantile,0.975,0.00553517010763443
2026-06-10,ILI incidence,2026-06-07,1,SI,quantile,0.1,0.00112102930954929
2026-06-10,ILI incidence,2026-06-07,1,SI,quantile,0.25,0.0014970183497443
2026-06-10,ILI incidence,2026-06-07,1,SI,quantile,0.9,0.00391977460617108
2026-06-10,ILI incidence,2026-06-07,1,SI,quantile,0.95,0.00470914650910867
2026-06-10,ILI incidence,2026-06-07,1,SI,quantile,0.01,6.590417020843834e-4
2026-06-10,ILI incidence,2026-06-07,1,SI,quantile,0.15,0.00125825417195834
2026-06-10,ILI incidence,2026-06-07,1,SI,quantile,0.2,0.0013803996773815
2026-06-10,ILI incidence,2026-06-07,1,SI,median,NA,0.00209055182828632
2026-06-10,ILI incidence,2026-06-14,2,SI,quantile,0.01,1.534640879524374e-5
2026-06-10,ILI incidence,2026-06-14,2,SI,quantile,0.025,2.7365506985009895e-5
2026-06-10,ILI incidence,2026-06-14,2,SI,quantile,0.05,4.8844723116893663e-5
2026-06-10,ILI incidence,2026-06-14,2,SI,quantile,0.1,9.112339146513104e-5
2026-06-10,ILI incidence,2026-06-14,2,SI,quantile,0.15,1.470355679262804e-4
2026-06-10,ILI incidence,2026-06-14,2,SI,quantile,0.2,2.0681535477047616e-4
2026-06-10,ILI incidence,2026-06-14,2,SI,quantile,0.25,2.8924919168627254e-4
2026-06-10,ILI incidence,2026-06-14,2,SI,quantile,0.3,3.8418470117477946e-4
2026-06-10,ILI incidence,2026-06-14,2,SI,quantile,0.35,5.0028602635413e-4
2026-06-10,ILI incidence,2026-06-14,2,SI,quantile,0.4,6.419931340440187e-4
2026-06-10,ILI incidence,2026-06-14,2,SI,quantile,0.45,8.132868268540644e-4
2026-06-10,ILI incidence,2026-06-14,2,SI,quantile,0.5,0.00103780390087551
2026-06-10,ILI incidence,2026-06-14,2,SI,quantile,0.55,0.00131170880753674
2026-06-10,ILI incidence,2026-06-14,2,SI,quantile,0.6,0.00165827629973912
2026-06-10,ILI incidence,2026-06-14,2,SI,quantile,0.65,0.00211239595796428
2026-06-10,ILI incidence,2026-06-14,2,SI,quantile,0.7,0.00269182352665775
2026-06-10,ILI incidence,2026-06-14,2,SI,quantile,0.75,0.00354116194327478
2026-06-10,ILI incidence,2026-06-14,2,SI,quantile,0.8,0.00495812202508118
2026-06-10,ILI incidence,2026-06-14,2,SI,quantile,0.85,0.00716126186658384
2026-06-10,ILI incidence,2026-06-14,2,SI,quantile,0.9,0.01133557270463688
2026-06-10,ILI incidence,2026-06-14,2,SI,quantile,0.95,0.02213142508593926
2026-06-10,ILI incidence,2026-06-14,2,SI,quantile,0.975,0.04141698145339659
2026-06-10,ILI incidence,2026-06-14,2,SI,quantile,0.99,0.08412645719915168
2026-06-10,ILI incidence,2026-06-14,2,SI,median,NA,0.00103780390087551
2026-06-10,ILI incidence,2026-06-21,3,SI,quantile,0.7,0.00135411749526222
2026-06-10,ILI incidence,2026-06-21,3,SI,quantile,0.75,0.00138591086920218
2026-06-10,ILI incidence,2026-06-21,3,SI,quantile,0.8,0.00142396001722254
2026-06-10,ILI incidence,2026-06-21,3,SI,quantile,0.85,0.00147330523557172
2026-06-10,ILI incidence,2026-06-21,3,SI,quantile,0.9,0.00153432633806515
2026-06-10,ILI incidence,2026-06-21,3,SI,quantile,0.95,0.0016301222537014
2026-06-10,ILI incidence,2026-06-21,3,SI,quantile,0.975,0.0017076744450733
2026-06-10,ILI incidence,2026-06-21,3,SI,quantile,0.99,0.00181126188337715
2026-06-10,ILI incidence,2026-06-21,3,SI,quantile,0.01,8.632737474124086e-4
2026-06-10,ILI incidence,2026-06-21,3,SI,quantile,0.025,9.104638126162676e-4
2026-06-10,ILI incidence,2026-06-21,3,SI,quantile,0.05,9.56847819675918e-4
2026-06-10,ILI incidence,2026-06-21,3,SI,quantile,0.1,0.00101287690426453
2026-06-10,ILI incidence,2026-06-21,3,SI,quantile,0.15,0.00105475795078557
2026-06-10,ILI incidence,2026-06-21,3,SI,quantile,0.2,0.00109002237090306
2026-06-10,ILI incidence,2026-06-21,3,SI,quantile,0.25,0.00111853019526718
2026-06-10,ILI incidence,2026-06-21,3,SI,quantile,0.3,0.00114517443089203
2026-06-10,ILI incidence,2026-06-21,3,SI,quantile,0.35,0.00117024650053745
2026-06-10,ILI incidence,2026-06-21,3,SI,quantile,0.4,0.00119492957188548
2026-06-10,ILI incidence,2026-06-21,3,SI,quantile,0.45,0.00121762550472049
2026-06-10,ILI incidence,2026-06-21,3,SI,quantile,0.5,0.00124209524388976
2026-06-10,ILI incidence,2026-06-21,3,SI,quantile,0.55,0.00126683162767306
2026-06-10,ILI incidence,2026-06-21,3,SI,quantile,0.6,0.00129428891944067
2026-06-10,ILI incidence,2026-06-21,3,SI,quantile,0.65,0.00132297455031431
2026-06-10,ILI incidence,2026-06-21,3,SI,median,NA,0.00124209524388976
2026-06-10,ILI incidence,2026-06-28,4,SI,quantile,0.025,4.290692239770091e-4
2026-06-10,ILI incidence,2026-06-28,4,SI,quantile,0.01,3.2229233614165407e-4
2026-06-10,ILI incidence,2026-06-28,4,SI,quantile,0.05,5.660505045331434e-4
2026-06-10,ILI incidence,2026-06-28,4,SI,quantile,0.1,7.462579495054649e-4
2026-06-10,ILI incidence,2026-06-28,4,SI,quantile,0.15,9.097211339182006e-4
2026-06-10,ILI incidence,2026-06-28,4,SI,quantile,0.2,0.00107249590351099
2026-06-10,ILI incidence,2026-06-28,4,SI,quantile,0.25,0.00123322475381866
2026-06-10,ILI incidence,2026-06-28,4,SI,quantile,0.3,0.0013818901714499
2026-06-10,ILI incidence,2026-06-28,4,SI,quantile,0.35,0.00154384774419694
2026-06-10,ILI incidence,2026-06-28,4,SI,quantile,0.4,0.00171957503458283
2026-06-10,ILI incidence,2026-06-28,4,SI,quantile,0.45,0.00190760304130151
2026-06-10,ILI incidence,2026-06-28,4,SI,quantile,0.5,0.00210294372630002
2026-06-10,ILI incidence,2026-06-28,4,SI,quantile,0.9,0.00598800260781717
2026-06-10,ILI incidence,2026-06-28,4,SI,quantile,0.95,0.00812818081243485
2026-06-10,ILI incidence,2026-06-28,4,SI,quantile,0.975,0.01046250891516708
2026-06-10,ILI incidence,2026-06-28,4,SI,quantile,0.99,0.01458306252095845
2026-06-10,ILI incidence,2026-06-28,4,SI,quantile,0.7,0.00325484827943456
2026-06-10,ILI incidence,2026-06-28,4,SI,quantile,0.75,0.00366998464042097
2026-06-10,ILI incidence,2026-06-28,4,SI,quantile,0.8,0.00421694343982222
2026-06-10,ILI incidence,2026-06-28,4,SI,quantile,0.85,0.00490233690593977
2026-06-10,ILI incidence,2026-06-28,4,SI,quantile,0.55,0.00234074073469359
2026-06-10,ILI incidence,2026-06-28,4,SI,quantile,0.6,0.00259281766530173
2026-06-10,ILI incidence,2026-06-28,4,SI,quantile,0.65,0.00288269443670982
2026-06-10,ILI incidence,2026-06-28,4,SI,median,NA,0.00210294372630002
2026-06-10,ILI incidence,2026-06-07,1,SK,quantile,0.01,75.53821483166004
2026-06-10,ILI incidence,2026-06-07,1,SK,quantile,0.85,113.88543325436036
2026-06-10,ILI incidence,2026-06-07,1,SK,quantile,0.8,111.3509639639894
2026-06-10,ILI incidence,2026-06-07,1,SK,quantile,0.95,123.20183360920228
2026-06-10,ILI incidence,2026-06-07,1,SK,quantile,0.9,117.30677363688046
2026-06-10,ILI incidence,2026-06-07,1,SK,quantile,0.99,134.85503934684428
2026-06-10,ILI incidence,2026-06-07,1,SK,quantile,0.975,128.24624737509518
2026-06-10,ILI incidence,2026-06-07,1,SK,quantile,0.05,81.92566940288843
2026-06-10,ILI incidence,2026-06-07,1,SK,quantile,0.25,91.92797978224684
2026-06-10,ILI incidence,2026-06-07,1,SK,quantile,0.3,93.71910742595112
2026-06-10,ILI incidence,2026-06-07,1,SK,quantile,0.2,90.17814926665388
2026-06-10,ILI incidence,2026-06-07,1,SK,quantile,0.75,109.047045844169
2026-06-10,ILI incidence,2026-06-07,1,SK,quantile,0.025,78.67544392522403
2026-06-10,ILI incidence,2026-06-07,1,SK,quantile,0.15,88.18708016293921
2026-06-10,ILI incidence,2026-06-07,1,SK,quantile,0.65,105.22153212715736
2026-06-10,ILI incidence,2026-06-07,1,SK,quantile,0.7,107.05697800373996
2026-06-10,ILI incidence,2026-06-07,1,SK,quantile,0.45,98.6820154514804
2026-06-10,ILI incidence,2026-06-07,1,SK,quantile,0.5,100.28970819843124
2026-06-10,ILI incidence,2026-06-07,1,SK,quantile,0.1,85.64731508304959
2026-06-10,ILI incidence,2026-06-07,1,SK,quantile,0.4,97.00447999832215
2026-06-10,ILI incidence,2026-06-07,1,SK,quantile,0.6,103.4608811193911
2026-06-10,ILI incidence,2026-06-07,1,SK,quantile,0.35,95.40435117106816
2026-06-10,ILI incidence,2026-06-07,1,SK,quantile,0.55,101.894332744981
2026-06-10,ILI incidence,2026-06-07,1,SK,median,NA,100.28970819843124
2026-06-10,ILI incidence,2026-06-14,2,SK,quantile,0.99,174.95202817481896
2026-06-10,ILI incidence,2026-06-14,2,SK,quantile,0.7,115.91153662490854
2026-06-10,ILI incidence,2026-06-14,2,SK,quantile,0.975,161.08070575993605
2026-06-10,ILI incidence,2026-06-14,2,SK,quantile,0.65,112.44472153439798
2026-06-10,ILI incidence,2026-06-14,2,SK,quantile,0.6,109.11095055516368
2026-06-10,ILI incidence,2026-06-14,2,SK,quantile,0.2,84.827184133999907
2026-06-10,ILI incidence,2026-06-14,2,SK,quantile,0.75,119.97415484295746
2026-06-10,ILI incidence,2026-06-14,2,SK,quantile,0.95,149.01070040481773
2026-06-10,ILI incidence,2026-06-14,2,SK,quantile,0.25,87.971280281040407
2026-06-10,ILI incidence,2026-06-14,2,SK,quantile,0.8,124.38684462478352
2026-06-10,ILI incidence,2026-06-14,2,SK,quantile,0.85,129.9329792892653
2026-06-10,ILI incidence,2026-06-14,2,SK,quantile,0.9,138.02057223828797
2026-06-10,ILI incidence,2026-06-14,2,SK,quantile,0.55,105.96063333554169
2026-06-10,ILI incidence,2026-06-14,2,SK,quantile,0.3,91.00746287072931
2026-06-10,ILI incidence,2026-06-14,2,SK,quantile,0.15,81.32704723023302
2026-06-10,ILI incidence,2026-06-14,2,SK,quantile,0.1,76.91256899717163
2026-06-10,ILI incidence,2026-06-14,2,SK,quantile,0.5,102.79535518043812
2026-06-10,ILI incidence,2026-06-14,2,SK,quantile,0.45,99.916227412389
2026-06-10,ILI incidence,2026-06-14,2,SK,quantile,0.05,70.71401639254246
2026-06-10,ILI incidence,2026-06-14,2,SK,quantile,0.4,97.05190968234126
2026-06-10,ILI incidence,2026-06-14,2,SK,quantile,0.35,94.12103989980156
2026-06-10,ILI incidence,2026-06-14,2,SK,quantile,0.025,65.74660867401559
2026-06-10,ILI incidence,2026-06-14,2,SK,quantile,0.01,60.798314008473206
2026-06-10,ILI incidence,2026-06-14,2,SK,median,NA,102.79535518043812
2026-06-10,ILI incidence,2026-06-21,3,SK,quantile,0.1,97.83890216310886
2026-06-10,ILI incidence,2026-06-21,3,SK,quantile,0.975,135.00792406813326
2026-06-10,ILI incidence,2026-06-21,3,SK,quantile,0.75,118.97928472227856
2026-06-10,ILI incidence,2026-06-21,3,SK,quantile,0.99,139.57284011619814
2026-06-10,ILI incidence,2026-06-21,3,SK,quantile,0.025,91.42047692805934
2026-06-10,ILI incidence,2026-06-21,3,SK,quantile,0.8,121.01044904772874
2026-06-10,ILI incidence,2026-06-21,3,SK,quantile,0.7,117.28516004963976
2026-06-10,ILI incidence,2026-06-21,3,SK,quantile,0.85,123.38705101266908
2026-06-10,ILI incidence,2026-06-21,3,SK,quantile,0.55,112.7150077841614
2026-06-10,ILI incidence,2026-06-21,3,SK,quantile,0.5,111.33883894078718
2026-06-10,ILI incidence,2026-06-21,3,SK,quantile,0.6,114.22063321729514
2026-06-10,ILI incidence,2026-06-21,3,SK,quantile,0.05,94.3489399304834
2026-06-10,ILI incidence,2026-06-21,3,SK,quantile,0.45,109.97426925505177
2026-06-10,ILI incidence,2026-06-21,3,SK,quantile,0.65,115.81376124406717
2026-06-10,ILI incidence,2026-06-21,3,SK,quantile,0.15,100.29914967194384
2026-06-10,ILI incidence,2026-06-21,3,SK,quantile,0.9,126.54931592803642
2026-06-10,ILI incidence,2026-06-21,3,SK,quantile,0.4,108.59535669104906
2026-06-10,ILI incidence,2026-06-21,3,SK,quantile,0.95,130.8857994820307
2026-06-10,ILI incidence,2026-06-21,3,SK,quantile,0.3,105.63133022746788
2026-06-10,ILI incidence,2026-06-21,3,SK,quantile,0.2,102.10192392098593
2026-06-10,ILI incidence,2026-06-21,3,SK,quantile,0.25,103.97586353900002
2026-06-10,ILI incidence,2026-06-21,3,SK,quantile,0.01,87.63435304347179
2026-06-10,ILI incidence,2026-06-21,3,SK,quantile,0.35,107.18880352801004
2026-06-10,ILI incidence,2026-06-21,3,SK,median,NA,111.33883894078718
2026-06-10,ILI incidence,2026-06-28,4,SK,quantile,0.99,173.59189751794523
2026-06-10,ILI incidence,2026-06-28,4,SK,quantile,0.975,160.6405886108547
2026-06-10,ILI incidence,2026-06-28,4,SK,quantile,0.95,150.1045495019338
2026-06-10,ILI incidence,2026-06-28,4,SK,quantile,0.7,119.93913001406804
2026-06-10,ILI incidence,2026-06-28,4,SK,quantile,0.9,139.7403761551121
2026-06-10,ILI incidence,2026-06-28,4,SK,quantile,0.75,123.49961599528856
2026-06-10,ILI incidence,2026-06-28,4,SK,quantile,0.85,132.9374654137404
2026-06-10,ILI incidence,2026-06-28,4,SK,quantile,0.8,127.4844123377797
2026-06-10,ILI incidence,2026-06-28,4,SK,quantile,0.65,116.4585640800242
2026-06-10,ILI incidence,2026-06-28,4,SK,quantile,0.5,107.7413447108694
2026-06-10,ILI incidence,2026-06-28,4,SK,quantile,0.6,113.46019728636088
2026-06-10,ILI incidence,2026-06-28,4,SK,quantile,0.4,102.6330171450899
2026-06-10,ILI incidence,2026-06-28,4,SK,quantile,0.35,100.15949646791806
2026-06-10,ILI incidence,2026-06-28,4,SK,quantile,0.55,110.48561602017656
2026-06-10,ILI incidence,2026-06-28,4,SK,quantile,0.45,105.20984321678787
2026-06-10,ILI incidence,2026-06-28,4,SK,quantile,0.05,78.12981930011789
2026-06-10,ILI incidence,2026-06-28,4,SK,quantile,0.1,84.13772079314806
2026-06-10,ILI incidence,2026-06-28,4,SK,quantile,0.15,88.14700481647542
2026-06-10,ILI incidence,2026-06-28,4,SK,quantile,0.3,97.49467774922232
2026-06-10,ILI incidence,2026-06-28,4,SK,quantile,0.2,91.6114739061142
2026-06-10,ILI incidence,2026-06-28,4,SK,quantile,0.025,73.37277926219565
2026-06-10,ILI incidence,2026-06-28,4,SK,quantile,0.25,94.65625323435457
2026-06-10,ILI incidence,2026-06-28,4,SK,quantile,0.01,67.90219096425768
2026-06-10,ILI incidence,2026-06-28,4,SK,median,NA,107.7413447108694
2026-06-10,ARI incidence,2026-06-07,1,BE,quantile,0.95,601.0515273250328
2026-06-10,ARI incidence,2026-06-07,1,BE,quantile,0.9,524.0296623792636
2026-06-10,ARI incidence,2026-06-07,1,BE,quantile,0.75,409.8703978244024
2026-06-10,ARI incidence,2026-06-07,1,BE,quantile,0.7,387.26619428141424
2026-06-10,ARI incidence,2026-06-07,1,BE,quantile,0.8,439.8459228072206
2026-06-10,ARI incidence,2026-06-07,1,BE,quantile,0.65,366.9578112234392
2026-06-10,ARI incidence,2026-06-07,1,BE,quantile,0.85,475.7467255499722
2026-06-10,ARI incidence,2026-06-07,1,BE,quantile,0.99,784.2446899746194
2026-06-10,ARI incidence,2026-06-07,1,BE,quantile,0.975,677.9816589238442
2026-06-10,ARI incidence,2026-06-07,1,BE,quantile,0.6,347.0840395668
2026-06-10,ARI incidence,2026-06-07,1,BE,quantile,0.5,313.13279719384684
2026-06-10,ARI incidence,2026-06-07,1,BE,quantile,0.55,330.1778606332307
2026-06-10,ARI incidence,2026-06-07,1,BE,quantile,0.15,204.87979232254904
2026-06-10,ARI incidence,2026-06-07,1,BE,quantile,0.45,297.8431179263355
2026-06-10,ARI incidence,2026-06-07,1,BE,quantile,0.35,266.95924519959794
2026-06-10,ARI incidence,2026-06-07,1,BE,quantile,0.4,283.3330352997044
2026-06-10,ARI incidence,2026-06-07,1,BE,quantile,0.25,236.9866035260321
2026-06-10,ARI incidence,2026-06-07,1,BE,quantile,0.1,185.72531679768375
2026-06-10,ARI incidence,2026-06-07,1,BE,quantile,0.2,222.29845400909377
2026-06-10,ARI incidence,2026-06-07,1,BE,quantile,0.025,142.80135252381766
2026-06-10,ARI incidence,2026-06-07,1,BE,quantile,0.3,250.98906228384692
2026-06-10,ARI incidence,2026-06-07,1,BE,quantile,0.05,162.41453022382098
2026-06-10,ARI incidence,2026-06-07,1,BE,quantile,0.01,124.42464048688063
2026-06-10,ARI incidence,2026-06-07,1,BE,median,NA,313.13279719384684
2026-06-10,ARI incidence,2026-06-14,2,BE,quantile,0.7,360.6917333149807
2026-06-10,ARI incidence,2026-06-14,2,BE,quantile,0.6,347.9582315231675
2026-06-10,ARI incidence,2026-06-14,2,BE,quantile,0.65,354.02326098599735
2026-06-10,ARI incidence,2026-06-14,2,BE,quantile,0.25,307.5638816187231
2026-06-10,ARI incidence,2026-06-14,2,BE,quantile,0.2,300.65982074662116
2026-06-10,ARI incidence,2026-06-14,2,BE,quantile,0.85,387.2107041413316
2026-06-10,ARI incidence,2026-06-14,2,BE,quantile,0.975,438.00525725397563
2026-06-10,ARI incidence,2026-06-14,2,BE,quantile,0.95,420.0498705762259
2026-06-10,ARI incidence,2026-06-14,2,BE,quantile,0.5,336.11328691035374
2026-06-10,ARI incidence,2026-06-14,2,BE,quantile,0.9,399.7193804700994
2026-06-10,ARI incidence,2026-06-14,2,BE,quantile,0.99,460.97180391232627
2026-06-10,ARI incidence,2026-06-14,2,BE,quantile,0.1,283.3798651131765
2026-06-10,ARI incidence,2026-06-14,2,BE,quantile,0.025,258.5904355945326
2026-06-10,ARI incidence,2026-06-14,2,BE,quantile,0.75,367.7602275896923
2026-06-10,ARI incidence,2026-06-14,2,BE,quantile,0.8,376.34914342969097
2026-06-10,ARI incidence,2026-06-14,2,BE,quantile,0.01,245.18622081033857
2026-06-10,ARI incidence,2026-06-14,2,BE,quantile,0.4,324.9852138558736
2026-06-10,ARI incidence,2026-06-14,2,BE,quantile,0.45,330.47361291193
2026-06-10,ARI incidence,2026-06-14,2,BE,quantile,0.55,341.6031020906354
2026-06-10,ARI incidence,2026-06-14,2,BE,quantile,0.3,313.44232877268473
2026-06-10,ARI incidence,2026-06-14,2,BE,quantile,0.15,292.8608539722686
2026-06-10,ARI incidence,2026-06-14,2,BE,quantile,0.35,319.1922802660981
2026-06-10,ARI incidence,2026-06-14,2,BE,quantile,0.05,269.95918315131297
2026-06-10,ARI incidence,2026-06-14,2,BE,median,NA,336.11328691035374
2026-06-10,ARI incidence,2026-06-21,3,BE,quantile,0.3,338.78853405353357
2026-06-10,ARI incidence,2026-06-21,3,BE,quantile,0.2,332.08578165425433
2026-06-10,ARI incidence,2026-06-21,3,BE,quantile,0.25,335.63827474468326
2026-06-10,ARI incidence,2026-06-21,3,BE,quantile,0.01,300.88768883327606
2026-06-10,ARI incidence,2026-06-21,3,BE,quantile,0.025,307.852205220188
2026-06-10,ARI incidence,2026-06-21,3,BE,quantile,0.15,328.0301581770941
2026-06-10,ARI incidence,2026-06-21,3,BE,quantile,0.1,322.75347643302973
2026-06-10,ARI incidence,2026-06-21,3,BE,quantile,0.05,314.4308535087117
2026-06-10,ARI incidence,2026-06-21,3,BE,quantile,0.95,392.01788412597546
2026-06-10,ARI incidence,2026-06-21,3,BE,quantile,0.35,341.7982230640961
2026-06-10,ARI incidence,2026-06-21,3,BE,quantile,0.99,410.0751418127389
2026-06-10,ARI incidence,2026-06-21,3,BE,quantile,0.85,376.0444151269819
2026-06-10,ARI incidence,2026-06-21,3,BE,quantile,0.975,399.8008082657183
2026-06-10,ARI incidence,2026-06-21,3,BE,quantile,0.8,371.109398090132
2026-06-10,ARI incidence,2026-06-21,3,BE,quantile,0.9,382.2347600611104
2026-06-10,ARI incidence,2026-06-21,3,BE,quantile,0.7,363.4127315777864
2026-06-10,ARI incidence,2026-06-21,3,BE,quantile,0.65,359.9370292057904
2026-06-10,ARI incidence,2026-06-21,3,BE,quantile,0.75,367.1663802285993
2026-06-10,ARI incidence,2026-06-21,3,BE,quantile,0.6,356.91859026185466
2026-06-10,ARI incidence,2026-06-21,3,BE,quantile,0.55,353.8221800045274
2026-06-10,ARI incidence,2026-06-21,3,BE,quantile,0.45,347.9041543776442
2026-06-10,ARI incidence,2026-06-21,3,BE,quantile,0.5,350.70527600499116
2026-06-10,ARI incidence,2026-06-21,3,BE,quantile,0.4,344.82909089187797
2026-06-10,ARI incidence,2026-06-21,3,BE,median,NA,350.70527600499116
2026-06-10,ARI incidence,2026-06-28,4,BE,quantile,0.99,482.5017698367323
2026-06-10,ARI incidence,2026-06-28,4,BE,quantile,0.975,472.78542719786543
2026-06-10,ARI incidence,2026-06-28,4,BE,quantile,0.5,426.00580908602046
2026-06-10,ARI incidence,2026-06-28,4,BE,quantile,0.95,464.7064993126522
2026-06-10,ARI incidence,2026-06-28,4,BE,quantile,0.8,445.53982196706414
2026-06-10,ARI incidence,2026-06-28,4,BE,quantile,0.9,455.7386581744648
