origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-03,ILI incidence,2025-11-30,1,NO,quantile,0.975,63.5092308302589
2025-12-03,ILI incidence,2025-11-30,1,NO,quantile,0.99,67.908632924911
2025-12-03,ILI incidence,2025-12-07,2,NO,median,,42.3581477101387
2025-12-03,ILI incidence,2025-12-07,2,NO,quantile,0.01,7.53600364720557
2025-12-03,ILI incidence,2025-12-07,2,NO,quantile,0.025,12.9564090007636
2025-12-03,ILI incidence,2025-12-07,2,NO,quantile,0.05,17.7638031500917
2025-12-03,ILI incidence,2025-12-07,2,NO,quantile,0.1,23.2998000516376
2025-12-03,ILI incidence,2025-12-07,2,NO,quantile,0.15,26.8725771823584
2025-12-03,ILI incidence,2025-12-07,2,NO,quantile,0.2,29.666327347388
2025-12-03,ILI incidence,2025-12-07,2,NO,quantile,0.25,32.220298990806
2025-12-03,ILI incidence,2025-12-07,2,NO,quantile,0.3,34.362804588478
2025-12-03,ILI incidence,2025-12-07,2,NO,quantile,0.35,36.4956054420684
2025-12-03,ILI incidence,2025-12-07,2,NO,quantile,0.4,38.5479320551533
2025-12-03,ILI incidence,2025-12-07,2,NO,quantile,0.45,40.5246619960672
2025-12-03,ILI incidence,2025-12-07,2,NO,quantile,0.5,42.467800553832
2025-12-03,ILI incidence,2025-12-07,2,NO,quantile,0.55,44.3400663124742
2025-12-03,ILI incidence,2025-12-07,2,NO,quantile,0.6,46.226334795615
2025-12-03,ILI incidence,2025-12-07,2,NO,quantile,0.65,48.0653148748163
2025-12-03,ILI incidence,2025-12-07,2,NO,quantile,0.7,50.0221722884628
2025-12-03,ILI incidence,2025-12-07,2,NO,quantile,0.75,52.1754660062416
2025-12-03,ILI incidence,2025-12-07,2,NO,quantile,0.8,54.4470974189755
2025-12-03,ILI incidence,2025-12-07,2,NO,quantile,0.85,57.2439045242264
2025-12-03,ILI incidence,2025-12-07,2,NO,quantile,0.9,60.9966449461069
2025-12-03,ILI incidence,2025-12-07,2,NO,quantile,0.95,66.8703960216975
2025-12-03,ILI incidence,2025-12-07,2,NO,quantile,0.975,71.268402107776
2025-12-03,ILI incidence,2025-12-07,2,NO,quantile,0.99,76.6862772394722
2025-12-03,ILI incidence,2025-12-14,3,NO,median,,42.3435349366032
2025-12-03,ILI incidence,2025-12-14,3,NO,quantile,0.01,0
2025-12-03,ILI incidence,2025-12-14,3,NO,quantile,0.025,4.01439852116382
2025-12-03,ILI incidence,2025-12-14,3,NO,quantile,0.05,10.7849349368704
2025-12-03,ILI incidence,2025-12-14,3,NO,quantile,0.1,17.6316530965273
2025-12-03,ILI incidence,2025-12-14,3,NO,quantile,0.15,22.5534937991481
2025-12-03,ILI incidence,2025-12-14,3,NO,quantile,0.2,26.0456180294014
2025-12-03,ILI incidence,2025-12-14,3,NO,quantile,0.25,29.4524136788097
2025-12-03,ILI incidence,2025-12-14,3,NO,quantile,0.3,32.0741410775372
2025-12-03,ILI incidence,2025-12-14,3,NO,quantile,0.35,34.8543061715015
2025-12-03,ILI incidence,2025-12-14,3,NO,quantile,0.4,37.3715674747117
2025-12-03,ILI incidence,2025-12-14,3,NO,quantile,0.45,39.9794793997292
2025-12-03,ILI incidence,2025-12-14,3,NO,quantile,0.5,42.5173234082635
2025-12-03,ILI incidence,2025-12-14,3,NO,quantile,0.55,44.8410303423745
2025-12-03,ILI incidence,2025-12-14,3,NO,quantile,0.6,47.3687896745797
2025-12-03,ILI incidence,2025-12-14,3,NO,quantile,0.65,49.6800310380952
2025-12-03,ILI incidence,2025-12-14,3,NO,quantile,0.7,52.175577830691
2025-12-03,ILI incidence,2025-12-14,3,NO,quantile,0.75,54.9734157394938
2025-12-03,ILI incidence,2025-12-14,3,NO,quantile,0.8,58.0889942965948
2025-12-03,ILI incidence,2025-12-14,3,NO,quantile,0.85,61.6662434743667
2025-12-03,ILI incidence,2025-12-14,3,NO,quantile,0.9,66.2245615540918
2025-12-03,ILI incidence,2025-12-14,3,NO,quantile,0.95,73.8817822590252
2025-12-03,ILI incidence,2025-12-14,3,NO,quantile,0.975,80.4935918102179
2025-12-03,ILI incidence,2025-12-14,3,NO,quantile,0.99,87.1356502486377
2025-12-03,ILI incidence,2025-12-21,4,NO,median,,41.6294994891641
2025-12-03,ILI incidence,2025-12-21,4,NO,quantile,0.01,0
2025-12-03,ILI incidence,2025-12-21,4,NO,quantile,0.025,0
2025-12-03,ILI incidence,2025-12-21,4,NO,quantile,0.05,3.87436454646537
2025-12-03,ILI incidence,2025-12-21,4,NO,quantile,0.1,11.9985365909778
2025-12-03,ILI incidence,2025-12-21,4,NO,quantile,0.15,17.3344179130855
2025-12-03,ILI incidence,2025-12-21,4,NO,quantile,0.2,22.1499434013165
2025-12-03,ILI incidence,2025-12-21,4,NO,quantile,0.25,26.0448872970485
2025-12-03,ILI incidence,2025-12-21,4,NO,quantile,0.3,29.5034127673934
2025-12-03,ILI incidence,2025-12-21,4,NO,quantile,0.35,32.7874160056602
2025-12-03,ILI incidence,2025-12-21,4,NO,quantile,0.4,35.655295731869
2025-12-03,ILI incidence,2025-12-21,4,NO,quantile,0.45,38.6073469561273
2025-12-03,ILI incidence,2025-12-21,4,NO,quantile,0.5,41.5467394949954
2025-12-03,ILI incidence,2025-12-21,4,NO,quantile,0.55,44.4941052198098
2025-12-03,ILI incidence,2025-12-21,4,NO,quantile,0.6,47.5760566728198
2025-12-03,ILI incidence,2025-12-21,4,NO,quantile,0.65,50.2582311270181
2025-12-03,ILI incidence,2025-12-21,4,NO,quantile,0.7,53.2547577170443
2025-12-03,ILI incidence,2025-12-21,4,NO,quantile,0.75,56.7785958589564
2025-12-03,ILI incidence,2025-12-21,4,NO,quantile,0.8,60.6184596807281
2025-12-03,ILI incidence,2025-12-21,4,NO,quantile,0.85,64.9148159339299
2025-12-03,ILI incidence,2025-12-21,4,NO,quantile,0.9,70.7332024571927
2025-12-03,ILI incidence,2025-12-21,4,NO,quantile,0.95,79.2391236121862
2025-12-03,ILI incidence,2025-12-21,4,NO,quantile,0.975,86.6909606362191
2025-12-03,ILI incidence,2025-12-21,4,NO,quantile,0.99,95.3948442753111
2025-12-03,ILI incidence,2025-11-30,1,SI,median,,76.9581913584776
2025-12-03,ILI incidence,2025-11-30,1,SI,quantile,0.01,37.8651101046451
2025-12-03,ILI incidence,2025-11-30,1,SI,quantile,0.025,43.9773350694241
2025-12-03,ILI incidence,2025-11-30,1,SI,quantile,0.05,49.6447869423195
2025-12-03,ILI incidence,2025-11-30,1,SI,quantile,0.1,55.9505250614791
2025-12-03,ILI incidence,2025-11-30,1,SI,quantile,0.15,60.1145620349446
2025-12-03,ILI incidence,2025-11-30,1,SI,quantile,0.2,63.3342434803487
2025-12-03,ILI incidence,2025-11-30,1,SI,quantile,0.25,66.2314537647266
2025-12-03,ILI incidence,2025-11-30,1,SI,quantile,0.3,68.7332794887937
2025-12-03,ILI incidence,2025-11-30,1,SI,quantile,0.35,70.9934244631982
2025-12-03,ILI incidence,2025-11-30,1,SI,quantile,0.4,73.0230231151056
2025-12-03,ILI incidence,2025-11-30,1,SI,quantile,0.45,75.1835454936471
2025-12-03,ILI incidence,2025-11-30,1,SI,quantile,0.5,77.1879752876743
2025-12-03,ILI incidence,2025-11-30,1,SI,quantile,0.55,79.360639421686
2025-12-03,ILI incidence,2025-11-30,1,SI,quantile,0.6,81.3456626865183
2025-12-03,ILI incidence,2025-11-30,1,SI,quantile,0.65,83.6722867919309
2025-12-03,ILI incidence,2025-11-30,1,SI,quantile,0.7,85.7973055355027
2025-12-03,ILI incidence,2025-11-30,1,SI,quantile,0.75,88.3675914795066
2025-12-03,ILI incidence,2025-11-30,1,SI,quantile,0.8,91.1251600157782
2025-12-03,ILI incidence,2025-11-30,1,SI,quantile,0.85,94.5682627532897
2025-12-03,ILI incidence,2025-11-30,1,SI,quantile,0.9,98.5820372888671
2025-12-03,ILI incidence,2025-11-30,1,SI,quantile,0.95,104.617446454834
2025-12-03,ILI incidence,2025-11-30,1,SI,quantile,0.975,109.879957253809
2025-12-03,ILI incidence,2025-11-30,1,SI,quantile,0.99,116.099897633658
2025-12-03,ILI incidence,2025-12-07,2,SI,median,,97.3364165578706
2025-12-03,ILI incidence,2025-12-07,2,SI,quantile,0.01,46.2544075706377
2025-12-03,ILI incidence,2025-12-07,2,SI,quantile,0.025,54.9049118992526
2025-12-03,ILI incidence,2025-12-07,2,SI,quantile,0.05,61.0341183088369
2025-12-03,ILI incidence,2025-12-07,2,SI,quantile,0.1,69.6092682622214
2025-12-03,ILI incidence,2025-12-07,2,SI,quantile,0.15,74.8764213527924
2025-12-03,ILI incidence,2025-12-07,2,SI,quantile,0.2,79.1924302326273
2025-12-03,ILI incidence,2025-12-07,2,SI,quantile,0.25,82.7998130709468
2025-12-03,ILI incidence,2025-12-07,2,SI,quantile,0.3,85.8851982064292
2025-12-03,ILI incidence,2025-12-07,2,SI,quantile,0.35,88.9141039279317
2025-12-03,ILI incidence,2025-12-07,2,SI,quantile,0.4,91.9531059540052
2025-12-03,ILI incidence,2025-12-07,2,SI,quantile,0.45,94.6045601200113
2025-12-03,ILI incidence,2025-12-07,2,SI,quantile,0.5,97.2471886572658
2025-12-03,ILI incidence,2025-12-07,2,SI,quantile,0.55,100.019825084882
2025-12-03,ILI incidence,2025-12-07,2,SI,quantile,0.6,102.817315770789
2025-12-03,ILI incidence,2025-12-07,2,SI,quantile,0.65,106.026396457888
2025-12-03,ILI incidence,2025-12-07,2,SI,quantile,0.7,109.236684029239
2025-12-03,ILI incidence,2025-12-07,2,SI,quantile,0.75,112.550762208506
2025-12-03,ILI incidence,2025-12-07,2,SI,quantile,0.8,116.060272956229
2025-12-03,ILI incidence,2025-12-07,2,SI,quantile,0.85,120.463796226099
2025-12-03,ILI incidence,2025-12-07,2,SI,quantile,0.9,125.789875083556
2025-12-03,ILI incidence,2025-12-07,2,SI,quantile,0.95,133.794749860752
2025-12-03,ILI incidence,2025-12-07,2,SI,quantile,0.975,141.230819947509
2025-12-03,ILI incidence,2025-12-07,2,SI,quantile,0.99,149.639194097846
2025-12-03,ILI incidence,2025-12-14,3,SI,median,,94.9293862055187
2025-12-03,ILI incidence,2025-12-14,3,SI,quantile,0.01,28.7009226402703
2025-12-03,ILI incidence,2025-12-14,3,SI,quantile,0.025,39.7729491410416
2025-12-03,ILI incidence,2025-12-14,3,SI,quantile,0.05,48.6846155549017
2025-12-03,ILI incidence,2025-12-14,3,SI,quantile,0.1,58.5426904809394
2025-12-03,ILI incidence,2025-12-14,3,SI,quantile,0.15,65.2210503180368
2025-12-03,ILI incidence,2025-12-14,3,SI,quantile,0.2,70.9560000132768
2025-12-03,ILI incidence,2025-12-14,3,SI,quantile,0.25,75.8909283375557
2025-12-03,ILI incidence,2025-12-14,3,SI,quantile,0.3,80.294146172576
2025-12-03,ILI incidence,2025-12-14,3,SI,quantile,0.35,84.1811436924034
2025-12-03,ILI incidence,2025-12-14,3,SI,quantile,0.4,87.8393660032118
2025-12-03,ILI incidence,2025-12-14,3,SI,quantile,0.45,91.5241489261915
2025-12-03,ILI incidence,2025-12-14,3,SI,quantile,0.5,95.1990181617651
2025-12-03,ILI incidence,2025-12-14,3,SI,quantile,0.55,98.9315455421801
2025-12-03,ILI incidence,2025-12-14,3,SI,quantile,0.6,102.368955757583
2025-12-03,ILI incidence,2025-12-14,3,SI,quantile,0.65,106.029188691841
2025-12-03,ILI incidence,2025-12-14,3,SI,quantile,0.7,110.156609758673
2025-12-03,ILI incidence,2025-12-14,3,SI,quantile,0.75,114.472778957152
2025-12-03,ILI incidence,2025-12-14,3,SI,quantile,0.8,119.423713202312
2025-12-03,ILI incidence,2025-12-14,3,SI,quantile,0.85,125.009354092386
2025-12-03,ILI incidence,2025-12-14,3,SI,quantile,0.9,132.037026168796
2025-12-03,ILI incidence,2025-12-14,3,SI,quantile,0.95,142.798578869724
2025-12-03,ILI incidence,2025-12-14,3,SI,quantile,0.975,152.944307274405
2025-12-03,ILI incidence,2025-12-14,3,SI,quantile,0.99,162.956104557366
2025-12-03,ILI incidence,2025-12-21,4,SI,median,,92.1495707794033
2025-12-03,ILI incidence,2025-12-21,4,SI,quantile,0.01,12.8846485760516
2025-12-03,ILI incidence,2025-12-21,4,SI,quantile,0.025,26.6216143665128
2025-12-03,ILI incidence,2025-12-21,4,SI,quantile,0.05,37.04564665784
2025-12-03,ILI incidence,2025-12-21,4,SI,quantile,0.1,49.2368099145967
2025-12-03,ILI incidence,2025-12-21,4,SI,quantile,0.15,57.4006921868514
2025-12-03,ILI incidence,2025-12-21,4,SI,quantile,0.2,64.6141658006846
2025-12-03,ILI incidence,2025-12-21,4,SI,quantile,0.25,69.6962456153354
2025-12-03,ILI incidence,2025-12-21,4,SI,quantile,0.3,74.9360533913585
2025-12-03,ILI incidence,2025-12-21,4,SI,quantile,0.35,79.6029152812481
2025-12-03,ILI incidence,2025-12-21,4,SI,quantile,0.4,84.0335307741076
2025-12-03,ILI incidence,2025-12-21,4,SI,quantile,0.45,88.3303612873475
2025-12-03,ILI incidence,2025-12-21,4,SI,quantile,0.5,92.5462381363509
2025-12-03,ILI incidence,2025-12-21,4,SI,quantile,0.55,96.8830558744769
2025-12-03,ILI incidence,2025-12-21,4,SI,quantile,0.6,101.11748551813
2025-12-03,ILI incidence,2025-12-21,4,SI,quantile,0.65,105.887154712485
2025-12-03,ILI incidence,2025-12-21,4,SI,quantile,0.7,110.442823701382
2025-12-03,ILI incidence,2025-12-21,4,SI,quantile,0.75,115.484121300893
2025-12-03,ILI incidence,2025-12-21,4,SI,quantile,0.8,121.553276860832
2025-12-03,ILI incidence,2025-12-21,4,SI,quantile,0.85,128.327398468689
2025-12-03,ILI incidence,2025-12-21,4,SI,quantile,0.9,136.263231855183
2025-12-03,ILI incidence,2025-12-21,4,SI,quantile,0.95,148.082052697095
2025-12-03,ILI incidence,2025-12-21,4,SI,quantile,0.975,158.426544277994
2025-12-03,ILI incidence,2025-12-21,4,SI,quantile,0.99,170.819099167829
2025-12-03,ARI incidence,2025-11-30,1,BE,median,,946.233762911448
2025-12-03,ARI incidence,2025-11-30,1,BE,quantile,0.01,603.677997522042
2025-12-03,ARI incidence,2025-11-30,1,BE,quantile,0.025,657.54672409285
2025-12-03,ARI incidence,2025-11-30,1,BE,quantile,0.05,701.011013985161
2025-12-03,ARI incidence,2025-11-30,1,BE,quantile,0.1,749.748760244659
2025-12-03,ARI incidence,2025-11-30,1,BE,quantile,0.15,785.529156222864
2025-12-03,ARI incidence,2025-11-30,1,BE,quantile,0.2,815.527544639166
2025-12-03,ARI incidence,2025-11-30,1,BE,quantile,0.25,838.457362190564
2025-12-03,ARI incidence,2025-11-30,1,BE,quantile,0.3,861.337883313973
2025-12-03,ARI incidence,2025-11-30,1,BE,quantile,0.35,884.508378130024
2025-12-03,ARI incidence,2025-11-30,1,BE,quantile,0.4,904.426922505722
2025-12-03,ARI incidence,2025-11-30,1,BE,quantile,0.45,925.600778200858
2025-12-03,ARI incidence,2025-11-30,1,BE,quantile,0.5,945.70328255764
2025-12-03,ARI incidence,2025-11-30,1,BE,quantile,0.55,967.378825256658
2025-12-03,ARI incidence,2025-11-30,1,BE,quantile,0.6,987.994798666605
2025-12-03,ARI incidence,2025-11-30,1,BE,quantile,0.65,1009.85006634831
2025-12-03,ARI incidence,2025-11-30,1,BE,quantile,0.7,1031.80810381039
2025-12-03,ARI incidence,2025-11-30,1,BE,quantile,0.75,1056.35759863573
2025-12-03,ARI incidence,2025-11-30,1,BE,quantile,0.8,1084.21863048929
2025-12-03,ARI incidence,2025-11-30,1,BE,quantile,0.85,1118.64140673084
2025-12-03,ARI incidence,2025-11-30,1,BE,quantile,0.9,1160.71705020013
2025-12-03,ARI incidence,2025-11-30,1,BE,quantile,0.95,1224.02244112619
2025-12-03,ARI incidence,2025-11-30,1,BE,quantile,0.975,1286.75427440508
2025-12-03,ARI incidence,2025-11-30,1,BE,quantile,0.99,1355.2202498923
2025-12-03,ARI incidence,2025-12-07,2,BE,median,,982.64849034233
2025-12-03,ARI incidence,2025-12-07,2,BE,quantile,0.01,522.13386308408
2025-12-03,ARI incidence,2025-12-07,2,BE,quantile,0.025,584.030345278353
2025-12-03,ARI incidence,2025-12-07,2,BE,quantile,0.05,639.415764585091
2025-12-03,ARI incidence,2025-12-07,2,BE,quantile,0.1,709.922410184482
2025-12-03,ARI incidence,2025-12-07,2,BE,quantile,0.15,756.861329586921
2025-12-03,ARI incidence,2025-12-07,2,BE,quantile,0.2,799.145040362452
2025-12-03,ARI incidence,2025-12-07,2,BE,quantile,0.25,833.136238894598
2025-12-03,ARI incidence,2025-12-07,2,BE,quantile,0.3,866.144926429638
2025-12-03,ARI incidence,2025-12-07,2,BE,quantile,0.35,896.371639603379
2025-12-03,ARI incidence,2025-12-07,2,BE,quantile,0.4,924.052646407666
2025-12-03,ARI incidence,2025-12-07,2,BE,quantile,0.45,952.740579470093
2025-12-03,ARI incidence,2025-12-07,2,BE,quantile,0.5,979.492992527432
2025-12-03,ARI incidence,2025-12-07,2,BE,quantile,0.55,1008.04796828681
2025-12-03,ARI incidence,2025-12-07,2,BE,quantile,0.6,1037.83021094851
2025-12-03,ARI incidence,2025-12-07,2,BE,quantile,0.65,1070.3624765086
2025-12-03,ARI incidence,2025-12-07,2,BE,quantile,0.7,1104.20441832014
2025-12-03,ARI incidence,2025-12-07,2,BE,quantile,0.75,1140.42381249428
2025-12-03,ARI incidence,2025-12-07,2,BE,quantile,0.8,1180.10252514304
2025-12-03,ARI incidence,2025-12-07,2,BE,quantile,0.85,1229.7731332341
2025-12-03,ARI incidence,2025-12-07,2,BE,quantile,0.9,1291.81120886169
2025-12-03,ARI incidence,2025-12-07,2,BE,quantile,0.95,1381.6563333574
2025-12-03,ARI incidence,2025-12-07,2,BE,quantile,0.975,1459.01483303106
2025-12-03,ARI incidence,2025-12-07,2,BE,quantile,0.99,1569.14612002916
2025-12-03,ARI incidence,2025-12-14,3,BE,median,,1014.24963575329
2025-12-03,ARI incidence,2025-12-14,3,BE,quantile,0.01,468.412420216188
2025-12-03,ARI incidence,2025-12-14,3,BE,quantile,0.025,541.884796197137
2025-12-03,ARI incidence,2025-12-14,3,BE,quantile,0.05,612.700465042379
2025-12-03,ARI incidence,2025-12-14,3,BE,quantile,0.1,692.269905634393
2025-12-03,ARI incidence,2025-12-14,3,BE,quantile,0.15,750.335493234912
2025-12-03,ARI incidence,2025-12-14,3,BE,quantile,0.2,796.167573124135
2025-12-03,ARI incidence,2025-12-14,3,BE,quantile,0.25,836.190716881121
2025-12-03,ARI incidence,2025-12-14,3,BE,quantile,0.3,876.410744640096
2025-12-03,ARI incidence,2025-12-14,3,BE,quantile,0.35,912.082851938342
2025-12-03,ARI incidence,2025-12-14,3,BE,quantile,0.4,948.376863542496
2025-12-03,ARI incidence,2025-12-14,3,BE,quantile,0.45,981.218767820361
2025-12-03,ARI incidence,2025-12-14,3,BE,quantile,0.5,1013.75702848987
2025-12-03,ARI incidence,2025-12-14,3,BE,quantile,0.55,1047.25566835432
2025-12-03,ARI incidence,2025-12-14,3,BE,quantile,0.6,1083.19101543893
2025-12-03,ARI incidence,2025-12-14,3,BE,quantile,0.65,1123.2874443859
2025-12-03,ARI incidence,2025-12-14,3,BE,quantile,0.7,1159.90284309847
2025-12-03,ARI incidence,2025-12-14,3,BE,quantile,0.75,1203.12636206448
2025-12-03,ARI incidence,2025-12-14,3,BE,quantile,0.8,1252.03771076938
2025-12-03,ARI incidence,2025-12-14,3,BE,quantile,0.85,1313.82642454256
2025-12-03,ARI incidence,2025-12-14,3,BE,quantile,0.9,1388.96366937209
2025-12-03,ARI incidence,2025-12-14,3,BE,quantile,0.95,1508.92605344551
2025-12-03,ARI incidence,2025-12-14,3,BE,quantile,0.975,1598.06269918061
2025-12-03,ARI incidence,2025-12-14,3,BE,quantile,0.99,1732.96494832477
2025-12-03,ARI incidence,2025-12-21,4,BE,median,,1040.95187619199
2025-12-03,ARI incidence,2025-12-21,4,BE,quantile,0.01,448.481394757871
2025-12-03,ARI incidence,2025-12-21,4,BE,quantile,0.025,528.535675345712
2025-12-03,ARI incidence,2025-12-21,4,BE,quantile,0.05,598.925931277335
2025-12-03,ARI incidence,2025-12-21,4,BE,quantile,0.1,688.404824091696
2025-12-03,ARI incidence,2025-12-21,4,BE,quantile,0.15,751.378087411692
2025-12-03,ARI incidence,2025-12-21,4,BE,quantile,0.2,803.033850744698
2025-12-03,ARI incidence,2025-12-21,4,BE,quantile,0.25,846.243224385634
2025-12-03,ARI incidence,2025-12-21,4,BE,quantile,0.3,884.510589617467
2025-12-03,ARI incidence,2025-12-21,4,BE,quantile,0.35,923.703878352797
2025-12-03,ARI incidence,2025-12-21,4,BE,quantile,0.4,962.842692689835
2025-12-03,ARI incidence,2025-12-21,4,BE,quantile,0.45,1004.25849684084
2025-12-03,ARI incidence,2025-12-21,4,BE,quantile,0.5,1044.3097174604
2025-12-03,ARI incidence,2025-12-21,4,BE,quantile,0.55,1081.22844948606
2025-12-03,ARI incidence,2025-12-21,4,BE,quantile,0.6,1122.01376738829
2025-12-03,ARI incidence,2025-12-21,4,BE,quantile,0.65,1163.48284144695
2025-12-03,ARI incidence,2025-12-21,4,BE,quantile,0.7,1206.76689858665
2025-12-03,ARI incidence,2025-12-21,4,BE,quantile,0.75,1253.37526759709
2025-12-03,ARI incidence,2025-12-21,4,BE,quantile,0.8,1309.90624938733
2025-12-03,ARI incidence,2025-12-21,4,BE,quantile,0.85,1378.46696893014
2025-12-03,ARI incidence,2025-12-21,4,BE,quantile,0.9,1463.88150200876
2025-12-03,ARI incidence,2025-12-21,4,BE,quantile,0.95,1605.41630107434
2025-12-03,ARI incidence,2025-12-21,4,BE,quantile,0.975,1743.08573998274
2025-12-03,ARI incidence,2025-12-21,4,BE,quantile,0.99,1876.62372476134
2025-12-03,ARI incidence,2025-11-30,1,CZ,median,,730.171144159921
2025-12-03,ARI incidence,2025-11-30,1,CZ,quantile,0.01,468.557304156755
2025-12-03,ARI incidence,2025-11-30,1,CZ,quantile,0.025,501.80775781978
2025-12-03,ARI incidence,2025-11-30,1,CZ,quantile,0.05,537.562705372621
2025-12-03,ARI incidence,2025-11-30,1,CZ,quantile,0.1,578.646763307408
2025-12-03,ARI incidence,2025-11-30,1,CZ,quantile,0.15,606.993228579249
2025-12-03,ARI incidence,2025-11-30,1,CZ,quantile,0.2,628.121870814623
2025-12-03,ARI incidence,2025-11-30,1,CZ,quantile,0.25,647.667934016179
2025-12-03,ARI incidence,2025-11-30,1,CZ,quantile,0.3,665.628974996107
2025-12-03,ARI incidence,2025-11-30,1,CZ,quantile,0.35,682.418846567457
2025-12-03,ARI incidence,2025-11-30,1,CZ,quantile,0.4,698.403438938449
2025-12-03,ARI incidence,2025-11-30,1,CZ,quantile,0.45,714.066930884475
2025-12-03,ARI incidence,2025-11-30,1,CZ,quantile,0.5,729.152098596026
2025-12-03,ARI incidence,2025-11-30,1,CZ,quantile,0.55,744.821441014948
2025-12-03,ARI incidence,2025-11-30,1,CZ,quantile,0.6,761.50649399578
2025-12-03,ARI incidence,2025-11-30,1,CZ,quantile,0.65,776.259026797096
2025-12-03,ARI incidence,2025-11-30,1,CZ,quantile,0.7,793.275874843496
2025-12-03,ARI incidence,2025-11-30,1,CZ,quantile,0.75,813.190532576348
2025-12-03,ARI incidence,2025-11-30,1,CZ,quantile,0.8,834.556110241011
2025-12-03,ARI incidence,2025-11-30,1,CZ,quantile,0.85,859.706862858873
2025-12-03,ARI incidence,2025-11-30,1,CZ,quantile,0.9,891.675825716787
2025-12-03,ARI incidence,2025-11-30,1,CZ,quantile,0.95,944.097687312602
2025-12-03,ARI incidence,2025-11-30,1,CZ,quantile,0.975,987.428449196503
2025-12-03,ARI incidence,2025-11-30,1,CZ,quantile,0.99,1039.58404554108
2025-12-03,ARI incidence,2025-12-07,2,CZ,median,,757.473130780749
2025-12-03,ARI incidence,2025-12-07,2,CZ,quantile,0.01,397.53365373813
2025-12-03,ARI incidence,2025-12-07,2,CZ,quantile,0.025,450.929422773629
2025-12-03,ARI incidence,2025-12-07,2,CZ,quantile,0.05,494.424850999443
2025-12-03,ARI incidence,2025-12-07,2,CZ,quantile,0.1,546.711068118715
2025-12-03,ARI incidence,2025-12-07,2,CZ,quantile,0.15,584.006973614095
2025-12-03,ARI incidence,2025-12-07,2,CZ,quantile,0.2,616.469817164581
2025-12-03,ARI incidence,2025-12-07,2,CZ,quantile,0.25,643.659402943828
2025-12-03,ARI incidence,2025-12-07,2,CZ,quantile,0.3,668.050914257207
2025-12-03,ARI incidence,2025-12-07,2,CZ,quantile,0.35,691.02465051869
2025-12-03,ARI incidence,2025-12-07,2,CZ,quantile,0.4,713.347459089273
2025-12-03,ARI incidence,2025-12-07,2,CZ,quantile,0.45,733.604857718766
2025-12-03,ARI incidence,2025-12-07,2,CZ,quantile,0.5,756.128772876536
2025-12-03,ARI incidence,2025-12-07,2,CZ,quantile,0.55,778.48591424682
2025-12-03,ARI incidence,2025-12-07,2,CZ,quantile,0.6,801.357385812125
2025-12-03,ARI incidence,2025-12-07,2,CZ,quantile,0.65,825.285725679988
2025-12-03,ARI incidence,2025-12-07,2,CZ,quantile,0.7,850.859079016517
2025-12-03,ARI incidence,2025-12-07,2,CZ,quantile,0.75,881.499954771444
2025-12-03,ARI incidence,2025-12-07,2,CZ,quantile,0.8,911.208716530474
2025-12-03,ARI incidence,2025-12-07,2,CZ,quantile,0.85,947.616657313288
2025-12-03,ARI incidence,2025-12-07,2,CZ,quantile,0.9,994.97716837216
2025-12-03,ARI incidence,2025-12-07,2,CZ,quantile,0.95,1067.82183770222
2025-12-03,ARI incidence,2025-12-07,2,CZ,quantile,0.975,1136.18516127937
2025-12-03,ARI incidence,2025-12-07,2,CZ,quantile,0.99,1215.71518492947
2025-12-03,ARI incidence,2025-12-14,3,CZ,median,,784.250377424258
2025-12-03,ARI incidence,2025-12-14,3,CZ,quantile,0.01,361.528062811606
2025-12-03,ARI incidence,2025-12-14,3,CZ,quantile,0.025,419.845806007812
2025-12-03,ARI incidence,2025-12-14,3,CZ,quantile,0.05,471.987863590401
2025-12-03,ARI incidence,2025-12-14,3,CZ,quantile,0.1,533.748831104836
2025-12-03,ARI incidence,2025-12-14,3,CZ,quantile,0.15,575.481153909185
2025-12-03,ARI incidence,2025-12-14,3,CZ,quantile,0.2,611.527135747468
2025-12-03,ARI incidence,2025-12-14,3,CZ,quantile,0.25,643.618180979877
2025-12-03,ARI incidence,2025-12-14,3,CZ,quantile,0.3,670.948240783492
2025-12-03,ARI incidence,2025-12-14,3,CZ,quantile,0.35,697.731908169328
2025-12-03,ARI incidence,2025-12-14,3,CZ,quantile,0.4,726.838863458636
2025-12-03,ARI incidence,2025-12-14,3,CZ,quantile,0.45,754.963499993795
2025-12-03,ARI incidence,2025-12-14,3,CZ,quantile,0.5,781.874959147764
2025-12-03,ARI incidence,2025-12-14,3,CZ,quantile,0.55,808.135396900824
2025-12-03,ARI incidence,2025-12-14,3,CZ,quantile,0.6,838.845448833921
2025-12-03,ARI incidence,2025-12-14,3,CZ,quantile,0.65,866.90731220834
2025-12-03,ARI incidence,2025-12-14,3,CZ,quantile,0.7,896.727800380338
2025-12-03,ARI incidence,2025-12-14,3,CZ,quantile,0.75,932.350837918976
2025-12-03,ARI incidence,2025-12-14,3,CZ,quantile,0.8,973.636088435329
2025-12-03,ARI incidence,2025-12-14,3,CZ,quantile,0.85,1016.59722997194
2025-12-03,ARI incidence,2025-12-14,3,CZ,quantile,0.9,1080.26320517087
2025-12-03,ARI incidence,2025-12-14,3,CZ,quantile,0.95,1170.16449711566
