origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-04,ILI incidence,2025-06-08,2,SI,quantile,0.05,0
2025-06-04,ILI incidence,2025-06-08,2,SI,quantile,0.1,0
2025-06-04,ILI incidence,2025-06-08,2,SI,quantile,0.15,0
2025-06-04,ILI incidence,2025-06-08,2,SI,quantile,0.2,0
2025-06-04,ILI incidence,2025-06-08,2,SI,quantile,0.25,0
2025-06-04,ILI incidence,2025-06-08,2,SI,quantile,0.3,0
2025-06-04,ILI incidence,2025-06-08,2,SI,quantile,0.35,0
2025-06-04,ILI incidence,2025-06-08,2,SI,quantile,0.4,2.79499865962492
2025-06-04,ILI incidence,2025-06-08,2,SI,quantile,0.45,5.30828158391552
2025-06-04,ILI incidence,2025-06-08,2,SI,quantile,0.5,7.76248909067801
2025-06-04,ILI incidence,2025-06-08,2,SI,quantile,0.55,10.0172040679514
2025-06-04,ILI incidence,2025-06-08,2,SI,quantile,0.6,12.4431120308078
2025-06-04,ILI incidence,2025-06-08,2,SI,quantile,0.65,15.0158372933832
2025-06-04,ILI incidence,2025-06-08,2,SI,quantile,0.7,17.7743166534843
2025-06-04,ILI incidence,2025-06-08,2,SI,quantile,0.75,20.7111175581124
2025-06-04,ILI incidence,2025-06-08,2,SI,quantile,0.8,24.1845391616205
2025-06-04,ILI incidence,2025-06-08,2,SI,quantile,0.85,28.1840773024122
2025-06-04,ILI incidence,2025-06-08,2,SI,quantile,0.9,33.160320682394
2025-06-04,ILI incidence,2025-06-08,2,SI,quantile,0.95,40.3955933161399
2025-06-04,ILI incidence,2025-06-08,2,SI,quantile,0.975,46.7011859389759
2025-06-04,ILI incidence,2025-06-08,2,SI,quantile,0.99,53.5374158474987
2025-06-04,ILI incidence,2025-06-15,3,SI,median,,11.8884689575387
2025-06-04,ILI incidence,2025-06-15,3,SI,quantile,0.01,0
2025-06-04,ILI incidence,2025-06-15,3,SI,quantile,0.025,0
2025-06-04,ILI incidence,2025-06-15,3,SI,quantile,0.05,0
2025-06-04,ILI incidence,2025-06-15,3,SI,quantile,0.1,0
2025-06-04,ILI incidence,2025-06-15,3,SI,quantile,0.15,0
2025-06-04,ILI incidence,2025-06-15,3,SI,quantile,0.2,0
2025-06-04,ILI incidence,2025-06-15,3,SI,quantile,0.25,0
2025-06-04,ILI incidence,2025-06-15,3,SI,quantile,0.3,0
2025-06-04,ILI incidence,2025-06-15,3,SI,quantile,0.35,1.32859718245748
2025-06-04,ILI incidence,2025-06-15,3,SI,quantile,0.4,4.67396396450518
2025-06-04,ILI incidence,2025-06-15,3,SI,quantile,0.45,8.28723908928925
2025-06-04,ILI incidence,2025-06-15,3,SI,quantile,0.5,11.7912765039767
2025-06-04,ILI incidence,2025-06-15,3,SI,quantile,0.55,14.893471457574
2025-06-04,ILI incidence,2025-06-15,3,SI,quantile,0.6,18.2918100542849
2025-06-04,ILI incidence,2025-06-15,3,SI,quantile,0.65,21.6886003145863
2025-06-04,ILI incidence,2025-06-15,3,SI,quantile,0.7,25.306881685236
2025-06-04,ILI incidence,2025-06-15,3,SI,quantile,0.75,29.0411788373618
2025-06-04,ILI incidence,2025-06-15,3,SI,quantile,0.8,33.5367374655503
2025-06-04,ILI incidence,2025-06-15,3,SI,quantile,0.85,38.7381775765309
2025-06-04,ILI incidence,2025-06-15,3,SI,quantile,0.9,45.541562416402
2025-06-04,ILI incidence,2025-06-15,3,SI,quantile,0.95,55.3134660992608
2025-06-04,ILI incidence,2025-06-15,3,SI,quantile,0.975,63.7072849488603
2025-06-04,ILI incidence,2025-06-15,3,SI,quantile,0.99,72.741925176562
2025-06-04,ILI incidence,2025-06-22,4,SI,median,,16.3383308860463
2025-06-04,ILI incidence,2025-06-22,4,SI,quantile,0.01,0
2025-06-04,ILI incidence,2025-06-22,4,SI,quantile,0.025,0
2025-06-04,ILI incidence,2025-06-22,4,SI,quantile,0.05,0
2025-06-04,ILI incidence,2025-06-22,4,SI,quantile,0.1,0
2025-06-04,ILI incidence,2025-06-22,4,SI,quantile,0.15,0
2025-06-04,ILI incidence,2025-06-22,4,SI,quantile,0.2,0
2025-06-04,ILI incidence,2025-06-22,4,SI,quantile,0.25,0
2025-06-04,ILI incidence,2025-06-22,4,SI,quantile,0.3,0
2025-06-04,ILI incidence,2025-06-22,4,SI,quantile,0.35,3.8812478596248
2025-06-04,ILI incidence,2025-06-22,4,SI,quantile,0.4,7.90182471250939
2025-06-04,ILI incidence,2025-06-22,4,SI,quantile,0.45,12.0819740979522
2025-06-04,ILI incidence,2025-06-22,4,SI,quantile,0.5,15.8641622763948
2025-06-04,ILI incidence,2025-06-22,4,SI,quantile,0.55,19.5568256839189
2025-06-04,ILI incidence,2025-06-22,4,SI,quantile,0.6,23.4719849355752
2025-06-04,ILI incidence,2025-06-22,4,SI,quantile,0.65,27.5761069052965
2025-06-04,ILI incidence,2025-06-22,4,SI,quantile,0.7,32.226307585619
2025-06-04,ILI incidence,2025-06-22,4,SI,quantile,0.75,37.0458531272771
2025-06-04,ILI incidence,2025-06-22,4,SI,quantile,0.8,42.2506489464994
2025-06-04,ILI incidence,2025-06-22,4,SI,quantile,0.85,48.3549973325409
2025-06-04,ILI incidence,2025-06-22,4,SI,quantile,0.9,55.7037564385831
2025-06-04,ILI incidence,2025-06-22,4,SI,quantile,0.95,67.8102241151016
2025-06-04,ILI incidence,2025-06-22,4,SI,quantile,0.975,77.1202503395962
2025-06-04,ILI incidence,2025-06-22,4,SI,quantile,0.99,88.9693301033641
2025-06-04,ARI incidence,2025-06-01,1,BE,median,,464.897221285894
2025-06-04,ARI incidence,2025-06-01,1,BE,quantile,0.01,227.439513245408
2025-06-04,ARI incidence,2025-06-01,1,BE,quantile,0.025,260.391179853013
2025-06-04,ARI incidence,2025-06-01,1,BE,quantile,0.05,290.640535830316
2025-06-04,ARI incidence,2025-06-01,1,BE,quantile,0.1,325.176594528723
2025-06-04,ARI incidence,2025-06-01,1,BE,quantile,0.15,351.075824117383
2025-06-04,ARI incidence,2025-06-01,1,BE,quantile,0.2,369.957417867242
2025-06-04,ARI incidence,2025-06-01,1,BE,quantile,0.25,388.381244988216
2025-06-04,ARI incidence,2025-06-01,1,BE,quantile,0.3,405.896891057015
2025-06-04,ARI incidence,2025-06-01,1,BE,quantile,0.35,422.689329656743
2025-06-04,ARI incidence,2025-06-01,1,BE,quantile,0.4,437.620430563991
2025-06-04,ARI incidence,2025-06-01,1,BE,quantile,0.45,451.347723994265
2025-06-04,ARI incidence,2025-06-01,1,BE,quantile,0.5,466.096511328397
2025-06-04,ARI incidence,2025-06-01,1,BE,quantile,0.55,479.622187815397
2025-06-04,ARI incidence,2025-06-01,1,BE,quantile,0.6,495.211837828205
2025-06-04,ARI incidence,2025-06-01,1,BE,quantile,0.65,511.801590242751
2025-06-04,ARI incidence,2025-06-01,1,BE,quantile,0.7,528.835440680219
2025-06-04,ARI incidence,2025-06-01,1,BE,quantile,0.75,548.636385834541
2025-06-04,ARI incidence,2025-06-01,1,BE,quantile,0.8,569.344637403752
2025-06-04,ARI incidence,2025-06-01,1,BE,quantile,0.85,598.43687774502
2025-06-04,ARI incidence,2025-06-01,1,BE,quantile,0.9,631.963075511308
2025-06-04,ARI incidence,2025-06-01,1,BE,quantile,0.95,686.654986272914
2025-06-04,ARI incidence,2025-06-01,1,BE,quantile,0.975,728.20847591628694
2025-06-04,ARI incidence,2025-06-01,1,BE,quantile,0.99,783.133465527117
2025-06-04,ARI incidence,2025-06-08,2,BE,median,,493.983587129143
2025-06-04,ARI incidence,2025-06-08,2,BE,quantile,0.01,188.251152695655
2025-06-04,ARI incidence,2025-06-08,2,BE,quantile,0.025,225.164544667525
2025-06-04,ARI incidence,2025-06-08,2,BE,quantile,0.05,262.248463656051
2025-06-04,ARI incidence,2025-06-08,2,BE,quantile,0.1,305.860884036862
2025-06-04,ARI incidence,2025-06-08,2,BE,quantile,0.15,337.299062063355
2025-06-04,ARI incidence,2025-06-08,2,BE,quantile,0.2,365.160203539727
2025-06-04,ARI incidence,2025-06-08,2,BE,quantile,0.25,390.362273187594
2025-06-04,ARI incidence,2025-06-08,2,BE,quantile,0.3,410.784865816723
2025-06-04,ARI incidence,2025-06-08,2,BE,quantile,0.35,433.137729908177
2025-06-04,ARI incidence,2025-06-08,2,BE,quantile,0.4,453.757473983954
2025-06-04,ARI incidence,2025-06-08,2,BE,quantile,0.45,472.109029908128
2025-06-04,ARI incidence,2025-06-08,2,BE,quantile,0.5,493.345570438308
2025-06-04,ARI incidence,2025-06-08,2,BE,quantile,0.55,515.820866435537
2025-06-04,ARI incidence,2025-06-08,2,BE,quantile,0.6,536.942380679701
2025-06-04,ARI incidence,2025-06-08,2,BE,quantile,0.65,560.074478679795
2025-06-04,ARI incidence,2025-06-08,2,BE,quantile,0.7,583.331191175222
2025-06-04,ARI incidence,2025-06-08,2,BE,quantile,0.75,609.927186781488
2025-06-04,ARI incidence,2025-06-08,2,BE,quantile,0.8,642.071627893608
2025-06-04,ARI incidence,2025-06-08,2,BE,quantile,0.85,681.063485234625
2025-06-04,ARI incidence,2025-06-08,2,BE,quantile,0.9,727.234446504206
2025-06-04,ARI incidence,2025-06-08,2,BE,quantile,0.95,801.922242358501
2025-06-04,ARI incidence,2025-06-08,2,BE,quantile,0.975,874.609598134372
2025-06-04,ARI incidence,2025-06-08,2,BE,quantile,0.99,951.928087083552
2025-06-04,ARI incidence,2025-06-15,3,BE,median,,520.727112076573
2025-06-04,ARI incidence,2025-06-15,3,BE,quantile,0.01,157.264917217235
2025-06-04,ARI incidence,2025-06-15,3,BE,quantile,0.025,206.569615247169
2025-06-04,ARI incidence,2025-06-15,3,BE,quantile,0.05,248.690165931361
2025-06-04,ARI incidence,2025-06-15,3,BE,quantile,0.1,299.66057893315
2025-06-04,ARI incidence,2025-06-15,3,BE,quantile,0.15,337.539893126829
2025-06-04,ARI incidence,2025-06-15,3,BE,quantile,0.2,368.809035781443
2025-06-04,ARI incidence,2025-06-15,3,BE,quantile,0.25,395.793196007566
2025-06-04,ARI incidence,2025-06-15,3,BE,quantile,0.3,422.977278985032
2025-06-04,ARI incidence,2025-06-15,3,BE,quantile,0.35,449.092652750466
2025-06-04,ARI incidence,2025-06-15,3,BE,quantile,0.4,473.597146251336
2025-06-04,ARI incidence,2025-06-15,3,BE,quantile,0.45,496.585424436573
2025-06-04,ARI incidence,2025-06-15,3,BE,quantile,0.5,520.537398090923
2025-06-04,ARI incidence,2025-06-15,3,BE,quantile,0.55,544.646009314587
2025-06-04,ARI incidence,2025-06-15,3,BE,quantile,0.6,569.327962918806
2025-06-04,ARI incidence,2025-06-15,3,BE,quantile,0.65,597.213791546726
2025-06-04,ARI incidence,2025-06-15,3,BE,quantile,0.7,627.667657070959
2025-06-04,ARI incidence,2025-06-15,3,BE,quantile,0.75,660.689907068447
2025-06-04,ARI incidence,2025-06-15,3,BE,quantile,0.8,697.657546074138
2025-06-04,ARI incidence,2025-06-15,3,BE,quantile,0.85,743.644900773178
2025-06-04,ARI incidence,2025-06-15,3,BE,quantile,0.9,797.976516825641
2025-06-04,ARI incidence,2025-06-15,3,BE,quantile,0.95,887.979998385263
2025-06-04,ARI incidence,2025-06-15,3,BE,quantile,0.975,966.949827872239
2025-06-04,ARI incidence,2025-06-15,3,BE,quantile,0.99,1071.23496378172
2025-06-04,ARI incidence,2025-06-22,4,BE,median,,545.226421001874
2025-06-04,ARI incidence,2025-06-22,4,BE,quantile,0.01,146.168018999757
2025-06-04,ARI incidence,2025-06-22,4,BE,quantile,0.025,191.014585516911
2025-06-04,ARI incidence,2025-06-22,4,BE,quantile,0.05,237.08942704316
2025-06-04,ARI incidence,2025-06-22,4,BE,quantile,0.1,295.618009487182
2025-06-04,ARI incidence,2025-06-22,4,BE,quantile,0.15,338.296098459962
2025-06-04,ARI incidence,2025-06-22,4,BE,quantile,0.2,374.244600376821
2025-06-04,ARI incidence,2025-06-22,4,BE,quantile,0.25,407.365160756418
2025-06-04,ARI incidence,2025-06-22,4,BE,quantile,0.3,437.785103825758
2025-06-04,ARI incidence,2025-06-22,4,BE,quantile,0.35,466.06905881031
2025-06-04,ARI incidence,2025-06-22,4,BE,quantile,0.4,491.910447709743
2025-06-04,ARI incidence,2025-06-22,4,BE,quantile,0.45,517.438926017613
2025-06-04,ARI incidence,2025-06-22,4,BE,quantile,0.5,545.694449811862
2025-06-04,ARI incidence,2025-06-22,4,BE,quantile,0.55,572.121129076307
2025-06-04,ARI incidence,2025-06-22,4,BE,quantile,0.6,601.803526623223
2025-06-04,ARI incidence,2025-06-22,4,BE,quantile,0.65,633.349958983356
2025-06-04,ARI incidence,2025-06-22,4,BE,quantile,0.7,666.183828985259
2025-06-04,ARI incidence,2025-06-22,4,BE,quantile,0.75,704.019974709597
2025-06-04,ARI incidence,2025-06-22,4,BE,quantile,0.8,746.667931095022
2025-06-04,ARI incidence,2025-06-22,4,BE,quantile,0.85,797.731736426124
2025-06-04,ARI incidence,2025-06-22,4,BE,quantile,0.9,862.298509900938
2025-06-04,ARI incidence,2025-06-22,4,BE,quantile,0.95,961.377375960919
2025-06-04,ARI incidence,2025-06-22,4,BE,quantile,0.975,1064.01793904556
2025-06-04,ARI incidence,2025-06-22,4,BE,quantile,0.99,1178.61049672637
2025-06-04,ARI incidence,2025-06-01,1,BG,median,,462.851834473849
2025-06-04,ARI incidence,2025-06-01,1,BG,quantile,0.01,187.000267094579
2025-06-04,ARI incidence,2025-06-01,1,BG,quantile,0.025,224.490242659869
2025-06-04,ARI incidence,2025-06-01,1,BG,quantile,0.05,256.568473723741
2025-06-04,ARI incidence,2025-06-01,1,BG,quantile,0.1,297.188517898505
2025-06-04,ARI incidence,2025-06-01,1,BG,quantile,0.15,325.446491162826
2025-06-04,ARI incidence,2025-06-01,1,BG,quantile,0.2,348.887263020504
2025-06-04,ARI incidence,2025-06-01,1,BG,quantile,0.25,370.507448818768
2025-06-04,ARI incidence,2025-06-01,1,BG,quantile,0.3,389.673187028541
2025-06-04,ARI incidence,2025-06-01,1,BG,quantile,0.35,407.619151676034
2025-06-04,ARI incidence,2025-06-01,1,BG,quantile,0.4,425.852053969453
2025-06-04,ARI incidence,2025-06-01,1,BG,quantile,0.45,444.039663376101
2025-06-04,ARI incidence,2025-06-01,1,BG,quantile,0.5,464.375457740866
2025-06-04,ARI incidence,2025-06-01,1,BG,quantile,0.55,481.993902258795
2025-06-04,ARI incidence,2025-06-01,1,BG,quantile,0.6,501.219100932283
2025-06-04,ARI incidence,2025-06-01,1,BG,quantile,0.65,521.213935553115
2025-06-04,ARI incidence,2025-06-01,1,BG,quantile,0.7,542.323176155567
2025-06-04,ARI incidence,2025-06-01,1,BG,quantile,0.75,565.66364351011
2025-06-04,ARI incidence,2025-06-01,1,BG,quantile,0.8,595.101457162394
2025-06-04,ARI incidence,2025-06-01,1,BG,quantile,0.85,627.214550081739
2025-06-04,ARI incidence,2025-06-01,1,BG,quantile,0.9,669.694711159522
2025-06-04,ARI incidence,2025-06-01,1,BG,quantile,0.95,742.850424833485
2025-06-04,ARI incidence,2025-06-01,1,BG,quantile,0.975,800.203903347347
2025-06-04,ARI incidence,2025-06-01,1,BG,quantile,0.99,883.216505076634
2025-06-04,ARI incidence,2025-06-08,2,BG,median,,458.893232401571
2025-06-04,ARI incidence,2025-06-08,2,BG,quantile,0.01,121.158358561147
2025-06-04,ARI incidence,2025-06-08,2,BG,quantile,0.025,157.588814131278
2025-06-04,ARI incidence,2025-06-08,2,BG,quantile,0.05,196.395891068621
2025-06-04,ARI incidence,2025-06-08,2,BG,quantile,0.1,242.127697772096
2025-06-04,ARI incidence,2025-06-08,2,BG,quantile,0.15,279.732730284613
2025-06-04,ARI incidence,2025-06-08,2,BG,quantile,0.2,310.382035743975
2025-06-04,ARI incidence,2025-06-08,2,BG,quantile,0.25,338.098970527318
2025-06-04,ARI incidence,2025-06-08,2,BG,quantile,0.3,361.387862731577
2025-06-04,ARI incidence,2025-06-08,2,BG,quantile,0.35,384.92873931364
2025-06-04,ARI incidence,2025-06-08,2,BG,quantile,0.4,409.845654884344
2025-06-04,ARI incidence,2025-06-08,2,BG,quantile,0.45,433.361208897166
2025-06-04,ARI incidence,2025-06-08,2,BG,quantile,0.5,456.996134830633
2025-06-04,ARI incidence,2025-06-08,2,BG,quantile,0.55,481.940211306021
2025-06-04,ARI incidence,2025-06-08,2,BG,quantile,0.6,507.108295398694
2025-06-04,ARI incidence,2025-06-08,2,BG,quantile,0.65,534.357386095186
2025-06-04,ARI incidence,2025-06-08,2,BG,quantile,0.7,561.50129650234
2025-06-04,ARI incidence,2025-06-08,2,BG,quantile,0.75,594.033078511918
2025-06-04,ARI incidence,2025-06-08,2,BG,quantile,0.8,634.920141211165
2025-06-04,ARI incidence,2025-06-08,2,BG,quantile,0.85,682.672122014922
2025-06-04,ARI incidence,2025-06-08,2,BG,quantile,0.9,740.490817761913
2025-06-04,ARI incidence,2025-06-08,2,BG,quantile,0.95,831.750561286217
2025-06-04,ARI incidence,2025-06-08,2,BG,quantile,0.975,912.31973515645
2025-06-04,ARI incidence,2025-06-08,2,BG,quantile,0.99,1024.546333399
2025-06-04,ARI incidence,2025-06-15,3,BG,median,,458.893232401571
2025-06-04,ARI incidence,2025-06-15,3,BG,quantile,0.01,84.0814495162678
2025-06-04,ARI incidence,2025-06-15,3,BG,quantile,0.025,121.785330212221
2025-06-04,ARI incidence,2025-06-15,3,BG,quantile,0.05,165.450914261125
2025-06-04,ARI incidence,2025-06-15,3,BG,quantile,0.1,218.943481617899
2025-06-04,ARI incidence,2025-06-15,3,BG,quantile,0.15,257.814934139317
2025-06-04,ARI incidence,2025-06-15,3,BG,quantile,0.2,291.235806775457
2025-06-04,ARI incidence,2025-06-15,3,BG,quantile,0.25,323.042564879251
2025-06-04,ARI incidence,2025-06-15,3,BG,quantile,0.3,350.480932233845
2025-06-04,ARI incidence,2025-06-15,3,BG,quantile,0.35,375.754330833061
2025-06-04,ARI incidence,2025-06-15,3,BG,quantile,0.4,400.325857978767
2025-06-04,ARI incidence,2025-06-15,3,BG,quantile,0.45,426.164518112794
2025-06-04,ARI incidence,2025-06-15,3,BG,quantile,0.5,454.450798547618
2025-06-04,ARI incidence,2025-06-15,3,BG,quantile,0.55,484.715060679742
2025-06-04,ARI incidence,2025-06-15,3,BG,quantile,0.6,512.427761315152
2025-06-04,ARI incidence,2025-06-15,3,BG,quantile,0.65,545.841534972159
2025-06-04,ARI incidence,2025-06-15,3,BG,quantile,0.7,581.587117945836
2025-06-04,ARI incidence,2025-06-15,3,BG,quantile,0.75,618.511855345155
2025-06-04,ARI incidence,2025-06-15,3,BG,quantile,0.8,664.469378653236
2025-06-04,ARI incidence,2025-06-15,3,BG,quantile,0.85,721.230247336315
2025-06-04,ARI incidence,2025-06-15,3,BG,quantile,0.9,790.658762253061
2025-06-04,ARI incidence,2025-06-15,3,BG,quantile,0.95,896.448715500927
2025-06-04,ARI incidence,2025-06-15,3,BG,quantile,0.975,996.032038498644
2025-06-04,ARI incidence,2025-06-15,3,BG,quantile,0.99,1122.33469532217
2025-06-04,ARI incidence,2025-06-22,4,BG,median,,458.893232401571
2025-06-04,ARI incidence,2025-06-22,4,BG,quantile,0.01,61.3048806975236
2025-06-04,ARI incidence,2025-06-22,4,BG,quantile,0.025,99.1692921010929
2025-06-04,ARI incidence,2025-06-22,4,BG,quantile,0.05,138.919945923976
2025-06-04,ARI incidence,2025-06-22,4,BG,quantile,0.1,194.180796887081
2025-06-04,ARI incidence,2025-06-22,4,BG,quantile,0.15,236.33902243579
2025-06-04,ARI incidence,2025-06-22,4,BG,quantile,0.2,274.281601006451
2025-06-04,ARI incidence,2025-06-22,4,BG,quantile,0.25,305.388666512177
2025-06-04,ARI incidence,2025-06-22,4,BG,quantile,0.3,334.980580664929
2025-06-04,ARI incidence,2025-06-22,4,BG,quantile,0.35,366.086518463063
2025-06-04,ARI incidence,2025-06-22,4,BG,quantile,0.4,396.492383791115
2025-06-04,ARI incidence,2025-06-22,4,BG,quantile,0.45,424.032833252991
2025-06-04,ARI incidence,2025-06-22,4,BG,quantile,0.5,456.647041460918
2025-06-04,ARI incidence,2025-06-22,4,BG,quantile,0.55,488.330271342427
2025-06-04,ARI incidence,2025-06-22,4,BG,quantile,0.6,522.526545051073
2025-06-04,ARI incidence,2025-06-22,4,BG,quantile,0.65,560.128801266271
2025-06-04,ARI incidence,2025-06-22,4,BG,quantile,0.7,601.706197617793
2025-06-04,ARI incidence,2025-06-22,4,BG,quantile,0.75,644.853292015876
2025-06-04,ARI incidence,2025-06-22,4,BG,quantile,0.8,694.822417162895
2025-06-04,ARI incidence,2025-06-22,4,BG,quantile,0.85,752.652616000631
2025-06-04,ARI incidence,2025-06-22,4,BG,quantile,0.9,830.473762473407
2025-06-04,ARI incidence,2025-06-22,4,BG,quantile,0.95,961.788422395179
2025-06-04,ARI incidence,2025-06-22,4,BG,quantile,0.975,1067.87104609934
2025-06-04,ARI incidence,2025-06-22,4,BG,quantile,0.99,1182.91468940354
2025-06-04,ARI incidence,2025-06-01,1,CY,median,,6710.15033945782
2025-06-04,ARI incidence,2025-06-01,1,CY,quantile,0.01,4315.69636740696
2025-06-04,ARI incidence,2025-06-01,1,CY,quantile,0.025,4657.55702582214
2025-06-04,ARI incidence,2025-06-01,1,CY,quantile,0.05,4961.82221680349
2025-06-04,ARI incidence,2025-06-01,1,CY,quantile,0.1,5318.70827492183
2025-06-04,ARI incidence,2025-06-01,1,CY,quantile,0.15,5572.33658472034
2025-06-04,ARI incidence,2025-06-01,1,CY,quantile,0.2,5781.16600773316
2025-06-04,ARI incidence,2025-06-01,1,CY,quantile,0.25,5965.54273958225
2025-06-04,ARI incidence,2025-06-01,1,CY,quantile,0.3,6129.07115277024
2025-06-04,ARI incidence,2025-06-01,1,CY,quantile,0.35,6275.43291886807
2025-06-04,ARI incidence,2025-06-01,1,CY,quantile,0.4,6430.71037902534
2025-06-04,ARI incidence,2025-06-01,1,CY,quantile,0.45,6568.27150619744
2025-06-04,ARI incidence,2025-06-01,1,CY,quantile,0.5,6714.46599091783
2025-06-04,ARI incidence,2025-06-01,1,CY,quantile,0.55,6852.1113944007
2025-06-04,ARI incidence,2025-06-01,1,CY,quantile,0.6,7000.78506774851
2025-06-04,ARI incidence,2025-06-01,1,CY,quantile,0.65,7162.62309383124
2025-06-04,ARI incidence,2025-06-01,1,CY,quantile,0.7,7332.56573572579
2025-06-04,ARI incidence,2025-06-01,1,CY,quantile,0.75,7518.671037218
2025-06-04,ARI incidence,2025-06-01,1,CY,quantile,0.8,7717.61224137755
2025-06-04,ARI incidence,2025-06-01,1,CY,quantile,0.85,7940.80395287498
2025-06-04,ARI incidence,2025-06-01,1,CY,quantile,0.9,8241.21062088225
2025-06-04,ARI incidence,2025-06-01,1,CY,quantile,0.95,8702.40525977258
2025-06-04,ARI incidence,2025-06-01,1,CY,quantile,0.975,9157.76484274987
2025-06-04,ARI incidence,2025-06-01,1,CY,quantile,0.99,9647.24099600108
2025-06-04,ARI incidence,2025-06-08,2,CY,median,,7005.07207781029
2025-06-04,ARI incidence,2025-06-08,2,CY,quantile,0.01,3688.26219887221
2025-06-04,ARI incidence,2025-06-08,2,CY,quantile,0.025,4201.62675972866
2025-06-04,ARI incidence,2025-06-08,2,CY,quantile,0.05,4626.64398949228
2025-06-04,ARI incidence,2025-06-08,2,CY,quantile,0.1,5102.46160626189
2025-06-04,ARI incidence,2025-06-08,2,CY,quantile,0.15,5436.29446830378
2025-06-04,ARI incidence,2025-06-08,2,CY,quantile,0.2,5738.89297061216
2025-06-04,ARI incidence,2025-06-08,2,CY,quantile,0.25,5972.68329806501
2025-06-04,ARI incidence,2025-06-08,2,CY,quantile,0.3,6195.87565071185
2025-06-04,ARI incidence,2025-06-08,2,CY,quantile,0.35,6413.10008500199
2025-06-04,ARI incidence,2025-06-08,2,CY,quantile,0.4,6617.6958595706
2025-06-04,ARI incidence,2025-06-08,2,CY,quantile,0.45,6801.88716177602
2025-06-04,ARI incidence,2025-06-08,2,CY,quantile,0.5,6983.23319656926
2025-06-04,ARI incidence,2025-06-08,2,CY,quantile,0.55,7199.60988391752
2025-06-04,ARI incidence,2025-06-08,2,CY,quantile,0.6,7393.72954845216
2025-06-04,ARI incidence,2025-06-08,2,CY,quantile,0.65,7636.65421545297
2025-06-04,ARI incidence,2025-06-08,2,CY,quantile,0.7,7863.54028721634
2025-06-04,ARI incidence,2025-06-08,2,CY,quantile,0.75,8119.23345197034
2025-06-04,ARI incidence,2025-06-08,2,CY,quantile,0.8,8399.81197501489
2025-06-04,ARI incidence,2025-06-08,2,CY,quantile,0.85,8745.08217611761
2025-06-04,ARI incidence,2025-06-08,2,CY,quantile,0.9,9145.04842281918
2025-06-04,ARI incidence,2025-06-08,2,CY,quantile,0.95,9840.15938604859
2025-06-04,ARI incidence,2025-06-08,2,CY,quantile,0.975,10405.3918897714
2025-06-04,ARI incidence,2025-06-08,2,CY,quantile,0.99,11063.4886183515
2025-06-04,ARI incidence,2025-06-15,3,CY,median,,6943.80345984745
2025-06-04,ARI incidence,2025-06-15,3,CY,quantile,0.01,3220.53536222015
2025-06-04,ARI incidence,2025-06-15,3,CY,quantile,0.025,3746.43229757388
2025-06-04,ARI incidence,2025-06-15,3,CY,quantile,0.05,4174.83496865015
2025-06-04,ARI incidence,2025-06-15,3,CY,quantile,0.1,4721.72816565949
2025-06-04,ARI incidence,2025-06-15,3,CY,quantile,0.15,5111.03074721428
2025-06-04,ARI incidence,2025-06-15,3,CY,quantile,0.2,5413.85535406284
2025-06-04,ARI incidence,2025-06-15,3,CY,quantile,0.25,5709.03926604936
2025-06-04,ARI incidence,2025-06-15,3,CY,quantile,0.3,5964.62610139177
2025-06-04,ARI incidence,2025-06-15,3,CY,quantile,0.35,6195.57021455938
2025-06-04,ARI incidence,2025-06-15,3,CY,quantile,0.4,6430.51565405567
2025-06-04,ARI incidence,2025-06-15,3,CY,quantile,0.45,6674.45687524619
2025-06-04,ARI incidence,2025-06-15,3,CY,quantile,0.5,6916.93270978316
2025-06-04,ARI incidence,2025-06-15,3,CY,quantile,0.55,7181.45395831668
2025-06-04,ARI incidence,2025-06-15,3,CY,quantile,0.6,7430.11680876635
2025-06-04,ARI incidence,2025-06-15,3,CY,quantile,0.65,7700.60827413144
2025-06-04,ARI incidence,2025-06-15,3,CY,quantile,0.7,7978.57123617721
2025-06-04,ARI incidence,2025-06-15,3,CY,quantile,0.75,8281.11906757914
2025-06-04,ARI incidence,2025-06-15,3,CY,quantile,0.8,8634.8260796215
2025-06-04,ARI incidence,2025-06-15,3,CY,quantile,0.85,9078.17157284377
2025-06-04,ARI incidence,2025-06-15,3,CY,quantile,0.9,9661.39928978879
2025-06-04,ARI incidence,2025-06-15,3,CY,quantile,0.95,10505.7706861474
2025-06-04,ARI incidence,2025-06-15,3,CY,quantile,0.975,11335.8709952547
2025-06-04,ARI incidence,2025-06-15,3,CY,quantile,0.99,12271.5042750225
2025-06-04,ARI incidence,2025-06-22,4,CY,median,,6934.91004283894
2025-06-04,ARI incidence,2025-06-22,4,CY,quantile,0.01,2874.58663259359
2025-06-04,ARI incidence,2025-06-22,4,CY,quantile,0.025,3425.44376891199
2025-06-04,ARI incidence,2025-06-22,4,CY,quantile,0.05,3924.44552384794
2025-06-04,ARI incidence,2025-06-22,4,CY,quantile,0.1,4514.46348204914
2025-06-04,ARI incidence,2025-06-22,4,CY,quantile,0.15,4931.31324979612
2025-06-04,ARI incidence,2025-06-22,4,CY,quantile,0.2,5283.402203853
2025-06-04,ARI incidence,2025-06-22,4,CY,quantile,0.25,5582.38065154879
2025-06-04,ARI incidence,2025-06-22,4,CY,quantile,0.3,5872.4640904116
