origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-26,ILI incidence,2025-12-14,4,NO,quantile,0.9,70.2464028586808
2025-11-26,ILI incidence,2025-12-14,4,NO,quantile,0.95,78.2236284915508
2025-11-26,ILI incidence,2025-12-14,4,NO,quantile,0.975,85.0003282238691
2025-11-26,ILI incidence,2025-12-14,4,NO,quantile,0.99,93.7457545182466
2025-11-26,ILI incidence,2025-11-23,1,PL,median,,210.540564070978
2025-11-26,ILI incidence,2025-11-23,1,PL,quantile,0.01,69.164589298889
2025-11-26,ILI incidence,2025-11-23,1,PL,quantile,0.025,89.0998028578043
2025-11-26,ILI incidence,2025-11-23,1,PL,quantile,0.05,110.326498594165
2025-11-26,ILI incidence,2025-11-23,1,PL,quantile,0.1,132.940533755362
2025-11-26,ILI incidence,2025-11-23,1,PL,quantile,0.15,147.295192492555
2025-11-26,ILI incidence,2025-11-23,1,PL,quantile,0.2,159.37643377217
2025-11-26,ILI incidence,2025-11-23,1,PL,quantile,0.25,169.412554942215
2025-11-26,ILI incidence,2025-11-23,1,PL,quantile,0.3,179.343022012788
2025-11-26,ILI incidence,2025-11-23,1,PL,quantile,0.35,187.941898951489
2025-11-26,ILI incidence,2025-11-23,1,PL,quantile,0.4,195.919407732252
2025-11-26,ILI incidence,2025-11-23,1,PL,quantile,0.45,203.205122045304
2025-11-26,ILI incidence,2025-11-23,1,PL,quantile,0.5,210.983871289062
2025-11-26,ILI incidence,2025-11-23,1,PL,quantile,0.55,218.527587895449
2025-11-26,ILI incidence,2025-11-23,1,PL,quantile,0.6,226.302023552717
2025-11-26,ILI incidence,2025-11-23,1,PL,quantile,0.65,234.657387294419
2025-11-26,ILI incidence,2025-11-23,1,PL,quantile,0.7,243.003184686172
2025-11-26,ILI incidence,2025-11-23,1,PL,quantile,0.75,252.875287191254
2025-11-26,ILI incidence,2025-11-23,1,PL,quantile,0.8,263.344443797814
2025-11-26,ILI incidence,2025-11-23,1,PL,quantile,0.85,274.763505503107
2025-11-26,ILI incidence,2025-11-23,1,PL,quantile,0.9,289.112697456931
2025-11-26,ILI incidence,2025-11-23,1,PL,quantile,0.95,312.230957737783
2025-11-26,ILI incidence,2025-11-23,1,PL,quantile,0.975,330.923153881331
2025-11-26,ILI incidence,2025-11-23,1,PL,quantile,0.99,354.431300953904
2025-11-26,ILI incidence,2025-11-30,2,PL,median,,208.247575665088
2025-11-26,ILI incidence,2025-11-30,2,PL,quantile,0.01,21.3088947962747
2025-11-26,ILI incidence,2025-11-30,2,PL,quantile,0.025,45.0811744589049
2025-11-26,ILI incidence,2025-11-30,2,PL,quantile,0.05,73.3951329593118
2025-11-26,ILI incidence,2025-11-30,2,PL,quantile,0.1,102.735687071898
2025-11-26,ILI incidence,2025-11-30,2,PL,quantile,0.15,122.162929151219
2025-11-26,ILI incidence,2025-11-30,2,PL,quantile,0.2,138.418975326689
2025-11-26,ILI incidence,2025-11-30,2,PL,quantile,0.25,152.899877121794
2025-11-26,ILI incidence,2025-11-30,2,PL,quantile,0.3,165.242629489962
2025-11-26,ILI incidence,2025-11-30,2,PL,quantile,0.35,176.94941353354
2025-11-26,ILI incidence,2025-11-30,2,PL,quantile,0.4,187.177662269263
2025-11-26,ILI incidence,2025-11-30,2,PL,quantile,0.45,198.428804457032
2025-11-26,ILI incidence,2025-11-30,2,PL,quantile,0.5,209.903346770536
2025-11-26,ILI incidence,2025-11-30,2,PL,quantile,0.55,219.641645322216
2025-11-26,ILI incidence,2025-11-30,2,PL,quantile,0.6,230.706005657364
2025-11-26,ILI incidence,2025-11-30,2,PL,quantile,0.65,241.504092320033
2025-11-26,ILI incidence,2025-11-30,2,PL,quantile,0.7,253.100694377694
2025-11-26,ILI incidence,2025-11-30,2,PL,quantile,0.75,265.170563091101
2025-11-26,ILI incidence,2025-11-30,2,PL,quantile,0.8,279.0625539968
2025-11-26,ILI incidence,2025-11-30,2,PL,quantile,0.85,294.272086196447
2025-11-26,ILI incidence,2025-11-30,2,PL,quantile,0.9,314.181608073965
2025-11-26,ILI incidence,2025-11-30,2,PL,quantile,0.95,343.258766743795
2025-11-26,ILI incidence,2025-11-30,2,PL,quantile,0.975,370.458459181121
2025-11-26,ILI incidence,2025-11-30,2,PL,quantile,0.99,401.968960397176
2025-11-26,ILI incidence,2025-12-07,3,PL,median,,214.514339527077
2025-11-26,ILI incidence,2025-12-07,3,PL,quantile,0.01,0
2025-11-26,ILI incidence,2025-12-07,3,PL,quantile,0.025,9.60941156399794
2025-11-26,ILI incidence,2025-12-07,3,PL,quantile,0.05,43.3033115546851
2025-11-26,ILI incidence,2025-12-07,3,PL,quantile,0.1,82.3211636599179
2025-11-26,ILI incidence,2025-12-07,3,PL,quantile,0.15,106.920049568919
2025-11-26,ILI incidence,2025-12-07,3,PL,quantile,0.2,127.321920489461
2025-11-26,ILI incidence,2025-12-07,3,PL,quantile,0.25,145.785885878659
2025-11-26,ILI incidence,2025-12-07,3,PL,quantile,0.3,161.906718378432
2025-11-26,ILI incidence,2025-12-07,3,PL,quantile,0.35,175.509625223929
2025-11-26,ILI incidence,2025-12-07,3,PL,quantile,0.4,189.540036227259
2025-11-26,ILI incidence,2025-12-07,3,PL,quantile,0.45,202.997920336641
2025-11-26,ILI incidence,2025-12-07,3,PL,quantile,0.5,215.685892874226
2025-11-26,ILI incidence,2025-12-07,3,PL,quantile,0.55,228.994954943996
2025-11-26,ILI incidence,2025-12-07,3,PL,quantile,0.6,242.438243029354
2025-11-26,ILI incidence,2025-12-07,3,PL,quantile,0.65,256.945924196471
2025-11-26,ILI incidence,2025-12-07,3,PL,quantile,0.7,270.586098312201
2025-11-26,ILI incidence,2025-12-07,3,PL,quantile,0.75,287.079236458505
2025-11-26,ILI incidence,2025-12-07,3,PL,quantile,0.8,302.587574258458
2025-11-26,ILI incidence,2025-12-07,3,PL,quantile,0.85,324.356712502579
2025-11-26,ILI incidence,2025-12-07,3,PL,quantile,0.9,350.984019360055
2025-11-26,ILI incidence,2025-12-07,3,PL,quantile,0.95,387.169845357079
2025-11-26,ILI incidence,2025-12-07,3,PL,quantile,0.975,421.418088532326
2025-11-26,ILI incidence,2025-12-07,3,PL,quantile,0.99,460.205065397699
2025-11-26,ILI incidence,2025-12-14,4,PL,median,,220.073527671034
2025-11-26,ILI incidence,2025-12-14,4,PL,quantile,0.01,0
2025-11-26,ILI incidence,2025-12-14,4,PL,quantile,0.025,0
2025-11-26,ILI incidence,2025-12-14,4,PL,quantile,0.05,26.2976256230628
2025-11-26,ILI incidence,2025-12-14,4,PL,quantile,0.1,68.288599831248
2025-11-26,ILI incidence,2025-12-14,4,PL,quantile,0.15,99.5253186088958
2025-11-26,ILI incidence,2025-12-14,4,PL,quantile,0.2,122.7364386669
2025-11-26,ILI incidence,2025-12-14,4,PL,quantile,0.25,143.923660830901
2025-11-26,ILI incidence,2025-12-14,4,PL,quantile,0.3,161.59714528462
2025-11-26,ILI incidence,2025-12-14,4,PL,quantile,0.35,178.386279453558
2025-11-26,ILI incidence,2025-12-14,4,PL,quantile,0.4,192.522412520764
2025-11-26,ILI incidence,2025-12-14,4,PL,quantile,0.45,207.610062779713
2025-11-26,ILI incidence,2025-12-14,4,PL,quantile,0.5,221.346336281644
2025-11-26,ILI incidence,2025-12-14,4,PL,quantile,0.55,236.222252585891
2025-11-26,ILI incidence,2025-12-14,4,PL,quantile,0.6,251.9255795943
2025-11-26,ILI incidence,2025-12-14,4,PL,quantile,0.65,268.708595911868
2025-11-26,ILI incidence,2025-12-14,4,PL,quantile,0.7,285.085016257329
2025-11-26,ILI incidence,2025-12-14,4,PL,quantile,0.75,303.177218751064
2025-11-26,ILI incidence,2025-12-14,4,PL,quantile,0.8,322.922944840891
2025-11-26,ILI incidence,2025-12-14,4,PL,quantile,0.85,346.565185395302
2025-11-26,ILI incidence,2025-12-14,4,PL,quantile,0.9,375.213733267204
2025-11-26,ILI incidence,2025-12-14,4,PL,quantile,0.95,414.712855491925
2025-11-26,ILI incidence,2025-12-14,4,PL,quantile,0.975,454.503807669104
2025-11-26,ILI incidence,2025-12-14,4,PL,quantile,0.99,505.224435488938
2025-11-26,ILI incidence,2025-11-23,1,RO,median,,1.92670803997432
2025-11-26,ILI incidence,2025-11-23,1,RO,quantile,0.01,0
2025-11-26,ILI incidence,2025-11-23,1,RO,quantile,0.025,0
2025-11-26,ILI incidence,2025-11-23,1,RO,quantile,0.05,0
2025-11-26,ILI incidence,2025-11-23,1,RO,quantile,0.1,0
2025-11-26,ILI incidence,2025-11-23,1,RO,quantile,0.15,0
2025-11-26,ILI incidence,2025-11-23,1,RO,quantile,0.2,0
2025-11-26,ILI incidence,2025-11-23,1,RO,quantile,0.25,0
2025-11-26,ILI incidence,2025-11-23,1,RO,quantile,0.3,0.253357808331753
2025-11-26,ILI incidence,2025-11-23,1,RO,quantile,0.35,0.674966990312496
2025-11-26,ILI incidence,2025-11-23,1,RO,quantile,0.4,1.11414977342593
2025-11-26,ILI incidence,2025-11-23,1,RO,quantile,0.45,1.53233052321016
2025-11-26,ILI incidence,2025-11-23,1,RO,quantile,0.5,1.93462575730776
2025-11-26,ILI incidence,2025-11-23,1,RO,quantile,0.55,2.33904733431775
2025-11-26,ILI incidence,2025-11-23,1,RO,quantile,0.6,2.75677292664619
2025-11-26,ILI incidence,2025-11-23,1,RO,quantile,0.65,3.17048486068991
2025-11-26,ILI incidence,2025-11-23,1,RO,quantile,0.7,3.62722180219572
2025-11-26,ILI incidence,2025-11-23,1,RO,quantile,0.75,4.09714472183887
2025-11-26,ILI incidence,2025-11-23,1,RO,quantile,0.8,4.61939494536953
2025-11-26,ILI incidence,2025-11-23,1,RO,quantile,0.85,5.24969587241444
2025-11-26,ILI incidence,2025-11-23,1,RO,quantile,0.9,6.00011768749014
2025-11-26,ILI incidence,2025-11-23,1,RO,quantile,0.95,7.16414638619683
2025-11-26,ILI incidence,2025-11-23,1,RO,quantile,0.975,8.09934358146467
2025-11-26,ILI incidence,2025-11-23,1,RO,quantile,0.99,9.21659824527491
2025-11-26,ILI incidence,2025-11-30,2,RO,median,,1.90929991771617
2025-11-26,ILI incidence,2025-11-30,2,RO,quantile,0.01,0
2025-11-26,ILI incidence,2025-11-30,2,RO,quantile,0.025,0
2025-11-26,ILI incidence,2025-11-30,2,RO,quantile,0.05,0
2025-11-26,ILI incidence,2025-11-30,2,RO,quantile,0.1,0
2025-11-26,ILI incidence,2025-11-30,2,RO,quantile,0.15,0
2025-11-26,ILI incidence,2025-11-30,2,RO,quantile,0.2,0
2025-11-26,ILI incidence,2025-11-30,2,RO,quantile,0.25,0
2025-11-26,ILI incidence,2025-11-30,2,RO,quantile,0.3,0
2025-11-26,ILI incidence,2025-11-30,2,RO,quantile,0.35,0.0731470844693687
2025-11-26,ILI incidence,2025-11-30,2,RO,quantile,0.4,0.72851987406148
2025-11-26,ILI incidence,2025-11-30,2,RO,quantile,0.45,1.35409180241786
2025-11-26,ILI incidence,2025-11-30,2,RO,quantile,0.5,1.96659956371084
2025-11-26,ILI incidence,2025-11-30,2,RO,quantile,0.55,2.54419773991131
2025-11-26,ILI incidence,2025-11-30,2,RO,quantile,0.6,3.17468406881453
2025-11-26,ILI incidence,2025-11-30,2,RO,quantile,0.65,3.76225505585181
2025-11-26,ILI incidence,2025-11-30,2,RO,quantile,0.7,4.47297897325889
2025-11-26,ILI incidence,2025-11-30,2,RO,quantile,0.75,5.16094118208599
2025-11-26,ILI incidence,2025-11-30,2,RO,quantile,0.8,6.00073892868367
2025-11-26,ILI incidence,2025-11-30,2,RO,quantile,0.85,6.97126189335469
2025-11-26,ILI incidence,2025-11-30,2,RO,quantile,0.9,8.17682881392473
2025-11-26,ILI incidence,2025-11-30,2,RO,quantile,0.95,9.99989550835214
2025-11-26,ILI incidence,2025-11-30,2,RO,quantile,0.975,11.4551844734378
2025-11-26,ILI incidence,2025-11-30,2,RO,quantile,0.99,13.1434670267415
2025-11-26,ILI incidence,2025-12-07,3,RO,median,,2.22507056930285
2025-11-26,ILI incidence,2025-12-07,3,RO,quantile,0.01,0
2025-11-26,ILI incidence,2025-12-07,3,RO,quantile,0.025,0
2025-11-26,ILI incidence,2025-12-07,3,RO,quantile,0.05,0
2025-11-26,ILI incidence,2025-12-07,3,RO,quantile,0.1,0
2025-11-26,ILI incidence,2025-12-07,3,RO,quantile,0.15,0
2025-11-26,ILI incidence,2025-12-07,3,RO,quantile,0.2,0
2025-11-26,ILI incidence,2025-12-07,3,RO,quantile,0.25,0
2025-11-26,ILI incidence,2025-12-07,3,RO,quantile,0.3,0
2025-11-26,ILI incidence,2025-12-07,3,RO,quantile,0.35,0
2025-11-26,ILI incidence,2025-12-07,3,RO,quantile,0.4,0.634196563677402
2025-11-26,ILI incidence,2025-12-07,3,RO,quantile,0.45,1.4449203344966
2025-11-26,ILI incidence,2025-12-07,3,RO,quantile,0.5,2.21929373913915
2025-11-26,ILI incidence,2025-12-07,3,RO,quantile,0.55,3.02068002001596
2025-11-26,ILI incidence,2025-12-07,3,RO,quantile,0.6,3.89685797561207
2025-11-26,ILI incidence,2025-12-07,3,RO,quantile,0.65,4.74127377965038
2025-11-26,ILI incidence,2025-12-07,3,RO,quantile,0.7,5.62849067211709
2025-11-26,ILI incidence,2025-12-07,3,RO,quantile,0.75,6.58730732107864
2025-11-26,ILI incidence,2025-12-07,3,RO,quantile,0.8,7.59264392159601
2025-11-26,ILI incidence,2025-12-07,3,RO,quantile,0.85,8.82119641452982
2025-11-26,ILI incidence,2025-12-07,3,RO,quantile,0.9,10.3262520344309
2025-11-26,ILI incidence,2025-12-07,3,RO,quantile,0.95,12.7122475507825
2025-11-26,ILI incidence,2025-12-07,3,RO,quantile,0.975,14.7417469837122
2025-11-26,ILI incidence,2025-12-07,3,RO,quantile,0.99,17.0165836610968
2025-11-26,ILI incidence,2025-12-14,4,RO,median,,2.49631618018602
2025-11-26,ILI incidence,2025-12-14,4,RO,quantile,0.01,0
2025-11-26,ILI incidence,2025-12-14,4,RO,quantile,0.025,0
2025-11-26,ILI incidence,2025-12-14,4,RO,quantile,0.05,0
2025-11-26,ILI incidence,2025-12-14,4,RO,quantile,0.1,0
2025-11-26,ILI incidence,2025-12-14,4,RO,quantile,0.15,0
2025-11-26,ILI incidence,2025-12-14,4,RO,quantile,0.2,0
2025-11-26,ILI incidence,2025-12-14,4,RO,quantile,0.25,0
2025-11-26,ILI incidence,2025-12-14,4,RO,quantile,0.3,0
2025-11-26,ILI incidence,2025-12-14,4,RO,quantile,0.35,0
2025-11-26,ILI incidence,2025-12-14,4,RO,quantile,0.4,0.610085307829523
2025-11-26,ILI incidence,2025-12-14,4,RO,quantile,0.45,1.55330730031505
2025-11-26,ILI incidence,2025-12-14,4,RO,quantile,0.5,2.52135931125207
2025-11-26,ILI incidence,2025-12-14,4,RO,quantile,0.55,3.42225587372637
2025-11-26,ILI incidence,2025-12-14,4,RO,quantile,0.6,4.38459782886972
2025-11-26,ILI incidence,2025-12-14,4,RO,quantile,0.65,5.36433019069714
2025-11-26,ILI incidence,2025-12-14,4,RO,quantile,0.7,6.42592229377633
2025-11-26,ILI incidence,2025-12-14,4,RO,quantile,0.75,7.52422813054639
2025-11-26,ILI incidence,2025-12-14,4,RO,quantile,0.8,8.72792815701998
2025-11-26,ILI incidence,2025-12-14,4,RO,quantile,0.85,10.1462049225441
2025-11-26,ILI incidence,2025-12-14,4,RO,quantile,0.9,11.9487343720255
2025-11-26,ILI incidence,2025-12-14,4,RO,quantile,0.95,14.5033927474265
2025-11-26,ILI incidence,2025-12-14,4,RO,quantile,0.975,16.9082772653389
2025-11-26,ILI incidence,2025-12-14,4,RO,quantile,0.99,19.1975057265074
2025-11-26,ILI incidence,2025-11-23,1,SI,median,,12.8686092865638
2025-11-26,ILI incidence,2025-11-23,1,SI,quantile,0.01,0
2025-11-26,ILI incidence,2025-11-23,1,SI,quantile,0.025,0
2025-11-26,ILI incidence,2025-11-23,1,SI,quantile,0.05,0
2025-11-26,ILI incidence,2025-11-23,1,SI,quantile,0.1,0
2025-11-26,ILI incidence,2025-11-23,1,SI,quantile,0.15,0
2025-11-26,ILI incidence,2025-11-23,1,SI,quantile,0.2,0
2025-11-26,ILI incidence,2025-11-23,1,SI,quantile,0.25,2.11815764685525
2025-11-26,ILI incidence,2025-11-23,1,SI,quantile,0.3,4.41412922857519
2025-11-26,ILI incidence,2025-11-23,1,SI,quantile,0.35,6.67754866898006
2025-11-26,ILI incidence,2025-11-23,1,SI,quantile,0.4,8.9243343409976
2025-11-26,ILI incidence,2025-11-23,1,SI,quantile,0.45,11.0283188278063
2025-11-26,ILI incidence,2025-11-23,1,SI,quantile,0.5,12.963887528864
2025-11-26,ILI incidence,2025-11-23,1,SI,quantile,0.55,15.0093092321665
2025-11-26,ILI incidence,2025-11-23,1,SI,quantile,0.6,16.9451155383484
2025-11-26,ILI incidence,2025-11-23,1,SI,quantile,0.65,19.1249270922709
2025-11-26,ILI incidence,2025-11-23,1,SI,quantile,0.7,21.4327990213475
2025-11-26,ILI incidence,2025-11-23,1,SI,quantile,0.75,23.7648933980612
2025-11-26,ILI incidence,2025-11-23,1,SI,quantile,0.8,26.7197997446712
2025-11-26,ILI incidence,2025-11-23,1,SI,quantile,0.85,29.7795141230395
2025-11-26,ILI incidence,2025-11-23,1,SI,quantile,0.9,33.7811311599051
2025-11-26,ILI incidence,2025-11-23,1,SI,quantile,0.95,39.6173311446088
2025-11-26,ILI incidence,2025-11-23,1,SI,quantile,0.975,44.4586598882672
2025-11-26,ILI incidence,2025-11-23,1,SI,quantile,0.99,50.6516989103257
2025-11-26,ILI incidence,2025-11-30,2,SI,median,,16.7597925833265
2025-11-26,ILI incidence,2025-11-30,2,SI,quantile,0.01,0
2025-11-26,ILI incidence,2025-11-30,2,SI,quantile,0.025,0
2025-11-26,ILI incidence,2025-11-30,2,SI,quantile,0.05,0
2025-11-26,ILI incidence,2025-11-30,2,SI,quantile,0.1,0
2025-11-26,ILI incidence,2025-11-30,2,SI,quantile,0.15,0
2025-11-26,ILI incidence,2025-11-30,2,SI,quantile,0.2,0
2025-11-26,ILI incidence,2025-11-30,2,SI,quantile,0.25,2.40550602600479
2025-11-26,ILI incidence,2025-11-30,2,SI,quantile,0.3,5.54816830623674
2025-11-26,ILI incidence,2025-11-30,2,SI,quantile,0.35,8.65557366347623
2025-11-26,ILI incidence,2025-11-30,2,SI,quantile,0.4,11.442045583261
2025-11-26,ILI incidence,2025-11-30,2,SI,quantile,0.45,13.8892400808245
2025-11-26,ILI incidence,2025-11-30,2,SI,quantile,0.5,16.5527817937817
2025-11-26,ILI incidence,2025-11-30,2,SI,quantile,0.55,19.2449290121886
2025-11-26,ILI incidence,2025-11-30,2,SI,quantile,0.6,21.9447881526696
2025-11-26,ILI incidence,2025-11-30,2,SI,quantile,0.65,24.4923250384726
2025-11-26,ILI incidence,2025-11-30,2,SI,quantile,0.7,27.6461235384727
2025-11-26,ILI incidence,2025-11-30,2,SI,quantile,0.75,30.9246598556259
2025-11-26,ILI incidence,2025-11-30,2,SI,quantile,0.8,34.3942129134922
2025-11-26,ILI incidence,2025-11-30,2,SI,quantile,0.85,38.6247077999489
2025-11-26,ILI incidence,2025-11-30,2,SI,quantile,0.9,43.7714358688154
2025-11-26,ILI incidence,2025-11-30,2,SI,quantile,0.95,51.594948378034
2025-11-26,ILI incidence,2025-11-30,2,SI,quantile,0.975,57.9965893094909
2025-11-26,ILI incidence,2025-11-30,2,SI,quantile,0.99,65.4931449058726
2025-11-26,ILI incidence,2025-12-07,3,SI,median,,18.2337809652586
2025-11-26,ILI incidence,2025-12-07,3,SI,quantile,0.01,0
2025-11-26,ILI incidence,2025-12-07,3,SI,quantile,0.025,0
2025-11-26,ILI incidence,2025-12-07,3,SI,quantile,0.05,0
2025-11-26,ILI incidence,2025-12-07,3,SI,quantile,0.1,0
2025-11-26,ILI incidence,2025-12-07,3,SI,quantile,0.15,0
2025-11-26,ILI incidence,2025-12-07,3,SI,quantile,0.2,0
2025-11-26,ILI incidence,2025-12-07,3,SI,quantile,0.25,0
2025-11-26,ILI incidence,2025-12-07,3,SI,quantile,0.3,3.71958742711539
2025-11-26,ILI incidence,2025-12-07,3,SI,quantile,0.35,7.55124201906706
2025-11-26,ILI incidence,2025-12-07,3,SI,quantile,0.4,11.2732758952254
2025-11-26,ILI incidence,2025-12-07,3,SI,quantile,0.45,14.8200069949441
2025-11-26,ILI incidence,2025-12-07,3,SI,quantile,0.5,18.2537534434762
2025-11-26,ILI incidence,2025-12-07,3,SI,quantile,0.55,21.5856636186563
2025-11-26,ILI incidence,2025-12-07,3,SI,quantile,0.6,25.2078587254336
2025-11-26,ILI incidence,2025-12-07,3,SI,quantile,0.65,29.1870871326247
2025-11-26,ILI incidence,2025-12-07,3,SI,quantile,0.7,32.9535294153651
2025-11-26,ILI incidence,2025-12-07,3,SI,quantile,0.75,37.0699566166264
2025-11-26,ILI incidence,2025-12-07,3,SI,quantile,0.8,41.6735871512033
2025-11-26,ILI incidence,2025-12-07,3,SI,quantile,0.85,46.7808074816825
2025-11-26,ILI incidence,2025-12-07,3,SI,quantile,0.9,53.5544429819429
2025-11-26,ILI incidence,2025-12-07,3,SI,quantile,0.95,62.9446323145852
2025-11-26,ILI incidence,2025-12-07,3,SI,quantile,0.975,71.8996038540119
2025-11-26,ILI incidence,2025-12-07,3,SI,quantile,0.99,82.2831245570378
2025-11-26,ILI incidence,2025-12-14,4,SI,median,,19.7126044955572
2025-11-26,ILI incidence,2025-12-14,4,SI,quantile,0.01,0
2025-11-26,ILI incidence,2025-12-14,4,SI,quantile,0.025,0
2025-11-26,ILI incidence,2025-12-14,4,SI,quantile,0.05,0
2025-11-26,ILI incidence,2025-12-14,4,SI,quantile,0.1,0
2025-11-26,ILI incidence,2025-12-14,4,SI,quantile,0.15,0
2025-11-26,ILI incidence,2025-12-14,4,SI,quantile,0.2,0
2025-11-26,ILI incidence,2025-12-14,4,SI,quantile,0.25,0
2025-11-26,ILI incidence,2025-12-14,4,SI,quantile,0.3,2.99191509000205
2025-11-26,ILI incidence,2025-12-14,4,SI,quantile,0.35,7.45171927206597
2025-11-26,ILI incidence,2025-12-14,4,SI,quantile,0.4,11.7438186087977
2025-11-26,ILI incidence,2025-12-14,4,SI,quantile,0.45,15.8404769034317
2025-11-26,ILI incidence,2025-12-14,4,SI,quantile,0.5,19.9110425707984
2025-11-26,ILI incidence,2025-12-14,4,SI,quantile,0.55,24.0026440756012
2025-11-26,ILI incidence,2025-12-14,4,SI,quantile,0.6,28.0243569816392
2025-11-26,ILI incidence,2025-12-14,4,SI,quantile,0.65,32.0215507530633
2025-11-26,ILI incidence,2025-12-14,4,SI,quantile,0.7,36.5481527685842
2025-11-26,ILI incidence,2025-12-14,4,SI,quantile,0.75,41.4565272384558
2025-11-26,ILI incidence,2025-12-14,4,SI,quantile,0.8,46.7266154263123
2025-11-26,ILI incidence,2025-12-14,4,SI,quantile,0.85,53.3161075988462
2025-11-26,ILI incidence,2025-12-14,4,SI,quantile,0.9,61.1019183525428
2025-11-26,ILI incidence,2025-12-14,4,SI,quantile,0.95,72.480268598298
2025-11-26,ILI incidence,2025-12-14,4,SI,quantile,0.975,81.6737481216982
2025-11-26,ILI incidence,2025-12-14,4,SI,quantile,0.99,93.8354814427831
2025-11-26,ARI incidence,2025-11-23,1,BE,median,,554.9
2025-11-26,ARI incidence,2025-11-23,1,BE,quantile,0.01,297.628459028768
2025-11-26,ARI incidence,2025-11-23,1,BE,quantile,0.025,331.685752482458
2025-11-26,ARI incidence,2025-11-23,1,BE,quantile,0.05,364.57001263554
2025-11-26,ARI incidence,2025-11-23,1,BE,quantile,0.1,403.375631675848
2025-11-26,ARI incidence,2025-11-23,1,BE,quantile,0.15,430.207410910952
2025-11-26,ARI incidence,2025-11-23,1,BE,quantile,0.2,452.691688919514
2025-11-26,ARI incidence,2025-11-23,1,BE,quantile,0.25,472.352710541639
2025-11-26,ARI incidence,2025-11-23,1,BE,quantile,0.3,489.667851335919
2025-11-26,ARI incidence,2025-11-23,1,BE,quantile,0.35,507.40549115019
2025-11-26,ARI incidence,2025-11-23,1,BE,quantile,0.4,524.665113464733
2025-11-26,ARI incidence,2025-11-23,1,BE,quantile,0.45,539.986173195655
2025-11-26,ARI incidence,2025-11-23,1,BE,quantile,0.5,555.907388749169
2025-11-26,ARI incidence,2025-11-23,1,BE,quantile,0.55,571.810979399325
2025-11-26,ARI incidence,2025-11-23,1,BE,quantile,0.6,588.500430564704
2025-11-26,ARI incidence,2025-11-23,1,BE,quantile,0.65,605.918554047276
2025-11-26,ARI incidence,2025-11-23,1,BE,quantile,0.7,625.338045731229
2025-11-26,ARI incidence,2025-11-23,1,BE,quantile,0.75,645.345455636924
2025-11-26,ARI incidence,2025-11-23,1,BE,quantile,0.8,668.13428598937
2025-11-26,ARI incidence,2025-11-23,1,BE,quantile,0.85,695.395660348271
2025-11-26,ARI incidence,2025-11-23,1,BE,quantile,0.9,730.648877901402
2025-11-26,ARI incidence,2025-11-23,1,BE,quantile,0.95,784.140345705703
2025-11-26,ARI incidence,2025-11-23,1,BE,quantile,0.975,831.693244962223
2025-11-26,ARI incidence,2025-11-23,1,BE,quantile,0.99,883.867439125308
2025-11-26,ARI incidence,2025-11-30,2,BE,median,,554.9
2025-11-26,ARI incidence,2025-11-30,2,BE,quantile,0.01,206.919148582025
2025-11-26,ARI incidence,2025-11-30,2,BE,quantile,0.025,257.555163780107
2025-11-26,ARI incidence,2025-11-30,2,BE,quantile,0.05,299.408199022866
2025-11-26,ARI incidence,2025-11-30,2,BE,quantile,0.1,347.393487604482
2025-11-26,ARI incidence,2025-11-30,2,BE,quantile,0.15,384.006105679752
2025-11-26,ARI incidence,2025-11-30,2,BE,quantile,0.2,415.192216017179
2025-11-26,ARI incidence,2025-11-30,2,BE,quantile,0.25,441.93266385838
2025-11-26,ARI incidence,2025-11-30,2,BE,quantile,0.3,464.782570216007
2025-11-26,ARI incidence,2025-11-30,2,BE,quantile,0.35,486.563884535125
2025-11-26,ARI incidence,2025-11-30,2,BE,quantile,0.4,510.924585559999
2025-11-26,ARI incidence,2025-11-30,2,BE,quantile,0.45,532.747700221351
2025-11-26,ARI incidence,2025-11-30,2,BE,quantile,0.5,554.600396902881
2025-11-26,ARI incidence,2025-11-30,2,BE,quantile,0.55,577.773022489178
2025-11-26,ARI incidence,2025-11-30,2,BE,quantile,0.6,600.671327781549
2025-11-26,ARI incidence,2025-11-30,2,BE,quantile,0.65,625.479221911109
2025-11-26,ARI incidence,2025-11-30,2,BE,quantile,0.7,653.914869351907
2025-11-26,ARI incidence,2025-11-30,2,BE,quantile,0.75,683.500990488271
2025-11-26,ARI incidence,2025-11-30,2,BE,quantile,0.8,719.907472823474
2025-11-26,ARI incidence,2025-11-30,2,BE,quantile,0.85,762.325433366373
2025-11-26,ARI incidence,2025-11-30,2,BE,quantile,0.9,814.872509370321
2025-11-26,ARI incidence,2025-11-30,2,BE,quantile,0.95,893.760238040944
2025-11-26,ARI incidence,2025-11-30,2,BE,quantile,0.975,965.683536964868
2025-11-26,ARI incidence,2025-11-30,2,BE,quantile,0.99,1056.52003102203
2025-11-26,ARI incidence,2025-12-07,3,BE,median,,554.9
2025-11-26,ARI incidence,2025-12-07,3,BE,quantile,0.01,169.026833474842
2025-11-26,ARI incidence,2025-12-07,3,BE,quantile,0.025,210.493258421028
2025-11-26,ARI incidence,2025-12-07,3,BE,quantile,0.05,254.892056769284
2025-11-26,ARI incidence,2025-12-07,3,BE,quantile,0.1,311.011444648443
2025-11-26,ARI incidence,2025-12-07,3,BE,quantile,0.15,349.328403149492
