origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-06,ILI incidence,2025-08-10,2,PL,quantile,0.45,86.82405582562235
2025-08-06,ILI incidence,2025-08-10,2,PL,quantile,0.2,77.90900642026502
2025-08-06,ILI incidence,2025-08-10,2,PL,quantile,0.5,88.39889843516008
2025-08-06,ILI incidence,2025-08-10,2,PL,quantile,0.01,61.87137035434418
2025-08-06,ILI incidence,2025-08-10,2,PL,quantile,0.025,65.56058121029069
2025-08-06,ILI incidence,2025-08-10,2,PL,quantile,0.05,68.8433061908331
2025-08-06,ILI incidence,2025-08-10,2,PL,quantile,0.6,91.79013590196492
2025-08-06,ILI incidence,2025-08-10,2,PL,quantile,0.65,93.6442705892724
2025-08-06,ILI incidence,2025-08-10,2,PL,quantile,0.7,95.54848944774152
2025-08-06,ILI incidence,2025-08-10,2,PL,quantile,0.75,97.71380803828984
2025-08-06,ILI incidence,2025-08-10,2,PL,quantile,0.8,100.15835010450024
2025-08-06,ILI incidence,2025-08-10,2,PL,quantile,0.85,103.01750706244884
2025-08-06,ILI incidence,2025-08-10,2,PL,quantile,0.1,72.81156885998352
2025-08-06,ILI incidence,2025-08-10,2,PL,quantile,0.55,89.99382864200408
2025-08-06,ILI incidence,2025-08-10,2,PL,quantile,0.9,106.80615949114112
2025-08-06,ILI incidence,2025-08-10,2,PL,quantile,0.15,75.69364708134101
2025-08-06,ILI incidence,2025-08-10,2,PL,quantile,0.99,124.73842854675836
2025-08-06,ILI incidence,2025-08-10,2,PL,quantile,0.95,113.26743948299566
2025-08-06,ILI incidence,2025-08-10,2,PL,quantile,0.975,118.59133123296331
2025-08-06,ILI incidence,2025-08-10,2,PL,median,NA,88.39889843516008
2025-08-06,ILI incidence,2025-08-17,3,PL,quantile,0.95,104.52366579065752
2025-08-06,ILI incidence,2025-08-17,3,PL,quantile,0.45,68.53981606649624
2025-08-06,ILI incidence,2025-08-17,3,PL,quantile,0.975,112.50627066588504
2025-08-06,ILI incidence,2025-08-17,3,PL,quantile,0.85,90.27165021591875
2025-08-06,ILI incidence,2025-08-17,3,PL,quantile,0.65,77.54129744605416
2025-08-06,ILI incidence,2025-08-17,3,PL,quantile,0.9,95.8563580194236
2025-08-06,ILI incidence,2025-08-17,3,PL,quantile,0.5,70.59623893384233
2025-08-06,ILI incidence,2025-08-17,3,PL,quantile,0.6,75.11721518526493
2025-08-06,ILI incidence,2025-08-17,3,PL,quantile,0.75,83.32883888127319
2025-08-06,ILI incidence,2025-08-17,3,PL,quantile,0.8,86.3306552782986
2025-08-06,ILI incidence,2025-08-17,3,PL,quantile,0.7,80.19255434824305
2025-08-06,ILI incidence,2025-08-17,3,PL,quantile,0.35,64.29273118284065
2025-08-06,ILI incidence,2025-08-17,3,PL,quantile,0.4,66.44856961477014
2025-08-06,ILI incidence,2025-08-17,3,PL,quantile,0.55,72.76723770063944
2025-08-06,ILI incidence,2025-08-17,3,PL,quantile,0.99,123.9535974503556
2025-08-06,ILI incidence,2025-08-17,3,PL,quantile,0.1,52.060149326497566
2025-08-06,ILI incidence,2025-08-17,3,PL,quantile,0.15,55.11500256251245
2025-08-06,ILI incidence,2025-08-17,3,PL,quantile,0.2,57.724405976970296
2025-08-06,ILI incidence,2025-08-17,3,PL,quantile,0.25,60.10018658836619
2025-08-06,ILI incidence,2025-08-17,3,PL,quantile,0.3,62.324543173706346
2025-08-06,ILI incidence,2025-08-17,3,PL,quantile,0.01,40.44605552488164
2025-08-06,ILI incidence,2025-08-17,3,PL,quantile,0.025,44.190482380255624
2025-08-06,ILI incidence,2025-08-17,3,PL,quantile,0.05,47.63517027108964
2025-08-06,ILI incidence,2025-08-17,3,PL,median,NA,70.59623893384233
2025-08-06,ILI incidence,2025-08-24,4,PL,quantile,0.85,140.73157468027534
2025-08-06,ILI incidence,2025-08-24,4,PL,quantile,0.9,147.33874651494628
2025-08-06,ILI incidence,2025-08-24,4,PL,quantile,0.95,157.86273403660127
2025-08-06,ILI incidence,2025-08-24,4,PL,quantile,0.975,168.69618696356432
2025-08-06,ILI incidence,2025-08-24,4,PL,quantile,0.8,135.20846874957448
2025-08-06,ILI incidence,2025-08-24,4,PL,quantile,0.75,130.82347855951488
2025-08-06,ILI incidence,2025-08-24,4,PL,quantile,0.99,180.44198430721943
2025-08-06,ILI incidence,2025-08-24,4,PL,quantile,0.55,117.70643160238173
2025-08-06,ILI incidence,2025-08-24,4,PL,quantile,0.6,120.45691463035814
2025-08-06,ILI incidence,2025-08-24,4,PL,quantile,0.65,123.61122569852014
2025-08-06,ILI incidence,2025-08-24,4,PL,quantile,0.7,126.92309298852597
2025-08-06,ILI incidence,2025-08-24,4,PL,quantile,0.25,100.31488149679782
2025-08-06,ILI incidence,2025-08-24,4,PL,quantile,0.3,103.21104223821985
2025-08-06,ILI incidence,2025-08-24,4,PL,quantile,0.35,106.19530747610868
2025-08-06,ILI incidence,2025-08-24,4,PL,quantile,0.4,109.01129470795428
2025-08-06,ILI incidence,2025-08-24,4,PL,quantile,0.45,111.83420202116162
2025-08-06,ILI incidence,2025-08-24,4,PL,quantile,0.5,114.75308544291258
2025-08-06,ILI incidence,2025-08-24,4,PL,quantile,0.025,77.88257396512034
2025-08-06,ILI incidence,2025-08-24,4,PL,quantile,0.05,82.75533129645041
2025-08-06,ILI incidence,2025-08-24,4,PL,quantile,0.1,89.16549280200375
2025-08-06,ILI incidence,2025-08-24,4,PL,quantile,0.2,97.26675274532236
2025-08-06,ILI incidence,2025-08-24,4,PL,quantile,0.15,93.5958647053256
2025-08-06,ILI incidence,2025-08-24,4,PL,quantile,0.01,73.15744512848266
2025-08-06,ILI incidence,2025-08-24,4,PL,median,NA,114.75308544291258
2025-08-06,ILI incidence,2025-08-03,1,RO,quantile,0.6,6.141324531226334
2025-08-06,ILI incidence,2025-08-03,1,RO,quantile,0.55,5.0080502311220165
2025-08-06,ILI incidence,2025-08-03,1,RO,quantile,0.65,7.798862116197972
2025-08-06,ILI incidence,2025-08-03,1,RO,quantile,0.05,0.2290864008890689
2025-08-06,ILI incidence,2025-08-03,1,RO,quantile,0.7,9.97333232808594
2025-08-06,ILI incidence,2025-08-03,1,RO,quantile,0.5,4.085896690854652
2025-08-06,ILI incidence,2025-08-03,1,RO,quantile,0.1,0.42910319898229776
2025-08-06,ILI incidence,2025-08-03,1,RO,quantile,0.45,3.2985178610597825
2025-08-06,ILI incidence,2025-08-03,1,RO,quantile,0.8,17.271646671200877
2025-08-06,ILI incidence,2025-08-03,1,RO,quantile,0.4,2.611933480903542
2025-08-06,ILI incidence,2025-08-03,1,RO,quantile,0.25,1.2559488866208497
2025-08-06,ILI incidence,2025-08-03,1,RO,quantile,0.2,0.9384170522123432
2025-08-06,ILI incidence,2025-08-03,1,RO,quantile,0.15,0.6655767972947041
2025-08-06,ILI incidence,2025-08-03,1,RO,quantile,0.85,24.122448031191272
2025-08-06,ILI incidence,2025-08-03,1,RO,quantile,0.025,0.13296777219597306
2025-08-06,ILI incidence,2025-08-03,1,RO,quantile,0.3,1.628331832438676
2025-08-06,ILI incidence,2025-08-03,1,RO,quantile,0.75,12.87952777605846
2025-08-06,ILI incidence,2025-08-03,1,RO,quantile,0.35,2.093801532926519
2025-08-06,ILI incidence,2025-08-03,1,RO,quantile,0.01,0.07549749995779596
2025-08-06,ILI incidence,2025-08-03,1,RO,quantile,0.9,37.243263209787834
2025-08-06,ILI incidence,2025-08-03,1,RO,quantile,0.95,69.31255405828182
2025-08-06,ILI incidence,2025-08-03,1,RO,quantile,0.975,123.42463760199256
2025-08-06,ILI incidence,2025-08-03,1,RO,quantile,0.99,218.26803258021295
2025-08-06,ILI incidence,2025-08-03,1,RO,median,NA,4.085896690854652
2025-08-06,ILI incidence,2025-08-24,4,RO,quantile,0.01,0.1562705489676559
2025-08-06,ILI incidence,2025-08-24,4,RO,quantile,0.025,0.20253649907687368
2025-08-06,ILI incidence,2025-08-24,4,RO,quantile,0.05,0.25993456219034683
2025-08-06,ILI incidence,2025-08-24,4,RO,quantile,0.1,0.34258119588860214
2025-08-06,ILI incidence,2025-08-24,4,RO,quantile,0.15,0.4142435953350471
2025-08-06,ILI incidence,2025-08-24,4,RO,quantile,0.2,0.4808556870435484
2025-08-06,ILI incidence,2025-08-24,4,RO,quantile,0.25,0.552206146462342
2025-08-06,ILI incidence,2025-08-24,4,RO,quantile,0.3,0.6230151335308095
2025-08-06,ILI incidence,2025-08-24,4,RO,quantile,0.35,0.6927449779228851
2025-08-06,ILI incidence,2025-08-24,4,RO,quantile,0.4,0.7714675101843567
2025-08-06,ILI incidence,2025-08-24,4,RO,quantile,0.45,0.8485683687913187
2025-08-06,ILI incidence,2025-08-24,4,RO,quantile,0.5,0.935348828094508
2025-08-06,ILI incidence,2025-08-24,4,RO,quantile,0.55,1.0321566779799716
2025-08-06,ILI incidence,2025-08-24,4,RO,quantile,0.6,1.1389566881206397
2025-08-06,ILI incidence,2025-08-24,4,RO,quantile,0.65,1.2540310959269174
2025-08-06,ILI incidence,2025-08-24,4,RO,quantile,0.7,1.3837865225307282
2025-08-06,ILI incidence,2025-08-24,4,RO,quantile,0.9,2.4987529141095854
2025-08-06,ILI incidence,2025-08-24,4,RO,quantile,0.99,5.9397526915589935
2025-08-06,ILI incidence,2025-08-24,4,RO,quantile,0.975,4.4469572369123025
2025-08-06,ILI incidence,2025-08-24,4,RO,quantile,0.75,1.549170102990458
2025-08-06,ILI incidence,2025-08-24,4,RO,quantile,0.85,2.0707602482600125
2025-08-06,ILI incidence,2025-08-24,4,RO,quantile,0.95,3.3658965967596717
2025-08-06,ILI incidence,2025-08-24,4,RO,quantile,0.8,1.7610893843970807
2025-08-06,ILI incidence,2025-08-24,4,RO,median,NA,0.935348828094508
2025-08-06,ILI incidence,2025-08-03,1,SI,quantile,0.3,9.552578139597252e-4
2025-08-06,ILI incidence,2025-08-03,1,SI,quantile,0.35,9.692614119624844e-4
2025-08-06,ILI incidence,2025-08-03,1,SI,quantile,0.4,9.833140672048449e-4
2025-08-06,ILI incidence,2025-08-03,1,SI,quantile,0.99,0.00129770060589066
2025-08-06,ILI incidence,2025-08-03,1,SI,quantile,0.45,9.961071567744183e-4
2025-08-06,ILI incidence,2025-08-03,1,SI,quantile,0.5,0.00100982151477278
2025-08-06,ILI incidence,2025-08-03,1,SI,quantile,0.2,9.232070825157126e-4
2025-08-06,ILI incidence,2025-08-03,1,SI,quantile,0.25,9.403901902553472e-4
2025-08-06,ILI incidence,2025-08-03,1,SI,quantile,0.65,0.00105201000814323
2025-08-06,ILI incidence,2025-08-03,1,SI,quantile,0.7,0.00106861520609718
2025-08-06,ILI incidence,2025-08-03,1,SI,quantile,0.8,0.00110505788471618
2025-08-06,ILI incidence,2025-08-03,1,SI,quantile,0.85,0.00112765309207077
2025-08-06,ILI incidence,2025-08-03,1,SI,quantile,0.9,0.00115927107083118
2025-08-06,ILI incidence,2025-08-03,1,SI,quantile,0.95,0.00120426448551189
2025-08-06,ILI incidence,2025-08-03,1,SI,quantile,0.975,0.00124384743059627
2025-08-06,ILI incidence,2025-08-03,1,SI,quantile,0.6,0.00103730284763573
2025-08-06,ILI incidence,2025-08-03,1,SI,quantile,0.75,0.00108610001889182
2025-08-06,ILI incidence,2025-08-03,1,SI,quantile,0.01,7.86083865428334e-4
2025-08-06,ILI incidence,2025-08-03,1,SI,quantile,0.025,8.205602024556262e-4
2025-08-06,ILI incidence,2025-08-03,1,SI,quantile,0.05,8.496701790637862e-4
2025-08-06,ILI incidence,2025-08-03,1,SI,quantile,0.1,8.823202496817616e-4
2025-08-06,ILI incidence,2025-08-03,1,SI,quantile,0.15,9.053451418204786e-4
2025-08-06,ILI incidence,2025-08-03,1,SI,quantile,0.55,0.00102353233523785
2025-08-06,ILI incidence,2025-08-03,1,SI,median,NA,0.00100982151477278
2025-08-06,ILI incidence,2025-08-10,2,SI,quantile,0.01,2.5155868675776885e-4
2025-08-06,ILI incidence,2025-08-10,2,SI,quantile,0.05,3.923510396959289e-4
2025-08-06,ILI incidence,2025-08-10,2,SI,quantile,0.1,4.878522771172753e-4
2025-08-06,ILI incidence,2025-08-10,2,SI,quantile,0.15,5.639235384342182e-4
2025-08-06,ILI incidence,2025-08-10,2,SI,quantile,0.025,3.210196668378074e-4
2025-08-06,ILI incidence,2025-08-10,2,SI,quantile,0.2,6.332192379533092e-4
2025-08-06,ILI incidence,2025-08-10,2,SI,quantile,0.3,7.656111818447611e-4
2025-08-06,ILI incidence,2025-08-10,2,SI,quantile,0.4,9.007425531707792e-4
2025-08-06,ILI incidence,2025-08-10,2,SI,quantile,0.99,0.00420039197686836
2025-08-06,ILI incidence,2025-08-10,2,SI,quantile,0.35,8.285964851497243e-4
2025-08-06,ILI incidence,2025-08-10,2,SI,quantile,0.975,0.00337936225551994
2025-08-06,ILI incidence,2025-08-10,2,SI,quantile,0.45,9.678644687441332e-4
2025-08-06,ILI incidence,2025-08-10,2,SI,quantile,0.5,0.00105392200592409
2025-08-06,ILI incidence,2025-08-10,2,SI,quantile,0.85,0.00198193266601025
2025-08-06,ILI incidence,2025-08-10,2,SI,quantile,0.25,7.00697836913455e-4
2025-08-06,ILI incidence,2025-08-10,2,SI,quantile,0.95,0.00283471976247364
2025-08-06,ILI incidence,2025-08-10,2,SI,quantile,0.9,0.00229169903854823
2025-08-06,ILI incidence,2025-08-10,2,SI,quantile,0.8,0.00176293821457073
2025-08-06,ILI incidence,2025-08-10,2,SI,quantile,0.7,0.00145210306074909
2025-08-06,ILI incidence,2025-08-10,2,SI,quantile,0.75,0.00158711796468433
2025-08-06,ILI incidence,2025-08-10,2,SI,quantile,0.65,0.00133758865489018
2025-08-06,ILI incidence,2025-08-10,2,SI,quantile,0.55,0.00114683045864939
2025-08-06,ILI incidence,2025-08-10,2,SI,quantile,0.6,0.00123876527462143
2025-08-06,ILI incidence,2025-08-10,2,SI,median,NA,0.00105392200592409
2025-08-06,ILI incidence,2025-08-17,3,SI,quantile,0.5,9.586558057205124e-4
2025-08-06,ILI incidence,2025-08-17,3,SI,quantile,0.4,8.261093303700846e-4
2025-08-06,ILI incidence,2025-08-17,3,SI,quantile,0.45,8.920414987218697e-4
2025-08-06,ILI incidence,2025-08-17,3,SI,quantile,0.6,0.00111911657151263
2025-08-06,ILI incidence,2025-08-17,3,SI,quantile,0.55,0.00103519706714068
2025-08-06,ILI incidence,2025-08-17,3,SI,quantile,0.3,7.051460722398057e-4
2025-08-06,ILI incidence,2025-08-17,3,SI,quantile,0.35,7.634566404101093e-4
2025-08-06,ILI incidence,2025-08-17,3,SI,quantile,0.65,0.00120634287945475
2025-08-06,ILI incidence,2025-08-17,3,SI,quantile,0.2,5.862537293818019e-4
2025-08-06,ILI incidence,2025-08-17,3,SI,quantile,0.25,6.456319631194126e-4
2025-08-06,ILI incidence,2025-08-17,3,SI,quantile,0.15,5.227689512466711e-4
2025-08-06,ILI incidence,2025-08-17,3,SI,quantile,0.99,0.00395035458755468
2025-08-06,ILI incidence,2025-08-17,3,SI,quantile,0.975,0.00315841157177271
2025-08-06,ILI incidence,2025-08-17,3,SI,quantile,0.01,2.450867081245127e-4
2025-08-06,ILI incidence,2025-08-17,3,SI,quantile,0.025,2.955218646042594e-4
2025-08-06,ILI incidence,2025-08-17,3,SI,quantile,0.1,4.534257958227032e-4
2025-08-06,ILI incidence,2025-08-17,3,SI,quantile,0.7,0.00131513441127858
2025-08-06,ILI incidence,2025-08-17,3,SI,quantile,0.75,0.00144297663039155
2025-08-06,ILI incidence,2025-08-17,3,SI,quantile,0.8,0.00158836328911604
2025-08-06,ILI incidence,2025-08-17,3,SI,quantile,0.85,0.00179192137166477
2025-08-06,ILI incidence,2025-08-17,3,SI,quantile,0.9,0.00207483654836236
2025-08-06,ILI incidence,2025-08-17,3,SI,quantile,0.95,0.00259131683383996
2025-08-06,ILI incidence,2025-08-17,3,SI,quantile,0.05,3.590333834172329e-4
2025-08-06,ILI incidence,2025-08-17,3,SI,median,NA,9.586558057205124e-4
2025-08-06,ILI incidence,2025-08-24,4,SI,quantile,0.975,0.0011531336264173
2025-08-06,ILI incidence,2025-08-24,4,SI,quantile,0.99,0.00118194859216439
2025-08-06,ILI incidence,2025-08-24,4,SI,quantile,0.2,9.270668660927892e-4
2025-08-06,ILI incidence,2025-08-24,4,SI,quantile,0.25,9.399674827941058e-4
2025-08-06,ILI incidence,2025-08-24,4,SI,quantile,0.75,0.00104351187721113
2025-08-06,ILI incidence,2025-08-24,4,SI,quantile,0.95,0.00112399295658901
2025-08-06,ILI incidence,2025-08-24,4,SI,quantile,0.3,9.500468793036468e-4
2025-08-06,ILI incidence,2025-08-24,4,SI,quantile,0.35,9.607249897782352e-4
2025-08-06,ILI incidence,2025-08-24,4,SI,quantile,0.4,9.70926774074828e-4
2025-08-06,ILI incidence,2025-08-24,4,SI,quantile,0.45,9.799648589587184e-4
2025-08-06,ILI incidence,2025-08-24,4,SI,quantile,0.5,9.89499637082542e-4
2025-08-06,ILI incidence,2025-08-24,4,SI,quantile,0.55,9.994162757555158e-4
2025-08-06,ILI incidence,2025-08-24,4,SI,quantile,0.7,0.00103137718353495
2025-08-06,ILI incidence,2025-08-24,4,SI,quantile,0.85,0.00107160615754753
2025-08-06,ILI incidence,2025-08-24,4,SI,quantile,0.8,0.00105673902401074
2025-08-06,ILI incidence,2025-08-24,4,SI,quantile,0.6,0.0010098882284966
2025-08-06,ILI incidence,2025-08-24,4,SI,quantile,0.65,0.00102040815353435
2025-08-06,ILI incidence,2025-08-24,4,SI,quantile,0.9,0.00109071406776658
2025-08-06,ILI incidence,2025-08-24,4,SI,quantile,0.01,8.305642940708208e-4
2025-08-06,ILI incidence,2025-08-24,4,SI,quantile,0.025,8.52720573946173e-4
2025-08-06,ILI incidence,2025-08-24,4,SI,quantile,0.05,8.744112700974031e-4
2025-08-06,ILI incidence,2025-08-24,4,SI,quantile,0.1,8.973366438448174e-4
2025-08-06,ILI incidence,2025-08-24,4,SI,quantile,0.15,9.13563552864056e-4
2025-08-06,ILI incidence,2025-08-24,4,SI,median,NA,9.89499637082542e-4
2025-08-06,ARI incidence,2025-08-03,1,BE,quantile,0.45,271.2693341769145
2025-08-06,ARI incidence,2025-08-03,1,BE,quantile,0.5,273.19874277508245
2025-08-06,ARI incidence,2025-08-03,1,BE,quantile,0.55,275.35264472767324
2025-08-06,ARI incidence,2025-08-03,1,BE,quantile,0.6,277.3754190578074
2025-08-06,ARI incidence,2025-08-03,1,BE,quantile,0.65,279.7171486736869
2025-08-06,ARI incidence,2025-08-03,1,BE,quantile,0.7,281.88568647434886
2025-08-06,ARI incidence,2025-08-03,1,BE,quantile,0.4,269.0598333920767
2025-08-06,ARI incidence,2025-08-03,1,BE,quantile,0.75,284.32538364732824
2025-08-06,ARI incidence,2025-08-03,1,BE,quantile,0.99,312.9497118415476
2025-08-06,ARI incidence,2025-08-03,1,BE,quantile,0.2,259.9892564493685
2025-08-06,ARI incidence,2025-08-03,1,BE,quantile,0.25,262.63836551668675
2025-08-06,ARI incidence,2025-08-03,1,BE,quantile,0.975,306.3200262406544
2025-08-06,ARI incidence,2025-08-03,1,BE,quantile,0.15,257.01332508813005
2025-08-06,ARI incidence,2025-08-03,1,BE,quantile,0.95,300.8329848065794
2025-08-06,ARI incidence,2025-08-03,1,BE,quantile,0.1,253.29608465003744
2025-08-06,ARI incidence,2025-08-03,1,BE,quantile,0.3,264.9634144966941
2025-08-06,ARI incidence,2025-08-03,1,BE,quantile,0.9,294.7673348029188
2025-08-06,ARI incidence,2025-08-03,1,BE,quantile,0.35,267.07510793675215
2025-08-06,ARI incidence,2025-08-03,1,BE,quantile,0.025,243.73488818691857
2025-08-06,ARI incidence,2025-08-03,1,BE,quantile,0.01,238.66330981008903
2025-08-06,ARI incidence,2025-08-03,1,BE,quantile,0.8,287.1699614713155
2025-08-06,ARI incidence,2025-08-03,1,BE,quantile,0.85,290.4413794823145
2025-08-06,ARI incidence,2025-08-03,1,BE,quantile,0.05,248.15675905817
2025-08-06,ARI incidence,2025-08-03,1,BE,median,NA,273.19874277508245
2025-08-06,ARI incidence,2025-08-10,2,BE,quantile,0.95,510.36353031123144
2025-08-06,ARI incidence,2025-08-10,2,BE,quantile,0.975,534.9451294941783
2025-08-06,ARI incidence,2025-08-10,2,BE,quantile,0.75,445.2151204905
2025-08-06,ARI incidence,2025-08-10,2,BE,quantile,0.9,485.93851698416904
2025-08-06,ARI incidence,2025-08-10,2,BE,quantile,0.85,469.21162464322794
2025-08-06,ARI incidence,2025-08-10,2,BE,quantile,0.5,406.55620494658024
2025-08-06,ARI incidence,2025-08-10,2,BE,quantile,0.99,564.1936380053043
2025-08-06,ARI incidence,2025-08-10,2,BE,quantile,0.4,392.75681041056464
2025-08-06,ARI incidence,2025-08-10,2,BE,quantile,0.45,399.2167452842005
2025-08-06,ARI incidence,2025-08-10,2,BE,quantile,0.3,377.59708256514074
2025-08-06,ARI incidence,2025-08-10,2,BE,quantile,0.55,413.51080137278166
2025-08-06,ARI incidence,2025-08-10,2,BE,quantile,0.8,455.84398510616813
2025-08-06,ARI incidence,2025-08-10,2,BE,quantile,0.7,436.9236654453291
2025-08-06,ARI incidence,2025-08-10,2,BE,quantile,0.35,385.65606853077486
2025-08-06,ARI incidence,2025-08-10,2,BE,quantile,0.25,369.44923404403704
2025-08-06,ARI incidence,2025-08-10,2,BE,quantile,0.65,428.5912586953865
2025-08-06,ARI incidence,2025-08-10,2,BE,quantile,0.6,420.9185465847014
2025-08-06,ARI incidence,2025-08-10,2,BE,quantile,0.2,360.94678276717144
2025-08-06,ARI incidence,2025-08-10,2,BE,quantile,0.025,307.61031111157075
2025-08-06,ARI incidence,2025-08-10,2,BE,quantile,0.1,338.56461190583536
2025-08-06,ARI incidence,2025-08-10,2,BE,quantile,0.15,350.8076521427139
2025-08-06,ARI incidence,2025-08-10,2,BE,quantile,0.05,321.34379167345145
2025-08-06,ARI incidence,2025-08-10,2,BE,quantile,0.01,291.4863143434144
2025-08-06,ARI incidence,2025-08-10,2,BE,median,NA,406.55620494658024
2025-08-06,ARI incidence,2025-08-17,3,BE,quantile,0.5,336.0552619988701
2025-08-06,ARI incidence,2025-08-17,3,BE,quantile,0.3,312.5128940320867
2025-08-06,ARI incidence,2025-08-17,3,BE,quantile,0.35,318.33941513026423
2025-08-06,ARI incidence,2025-08-17,3,BE,quantile,0.4,324.18383111032574
2025-08-06,ARI incidence,2025-08-17,3,BE,quantile,0.45,330.2286787305918
2025-08-06,ARI incidence,2025-08-17,3,BE,quantile,0.55,341.83414568225146
2025-08-06,ARI incidence,2025-08-17,3,BE,quantile,0.95,423.2964664365387
2025-08-06,ARI incidence,2025-08-17,3,BE,quantile,0.2,298.8034124687512
2025-08-06,ARI incidence,2025-08-17,3,BE,quantile,0.25,305.5667253846123
2025-08-06,ARI incidence,2025-08-17,3,BE,quantile,0.7,361.0848289696921
2025-08-06,ARI incidence,2025-08-17,3,BE,quantile,0.65,354.7329909437757
2025-08-06,ARI incidence,2025-08-17,3,BE,quantile,0.6,347.98216364668014
2025-08-06,ARI incidence,2025-08-17,3,BE,quantile,0.1,280.6261786777624
2025-08-06,ARI incidence,2025-08-17,3,BE,quantile,0.15,290.03638084126
2025-08-06,ARI incidence,2025-08-17,3,BE,quantile,0.8,377.7331829074915
2025-08-06,ARI incidence,2025-08-17,3,BE,quantile,0.9,402.1369459789876
2025-08-06,ARI incidence,2025-08-17,3,BE,quantile,0.05,267.33251540795794
2025-08-06,ARI incidence,2025-08-17,3,BE,quantile,0.75,368.61741252617946
2025-08-06,ARI incidence,2025-08-17,3,BE,quantile,0.025,256.5363704056676
2025-08-06,ARI incidence,2025-08-17,3,BE,quantile,0.975,439.6227282385976
2025-08-06,ARI incidence,2025-08-17,3,BE,quantile,0.99,462.0932713374689
2025-08-06,ARI incidence,2025-08-17,3,BE,quantile,0.01,243.7336778023474
2025-08-06,ARI incidence,2025-08-17,3,BE,quantile,0.85,388.4474187383534
2025-08-06,ARI incidence,2025-08-17,3,BE,median,NA,336.0552619988701
2025-08-06,ARI incidence,2025-08-24,4,BE,quantile,0.75,361.44152188725207
2025-08-06,ARI incidence,2025-08-24,4,BE,quantile,0.65,353.7573096727558
2025-08-06,ARI incidence,2025-08-24,4,BE,quantile,0.7,357.6517597200554
2025-08-06,ARI incidence,2025-08-24,4,BE,quantile,0.6,350.3992396810375
2025-08-06,ARI incidence,2025-08-24,4,BE,quantile,0.45,340.98531271140854
2025-08-06,ARI incidence,2025-08-24,4,BE,quantile,0.55,347.2201372523626
2025-08-06,ARI incidence,2025-08-24,4,BE,quantile,0.975,396.1968455578016
2025-08-06,ARI incidence,2025-08-24,4,BE,quantile,0.5,344.0310542529786
2025-08-06,ARI incidence,2025-08-24,4,BE,quantile,0.3,331.22814686059786
2025-08-06,ARI incidence,2025-08-24,4,BE,quantile,0.4,337.83476313042877
2025-08-06,ARI incidence,2025-08-24,4,BE,quantile,0.95,387.6479914069966
2025-08-06,ARI incidence,2025-08-24,4,BE,quantile,0.25,327.48771466997357
2025-08-06,ARI incidence,2025-08-24,4,BE,quantile,0.9,377.0349330985381
2025-08-06,ARI incidence,2025-08-24,4,BE,quantile,0.2,323.6176611492146
2025-08-06,ARI incidence,2025-08-24,4,BE,quantile,0.85,371.05204044450863
2025-08-06,ARI incidence,2025-08-24,4,BE,quantile,0.15,318.88937421169766
2025-08-06,ARI incidence,2025-08-24,4,BE,quantile,0.8,365.83069438679905
2025-08-06,ARI incidence,2025-08-24,4,BE,quantile,0.99,405.5775083766327
2025-08-06,ARI incidence,2025-08-24,4,BE,quantile,0.35,334.55654741114597
2025-08-06,ARI incidence,2025-08-24,4,BE,quantile,0.01,290.85682856330857
2025-08-06,ARI incidence,2025-08-24,4,BE,quantile,0.05,305.36584067664336
2025-08-06,ARI incidence,2025-08-24,4,BE,quantile,0.025,298.44158387775076
2025-08-06,ARI incidence,2025-08-24,4,BE,quantile,0.1,313.4716577391053
2025-08-06,ARI incidence,2025-08-24,4,BE,median,NA,344.0310542529786
2025-08-06,ARI incidence,2025-08-03,1,BG,quantile,0.975,310.3759580238733
2025-08-06,ARI incidence,2025-08-03,1,BG,quantile,0.99,316.6476297508151
2025-08-06,ARI incidence,2025-08-03,1,BG,quantile,0.85,294.33855153390755
2025-08-06,ARI incidence,2025-08-03,1,BG,quantile,0.8,291.280765256922
2025-08-06,ARI incidence,2025-08-03,1,BG,quantile,0.95,304.6207162389535
2025-08-06,ARI incidence,2025-08-03,1,BG,quantile,0.9,298.6444343245909
2025-08-06,ARI incidence,2025-08-03,1,BG,quantile,0.7,285.9960874265382
2025-08-06,ARI incidence,2025-08-03,1,BG,quantile,0.75,288.3969554823143
2025-08-06,ARI incidence,2025-08-03,1,BG,quantile,0.6,281.6864325652292
2025-08-06,ARI incidence,2025-08-03,1,BG,quantile,0.65,283.69356568435535
2025-08-06,ARI incidence,2025-08-03,1,BG,quantile,0.3,269.2102867020162
2025-08-06,ARI incidence,2025-08-03,1,BG,quantile,0.45,275.51220700194466
2025-08-06,ARI incidence,2025-08-03,1,BG,quantile,0.25,266.9585482008267
2025-08-06,ARI incidence,2025-08-03,1,BG,quantile,0.15,261.5090172621539
2025-08-06,ARI incidence,2025-08-03,1,BG,quantile,0.5,277.63419787789576
2025-08-06,ARI incidence,2025-08-03,1,BG,quantile,0.4,273.4550262640822
2025-08-06,ARI incidence,2025-08-03,1,BG,quantile,0.2,264.43720035060335
2025-08-06,ARI incidence,2025-08-03,1,BG,quantile,0.55,279.6991722658546
2025-08-06,ARI incidence,2025-08-03,1,BG,quantile,0.1,258.02972713992693
2025-08-06,ARI incidence,2025-08-03,1,BG,quantile,0.35,271.38256750692193
