origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-01-28,ILI incidence,2026-02-08,3,RO,quantile,0.35,19.9528325348231
2026-01-28,ILI incidence,2026-02-08,3,RO,quantile,0.4,20.9106314707143
2026-01-28,ILI incidence,2026-02-08,3,RO,quantile,0.45,21.7762385403361
2026-01-28,ILI incidence,2026-02-08,3,RO,quantile,0.5,22.6106026252167
2026-01-28,ILI incidence,2026-02-08,3,RO,quantile,0.55,23.5438422886995
2026-01-28,ILI incidence,2026-02-08,3,RO,quantile,0.6,24.4030276279655
2026-01-28,ILI incidence,2026-02-08,3,RO,quantile,0.65,25.3268119690631
2026-01-28,ILI incidence,2026-02-08,3,RO,quantile,0.7,26.3175790850635
2026-01-28,ILI incidence,2026-02-08,3,RO,quantile,0.75,27.3630799508744
2026-01-28,ILI incidence,2026-02-08,3,RO,quantile,0.8,28.6130732625793
2026-01-28,ILI incidence,2026-02-08,3,RO,quantile,0.85,29.9723136565279
2026-01-28,ILI incidence,2026-02-08,3,RO,quantile,0.9,31.601721368497
2026-01-28,ILI incidence,2026-02-08,3,RO,quantile,0.95,34.0954870232407
2026-01-28,ILI incidence,2026-02-08,3,RO,quantile,0.975,36.4078727630659
2026-01-28,ILI incidence,2026-02-08,3,RO,quantile,0.99,39.1411511339224
2026-01-28,ILI incidence,2026-02-15,4,RO,median,,19.8981050505307
2026-01-28,ILI incidence,2026-02-15,4,RO,quantile,0.01,0.979115168781206
2026-01-28,ILI incidence,2026-02-15,4,RO,quantile,0.025,3.86038505815726
2026-01-28,ILI incidence,2026-02-15,4,RO,quantile,0.05,6.62481757164996
2026-01-28,ILI incidence,2026-02-15,4,RO,quantile,0.1,9.43458925025474
2026-01-28,ILI incidence,2026-02-15,4,RO,quantile,0.15,11.50204759269
2026-01-28,ILI incidence,2026-02-15,4,RO,quantile,0.2,13.0638709200602
2026-01-28,ILI incidence,2026-02-15,4,RO,quantile,0.25,14.4186507761164
2026-01-28,ILI incidence,2026-02-15,4,RO,quantile,0.3,15.5573046887018
2026-01-28,ILI incidence,2026-02-15,4,RO,quantile,0.35,16.7421798610406
2026-01-28,ILI incidence,2026-02-15,4,RO,quantile,0.4,17.7685652301615
2026-01-28,ILI incidence,2026-02-15,4,RO,quantile,0.45,18.8276640471263
2026-01-28,ILI incidence,2026-02-15,4,RO,quantile,0.5,19.8015259624482
2026-01-28,ILI incidence,2026-02-15,4,RO,quantile,0.55,20.8170450735562
2026-01-28,ILI incidence,2026-02-15,4,RO,quantile,0.6,21.8134506861579
2026-01-28,ILI incidence,2026-02-15,4,RO,quantile,0.65,22.8377373368089
2026-01-28,ILI incidence,2026-02-15,4,RO,quantile,0.7,24.0109206011601
2026-01-28,ILI incidence,2026-02-15,4,RO,quantile,0.75,25.2291849677417
2026-01-28,ILI incidence,2026-02-15,4,RO,quantile,0.8,26.6028973140911
2026-01-28,ILI incidence,2026-02-15,4,RO,quantile,0.85,28.258528867609
2026-01-28,ILI incidence,2026-02-15,4,RO,quantile,0.9,30.2662677044343
2026-01-28,ILI incidence,2026-02-15,4,RO,quantile,0.95,33.3738274542142
2026-01-28,ILI incidence,2026-02-15,4,RO,quantile,0.975,35.8027560831764
2026-01-28,ILI incidence,2026-02-15,4,RO,quantile,0.99,38.6246409540149
2026-01-28,ILI incidence,2026-01-25,1,SI,median,,37.2136199111059
2026-01-28,ILI incidence,2026-01-25,1,SI,quantile,0.01,0
2026-01-28,ILI incidence,2026-01-25,1,SI,quantile,0.025,0
2026-01-28,ILI incidence,2026-01-25,1,SI,quantile,0.05,0
2026-01-28,ILI incidence,2026-01-25,1,SI,quantile,0.1,1.11741671360272
2026-01-28,ILI incidence,2026-01-25,1,SI,quantile,0.15,8.0461151305809
2026-01-28,ILI incidence,2026-01-25,1,SI,quantile,0.2,13.5988883636381
2026-01-28,ILI incidence,2026-01-25,1,SI,quantile,0.25,17.9127078828991
2026-01-28,ILI incidence,2026-01-25,1,SI,quantile,0.3,22.0943520270679
2026-01-28,ILI incidence,2026-01-25,1,SI,quantile,0.35,25.9899374132579
2026-01-28,ILI incidence,2026-01-25,1,SI,quantile,0.4,29.8981608661754
2026-01-28,ILI incidence,2026-01-25,1,SI,quantile,0.45,33.4741033860271
2026-01-28,ILI incidence,2026-01-25,1,SI,quantile,0.5,36.9834238980854
2026-01-28,ILI incidence,2026-01-25,1,SI,quantile,0.55,40.5651515324575
2026-01-28,ILI incidence,2026-01-25,1,SI,quantile,0.6,44.3615386467387
2026-01-28,ILI incidence,2026-01-25,1,SI,quantile,0.65,48.1669626191597
2026-01-28,ILI incidence,2026-01-25,1,SI,quantile,0.7,51.9391541099145
2026-01-28,ILI incidence,2026-01-25,1,SI,quantile,0.75,56.3087338571979
2026-01-28,ILI incidence,2026-01-25,1,SI,quantile,0.8,61.2534593446965
2026-01-28,ILI incidence,2026-01-25,1,SI,quantile,0.85,66.6646450590734
2026-01-28,ILI incidence,2026-01-25,1,SI,quantile,0.9,73.3400360748182
2026-01-28,ILI incidence,2026-01-25,1,SI,quantile,0.95,84.5005594968409
2026-01-28,ILI incidence,2026-01-25,1,SI,quantile,0.975,93.4740910748159
2026-01-28,ILI incidence,2026-01-25,1,SI,quantile,0.99,102.93281823224
2026-01-28,ILI incidence,2026-02-01,2,SI,median,,25.1590844620914
2026-01-28,ILI incidence,2026-02-01,2,SI,quantile,0.01,0
2026-01-28,ILI incidence,2026-02-01,2,SI,quantile,0.025,0
2026-01-28,ILI incidence,2026-02-01,2,SI,quantile,0.05,0
2026-01-28,ILI incidence,2026-02-01,2,SI,quantile,0.1,0
2026-01-28,ILI incidence,2026-02-01,2,SI,quantile,0.15,0
2026-01-28,ILI incidence,2026-02-01,2,SI,quantile,0.2,0
2026-01-28,ILI incidence,2026-02-01,2,SI,quantile,0.25,0
2026-01-28,ILI incidence,2026-02-01,2,SI,quantile,0.3,1.86088287663892
2026-01-28,ILI incidence,2026-02-01,2,SI,quantile,0.35,7.99462671102373
2026-01-28,ILI incidence,2026-02-01,2,SI,quantile,0.4,13.4311940045365
2026-01-28,ILI incidence,2026-02-01,2,SI,quantile,0.45,18.9190408444957
2026-01-28,ILI incidence,2026-02-01,2,SI,quantile,0.5,24.5853878743473
2026-01-28,ILI incidence,2026-02-01,2,SI,quantile,0.55,30.1982456426345
2026-01-28,ILI incidence,2026-02-01,2,SI,quantile,0.6,36.4474152523993
2026-01-28,ILI incidence,2026-02-01,2,SI,quantile,0.65,41.9222720306901
2026-01-28,ILI incidence,2026-02-01,2,SI,quantile,0.7,48.365722960339
2026-01-28,ILI incidence,2026-02-01,2,SI,quantile,0.75,55.3609405508668
2026-01-28,ILI incidence,2026-02-01,2,SI,quantile,0.8,62.955382362443
2026-01-28,ILI incidence,2026-02-01,2,SI,quantile,0.85,71.0833644004425
2026-01-28,ILI incidence,2026-02-01,2,SI,quantile,0.9,81.5266470825027
2026-01-28,ILI incidence,2026-02-01,2,SI,quantile,0.95,97.6018245166219
2026-01-28,ILI incidence,2026-02-01,2,SI,quantile,0.975,111.203098391122
2026-01-28,ILI incidence,2026-02-01,2,SI,quantile,0.99,128.345992402506
2026-01-28,ILI incidence,2026-02-08,3,SI,median,,29.6457792926491
2026-01-28,ILI incidence,2026-02-08,3,SI,quantile,0.01,0
2026-01-28,ILI incidence,2026-02-08,3,SI,quantile,0.025,0
2026-01-28,ILI incidence,2026-02-08,3,SI,quantile,0.05,0
2026-01-28,ILI incidence,2026-02-08,3,SI,quantile,0.1,0
2026-01-28,ILI incidence,2026-02-08,3,SI,quantile,0.15,0
2026-01-28,ILI incidence,2026-02-08,3,SI,quantile,0.2,0
2026-01-28,ILI incidence,2026-02-08,3,SI,quantile,0.25,0
2026-01-28,ILI incidence,2026-02-08,3,SI,quantile,0.3,0
2026-01-28,ILI incidence,2026-02-08,3,SI,quantile,0.35,7.16007828639855
2026-01-28,ILI incidence,2026-02-08,3,SI,quantile,0.4,14.7438520066971
2026-01-28,ILI incidence,2026-02-08,3,SI,quantile,0.45,22.1824371792239
2026-01-28,ILI incidence,2026-02-08,3,SI,quantile,0.5,29.3198604048774
2026-01-28,ILI incidence,2026-02-08,3,SI,quantile,0.55,36.3197474483001
2026-01-28,ILI incidence,2026-02-08,3,SI,quantile,0.6,43.7366894515782
2026-01-28,ILI incidence,2026-02-08,3,SI,quantile,0.65,51.4433350290996
2026-01-28,ILI incidence,2026-02-08,3,SI,quantile,0.7,59.6953315699537
2026-01-28,ILI incidence,2026-02-08,3,SI,quantile,0.75,68.4755032864618
2026-01-28,ILI incidence,2026-02-08,3,SI,quantile,0.8,77.6128308349363
2026-01-28,ILI incidence,2026-02-08,3,SI,quantile,0.85,88.6455337577473
2026-01-28,ILI incidence,2026-02-08,3,SI,quantile,0.9,102.19968089173
2026-01-28,ILI incidence,2026-02-08,3,SI,quantile,0.95,122.73115334454
2026-01-28,ILI incidence,2026-02-08,3,SI,quantile,0.975,142.088268509351
2026-01-28,ILI incidence,2026-02-08,3,SI,quantile,0.99,159.416998340413
2026-01-28,ILI incidence,2026-02-15,4,SI,median,,33.0189281520703
2026-01-28,ILI incidence,2026-02-15,4,SI,quantile,0.01,0
2026-01-28,ILI incidence,2026-02-15,4,SI,quantile,0.025,0
2026-01-28,ILI incidence,2026-02-15,4,SI,quantile,0.05,0
2026-01-28,ILI incidence,2026-02-15,4,SI,quantile,0.1,0
2026-01-28,ILI incidence,2026-02-15,4,SI,quantile,0.15,0
2026-01-28,ILI incidence,2026-02-15,4,SI,quantile,0.2,0
2026-01-28,ILI incidence,2026-02-15,4,SI,quantile,0.25,0
2026-01-28,ILI incidence,2026-02-15,4,SI,quantile,0.3,0
2026-01-28,ILI incidence,2026-02-15,4,SI,quantile,0.35,7.39850405903198
2026-01-28,ILI incidence,2026-02-15,4,SI,quantile,0.4,16.4774493588464
2026-01-28,ILI incidence,2026-02-15,4,SI,quantile,0.45,24.6056266752321
2026-01-28,ILI incidence,2026-02-15,4,SI,quantile,0.5,32.886068350774
2026-01-28,ILI incidence,2026-02-15,4,SI,quantile,0.55,41.6152073979753
2026-01-28,ILI incidence,2026-02-15,4,SI,quantile,0.6,49.7500998099631
2026-01-28,ILI incidence,2026-02-15,4,SI,quantile,0.65,57.7831952434537
2026-01-28,ILI incidence,2026-02-15,4,SI,quantile,0.7,66.3223876472005
2026-01-28,ILI incidence,2026-02-15,4,SI,quantile,0.75,75.5384079032037
2026-01-28,ILI incidence,2026-02-15,4,SI,quantile,0.8,86.61521132081
2026-01-28,ILI incidence,2026-02-15,4,SI,quantile,0.85,99.7258444426496
2026-01-28,ILI incidence,2026-02-15,4,SI,quantile,0.9,115.493903415644
2026-01-28,ILI incidence,2026-02-15,4,SI,quantile,0.95,136.544695397011
2026-01-28,ILI incidence,2026-02-15,4,SI,quantile,0.975,157.364972499698
2026-01-28,ILI incidence,2026-02-15,4,SI,quantile,0.99,178.401375852943
2026-01-28,ARI incidence,2026-01-25,1,BG,median,,1338.19996054571
2026-01-28,ARI incidence,2026-01-25,1,BG,quantile,0.01,836.305417527643
2026-01-28,ARI incidence,2026-01-25,1,BG,quantile,0.025,899.773154850546
2026-01-28,ARI incidence,2026-01-25,1,BG,quantile,0.05,962.620421710351
2026-01-28,ARI incidence,2026-01-25,1,BG,quantile,0.1,1046.30120073689
2026-01-28,ARI incidence,2026-01-25,1,BG,quantile,0.15,1097.32051676773
2026-01-28,ARI incidence,2026-01-25,1,BG,quantile,0.2,1141.70560165234
2026-01-28,ARI incidence,2026-01-25,1,BG,quantile,0.25,1181.24572432855
2026-01-28,ARI incidence,2026-01-25,1,BG,quantile,0.3,1215.77488808424
2026-01-28,ARI incidence,2026-01-25,1,BG,quantile,0.35,1247.0218852083501
2026-01-28,ARI incidence,2026-01-25,1,BG,quantile,0.4,1278.76029239925
2026-01-28,ARI incidence,2026-01-25,1,BG,quantile,0.45,1309.4189216936
2026-01-28,ARI incidence,2026-01-25,1,BG,quantile,0.5,1341.15421443029
2026-01-28,ARI incidence,2026-01-25,1,BG,quantile,0.55,1372.60406487433
2026-01-28,ARI incidence,2026-01-25,1,BG,quantile,0.6,1403.05900407199
2026-01-28,ARI incidence,2026-01-25,1,BG,quantile,0.65,1438.6034953198
2026-01-28,ARI incidence,2026-01-25,1,BG,quantile,0.7,1472.80950356353
2026-01-28,ARI incidence,2026-01-25,1,BG,quantile,0.75,1511.55924200398
2026-01-28,ARI incidence,2026-01-25,1,BG,quantile,0.8,1557.06265561133
2026-01-28,ARI incidence,2026-01-25,1,BG,quantile,0.85,1609.87783560531
2026-01-28,ARI incidence,2026-01-25,1,BG,quantile,0.9,1668.6059586345
2026-01-28,ARI incidence,2026-01-25,1,BG,quantile,0.95,1768.55603542085
2026-01-28,ARI incidence,2026-01-25,1,BG,quantile,0.975,1860.84594816046
2026-01-28,ARI incidence,2026-01-25,1,BG,quantile,0.99,1959.71693515056
2026-01-28,ARI incidence,2026-02-01,2,BG,median,,1260.65745914748
2026-01-28,ARI incidence,2026-02-01,2,BG,quantile,0.01,652.727083041133
2026-01-28,ARI incidence,2026-02-01,2,BG,quantile,0.025,734.733411713751
2026-01-28,ARI incidence,2026-02-01,2,BG,quantile,0.05,809.35335271915
2026-01-28,ARI incidence,2026-02-01,2,BG,quantile,0.1,906.165555514525
2026-01-28,ARI incidence,2026-02-01,2,BG,quantile,0.15,967.09435439742
2026-01-28,ARI incidence,2026-02-01,2,BG,quantile,0.2,1020.86911593427
2026-01-28,ARI incidence,2026-02-01,2,BG,quantile,0.25,1071.40921503536
2026-01-28,ARI incidence,2026-02-01,2,BG,quantile,0.3,1111.09071354505
2026-01-28,ARI incidence,2026-02-01,2,BG,quantile,0.35,1151.39849271758
2026-01-28,ARI incidence,2026-02-01,2,BG,quantile,0.4,1187.88330917846
2026-01-28,ARI incidence,2026-02-01,2,BG,quantile,0.45,1225.5425037944
2026-01-28,ARI incidence,2026-02-01,2,BG,quantile,0.5,1264.24261336582
2026-01-28,ARI incidence,2026-02-01,2,BG,quantile,0.55,1302.13352415308
2026-01-28,ARI incidence,2026-02-01,2,BG,quantile,0.6,1341.22245441487
2026-01-28,ARI incidence,2026-02-01,2,BG,quantile,0.65,1385.13270467249
2026-01-28,ARI incidence,2026-02-01,2,BG,quantile,0.7,1426.22042736866
2026-01-28,ARI incidence,2026-02-01,2,BG,quantile,0.75,1472.09195099871
2026-01-28,ARI incidence,2026-02-01,2,BG,quantile,0.8,1529.01540209798
2026-01-28,ARI incidence,2026-02-01,2,BG,quantile,0.85,1596.44843813069
2026-01-28,ARI incidence,2026-02-01,2,BG,quantile,0.9,1682.97394891943
2026-01-28,ARI incidence,2026-02-01,2,BG,quantile,0.95,1818.38315855038
2026-01-28,ARI incidence,2026-02-01,2,BG,quantile,0.975,1931.77629365631
2026-01-28,ARI incidence,2026-02-01,2,BG,quantile,0.99,2077.83440332973
2026-01-28,ARI incidence,2026-02-08,3,BG,median,,1213.33305533339
2026-01-28,ARI incidence,2026-02-08,3,BG,quantile,0.01,564.037830809785
2026-01-28,ARI incidence,2026-02-08,3,BG,quantile,0.025,654.448235333895
2026-01-28,ARI incidence,2026-02-08,3,BG,quantile,0.05,732.326372589234
2026-01-28,ARI incidence,2026-02-08,3,BG,quantile,0.1,831.926277051865
2026-01-28,ARI incidence,2026-02-08,3,BG,quantile,0.15,898.906381898256
2026-01-28,ARI incidence,2026-02-08,3,BG,quantile,0.2,959.09743882584
2026-01-28,ARI incidence,2026-02-08,3,BG,quantile,0.25,1010.16716510378
2026-01-28,ARI incidence,2026-02-08,3,BG,quantile,0.3,1055.28958718714
2026-01-28,ARI incidence,2026-02-08,3,BG,quantile,0.35,1094.63811388093
2026-01-28,ARI incidence,2026-02-08,3,BG,quantile,0.4,1134.99138818528
2026-01-28,ARI incidence,2026-02-08,3,BG,quantile,0.45,1173.98207716007
2026-01-28,ARI incidence,2026-02-08,3,BG,quantile,0.5,1215.5747481941
2026-01-28,ARI incidence,2026-02-08,3,BG,quantile,0.55,1260.92270213283
2026-01-28,ARI incidence,2026-02-08,3,BG,quantile,0.6,1307.10255276706
2026-01-28,ARI incidence,2026-02-08,3,BG,quantile,0.65,1352.34122418317
2026-01-28,ARI incidence,2026-02-08,3,BG,quantile,0.7,1402.44149467953
2026-01-28,ARI incidence,2026-02-08,3,BG,quantile,0.75,1455.63396197957
2026-01-28,ARI incidence,2026-02-08,3,BG,quantile,0.8,1514.80397519352
2026-01-28,ARI incidence,2026-02-08,3,BG,quantile,0.85,1590.04060903934
2026-01-28,ARI incidence,2026-02-08,3,BG,quantile,0.9,1683.88168726847
2026-01-28,ARI incidence,2026-02-08,3,BG,quantile,0.95,1830.85343795949
2026-01-28,ARI incidence,2026-02-08,3,BG,quantile,0.975,1950.64726818628
2026-01-28,ARI incidence,2026-02-08,3,BG,quantile,0.99,2096.31407879424
2026-01-28,ARI incidence,2026-02-15,4,BG,median,,1184.56447678899
2026-01-28,ARI incidence,2026-02-15,4,BG,quantile,0.01,499.828210467714
2026-01-28,ARI incidence,2026-02-15,4,BG,quantile,0.025,590.891188180422
2026-01-28,ARI incidence,2026-02-15,4,BG,quantile,0.05,676.42544013728
2026-01-28,ARI incidence,2026-02-15,4,BG,quantile,0.1,782.315559181506
2026-01-28,ARI incidence,2026-02-15,4,BG,quantile,0.15,856.281085691854
2026-01-28,ARI incidence,2026-02-15,4,BG,quantile,0.2,910.674073148858
2026-01-28,ARI incidence,2026-02-15,4,BG,quantile,0.25,965.705305867715
2026-01-28,ARI incidence,2026-02-15,4,BG,quantile,0.3,1011.96542147436
2026-01-28,ARI incidence,2026-02-15,4,BG,quantile,0.35,1056.40163897514
2026-01-28,ARI incidence,2026-02-15,4,BG,quantile,0.4,1100.98163167292
2026-01-28,ARI incidence,2026-02-15,4,BG,quantile,0.45,1143.37431398734
2026-01-28,ARI incidence,2026-02-15,4,BG,quantile,0.5,1185.30541446897
2026-01-28,ARI incidence,2026-02-15,4,BG,quantile,0.55,1232.54513560709
2026-01-28,ARI incidence,2026-02-15,4,BG,quantile,0.6,1279.2117216522
2026-01-28,ARI incidence,2026-02-15,4,BG,quantile,0.65,1328.26548077777
2026-01-28,ARI incidence,2026-02-15,4,BG,quantile,0.7,1377.16714725836
2026-01-28,ARI incidence,2026-02-15,4,BG,quantile,0.75,1441.1434887528
2026-01-28,ARI incidence,2026-02-15,4,BG,quantile,0.8,1503.89223439174
2026-01-28,ARI incidence,2026-02-15,4,BG,quantile,0.85,1581.40704356728
2026-01-28,ARI incidence,2026-02-15,4,BG,quantile,0.9,1681.81871305452
2026-01-28,ARI incidence,2026-02-15,4,BG,quantile,0.95,1842.95558240986
2026-01-28,ARI incidence,2026-02-15,4,BG,quantile,0.975,1991.10289236559
2026-01-28,ARI incidence,2026-02-15,4,BG,quantile,0.99,2166.6256455066
2026-01-28,ARI incidence,2026-01-25,1,CY,median,,12629.9669788453
2026-01-28,ARI incidence,2026-01-25,1,CY,quantile,0.01,8676.1371105129
2026-01-28,ARI incidence,2026-01-25,1,CY,quantile,0.025,9227.2802222888
2026-01-28,ARI incidence,2026-01-25,1,CY,quantile,0.05,9724.08509413204
2026-01-28,ARI incidence,2026-01-25,1,CY,quantile,0.1,10340.869134296
2026-01-28,ARI incidence,2026-01-25,1,CY,quantile,0.15,10761.7155119873
2026-01-28,ARI incidence,2026-01-25,1,CY,quantile,0.2,11091.4474063152
2026-01-28,ARI incidence,2026-01-25,1,CY,quantile,0.25,11386.2198914695
2026-01-28,ARI incidence,2026-01-25,1,CY,quantile,0.3,11655.5980508785
2026-01-28,ARI incidence,2026-01-25,1,CY,quantile,0.35,11906.7107474867
2026-01-28,ARI incidence,2026-01-25,1,CY,quantile,0.4,12149.1816432519
2026-01-28,ARI incidence,2026-01-25,1,CY,quantile,0.45,12395.2781452647
2026-01-28,ARI incidence,2026-01-25,1,CY,quantile,0.5,12630.6373787932
2026-01-28,ARI incidence,2026-01-25,1,CY,quantile,0.55,12884.6016379951
2026-01-28,ARI incidence,2026-01-25,1,CY,quantile,0.6,13110.0810582046
2026-01-28,ARI incidence,2026-01-25,1,CY,quantile,0.65,13364.3357838215
2026-01-28,ARI incidence,2026-01-25,1,CY,quantile,0.7,13634.804509732
2026-01-28,ARI incidence,2026-01-25,1,CY,quantile,0.75,13939.571692007
2026-01-28,ARI incidence,2026-01-25,1,CY,quantile,0.8,14269.0390578757
2026-01-28,ARI incidence,2026-01-25,1,CY,quantile,0.85,14658.2178286365
2026-01-28,ARI incidence,2026-01-25,1,CY,quantile,0.9,15145.1518982708
2026-01-28,ARI incidence,2026-01-25,1,CY,quantile,0.95,15895.2508890643
2026-01-28,ARI incidence,2026-01-25,1,CY,quantile,0.975,16579.2931964763
2026-01-28,ARI incidence,2026-01-25,1,CY,quantile,0.99,17280.2515108942
2026-01-28,ARI incidence,2026-02-01,2,CY,median,,13683.7728391018
2026-01-28,ARI incidence,2026-02-01,2,CY,quantile,0.01,8356.29741611484
2026-01-28,ARI incidence,2026-02-01,2,CY,quantile,0.025,9118.40231375087
2026-01-28,ARI incidence,2026-02-01,2,CY,quantile,0.05,9803.32790918818
2026-01-28,ARI incidence,2026-02-01,2,CY,quantile,0.1,10627.2407460009
2026-01-28,ARI incidence,2026-02-01,2,CY,quantile,0.15,11209.7987752639
2026-01-28,ARI incidence,2026-02-01,2,CY,quantile,0.2,11674.9163495302
2026-01-28,ARI incidence,2026-02-01,2,CY,quantile,0.25,12043.4558411368
2026-01-28,ARI incidence,2026-02-01,2,CY,quantile,0.3,12407.7988005074
2026-01-28,ARI incidence,2026-02-01,2,CY,quantile,0.35,12730.4739075432
2026-01-28,ARI incidence,2026-02-01,2,CY,quantile,0.4,13067.6337510019
2026-01-28,ARI incidence,2026-02-01,2,CY,quantile,0.45,13397.0750688558
2026-01-28,ARI incidence,2026-02-01,2,CY,quantile,0.5,13726.627116115
2026-01-28,ARI incidence,2026-02-01,2,CY,quantile,0.55,14041.9866915522
2026-01-28,ARI incidence,2026-02-01,2,CY,quantile,0.6,14372.1405536095
2026-01-28,ARI incidence,2026-02-01,2,CY,quantile,0.65,14736.8305741938
2026-01-28,ARI incidence,2026-02-01,2,CY,quantile,0.7,15106.4796767091
2026-01-28,ARI incidence,2026-02-01,2,CY,quantile,0.75,15474.1380743381
2026-01-28,ARI incidence,2026-02-01,2,CY,quantile,0.8,15949.5250390126
2026-01-28,ARI incidence,2026-02-01,2,CY,quantile,0.85,16494.1348259154
2026-01-28,ARI incidence,2026-02-01,2,CY,quantile,0.9,17161.177810804402
2026-01-28,ARI incidence,2026-02-01,2,CY,quantile,0.95,18223.9165595614
2026-01-28,ARI incidence,2026-02-01,2,CY,quantile,0.975,19214.8609419124
2026-01-28,ARI incidence,2026-02-01,2,CY,quantile,0.99,20366.3916284649
2026-01-28,ARI incidence,2026-02-08,3,CY,median,,15123.3772511862
2026-01-28,ARI incidence,2026-02-08,3,CY,quantile,0.01,8714.88680915318
2026-01-28,ARI incidence,2026-02-08,3,CY,quantile,0.025,9607.45908012441
2026-01-28,ARI incidence,2026-02-08,3,CY,quantile,0.05,10415.2389284947
2026-01-28,ARI incidence,2026-02-08,3,CY,quantile,0.1,11399.3559096218
2026-01-28,ARI incidence,2026-02-08,3,CY,quantile,0.15,12104.9494994949
2026-01-28,ARI incidence,2026-02-08,3,CY,quantile,0.2,12621.4792275305
2026-01-28,ARI incidence,2026-02-08,3,CY,quantile,0.25,13068.2531695087
2026-01-28,ARI incidence,2026-02-08,3,CY,quantile,0.3,13510.9576630964
2026-01-28,ARI incidence,2026-02-08,3,CY,quantile,0.35,13948.436087581
2026-01-28,ARI incidence,2026-02-08,3,CY,quantile,0.4,14362.9516669378
2026-01-28,ARI incidence,2026-02-08,3,CY,quantile,0.45,14750.2790558464
2026-01-28,ARI incidence,2026-02-08,3,CY,quantile,0.5,15166.8272979173
2026-01-28,ARI incidence,2026-02-08,3,CY,quantile,0.55,15549.4104288302
2026-01-28,ARI incidence,2026-02-08,3,CY,quantile,0.6,15950.1833960822
2026-01-28,ARI incidence,2026-02-08,3,CY,quantile,0.65,16391.6997022749
2026-01-28,ARI incidence,2026-02-08,3,CY,quantile,0.7,16836.9386798815
2026-01-28,ARI incidence,2026-02-08,3,CY,quantile,0.75,17332.6178954287
2026-01-28,ARI incidence,2026-02-08,3,CY,quantile,0.8,17926.4489899406
2026-01-28,ARI incidence,2026-02-08,3,CY,quantile,0.85,18554.6746703335
2026-01-28,ARI incidence,2026-02-08,3,CY,quantile,0.9,19471.9977617325
2026-01-28,ARI incidence,2026-02-08,3,CY,quantile,0.95,20849.0568081365
2026-01-28,ARI incidence,2026-02-08,3,CY,quantile,0.975,21934.6805552084
2026-01-28,ARI incidence,2026-02-08,3,CY,quantile,0.99,23507.1607626732
2026-01-28,ARI incidence,2026-02-15,4,CY,median,,15300.6065908169
2026-01-28,ARI incidence,2026-02-15,4,CY,quantile,0.01,8358.73624506622
2026-01-28,ARI incidence,2026-02-15,4,CY,quantile,0.025,9289.57005664794
2026-01-28,ARI incidence,2026-02-15,4,CY,quantile,0.05,10207.4527709111
2026-01-28,ARI incidence,2026-02-15,4,CY,quantile,0.1,11267.1869522437
2026-01-28,ARI incidence,2026-02-15,4,CY,quantile,0.15,12007.8748419933
2026-01-28,ARI incidence,2026-02-15,4,CY,quantile,0.2,12609.5628672866
2026-01-28,ARI incidence,2026-02-15,4,CY,quantile,0.25,13163.9735193172
2026-01-28,ARI incidence,2026-02-15,4,CY,quantile,0.3,13639.2161084044
2026-01-28,ARI incidence,2026-02-15,4,CY,quantile,0.35,14078.6690703635
2026-01-28,ARI incidence,2026-02-15,4,CY,quantile,0.4,14497.0595984972
2026-01-28,ARI incidence,2026-02-15,4,CY,quantile,0.45,14923.8412016252
2026-01-28,ARI incidence,2026-02-15,4,CY,quantile,0.5,15355.880593224
2026-01-28,ARI incidence,2026-02-15,4,CY,quantile,0.55,15777.7659957435
2026-01-28,ARI incidence,2026-02-15,4,CY,quantile,0.6,16227.3454645993
2026-01-28,ARI incidence,2026-02-15,4,CY,quantile,0.65,16731.0091980679
2026-01-28,ARI incidence,2026-02-15,4,CY,quantile,0.7,17251.1750458211
2026-01-28,ARI incidence,2026-02-15,4,CY,quantile,0.75,17805.7702771887
2026-01-28,ARI incidence,2026-02-15,4,CY,quantile,0.8,18419.2515874859
2026-01-28,ARI incidence,2026-02-15,4,CY,quantile,0.85,19156.9231278355
2026-01-28,ARI incidence,2026-02-15,4,CY,quantile,0.9,20040.9747894103
2026-01-28,ARI incidence,2026-02-15,4,CY,quantile,0.95,21558.7067365858
2026-01-28,ARI incidence,2026-02-15,4,CY,quantile,0.975,22819.044937984
2026-01-28,ARI incidence,2026-02-15,4,CY,quantile,0.99,24479.3805588332
2026-01-28,ARI incidence,2026-01-25,1,DE,median,,1436.42689254601
2026-01-28,ARI incidence,2026-01-25,1,DE,quantile,0.01,870.457150536453
2026-01-28,ARI incidence,2026-01-25,1,DE,quantile,0.025,945.250423459702
2026-01-28,ARI incidence,2026-01-25,1,DE,quantile,0.05,1019.78949023133
2026-01-28,ARI incidence,2026-01-25,1,DE,quantile,0.1,1107.04670978391
2026-01-28,ARI incidence,2026-01-25,1,DE,quantile,0.15,1168.12673100155
2026-01-28,ARI incidence,2026-01-25,1,DE,quantile,0.2,1214.83731206713
2026-01-28,ARI incidence,2026-01-25,1,DE,quantile,0.25,1257.75246237061
2026-01-28,ARI incidence,2026-01-25,1,DE,quantile,0.3,1299.41172833367
2026-01-28,ARI incidence,2026-01-25,1,DE,quantile,0.35,1334.32856028493
2026-01-28,ARI incidence,2026-01-25,1,DE,quantile,0.4,1369.86337361905
2026-01-28,ARI incidence,2026-01-25,1,DE,quantile,0.45,1403.57622316366
