origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-06-03,ILI incidence,2026-06-14,3,SI,quantile,0.3,0
2026-06-03,ILI incidence,2026-06-14,3,SI,quantile,0.35,0.444587260478718
2026-06-03,ILI incidence,2026-06-14,3,SI,quantile,0.4,7.51227467053634
2026-06-03,ILI incidence,2026-06-14,3,SI,quantile,0.45,14.2340769360525
2026-06-03,ILI incidence,2026-06-14,3,SI,quantile,0.5,21.1938028068167
2026-06-03,ILI incidence,2026-06-14,3,SI,quantile,0.55,27.9525096550307
2026-06-03,ILI incidence,2026-06-14,3,SI,quantile,0.6,34.4247569919267
2026-06-03,ILI incidence,2026-06-14,3,SI,quantile,0.65,41.5762864515563
2026-06-03,ILI incidence,2026-06-14,3,SI,quantile,0.7,49.1101083938566
2026-06-03,ILI incidence,2026-06-14,3,SI,quantile,0.75,57.5419392116319
2026-06-03,ILI incidence,2026-06-14,3,SI,quantile,0.8,66.730413987008
2026-06-03,ILI incidence,2026-06-14,3,SI,quantile,0.85,77.6240615485999
2026-06-03,ILI incidence,2026-06-14,3,SI,quantile,0.9,91.6566745666854
2026-06-03,ILI incidence,2026-06-14,3,SI,quantile,0.95,112.245987466858
2026-06-03,ILI incidence,2026-06-14,3,SI,quantile,0.975,130.032769122745
2026-06-03,ILI incidence,2026-06-14,3,SI,quantile,0.99,147.774093475044
2026-06-03,ILI incidence,2026-06-21,4,SI,median,,27.8726459283216
2026-06-03,ILI incidence,2026-06-21,4,SI,quantile,0.01,0
2026-06-03,ILI incidence,2026-06-21,4,SI,quantile,0.025,0
2026-06-03,ILI incidence,2026-06-21,4,SI,quantile,0.05,0
2026-06-03,ILI incidence,2026-06-21,4,SI,quantile,0.1,0
2026-06-03,ILI incidence,2026-06-21,4,SI,quantile,0.15,0
2026-06-03,ILI incidence,2026-06-21,4,SI,quantile,0.2,0
2026-06-03,ILI incidence,2026-06-21,4,SI,quantile,0.25,0
2026-06-03,ILI incidence,2026-06-21,4,SI,quantile,0.3,0
2026-06-03,ILI incidence,2026-06-21,4,SI,quantile,0.35,4.24400477411929
2026-06-03,ILI incidence,2026-06-21,4,SI,quantile,0.4,12.2377872247396
2026-06-03,ILI incidence,2026-06-21,4,SI,quantile,0.45,19.9454365489982
2026-06-03,ILI incidence,2026-06-21,4,SI,quantile,0.5,27.7183664899007
2026-06-03,ILI incidence,2026-06-21,4,SI,quantile,0.55,35.6802510264294
2026-06-03,ILI incidence,2026-06-21,4,SI,quantile,0.6,43.882988854404
2026-06-03,ILI incidence,2026-06-21,4,SI,quantile,0.65,52.4392990390281
2026-06-03,ILI incidence,2026-06-21,4,SI,quantile,0.7,61.1233026775458
2026-06-03,ILI incidence,2026-06-21,4,SI,quantile,0.75,70.0337874369701
2026-06-03,ILI incidence,2026-06-21,4,SI,quantile,0.8,80.5033328386144
2026-06-03,ILI incidence,2026-06-21,4,SI,quantile,0.85,92.2916408397955
2026-06-03,ILI incidence,2026-06-21,4,SI,quantile,0.9,107.472372777921
2026-06-03,ILI incidence,2026-06-21,4,SI,quantile,0.95,130.670190942827
2026-06-03,ILI incidence,2026-06-21,4,SI,quantile,0.975,150.795635388309
2026-06-03,ILI incidence,2026-06-21,4,SI,quantile,0.99,171.678189359318
2026-06-03,ILI incidence,2026-05-31,1,SK,median,,96.4179628443929
2026-06-03,ILI incidence,2026-05-31,1,SK,quantile,0.01,0
2026-06-03,ILI incidence,2026-05-31,1,SK,quantile,0.025,8.30043192591837
2026-06-03,ILI incidence,2026-05-31,1,SK,quantile,0.05,22.6709670476578
2026-06-03,ILI incidence,2026-05-31,1,SK,quantile,0.1,37.1899885345542
2026-06-03,ILI incidence,2026-05-31,1,SK,quantile,0.15,48.2359366523797
2026-06-03,ILI incidence,2026-05-31,1,SK,quantile,0.2,57.6541049083876
2026-06-03,ILI incidence,2026-05-31,1,SK,quantile,0.25,65.1868757904099
2026-06-03,ILI incidence,2026-05-31,1,SK,quantile,0.3,72.2144017621768
2026-06-03,ILI incidence,2026-05-31,1,SK,quantile,0.35,79.0697336449287
2026-06-03,ILI incidence,2026-05-31,1,SK,quantile,0.4,85.1114264559502
2026-06-03,ILI incidence,2026-05-31,1,SK,quantile,0.45,90.8447857570572
2026-06-03,ILI incidence,2026-05-31,1,SK,quantile,0.5,96.3867647375681
2026-06-03,ILI incidence,2026-05-31,1,SK,quantile,0.55,101.897145308542
2026-06-03,ILI incidence,2026-05-31,1,SK,quantile,0.6,107.527027788018
2026-06-03,ILI incidence,2026-05-31,1,SK,quantile,0.65,113.557625694621
2026-06-03,ILI incidence,2026-05-31,1,SK,quantile,0.7,119.790647497471
2026-06-03,ILI incidence,2026-05-31,1,SK,quantile,0.75,126.826574845159
2026-06-03,ILI incidence,2026-05-31,1,SK,quantile,0.8,134.272379824647
2026-06-03,ILI incidence,2026-05-31,1,SK,quantile,0.85,142.882650781172
2026-06-03,ILI incidence,2026-05-31,1,SK,quantile,0.9,153.862609118865
2026-06-03,ILI incidence,2026-05-31,1,SK,quantile,0.95,171.223605317959
2026-06-03,ILI incidence,2026-05-31,1,SK,quantile,0.975,185.072772527569
2026-06-03,ILI incidence,2026-05-31,1,SK,quantile,0.99,199.329808329953
2026-06-03,ILI incidence,2026-06-07,2,SK,median,,99.4028844704893
2026-06-03,ILI incidence,2026-06-07,2,SK,quantile,0.01,0
2026-06-03,ILI incidence,2026-06-07,2,SK,quantile,0.025,0
2026-06-03,ILI incidence,2026-06-07,2,SK,quantile,0.05,0
2026-06-03,ILI incidence,2026-06-07,2,SK,quantile,0.1,5.27783957128668
2026-06-03,ILI incidence,2026-06-07,2,SK,quantile,0.15,24.1522478704821
2026-06-03,ILI incidence,2026-06-07,2,SK,quantile,0.2,37.0554256555186
2026-06-03,ILI incidence,2026-06-07,2,SK,quantile,0.25,48.9770970620799
2026-06-03,ILI incidence,2026-06-07,2,SK,quantile,0.3,60.2242795834337
2026-06-03,ILI incidence,2026-06-07,2,SK,quantile,0.35,70.4723418520943
2026-06-03,ILI incidence,2026-06-07,2,SK,quantile,0.4,79.812485287332
2026-06-03,ILI incidence,2026-06-07,2,SK,quantile,0.45,89.3035563567628
2026-06-03,ILI incidence,2026-06-07,2,SK,quantile,0.5,98.7396406402025
2026-06-03,ILI incidence,2026-06-07,2,SK,quantile,0.55,107.976443843845
2026-06-03,ILI incidence,2026-06-07,2,SK,quantile,0.6,116.999885530873
2026-06-03,ILI incidence,2026-06-07,2,SK,quantile,0.65,126.873365436146
2026-06-03,ILI incidence,2026-06-07,2,SK,quantile,0.7,136.528781522759
2026-06-03,ILI incidence,2026-06-07,2,SK,quantile,0.75,148.422785521197
2026-06-03,ILI incidence,2026-06-07,2,SK,quantile,0.8,160.610237008504
2026-06-03,ILI incidence,2026-06-07,2,SK,quantile,0.85,175.159640219923
2026-06-03,ILI incidence,2026-06-07,2,SK,quantile,0.9,191.423487335042
2026-06-03,ILI incidence,2026-06-07,2,SK,quantile,0.95,216.70311694723
2026-06-03,ILI incidence,2026-06-07,2,SK,quantile,0.975,238.416908372933
2026-06-03,ILI incidence,2026-06-07,2,SK,quantile,0.99,266.699790741204
2026-06-03,ILI incidence,2026-06-14,3,SK,median,,104.218772525709
2026-06-03,ILI incidence,2026-06-14,3,SK,quantile,0.01,0
2026-06-03,ILI incidence,2026-06-14,3,SK,quantile,0.025,0
2026-06-03,ILI incidence,2026-06-14,3,SK,quantile,0.05,0
2026-06-03,ILI incidence,2026-06-14,3,SK,quantile,0.1,0
2026-06-03,ILI incidence,2026-06-14,3,SK,quantile,0.15,7.82319402793107
2026-06-03,ILI incidence,2026-06-14,3,SK,quantile,0.2,25.0081702719391
2026-06-03,ILI incidence,2026-06-14,3,SK,quantile,0.25,40.0692829273862
2026-06-03,ILI incidence,2026-06-14,3,SK,quantile,0.3,53.6994204692144
2026-06-03,ILI incidence,2026-06-14,3,SK,quantile,0.35,66.4436409024692
2026-06-03,ILI incidence,2026-06-14,3,SK,quantile,0.4,78.5128909638385
2026-06-03,ILI incidence,2026-06-14,3,SK,quantile,0.45,91.4556822769943
2026-06-03,ILI incidence,2026-06-14,3,SK,quantile,0.5,103.378443278944
2026-06-03,ILI incidence,2026-06-14,3,SK,quantile,0.55,115.250356893112
2026-06-03,ILI incidence,2026-06-14,3,SK,quantile,0.6,127.639881666717
2026-06-03,ILI incidence,2026-06-14,3,SK,quantile,0.65,140.896375275965
2026-06-03,ILI incidence,2026-06-14,3,SK,quantile,0.7,153.791021861429
2026-06-03,ILI incidence,2026-06-14,3,SK,quantile,0.75,167.483795947577
2026-06-03,ILI incidence,2026-06-14,3,SK,quantile,0.8,183.395117185967
2026-06-03,ILI incidence,2026-06-14,3,SK,quantile,0.85,200.291803017399
2026-06-03,ILI incidence,2026-06-14,3,SK,quantile,0.9,222.705749066739
2026-06-03,ILI incidence,2026-06-14,3,SK,quantile,0.95,255.115305192177
2026-06-03,ILI incidence,2026-06-14,3,SK,quantile,0.975,284.516305639861
2026-06-03,ILI incidence,2026-06-14,3,SK,quantile,0.99,318.823357896449
2026-06-03,ILI incidence,2026-06-21,4,SK,median,,106.382951279657
2026-06-03,ILI incidence,2026-06-21,4,SK,quantile,0.01,0
2026-06-03,ILI incidence,2026-06-21,4,SK,quantile,0.025,0
2026-06-03,ILI incidence,2026-06-21,4,SK,quantile,0.05,0
2026-06-03,ILI incidence,2026-06-21,4,SK,quantile,0.1,0
2026-06-03,ILI incidence,2026-06-21,4,SK,quantile,0.15,0
2026-06-03,ILI incidence,2026-06-21,4,SK,quantile,0.2,15.7118533408759
2026-06-03,ILI incidence,2026-06-21,4,SK,quantile,0.25,33.0148070676694
2026-06-03,ILI incidence,2026-06-21,4,SK,quantile,0.3,48.7825002798439
2026-06-03,ILI incidence,2026-06-21,4,SK,quantile,0.35,63.3117000679926
2026-06-03,ILI incidence,2026-06-21,4,SK,quantile,0.4,76.9201635497956
2026-06-03,ILI incidence,2026-06-21,4,SK,quantile,0.45,91.0132328221826
2026-06-03,ILI incidence,2026-06-21,4,SK,quantile,0.5,104.666277118118
2026-06-03,ILI incidence,2026-06-21,4,SK,quantile,0.55,118.65409057364
2026-06-03,ILI incidence,2026-06-21,4,SK,quantile,0.6,132.499871412262
2026-06-03,ILI incidence,2026-06-21,4,SK,quantile,0.65,147.378442054302
2026-06-03,ILI incidence,2026-06-21,4,SK,quantile,0.7,162.24112704839
2026-06-03,ILI incidence,2026-06-21,4,SK,quantile,0.75,177.91796796415
2026-06-03,ILI incidence,2026-06-21,4,SK,quantile,0.8,196.751045113769
2026-06-03,ILI incidence,2026-06-21,4,SK,quantile,0.85,218.660318651896
2026-06-03,ILI incidence,2026-06-21,4,SK,quantile,0.9,243.486696252582
2026-06-03,ILI incidence,2026-06-21,4,SK,quantile,0.95,281.632378919347
2026-06-03,ILI incidence,2026-06-21,4,SK,quantile,0.975,317.102533702614
2026-06-03,ILI incidence,2026-06-21,4,SK,quantile,0.99,358.246494597196
2026-06-03,ARI incidence,2026-05-31,1,BE,median,,393.4
2026-06-03,ARI incidence,2026-05-31,1,BE,quantile,0.01,178.064179139616
2026-06-03,ARI incidence,2026-05-31,1,BE,quantile,0.025,208.23266964702
2026-06-03,ARI incidence,2026-05-31,1,BE,quantile,0.05,233.800917266208
2026-06-03,ARI incidence,2026-05-31,1,BE,quantile,0.1,266.547478772527
2026-06-03,ARI incidence,2026-05-31,1,BE,quantile,0.15,289.570253973123
2026-06-03,ARI incidence,2026-05-31,1,BE,quantile,0.2,308.878274420304
2026-06-03,ARI incidence,2026-05-31,1,BE,quantile,0.25,323.212312853027
2026-06-03,ARI incidence,2026-05-31,1,BE,quantile,0.3,338.699971018192
2026-06-03,ARI incidence,2026-05-31,1,BE,quantile,0.35,352.537533998665
2026-06-03,ARI incidence,2026-05-31,1,BE,quantile,0.4,365.848604654159
2026-06-03,ARI incidence,2026-05-31,1,BE,quantile,0.45,380.285766938211
2026-06-03,ARI incidence,2026-05-31,1,BE,quantile,0.5,394.44870601726
2026-06-03,ARI incidence,2026-05-31,1,BE,quantile,0.55,408.492765777232
2026-06-03,ARI incidence,2026-05-31,1,BE,quantile,0.6,421.981598433895
2026-06-03,ARI incidence,2026-05-31,1,BE,quantile,0.65,437.183729988687
2026-06-03,ARI incidence,2026-05-31,1,BE,quantile,0.7,452.903867152758
2026-06-03,ARI incidence,2026-05-31,1,BE,quantile,0.75,470.347163630435
2026-06-03,ARI incidence,2026-05-31,1,BE,quantile,0.8,490.298884178961
2026-06-03,ARI incidence,2026-05-31,1,BE,quantile,0.85,512.356147071388
2026-06-03,ARI incidence,2026-05-31,1,BE,quantile,0.9,543.196773244422
2026-06-03,ARI incidence,2026-05-31,1,BE,quantile,0.95,590.880834172766
2026-06-03,ARI incidence,2026-05-31,1,BE,quantile,0.975,634.329312755802
2026-06-03,ARI incidence,2026-05-31,1,BE,quantile,0.99,688.435290582482
2026-06-03,ARI incidence,2026-06-07,2,BE,median,,393.4
2026-06-03,ARI incidence,2026-06-07,2,BE,quantile,0.01,118.644961112175
2026-06-03,ARI incidence,2026-06-07,2,BE,quantile,0.025,150.982211182458
2026-06-03,ARI incidence,2026-06-07,2,BE,quantile,0.05,180.88079271557
2026-06-03,ARI incidence,2026-06-07,2,BE,quantile,0.1,222.384855195621
2026-06-03,ARI incidence,2026-06-07,2,BE,quantile,0.15,250.250441451694
2026-06-03,ARI incidence,2026-06-07,2,BE,quantile,0.2,274.577937077686
2026-06-03,ARI incidence,2026-06-07,2,BE,quantile,0.25,297.362193580742
2026-06-03,ARI incidence,2026-06-07,2,BE,quantile,0.3,317.114529980943
2026-06-03,ARI incidence,2026-06-07,2,BE,quantile,0.35,337.542806685274
2026-06-03,ARI incidence,2026-06-07,2,BE,quantile,0.4,358.331006033928
2026-06-03,ARI incidence,2026-06-07,2,BE,quantile,0.45,376.078887400638
2026-06-03,ARI incidence,2026-06-07,2,BE,quantile,0.5,394.034429694834
2026-06-03,ARI incidence,2026-06-07,2,BE,quantile,0.55,413.858425139777
2026-06-03,ARI incidence,2026-06-07,2,BE,quantile,0.6,434.281320370848
2026-06-03,ARI incidence,2026-06-07,2,BE,quantile,0.65,454.303133271142
2026-06-03,ARI incidence,2026-06-07,2,BE,quantile,0.7,477.126853263116
2026-06-03,ARI incidence,2026-06-07,2,BE,quantile,0.75,501.963583035526
2026-06-03,ARI incidence,2026-06-07,2,BE,quantile,0.8,531.02871304749
2026-06-03,ARI incidence,2026-06-07,2,BE,quantile,0.85,569.08191969242
2026-06-03,ARI incidence,2026-06-07,2,BE,quantile,0.9,616.15071712672
2026-06-03,ARI incidence,2026-06-07,2,BE,quantile,0.95,688.193459839641
2026-06-03,ARI incidence,2026-06-07,2,BE,quantile,0.975,754.224003455382
2026-06-03,ARI incidence,2026-06-07,2,BE,quantile,0.99,831.910984489459
2026-06-03,ARI incidence,2026-06-14,3,BE,median,,393.4
2026-06-03,ARI incidence,2026-06-14,3,BE,quantile,0.01,78.6588896350646
2026-06-03,ARI incidence,2026-06-14,3,BE,quantile,0.025,110.989928982242
2026-06-03,ARI incidence,2026-06-14,3,BE,quantile,0.05,147.247196535375
2026-06-03,ARI incidence,2026-06-14,3,BE,quantile,0.1,189.363260779683
2026-06-03,ARI incidence,2026-06-14,3,BE,quantile,0.15,220.955105012727
2026-06-03,ARI incidence,2026-06-14,3,BE,quantile,0.2,249.975071996306
2026-06-03,ARI incidence,2026-06-14,3,BE,quantile,0.25,274.884709424385
2026-06-03,ARI incidence,2026-06-14,3,BE,quantile,0.3,298.227614945548
2026-06-03,ARI incidence,2026-06-14,3,BE,quantile,0.35,320.798680707735
2026-06-03,ARI incidence,2026-06-14,3,BE,quantile,0.4,345.023558856718
2026-06-03,ARI incidence,2026-06-14,3,BE,quantile,0.45,369.083236411314
2026-06-03,ARI incidence,2026-06-14,3,BE,quantile,0.5,393.358802575848
2026-06-03,ARI incidence,2026-06-14,3,BE,quantile,0.55,415.597190196796
2026-06-03,ARI incidence,2026-06-14,3,BE,quantile,0.6,439.591923780062
2026-06-03,ARI incidence,2026-06-14,3,BE,quantile,0.65,465.953868582008
2026-06-03,ARI incidence,2026-06-14,3,BE,quantile,0.7,496.425706808532
2026-06-03,ARI incidence,2026-06-14,3,BE,quantile,0.75,528.884467522491
2026-06-03,ARI incidence,2026-06-14,3,BE,quantile,0.8,565.730381981391
2026-06-03,ARI incidence,2026-06-14,3,BE,quantile,0.85,612.152116616467
2026-06-03,ARI incidence,2026-06-14,3,BE,quantile,0.9,672.773084225467
2026-06-03,ARI incidence,2026-06-14,3,BE,quantile,0.95,763.766988276862
2026-06-03,ARI incidence,2026-06-14,3,BE,quantile,0.975,845.373218718745
2026-06-03,ARI incidence,2026-06-14,3,BE,quantile,0.99,951.924639858817
2026-06-03,ARI incidence,2026-06-21,4,BE,median,,393.4
2026-06-03,ARI incidence,2026-06-21,4,BE,quantile,0.01,53.4509935176147
2026-06-03,ARI incidence,2026-06-21,4,BE,quantile,0.025,87.6406401794555
2026-06-03,ARI incidence,2026-06-21,4,BE,quantile,0.05,119.733789214121
2026-06-03,ARI incidence,2026-06-21,4,BE,quantile,0.1,164.125450599952
2026-06-03,ARI incidence,2026-06-21,4,BE,quantile,0.15,200.309220365528
2026-06-03,ARI incidence,2026-06-21,4,BE,quantile,0.2,230.609084429105
2026-06-03,ARI incidence,2026-06-21,4,BE,quantile,0.25,258.343585873379
2026-06-03,ARI incidence,2026-06-21,4,BE,quantile,0.3,286.32501862705
2026-06-03,ARI incidence,2026-06-21,4,BE,quantile,0.35,313.43046871948
2026-06-03,ARI incidence,2026-06-21,4,BE,quantile,0.4,338.250316707972
2026-06-03,ARI incidence,2026-06-21,4,BE,quantile,0.45,363.784695204745
2026-06-03,ARI incidence,2026-06-21,4,BE,quantile,0.5,390.979584903284
2026-06-03,ARI incidence,2026-06-21,4,BE,quantile,0.55,418.610605339492
2026-06-03,ARI incidence,2026-06-21,4,BE,quantile,0.6,449.124428762629
2026-06-03,ARI incidence,2026-06-21,4,BE,quantile,0.65,480.283357864012
2026-06-03,ARI incidence,2026-06-21,4,BE,quantile,0.7,514.586211787073
2026-06-03,ARI incidence,2026-06-21,4,BE,quantile,0.75,551.920932732275
2026-06-03,ARI incidence,2026-06-21,4,BE,quantile,0.8,598.448067748706
2026-06-03,ARI incidence,2026-06-21,4,BE,quantile,0.85,650.421973984526
2026-06-03,ARI incidence,2026-06-21,4,BE,quantile,0.9,718.478131609403
2026-06-03,ARI incidence,2026-06-21,4,BE,quantile,0.95,828.269931544429
2026-06-03,ARI incidence,2026-06-21,4,BE,quantile,0.975,923.910793539992
2026-06-03,ARI incidence,2026-06-21,4,BE,quantile,0.99,1044.09648458575
2026-06-03,ARI incidence,2026-05-31,1,BG,median,,413.968787793049
2026-06-03,ARI incidence,2026-05-31,1,BG,quantile,0.01,155.781496283458
2026-06-03,ARI incidence,2026-05-31,1,BG,quantile,0.025,187.588002604923
2026-06-03,ARI incidence,2026-05-31,1,BG,quantile,0.05,216.669597043552
2026-06-03,ARI incidence,2026-05-31,1,BG,quantile,0.1,253.611622166181
2026-06-03,ARI incidence,2026-05-31,1,BG,quantile,0.15,282.964104681974
2026-06-03,ARI incidence,2026-05-31,1,BG,quantile,0.2,306.84615293936
2026-06-03,ARI incidence,2026-05-31,1,BG,quantile,0.25,327.451136754597
2026-06-03,ARI incidence,2026-05-31,1,BG,quantile,0.3,346.879215089732
2026-06-03,ARI incidence,2026-05-31,1,BG,quantile,0.35,364.075805834342
2026-06-03,ARI incidence,2026-05-31,1,BG,quantile,0.4,380.996161253176
2026-06-03,ARI incidence,2026-05-31,1,BG,quantile,0.45,397.519656643524
2026-06-03,ARI incidence,2026-05-31,1,BG,quantile,0.5,414.743091831983
2026-06-03,ARI incidence,2026-05-31,1,BG,quantile,0.55,433.630421066709
2026-06-03,ARI incidence,2026-05-31,1,BG,quantile,0.6,451.435882446045
2026-06-03,ARI incidence,2026-05-31,1,BG,quantile,0.65,471.160062829744
2026-06-03,ARI incidence,2026-05-31,1,BG,quantile,0.7,491.343948795691
2026-06-03,ARI incidence,2026-05-31,1,BG,quantile,0.75,513.56283440038
2026-06-03,ARI incidence,2026-05-31,1,BG,quantile,0.8,538.880910903996
2026-06-03,ARI incidence,2026-05-31,1,BG,quantile,0.85,567.286449524756
2026-06-03,ARI incidence,2026-05-31,1,BG,quantile,0.9,607.679256151476
2026-06-03,ARI incidence,2026-05-31,1,BG,quantile,0.95,669.262381695837
2026-06-03,ARI incidence,2026-05-31,1,BG,quantile,0.975,727.911784761564
2026-06-03,ARI incidence,2026-05-31,1,BG,quantile,0.99,795.435303084216
2026-06-03,ARI incidence,2026-06-07,2,BG,median,,433.852424365812
2026-06-03,ARI incidence,2026-06-07,2,BG,quantile,0.01,108.531477878355
2026-06-03,ARI incidence,2026-06-07,2,BG,quantile,0.025,145.295538765117
2026-06-03,ARI incidence,2026-06-07,2,BG,quantile,0.05,179.131826625024
2026-06-03,ARI incidence,2026-06-07,2,BG,quantile,0.1,225.81292493181
2026-06-03,ARI incidence,2026-06-07,2,BG,quantile,0.15,261.19394716801
2026-06-03,ARI incidence,2026-06-07,2,BG,quantile,0.2,290.913325696067
2026-06-03,ARI incidence,2026-06-07,2,BG,quantile,0.25,318.972675603597
2026-06-03,ARI incidence,2026-06-07,2,BG,quantile,0.3,342.883082515204
2026-06-03,ARI incidence,2026-06-07,2,BG,quantile,0.35,366.859293959928
2026-06-03,ARI incidence,2026-06-07,2,BG,quantile,0.4,389.695437206158
2026-06-03,ARI incidence,2026-06-07,2,BG,quantile,0.45,412.440569832562
2026-06-03,ARI incidence,2026-06-07,2,BG,quantile,0.5,433.972038257872
2026-06-03,ARI incidence,2026-06-07,2,BG,quantile,0.55,460.359266172365
2026-06-03,ARI incidence,2026-06-07,2,BG,quantile,0.6,484.717209651867
2026-06-03,ARI incidence,2026-06-07,2,BG,quantile,0.65,510.251745120995
2026-06-03,ARI incidence,2026-06-07,2,BG,quantile,0.7,541.53881235338
2026-06-03,ARI incidence,2026-06-07,2,BG,quantile,0.75,574.544013901265
2026-06-03,ARI incidence,2026-06-07,2,BG,quantile,0.8,611.837649280203
2026-06-03,ARI incidence,2026-06-07,2,BG,quantile,0.85,652.452555617651
2026-06-03,ARI incidence,2026-06-07,2,BG,quantile,0.9,710.293185100103
2026-06-03,ARI incidence,2026-06-07,2,BG,quantile,0.95,805.569126638707
2026-06-03,ARI incidence,2026-06-07,2,BG,quantile,0.975,885.768317937693
2026-06-03,ARI incidence,2026-06-07,2,BG,quantile,0.99,973.967401407282
2026-06-03,ARI incidence,2026-06-14,3,BG,median,,451.86993535979
2026-06-03,ARI incidence,2026-06-14,3,BG,quantile,0.01,82.7768177218089
2026-06-03,ARI incidence,2026-06-14,3,BG,quantile,0.025,122.802135180175
2026-06-03,ARI incidence,2026-06-14,3,BG,quantile,0.05,161.964335165154
2026-06-03,ARI incidence,2026-06-14,3,BG,quantile,0.1,213.957772064911
2026-06-03,ARI incidence,2026-06-14,3,BG,quantile,0.15,254.82153194341
2026-06-03,ARI incidence,2026-06-14,3,BG,quantile,0.2,289.967261579271
2026-06-03,ARI incidence,2026-06-14,3,BG,quantile,0.25,319.724266505767
2026-06-03,ARI incidence,2026-06-14,3,BG,quantile,0.3,346.131425455961
2026-06-03,ARI incidence,2026-06-14,3,BG,quantile,0.35,374.494401450528
2026-06-03,ARI incidence,2026-06-14,3,BG,quantile,0.4,401.216341132042
2026-06-03,ARI incidence,2026-06-14,3,BG,quantile,0.45,426.748162739852
2026-06-03,ARI incidence,2026-06-14,3,BG,quantile,0.5,455.579280393723
2026-06-03,ARI incidence,2026-06-14,3,BG,quantile,0.55,483.98269400729
2026-06-03,ARI incidence,2026-06-14,3,BG,quantile,0.6,512.113686330125
2026-06-03,ARI incidence,2026-06-14,3,BG,quantile,0.65,542.028277232414
2026-06-03,ARI incidence,2026-06-14,3,BG,quantile,0.7,576.543453368914
2026-06-03,ARI incidence,2026-06-14,3,BG,quantile,0.75,615.173120901106
2026-06-03,ARI incidence,2026-06-14,3,BG,quantile,0.8,659.741438062554
2026-06-03,ARI incidence,2026-06-14,3,BG,quantile,0.85,717.213193719042
2026-06-03,ARI incidence,2026-06-14,3,BG,quantile,0.9,789.205156840095
2026-06-03,ARI incidence,2026-06-14,3,BG,quantile,0.95,898.381441369029
2026-06-03,ARI incidence,2026-06-14,3,BG,quantile,0.975,1003.47641411978
2026-06-03,ARI incidence,2026-06-14,3,BG,quantile,0.99,1134.93272790047
2026-06-03,ARI incidence,2026-06-21,4,BG,median,,468.149579048162
2026-06-03,ARI incidence,2026-06-21,4,BG,quantile,0.01,76.272085136798
2026-06-03,ARI incidence,2026-06-21,4,BG,quantile,0.025,114.244549711502
2026-06-03,ARI incidence,2026-06-21,4,BG,quantile,0.05,148.141609702696
2026-06-03,ARI incidence,2026-06-21,4,BG,quantile,0.1,204.779619388589
2026-06-03,ARI incidence,2026-06-21,4,BG,quantile,0.15,250.176295261855
2026-06-03,ARI incidence,2026-06-21,4,BG,quantile,0.2,287.535818913133
2026-06-03,ARI incidence,2026-06-21,4,BG,quantile,0.25,319.739421733681
2026-06-03,ARI incidence,2026-06-21,4,BG,quantile,0.3,350.213497837646
2026-06-03,ARI incidence,2026-06-21,4,BG,quantile,0.35,381.824283405742
2026-06-03,ARI incidence,2026-06-21,4,BG,quantile,0.4,411.541364943913
2026-06-03,ARI incidence,2026-06-21,4,BG,quantile,0.45,440.229308155087
2026-06-03,ARI incidence,2026-06-21,4,BG,quantile,0.5,471.34227534367
2026-06-03,ARI incidence,2026-06-21,4,BG,quantile,0.55,503.69757623492
2026-06-03,ARI incidence,2026-06-21,4,BG,quantile,0.6,535.953861132777
2026-06-03,ARI incidence,2026-06-21,4,BG,quantile,0.65,569.716863307313
2026-06-03,ARI incidence,2026-06-21,4,BG,quantile,0.7,609.880236597756
2026-06-03,ARI incidence,2026-06-21,4,BG,quantile,0.75,652.941200180763
2026-06-03,ARI incidence,2026-06-21,4,BG,quantile,0.8,698.818515076311
2026-06-03,ARI incidence,2026-06-21,4,BG,quantile,0.85,760.186610079599
2026-06-03,ARI incidence,2026-06-21,4,BG,quantile,0.9,845.139301049621
2026-06-03,ARI incidence,2026-06-21,4,BG,quantile,0.95,977.725038326235
2026-06-03,ARI incidence,2026-06-21,4,BG,quantile,0.975,1092.57689064137
2026-06-03,ARI incidence,2026-06-21,4,BG,quantile,0.99,1234.43879831002
2026-06-03,ARI incidence,2026-05-31,1,CZ,median,,618.518618676593
2026-06-03,ARI incidence,2026-05-31,1,CZ,quantile,0.01,369.800367208936
2026-06-03,ARI incidence,2026-05-31,1,CZ,quantile,0.025,402.868495459113
2026-06-03,ARI incidence,2026-05-31,1,CZ,quantile,0.05,433.836942351314
2026-06-03,ARI incidence,2026-05-31,1,CZ,quantile,0.1,474.307794314079
2026-06-03,ARI incidence,2026-05-31,1,CZ,quantile,0.15,500.638056409865
2026-06-03,ARI incidence,2026-05-31,1,CZ,quantile,0.2,522.232495510015
2026-06-03,ARI incidence,2026-05-31,1,CZ,quantile,0.25,540.812760078515
2026-06-03,ARI incidence,2026-05-31,1,CZ,quantile,0.3,557.511239252331
2026-06-03,ARI incidence,2026-05-31,1,CZ,quantile,0.35,572.212068988066
2026-06-03,ARI incidence,2026-05-31,1,CZ,quantile,0.4,588.294021721955
2026-06-03,ARI incidence,2026-05-31,1,CZ,quantile,0.45,603.042623608224
2026-06-03,ARI incidence,2026-05-31,1,CZ,quantile,0.5,616.897713845967
2026-06-03,ARI incidence,2026-05-31,1,CZ,quantile,0.55,631.508035002187
2026-06-03,ARI incidence,2026-05-31,1,CZ,quantile,0.6,647.876889586393
