origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-03-25,ILI incidence,2026-04-12,4,NO,quantile,0.45,24.46001219113738
2026-03-25,ILI incidence,2026-04-12,4,NO,quantile,0.1,10.394519368308131
2026-03-25,ILI incidence,2026-04-12,4,NO,quantile,0.5,26.743667037403434
2026-03-25,ILI incidence,2026-04-12,4,NO,quantile,0.55,29.19241238101612
2026-03-25,ILI incidence,2026-04-12,4,NO,quantile,0.99,142.499706246805
2026-03-25,ILI incidence,2026-04-12,4,NO,quantile,0.975,111.73235792392045
2026-03-25,ILI incidence,2026-04-12,4,NO,quantile,0.01,4.867311102961308
2026-03-25,ILI incidence,2026-04-12,4,NO,quantile,0.7,39.02570632592384
2026-03-25,ILI incidence,2026-04-12,4,NO,quantile,0.9,66.54892677878235
2026-03-25,ILI incidence,2026-04-12,4,NO,quantile,0.75,43.241673610014665
2026-03-25,ILI incidence,2026-04-12,4,NO,quantile,0.95,87.50571584934337
2026-03-25,ILI incidence,2026-04-12,4,NO,quantile,0.15,12.405279308762916
2026-03-25,ILI incidence,2026-04-12,4,NO,quantile,0.25,16.440294480059915
2026-03-25,ILI incidence,2026-04-12,4,NO,quantile,0.2,14.482968516962064
2026-03-25,ILI incidence,2026-04-12,4,NO,quantile,0.3,18.415458548307537
2026-03-25,ILI incidence,2026-04-12,4,NO,quantile,0.8,48.71178372022238
2026-03-25,ILI incidence,2026-04-12,4,NO,quantile,0.05,8.076831917098634
2026-03-25,ILI incidence,2026-04-12,4,NO,quantile,0.85,55.58026134581226
2026-03-25,ILI incidence,2026-04-12,4,NO,quantile,0.025,6.369142565914388
2026-03-25,ILI incidence,2026-04-12,4,NO,median,NA,26.743667037403434
2026-03-25,ILI incidence,2026-03-22,1,PL,quantile,0.975,418.36215771836055
2026-03-25,ILI incidence,2026-03-22,1,PL,quantile,0.2,250.26599666246904
2026-03-25,ILI incidence,2026-03-22,1,PL,quantile,0.55,299.4509343873052
2026-03-25,ILI incidence,2026-03-22,1,PL,quantile,0.6,306.83871275760794
2026-03-25,ILI incidence,2026-03-22,1,PL,quantile,0.5,292.60530696273463
2026-03-25,ILI incidence,2026-03-22,1,PL,quantile,0.99,447.3632945307923
2026-03-25,ILI incidence,2026-03-22,1,PL,quantile,0.75,330.6284131092498
2026-03-25,ILI incidence,2026-03-22,1,PL,quantile,0.45,285.8913646553384
2026-03-25,ILI incidence,2026-03-22,1,PL,quantile,0.65,314.1590242943214
2026-03-25,ILI incidence,2026-03-22,1,PL,quantile,0.3,265.3420071357824
2026-03-25,ILI incidence,2026-03-22,1,PL,quantile,0.8,341.24192643743817
2026-03-25,ILI incidence,2026-03-22,1,PL,quantile,0.25,258.37521234145447
2026-03-25,ILI incidence,2026-03-22,1,PL,quantile,0.35,272.31841109198785
2026-03-25,ILI incidence,2026-03-22,1,PL,quantile,0.4,279.17276384862714
2026-03-25,ILI incidence,2026-03-22,1,PL,quantile,0.7,321.70697283017796
2026-03-25,ILI incidence,2026-03-22,1,PL,quantile,0.95,395.7130622352039
2026-03-25,ILI incidence,2026-03-22,1,PL,quantile,0.15,240.96080725957697
2026-03-25,ILI incidence,2026-03-22,1,PL,quantile,0.9,370.18461967629855
2026-03-25,ILI incidence,2026-03-22,1,PL,quantile,0.85,353.11772798460964
2026-03-25,ILI incidence,2026-03-22,1,PL,quantile,0.1,230.8701524380633
2026-03-25,ILI incidence,2026-03-22,1,PL,quantile,0.05,216.4424831161831
2026-03-25,ILI incidence,2026-03-22,1,PL,quantile,0.025,203.74586537998087
2026-03-25,ILI incidence,2026-03-22,1,PL,quantile,0.01,190.1556953120132
2026-03-25,ILI incidence,2026-03-22,1,PL,median,NA,292.60530696273463
2026-03-25,ILI incidence,2026-03-29,2,PL,quantile,0.65,337.25339126085385
2026-03-25,ILI incidence,2026-03-29,2,PL,quantile,0.6,330.76603210253325
2026-03-25,ILI incidence,2026-03-29,2,PL,quantile,0.7,343.7740000286543
2026-03-25,ILI incidence,2026-03-29,2,PL,quantile,0.75,351.03792506346394
2026-03-25,ILI incidence,2026-03-29,2,PL,quantile,0.55,324.5564617217247
2026-03-25,ILI incidence,2026-03-29,2,PL,quantile,0.45,312.9602660263781
2026-03-25,ILI incidence,2026-03-29,2,PL,quantile,0.25,289.37805997615794
2026-03-25,ILI incidence,2026-03-29,2,PL,quantile,0.4,307.17903628435573
2026-03-25,ILI incidence,2026-03-29,2,PL,quantile,0.2,282.4675970031761
2026-03-25,ILI incidence,2026-03-29,2,PL,quantile,0.35,301.89681591312876
2026-03-25,ILI incidence,2026-03-29,2,PL,quantile,0.5,318.4652430584371
2026-03-25,ILI incidence,2026-03-29,2,PL,quantile,0.15,274.4760251364187
2026-03-25,ILI incidence,2026-03-29,2,PL,quantile,0.025,240.50126512813765
2026-03-25,ILI incidence,2026-03-29,2,PL,quantile,0.3,295.672333934045
2026-03-25,ILI incidence,2026-03-29,2,PL,quantile,0.1,264.90881885375023
2026-03-25,ILI incidence,2026-03-29,2,PL,quantile,0.01,226.82776583237612
2026-03-25,ILI incidence,2026-03-29,2,PL,quantile,0.8,359.54545343965685
2026-03-25,ILI incidence,2026-03-29,2,PL,quantile,0.05,251.64527884755785
2026-03-25,ILI incidence,2026-03-29,2,PL,quantile,0.99,444.2528466964763
2026-03-25,ILI incidence,2026-03-29,2,PL,quantile,0.975,422.7677171359866
2026-03-25,ILI incidence,2026-03-29,2,PL,quantile,0.85,369.35674222674174
2026-03-25,ILI incidence,2026-03-29,2,PL,quantile,0.95,402.93101681806263
2026-03-25,ILI incidence,2026-03-29,2,PL,quantile,0.9,383.39839432386094
2026-03-25,ILI incidence,2026-03-29,2,PL,median,NA,318.4652430584371
2026-03-25,ILI incidence,2026-04-05,3,PL,quantile,0.95,461.47485170835745
2026-03-25,ILI incidence,2026-04-05,3,PL,quantile,0.9,435.4218243078953
2026-03-25,ILI incidence,2026-04-05,3,PL,quantile,0.99,513.6420830223825
2026-03-25,ILI incidence,2026-04-05,3,PL,quantile,0.85,419.1612844976512
2026-03-25,ILI incidence,2026-04-05,3,PL,quantile,0.975,484.15898971928743
2026-03-25,ILI incidence,2026-04-05,3,PL,quantile,0.8,405.38595249887504
2026-03-25,ILI incidence,2026-04-05,3,PL,quantile,0.75,394.3563624384833
2026-03-25,ILI incidence,2026-04-05,3,PL,quantile,0.7,383.9470821962933
2026-03-25,ILI incidence,2026-04-05,3,PL,quantile,0.6,367.4315555938462
2026-03-25,ILI incidence,2026-04-05,3,PL,quantile,0.65,375.0592446630328
2026-03-25,ILI incidence,2026-04-05,3,PL,quantile,0.55,359.90723854571684
2026-03-25,ILI incidence,2026-04-05,3,PL,quantile,0.5,352.37636234418744
2026-03-25,ILI incidence,2026-04-05,3,PL,quantile,0.45,344.73651707895465
2026-03-25,ILI incidence,2026-04-05,3,PL,quantile,0.025,256.58684996039415
2026-03-25,ILI incidence,2026-04-05,3,PL,quantile,0.4,337.5796269499483
2026-03-25,ILI incidence,2026-04-05,3,PL,quantile,0.01,240.97793246044387
2026-03-25,ILI incidence,2026-04-05,3,PL,quantile,0.25,314.98198934018967
2026-03-25,ILI incidence,2026-04-05,3,PL,quantile,0.35,330.11262365231653
2026-03-25,ILI incidence,2026-04-05,3,PL,quantile,0.3,323.0117518225712
2026-03-25,ILI incidence,2026-04-05,3,PL,quantile,0.2,306.60688486028266
2026-03-25,ILI incidence,2026-04-05,3,PL,quantile,0.1,285.403811962278
2026-03-25,ILI incidence,2026-04-05,3,PL,quantile,0.05,268.99587879778994
2026-03-25,ILI incidence,2026-04-05,3,PL,quantile,0.15,297.08649754822716
2026-03-25,ILI incidence,2026-04-05,3,PL,median,NA,352.37636234418744
2026-03-25,ILI incidence,2026-04-12,4,PL,quantile,0.85,336.39579012152024
2026-03-25,ILI incidence,2026-04-12,4,PL,quantile,0.99,375.4318237699986
2026-03-25,ILI incidence,2026-04-12,4,PL,quantile,0.9,343.8050212387569
2026-03-25,ILI incidence,2026-04-12,4,PL,quantile,0.95,354.3829295044127
2026-03-25,ILI incidence,2026-04-12,4,PL,quantile,0.75,325.9046913304786
2026-03-25,ILI incidence,2026-04-12,4,PL,quantile,0.8,330.53339747630275
2026-03-25,ILI incidence,2026-04-12,4,PL,quantile,0.55,311.1380032322079
2026-03-25,ILI incidence,2026-04-12,4,PL,quantile,0.975,364.2225310041196
2026-03-25,ILI incidence,2026-04-12,4,PL,quantile,0.6,314.76850352453096
2026-03-25,ILI incidence,2026-04-12,4,PL,quantile,0.65,318.0972490137169
2026-03-25,ILI incidence,2026-04-12,4,PL,quantile,0.3,294.1431311106016
2026-03-25,ILI incidence,2026-04-12,4,PL,quantile,0.7,321.7599057149866
2026-03-25,ILI incidence,2026-04-12,4,PL,quantile,0.15,281.8891996765836
2026-03-25,ILI incidence,2026-04-12,4,PL,quantile,0.5,307.66497991300594
2026-03-25,ILI incidence,2026-04-12,4,PL,quantile,0.1,275.93547175257385
2026-03-25,ILI incidence,2026-04-12,4,PL,quantile,0.45,304.30027255761223
2026-03-25,ILI incidence,2026-04-12,4,PL,quantile,0.4,300.7849533614604
2026-03-25,ILI incidence,2026-04-12,4,PL,quantile,0.2,286.44195674265495
2026-03-25,ILI incidence,2026-04-12,4,PL,quantile,0.35,297.52485359007636
2026-03-25,ILI incidence,2026-04-12,4,PL,quantile,0.25,290.5928962949622
2026-03-25,ILI incidence,2026-04-12,4,PL,quantile,0.05,267.5567016704277
2026-03-25,ILI incidence,2026-04-12,4,PL,quantile,0.025,260.5127785351785
2026-03-25,ILI incidence,2026-04-12,4,PL,quantile,0.01,253.00294322469924
2026-03-25,ILI incidence,2026-04-12,4,PL,median,NA,307.66497991300594
2026-03-25,ILI incidence,2026-03-22,1,RO,quantile,0.01,13.47759096351774
2026-03-25,ILI incidence,2026-03-22,1,RO,quantile,0.025,14.691986896539596
2026-03-25,ILI incidence,2026-03-22,1,RO,quantile,0.1,17.595762317867877
2026-03-25,ILI incidence,2026-03-22,1,RO,quantile,0.05,15.970404358732251
2026-03-25,ILI incidence,2026-03-22,1,RO,quantile,0.15,18.737763572273323
2026-03-25,ILI incidence,2026-03-22,1,RO,quantile,0.2,19.71519077207945
2026-03-25,ILI incidence,2026-03-22,1,RO,quantile,0.35,22.329977996230333
2026-03-25,ILI incidence,2026-03-22,1,RO,quantile,0.4,23.15805754238827
2026-03-25,ILI incidence,2026-03-22,1,RO,quantile,0.95,38.669683296052455
2026-03-25,ILI incidence,2026-03-22,1,RO,quantile,0.7,28.732891803245764
2026-03-25,ILI incidence,2026-03-22,1,RO,quantile,0.99,46.75064755089156
2026-03-25,ILI incidence,2026-03-22,1,RO,quantile,0.3,21.55105905344171
2026-03-25,ILI incidence,2026-03-22,1,RO,quantile,0.25,20.65902078676284
2026-03-25,ILI incidence,2026-03-22,1,RO,quantile,0.45,23.9463298293282
2026-03-25,ILI incidence,2026-03-22,1,RO,quantile,0.55,25.73633026518133
2026-03-25,ILI incidence,2026-03-22,1,RO,quantile,0.9,34.9713315382265
2026-03-25,ILI incidence,2026-03-22,1,RO,quantile,0.85,33.01033388888433
2026-03-25,ILI incidence,2026-03-22,1,RO,quantile,0.975,41.900696366949745
2026-03-25,ILI incidence,2026-03-22,1,RO,quantile,0.8,31.370008718517575
2026-03-25,ILI incidence,2026-03-22,1,RO,quantile,0.75,29.955572816453746
2026-03-25,ILI incidence,2026-03-22,1,RO,quantile,0.5,24.831747517784088
2026-03-25,ILI incidence,2026-03-22,1,RO,quantile,0.65,27.610247440299386
2026-03-25,ILI incidence,2026-03-22,1,RO,quantile,0.6,26.687714907004555
2026-03-25,ILI incidence,2026-03-22,1,RO,median,NA,24.831747517784088
2026-03-25,ILI incidence,2026-03-29,2,RO,quantile,0.99,69.4334248984381
2026-03-25,ILI incidence,2026-03-29,2,RO,quantile,0.75,33.292733754921436
2026-03-25,ILI incidence,2026-03-29,2,RO,quantile,0.8,35.84504773184051
2026-03-25,ILI incidence,2026-03-29,2,RO,quantile,0.85,39.067800894423925
2026-03-25,ILI incidence,2026-03-29,2,RO,quantile,0.9,43.90218591455503
2026-03-25,ILI incidence,2026-03-29,2,RO,quantile,0.975,59.433863649909306
2026-03-25,ILI incidence,2026-03-29,2,RO,quantile,0.7,31.199492549172184
2026-03-25,ILI incidence,2026-03-29,2,RO,quantile,0.55,26.2269891097856
2026-03-25,ILI incidence,2026-03-29,2,RO,quantile,0.95,51.64626782386178
2026-03-25,ILI incidence,2026-03-29,2,RO,quantile,0.4,22.096106889047135
2026-03-25,ILI incidence,2026-03-29,2,RO,quantile,0.45,23.47259645599476
2026-03-25,ILI incidence,2026-03-29,2,RO,quantile,0.15,15.596761320201615
2026-03-25,ILI incidence,2026-03-29,2,RO,quantile,0.2,17.079642156460835
2026-03-25,ILI incidence,2026-03-29,2,RO,quantile,0.5,24.80056719147603
2026-03-25,ILI incidence,2026-03-29,2,RO,quantile,0.1,13.989436074847946
2026-03-25,ILI incidence,2026-03-29,2,RO,quantile,0.025,10.3578843973212
2026-03-25,ILI incidence,2026-03-29,2,RO,quantile,0.25,18.39929574179847
2026-03-25,ILI incidence,2026-03-29,2,RO,quantile,0.35,20.93815685914078
2026-03-25,ILI incidence,2026-03-29,2,RO,quantile,0.3,19.609950372209543
2026-03-25,ILI incidence,2026-03-29,2,RO,quantile,0.6,27.801143305939377
2026-03-25,ILI incidence,2026-03-29,2,RO,quantile,0.65,29.44607093547116
2026-03-25,ILI incidence,2026-03-29,2,RO,quantile,0.05,11.941883554772492
2026-03-25,ILI incidence,2026-03-29,2,RO,quantile,0.01,8.697619746239486
2026-03-25,ILI incidence,2026-03-29,2,RO,median,NA,24.80056719147603
2026-03-25,ILI incidence,2026-04-05,3,RO,quantile,0.025,16.727822918237298
2026-03-25,ILI incidence,2026-04-05,3,RO,quantile,0.05,17.207030980712712
2026-03-25,ILI incidence,2026-04-05,3,RO,quantile,0.7,21.025502509956667
2026-03-25,ILI incidence,2026-04-05,3,RO,quantile,0.01,16.192048423245897
2026-03-25,ILI incidence,2026-04-05,3,RO,quantile,0.75,21.328290421718343
2026-03-25,ILI incidence,2026-04-05,3,RO,quantile,0.6,20.50409026471744
2026-03-25,ILI incidence,2026-04-05,3,RO,quantile,0.55,20.27722374162844
2026-03-25,ILI incidence,2026-04-05,3,RO,quantile,0.45,19.80393994398323
2026-03-25,ILI incidence,2026-04-05,3,RO,quantile,0.5,20.02679844072066
2026-03-25,ILI incidence,2026-04-05,3,RO,quantile,0.25,18.829509523686735
2026-03-25,ILI incidence,2026-04-05,3,RO,quantile,0.2,18.54749117401651
2026-03-25,ILI incidence,2026-04-05,3,RO,quantile,0.4,19.569788751756377
2026-03-25,ILI incidence,2026-04-05,3,RO,quantile,0.35,19.328447982146603
2026-03-25,ILI incidence,2026-04-05,3,RO,quantile,0.8,21.662145519705255
2026-03-25,ILI incidence,2026-04-05,3,RO,quantile,0.9,22.58656379666567
2026-03-25,ILI incidence,2026-04-05,3,RO,quantile,0.65,20.760557647814498
2026-03-25,ILI incidence,2026-04-05,3,RO,quantile,0.85,22.05995883771264
2026-03-25,ILI incidence,2026-04-05,3,RO,quantile,0.95,23.31569040235855
2026-03-25,ILI incidence,2026-04-05,3,RO,quantile,0.975,23.912807912645267
2026-03-25,ILI incidence,2026-04-05,3,RO,quantile,0.15,18.20614013743674
2026-03-25,ILI incidence,2026-04-05,3,RO,quantile,0.1,17.8130472766438
2026-03-25,ILI incidence,2026-04-05,3,RO,quantile,0.3,19.107878484718334
2026-03-25,ILI incidence,2026-04-05,3,RO,quantile,0.99,24.839172653779865
2026-03-25,ILI incidence,2026-04-05,3,RO,median,NA,20.02679844072066
2026-03-25,ILI incidence,2026-04-12,4,RO,quantile,0.65,20.912463614671715
2026-03-25,ILI incidence,2026-04-12,4,RO,quantile,0.55,19.828738124425065
2026-03-25,ILI incidence,2026-04-12,4,RO,quantile,0.15,15.58013174828358
2026-03-25,ILI incidence,2026-04-12,4,RO,quantile,0.2,16.197033776672363
2026-03-25,ILI incidence,2026-04-12,4,RO,quantile,0.6,20.366348284617143
2026-03-25,ILI incidence,2026-04-12,4,RO,quantile,0.25,16.759615936750603
2026-03-25,ILI incidence,2026-04-12,4,RO,quantile,0.025,12.863221248555382
2026-03-25,ILI incidence,2026-04-12,4,RO,quantile,0.01,11.87579650087128
2026-03-25,ILI incidence,2026-04-12,4,RO,quantile,0.05,13.726595967577447
2026-03-25,ILI incidence,2026-04-12,4,RO,quantile,0.35,17.842311168394886
2026-03-25,ILI incidence,2026-04-12,4,RO,quantile,0.3,17.32889351636345
2026-03-25,ILI incidence,2026-04-12,4,RO,quantile,0.1,14.830973635106991
2026-03-25,ILI incidence,2026-04-12,4,RO,quantile,0.45,18.782075096697337
2026-03-25,ILI incidence,2026-04-12,4,RO,quantile,0.5,19.288907309497837
2026-03-25,ILI incidence,2026-04-12,4,RO,quantile,0.4,18.300984151940103
2026-03-25,ILI incidence,2026-04-12,4,RO,quantile,0.7,21.546507096304033
2026-03-25,ILI incidence,2026-04-12,4,RO,quantile,0.85,23.931274436976167
2026-03-25,ILI incidence,2026-04-12,4,RO,quantile,0.95,27.29826701987066
2026-03-25,ILI incidence,2026-04-12,4,RO,quantile,0.9,25.296304344420832
2026-03-25,ILI incidence,2026-04-12,4,RO,quantile,0.975,29.24481236185111
2026-03-25,ILI incidence,2026-04-12,4,RO,quantile,0.8,22.97109305927323
2026-03-25,ILI incidence,2026-04-12,4,RO,quantile,0.99,31.31439015586164
2026-03-25,ILI incidence,2026-04-12,4,RO,quantile,0.75,22.199314321126764
2026-03-25,ILI incidence,2026-04-12,4,RO,median,NA,19.288907309497837
2026-03-25,ILI incidence,2026-03-22,1,SK,quantile,0.99,187.49415471734164
2026-03-25,ILI incidence,2026-03-22,1,SK,quantile,0.975,183.72641807439615
2026-03-25,ILI incidence,2026-03-22,1,SK,quantile,0.85,173.04753111501748
2026-03-25,ILI incidence,2026-03-22,1,SK,quantile,0.55,163.35046158870549
2026-03-25,ILI incidence,2026-03-22,1,SK,quantile,0.6,164.63180563683258
2026-03-25,ILI incidence,2026-03-22,1,SK,quantile,0.9,175.94551161389884
2026-03-25,ILI incidence,2026-03-22,1,SK,quantile,0.95,180.1469620121972
2026-03-25,ILI incidence,2026-03-22,1,SK,quantile,0.8,171.1040138149645
2026-03-25,ILI incidence,2026-03-22,1,SK,quantile,0.65,166.09323468039747
2026-03-25,ILI incidence,2026-03-22,1,SK,quantile,0.75,169.12019189836764
2026-03-25,ILI incidence,2026-03-22,1,SK,quantile,0.7,167.5781139041227
2026-03-25,ILI incidence,2026-03-22,1,SK,quantile,0.5,162.01137973444702
2026-03-25,ILI incidence,2026-03-22,1,SK,quantile,0.45,160.7628616236558
2026-03-25,ILI incidence,2026-03-22,1,SK,quantile,0.025,143.03423712864452
2026-03-25,ILI incidence,2026-03-22,1,SK,quantile,0.05,145.80117401015272
2026-03-25,ILI incidence,2026-03-22,1,SK,quantile,0.4,159.47367549501115
2026-03-25,ILI incidence,2026-03-22,1,SK,quantile,0.01,139.4485848195617
2026-03-25,ILI incidence,2026-03-22,1,SK,quantile,0.1,149.2804719664458
2026-03-25,ILI incidence,2026-03-22,1,SK,quantile,0.15,151.57576587497476
2026-03-25,ILI incidence,2026-03-22,1,SK,quantile,0.3,156.73706736408545
2026-03-25,ILI incidence,2026-03-22,1,SK,quantile,0.35,158.10059060128475
2026-03-25,ILI incidence,2026-03-22,1,SK,quantile,0.25,155.14146154688007
2026-03-25,ILI incidence,2026-03-22,1,SK,quantile,0.2,153.3822276796108
2026-03-25,ILI incidence,2026-03-22,1,SK,median,NA,162.01137973444702
2026-03-25,ILI incidence,2026-03-29,2,SK,quantile,0.05,166.5391236657609
2026-03-25,ILI incidence,2026-03-29,2,SK,quantile,0.15,167.52752715182856
2026-03-25,ILI incidence,2026-03-29,2,SK,quantile,0.2,167.88116558575436
2026-03-25,ILI incidence,2026-03-29,2,SK,quantile,0.1,167.11015832203873
2026-03-25,ILI incidence,2026-03-29,2,SK,quantile,0.025,165.996383181711
2026-03-25,ILI incidence,2026-03-29,2,SK,quantile,0.01,165.32012202160297
2026-03-25,ILI incidence,2026-03-29,2,SK,quantile,0.25,168.1818626484454
2026-03-25,ILI incidence,2026-03-29,2,SK,quantile,0.3,168.4310597971634
2026-03-25,ILI incidence,2026-03-29,2,SK,quantile,0.975,172.7995509434538
2026-03-25,ILI incidence,2026-03-29,2,SK,quantile,0.9,171.64534333853655
2026-03-25,ILI incidence,2026-03-29,2,SK,quantile,0.8,170.86931254162263
2026-03-25,ILI incidence,2026-03-29,2,SK,quantile,0.85,171.19341347382982
2026-03-25,ILI incidence,2026-03-29,2,SK,quantile,0.95,172.2596609853436
2026-03-25,ILI incidence,2026-03-29,2,SK,quantile,0.7,170.28110283585244
2026-03-25,ILI incidence,2026-03-29,2,SK,quantile,0.75,170.56015107684237
2026-03-25,ILI incidence,2026-03-29,2,SK,quantile,0.99,173.45172129375896
2026-03-25,ILI incidence,2026-03-29,2,SK,quantile,0.65,170.04440293554583
2026-03-25,ILI incidence,2026-03-29,2,SK,quantile,0.6,169.80566522485202
2026-03-25,ILI incidence,2026-03-29,2,SK,quantile,0.5,169.3432178531015
2026-03-25,ILI incidence,2026-03-29,2,SK,quantile,0.55,169.56523911076448
2026-03-25,ILI incidence,2026-03-29,2,SK,quantile,0.4,168.9087775805246
2026-03-25,ILI incidence,2026-03-29,2,SK,quantile,0.45,169.13555577138916
2026-03-25,ILI incidence,2026-03-29,2,SK,quantile,0.35,168.68147300591477
2026-03-25,ILI incidence,2026-03-29,2,SK,median,NA,169.3432178531015
2026-03-25,ILI incidence,2026-04-05,3,SK,quantile,0.2,109.28204791883918
2026-03-25,ILI incidence,2026-04-05,3,SK,quantile,0.99,182.74879745089527
2026-03-25,ILI incidence,2026-04-05,3,SK,quantile,0.3,114.83154234366734
2026-03-25,ILI incidence,2026-04-05,3,SK,quantile,0.25,112.1631835173062
2026-03-25,ILI incidence,2026-04-05,3,SK,quantile,0.35,117.57290298621578
2026-03-25,ILI incidence,2026-04-05,3,SK,quantile,0.975,172.8790199245863
2026-03-25,ILI incidence,2026-04-05,3,SK,quantile,0.55,127.88862703926571
2026-03-25,ILI incidence,2026-04-05,3,SK,quantile,0.6,130.437321101212
2026-03-25,ILI incidence,2026-04-05,3,SK,quantile,0.15,105.90088653577268
2026-03-25,ILI incidence,2026-04-05,3,SK,quantile,0.75,139.7534143951824
2026-03-25,ILI incidence,2026-04-05,3,SK,quantile,0.5,125.19223707669434
2026-03-25,ILI incidence,2026-04-05,3,SK,quantile,0.65,133.32636557266358
2026-03-25,ILI incidence,2026-04-05,3,SK,quantile,0.95,163.85576984150512
2026-03-25,ILI incidence,2026-04-05,3,SK,quantile,0.1,101.93768288309788
2026-03-25,ILI incidence,2026-04-05,3,SK,quantile,0.01,85.9410064945204
2026-03-25,ILI incidence,2026-04-05,3,SK,quantile,0.7,136.36573576965404
2026-03-25,ILI incidence,2026-04-05,3,SK,quantile,0.45,122.6365468341916
2026-03-25,ILI incidence,2026-04-05,3,SK,quantile,0.05,95.98269356072214
2026-03-25,ILI incidence,2026-04-05,3,SK,quantile,0.9,153.86118312096434
2026-03-25,ILI incidence,2026-04-05,3,SK,quantile,0.025,91.01818079373146
2026-03-25,ILI incidence,2026-04-05,3,SK,quantile,0.8,143.46237432546783
2026-03-25,ILI incidence,2026-04-05,3,SK,quantile,0.4,119.99426221224508
2026-03-25,ILI incidence,2026-04-05,3,SK,quantile,0.85,148.19384558983697
2026-03-25,ILI incidence,2026-04-05,3,SK,median,NA,125.19223707669434
2026-03-25,ILI incidence,2026-04-12,4,SK,quantile,0.95,261.1123895789108
2026-03-25,ILI incidence,2026-04-12,4,SK,quantile,0.4,179.16204098446917
2026-03-25,ILI incidence,2026-04-12,4,SK,quantile,0.45,183.6083513195205
2026-03-25,ILI incidence,2026-04-12,4,SK,quantile,0.15,153.71890588347898
2026-03-25,ILI incidence,2026-04-12,4,SK,quantile,0.5,188.29445196096097
2026-03-25,ILI incidence,2026-04-12,4,SK,quantile,0.05,136.0523015217708
2026-03-25,ILI incidence,2026-04-12,4,SK,quantile,0.7,208.49994380600424
2026-03-25,ILI incidence,2026-04-12,4,SK,quantile,0.975,278.05988214192575
2026-03-25,ILI incidence,2026-04-12,4,SK,quantile,0.65,203.1518820088529
2026-03-25,ILI incidence,2026-04-12,4,SK,quantile,0.35,174.3877417020882
2026-03-25,ILI incidence,2026-04-12,4,SK,quantile,0.75,214.68789951646937
2026-03-25,ILI incidence,2026-04-12,4,SK,quantile,0.8,222.06181721844055
2026-03-25,ILI incidence,2026-04-12,4,SK,quantile,0.2,159.48821254711723
2026-03-25,ILI incidence,2026-04-12,4,SK,quantile,0.85,231.25529776273257
2026-03-25,ILI incidence,2026-04-12,4,SK,quantile,0.1,146.27206564023385
2026-03-25,ILI incidence,2026-04-12,4,SK,quantile,0.55,192.95649541180313
2026-03-25,ILI incidence,2026-04-12,4,SK,quantile,0.01,119.23046780034592
2026-03-25,ILI incidence,2026-04-12,4,SK,quantile,0.3,169.7722428726468
2026-03-25,ILI incidence,2026-04-12,4,SK,quantile,0.025,127.56581345525126
2026-03-25,ILI incidence,2026-04-12,4,SK,quantile,0.25,165.020481601348
2026-03-25,ILI incidence,2026-04-12,4,SK,quantile,0.99,300.08706945924064
2026-03-25,ILI incidence,2026-04-12,4,SK,quantile,0.6,197.84098751405568
2026-03-25,ILI incidence,2026-04-12,4,SK,quantile,0.9,242.38340484239976
2026-03-25,ILI incidence,2026-04-12,4,SK,median,NA,188.29445196096097
2026-03-25,ARI incidence,2026-03-22,1,BG,quantile,0.6,916.4362748463944
2026-03-25,ARI incidence,2026-03-22,1,BG,quantile,0.65,925.6290127751776
2026-03-25,ARI incidence,2026-03-22,1,BG,quantile,0.9,993.2232276097416
2026-03-25,ARI incidence,2026-03-22,1,BG,quantile,0.95,1019.5061635152856
2026-03-25,ARI incidence,2026-03-22,1,BG,quantile,0.975,1042.731798851371
2026-03-25,ARI incidence,2026-03-22,1,BG,quantile,0.99,1074.0338239177167
2026-03-25,ARI incidence,2026-03-22,1,BG,quantile,0.01,752.5859605162588
2026-03-25,ARI incidence,2026-03-22,1,BG,quantile,0.5,899.52222018028306
2026-03-25,ARI incidence,2026-03-22,1,BG,quantile,0.55,907.7657244008004
2026-03-25,ARI incidence,2026-03-22,1,BG,quantile,0.1,812.145393272834
2026-03-25,ARI incidence,2026-03-22,1,BG,quantile,0.25,852.971474641512
2026-03-25,ARI incidence,2026-03-22,1,BG,quantile,0.3,863.2288936627798
2026-03-25,ARI incidence,2026-03-22,1,BG,quantile,0.35,872.8447867628927
2026-03-25,ARI incidence,2026-03-22,1,BG,quantile,0.45,890.446676764984
2026-03-25,ARI incidence,2026-03-22,1,BG,quantile,0.025,772.2972914049585
2026-03-25,ARI incidence,2026-03-22,1,BG,quantile,0.05,789.4336709937229
2026-03-25,ARI incidence,2026-03-22,1,BG,quantile,0.15,828.3556716622434
2026-03-25,ARI incidence,2026-03-22,1,BG,quantile,0.2,840.9269598380353
2026-03-25,ARI incidence,2026-03-22,1,BG,quantile,0.4,881.8541012522653
2026-03-25,ARI incidence,2026-03-22,1,BG,quantile,0.7,936.4797481395084
2026-03-25,ARI incidence,2026-03-22,1,BG,quantile,0.75,947.4989232518844
2026-03-25,ARI incidence,2026-03-22,1,BG,quantile,0.8,959.9237593651368
2026-03-25,ARI incidence,2026-03-22,1,BG,quantile,0.85,973.821981665419
2026-03-25,ARI incidence,2026-03-22,1,BG,median,NA,899.52222018028306
2026-03-25,ARI incidence,2026-03-29,2,BG,quantile,0.75,819.7022997162653
