origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-01,ILI incidence,2025-01-05,2,MT,quantile,0.025,1551.74322942787
2025-01-01,ILI incidence,2025-01-05,2,MT,quantile,0.05,2100.58339961837
2025-01-01,ILI incidence,2025-01-05,2,MT,quantile,0.1,2763.80604674584
2025-01-01,ILI incidence,2025-01-05,2,MT,quantile,0.15,3190.29778918696
2025-01-01,ILI incidence,2025-01-05,2,MT,quantile,0.2,3510.31685465365
2025-01-01,ILI incidence,2025-01-05,2,MT,quantile,0.25,3814.02115992943
2025-01-01,ILI incidence,2025-01-05,2,MT,quantile,0.3,4072.38193629955
2025-01-01,ILI incidence,2025-01-05,2,MT,quantile,0.35,4304.70734985214
2025-01-01,ILI incidence,2025-01-05,2,MT,quantile,0.4,4532.39106885551
2025-01-01,ILI incidence,2025-01-05,2,MT,quantile,0.45,4773.24666208914
2025-01-01,ILI incidence,2025-01-05,2,MT,quantile,0.5,4983.93462586153
2025-01-01,ILI incidence,2025-01-05,2,MT,quantile,0.55,5198.85582347878
2025-01-01,ILI incidence,2025-01-05,2,MT,quantile,0.6,5438.50519018691
2025-01-01,ILI incidence,2025-01-05,2,MT,quantile,0.65,5647.83034945684
2025-01-01,ILI incidence,2025-01-05,2,MT,quantile,0.7,5880.72782897233
2025-01-01,ILI incidence,2025-01-05,2,MT,quantile,0.75,6149.93789203506
2025-01-01,ILI incidence,2025-01-05,2,MT,quantile,0.8,6431.35213092398
2025-01-01,ILI incidence,2025-01-05,2,MT,quantile,0.85,6772.66675951369
2025-01-01,ILI incidence,2025-01-05,2,MT,quantile,0.9,7222.49364968026
2025-01-01,ILI incidence,2025-01-05,2,MT,quantile,0.95,7837.43044275236
2025-01-01,ILI incidence,2025-01-05,2,MT,quantile,0.975,8415.93351314188
2025-01-01,ILI incidence,2025-01-05,2,MT,quantile,0.99,9045.35054236581
2025-01-01,ILI incidence,2025-01-12,3,MT,median,,4995.54638925621
2025-01-01,ILI incidence,2025-01-12,3,MT,quantile,0.01,405.635534975987
2025-01-01,ILI incidence,2025-01-12,3,MT,quantile,0.025,1151.02612069921
2025-01-01,ILI incidence,2025-01-12,3,MT,quantile,0.05,1795.62094107193
2025-01-01,ILI incidence,2025-01-12,3,MT,quantile,0.1,2492.27551286998
2025-01-01,ILI incidence,2025-01-12,3,MT,quantile,0.15,2996.27664191894
2025-01-01,ILI incidence,2025-01-12,3,MT,quantile,0.2,3366.14739218591
2025-01-01,ILI incidence,2025-01-12,3,MT,quantile,0.25,3704.79188265254
2025-01-01,ILI incidence,2025-01-12,3,MT,quantile,0.3,4002.56227034897
2025-01-01,ILI incidence,2025-01-12,3,MT,quantile,0.35,4261.55868866817
2025-01-01,ILI incidence,2025-01-12,3,MT,quantile,0.4,4514.26958285175
2025-01-01,ILI incidence,2025-01-12,3,MT,quantile,0.45,4755.66037624399
2025-01-01,ILI incidence,2025-01-12,3,MT,quantile,0.5,5001.9847399123
2025-01-01,ILI incidence,2025-01-12,3,MT,quantile,0.55,5256.97141181532
2025-01-01,ILI incidence,2025-01-12,3,MT,quantile,0.6,5510.76536996462
2025-01-01,ILI incidence,2025-01-12,3,MT,quantile,0.65,5769.03921020532
2025-01-01,ILI incidence,2025-01-12,3,MT,quantile,0.7,6038.30147794344
2025-01-01,ILI incidence,2025-01-12,3,MT,quantile,0.75,6311.59425237859
2025-01-01,ILI incidence,2025-01-12,3,MT,quantile,0.8,6658.02719705891
2025-01-01,ILI incidence,2025-01-12,3,MT,quantile,0.85,7026.50296951982
2025-01-01,ILI incidence,2025-01-12,3,MT,quantile,0.9,7486.28357465072
2025-01-01,ILI incidence,2025-01-12,3,MT,quantile,0.95,8166.5865201945
2025-01-01,ILI incidence,2025-01-12,3,MT,quantile,0.975,8778.21794129699
2025-01-01,ILI incidence,2025-01-12,3,MT,quantile,0.99,9463.11466366302
2025-01-01,ILI incidence,2025-01-19,4,MT,median,,5025.23236494851
2025-01-01,ILI incidence,2025-01-19,4,MT,quantile,0.01,182.016694491429
2025-01-01,ILI incidence,2025-01-19,4,MT,quantile,0.025,959.441791134126
2025-01-01,ILI incidence,2025-01-19,4,MT,quantile,0.05,1563.29226698146
2025-01-01,ILI incidence,2025-01-19,4,MT,quantile,0.1,2348.67337869579
2025-01-01,ILI incidence,2025-01-19,4,MT,quantile,0.15,2852.39773196266
2025-01-01,ILI incidence,2025-01-19,4,MT,quantile,0.2,3259.20290972885
2025-01-01,ILI incidence,2025-01-19,4,MT,quantile,0.25,3609.32109661256
2025-01-01,ILI incidence,2025-01-19,4,MT,quantile,0.3,3915.44655042412
2025-01-01,ILI incidence,2025-01-19,4,MT,quantile,0.35,4195.57725834176
2025-01-01,ILI incidence,2025-01-19,4,MT,quantile,0.4,4503.23653373043
2025-01-01,ILI incidence,2025-01-19,4,MT,quantile,0.45,4760.41169286379
2025-01-01,ILI incidence,2025-01-19,4,MT,quantile,0.5,5036.02063684341
2025-01-01,ILI incidence,2025-01-19,4,MT,quantile,0.55,5302.43692453699
2025-01-01,ILI incidence,2025-01-19,4,MT,quantile,0.6,5568.93551089708
2025-01-01,ILI incidence,2025-01-19,4,MT,quantile,0.65,5840.03837282672
2025-01-01,ILI incidence,2025-01-19,4,MT,quantile,0.7,6137.62255533125
2025-01-01,ILI incidence,2025-01-19,4,MT,quantile,0.75,6454.07504923756
2025-01-01,ILI incidence,2025-01-19,4,MT,quantile,0.8,6819.42521426165
2025-01-01,ILI incidence,2025-01-19,4,MT,quantile,0.85,7233.73464946271
2025-01-01,ILI incidence,2025-01-19,4,MT,quantile,0.9,7756.19351392194
2025-01-01,ILI incidence,2025-01-19,4,MT,quantile,0.95,8514.72282485792
2025-01-01,ILI incidence,2025-01-19,4,MT,quantile,0.975,9155.39085852127
2025-01-01,ILI incidence,2025-01-19,4,MT,quantile,0.99,9979.57811330153
2025-01-01,ILI incidence,2024-12-29,1,NL,median,,23.8742087483902
2025-01-01,ILI incidence,2024-12-29,1,NL,quantile,0.01,6.79092343137132
2025-01-01,ILI incidence,2024-12-29,1,NL,quantile,0.025,9.77831001722997
2025-01-01,ILI incidence,2024-12-29,1,NL,quantile,0.05,12.0432148435935
2025-01-01,ILI incidence,2024-12-29,1,NL,quantile,0.1,14.465051789864
2025-01-01,ILI incidence,2024-12-29,1,NL,quantile,0.15,16.3182516301863
2025-01-01,ILI incidence,2024-12-29,1,NL,quantile,0.2,17.787330117326
2025-01-01,ILI incidence,2024-12-29,1,NL,quantile,0.25,18.9416732152947
2025-01-01,ILI incidence,2024-12-29,1,NL,quantile,0.3,19.9735304458894
2025-01-01,ILI incidence,2024-12-29,1,NL,quantile,0.35,21.0658476872508
2025-01-01,ILI incidence,2024-12-29,1,NL,quantile,0.4,22.0553174699089
2025-01-01,ILI incidence,2024-12-29,1,NL,quantile,0.45,22.9473876992952
2025-01-01,ILI incidence,2024-12-29,1,NL,quantile,0.5,23.8548013683943
2025-01-01,ILI incidence,2024-12-29,1,NL,quantile,0.55,24.7766555278533
2025-01-01,ILI incidence,2024-12-29,1,NL,quantile,0.6,25.7326803842296
2025-01-01,ILI incidence,2024-12-29,1,NL,quantile,0.65,26.6535298069774
2025-01-01,ILI incidence,2024-12-29,1,NL,quantile,0.7,27.5797301250432
2025-01-01,ILI incidence,2024-12-29,1,NL,quantile,0.75,28.6987187542513
2025-01-01,ILI incidence,2024-12-29,1,NL,quantile,0.8,29.9604569899797
2025-01-01,ILI incidence,2024-12-29,1,NL,quantile,0.85,31.2969809805204
2025-01-01,ILI incidence,2024-12-29,1,NL,quantile,0.9,33.0806034820521
2025-01-01,ILI incidence,2024-12-29,1,NL,quantile,0.95,35.629158064259
2025-01-01,ILI incidence,2024-12-29,1,NL,quantile,0.975,38.0142221761667
2025-01-01,ILI incidence,2024-12-29,1,NL,quantile,0.99,40.4442229744792
2025-01-01,ILI incidence,2025-01-05,2,NL,median,,23.3182479136928
2025-01-01,ILI incidence,2025-01-05,2,NL,quantile,0.01,0.923566288252531
2025-01-01,ILI incidence,2025-01-05,2,NL,quantile,0.025,4.42530536461663
2025-01-01,ILI incidence,2025-01-05,2,NL,quantile,0.05,7.60233376306111
2025-01-01,ILI incidence,2025-01-05,2,NL,quantile,0.1,11.0086873530201
2025-01-01,ILI incidence,2025-01-05,2,NL,quantile,0.15,13.361336474407
2025-01-01,ILI incidence,2025-01-05,2,NL,quantile,0.2,15.3845098871241
2025-01-01,ILI incidence,2025-01-05,2,NL,quantile,0.25,16.9157473250078
2025-01-01,ILI incidence,2025-01-05,2,NL,quantile,0.3,18.332249361586
2025-01-01,ILI incidence,2025-01-05,2,NL,quantile,0.35,19.5014622178271
2025-01-01,ILI incidence,2025-01-05,2,NL,quantile,0.4,20.7610664617362
2025-01-01,ILI incidence,2025-01-05,2,NL,quantile,0.45,22.0310508103181
2025-01-01,ILI incidence,2025-01-05,2,NL,quantile,0.5,23.2321804424067
2025-01-01,ILI incidence,2025-01-05,2,NL,quantile,0.55,24.4356811498596
2025-01-01,ILI incidence,2025-01-05,2,NL,quantile,0.6,25.6785542648641
2025-01-01,ILI incidence,2025-01-05,2,NL,quantile,0.65,27.044381870155
2025-01-01,ILI incidence,2025-01-05,2,NL,quantile,0.7,28.282547433468
2025-01-01,ILI incidence,2025-01-05,2,NL,quantile,0.75,29.8661556170538
2025-01-01,ILI incidence,2025-01-05,2,NL,quantile,0.8,31.4868966609292
2025-01-01,ILI incidence,2025-01-05,2,NL,quantile,0.85,33.4263770783553
2025-01-01,ILI incidence,2025-01-05,2,NL,quantile,0.9,35.7180711900171
2025-01-01,ILI incidence,2025-01-05,2,NL,quantile,0.95,39.1857011411831
2025-01-01,ILI incidence,2025-01-05,2,NL,quantile,0.975,41.9505230573859
2025-01-01,ILI incidence,2025-01-05,2,NL,quantile,0.99,45.102290601387
2025-01-01,ILI incidence,2025-01-12,3,NL,median,,22.8243253014441
2025-01-01,ILI incidence,2025-01-12,3,NL,quantile,0.01,0
2025-01-01,ILI incidence,2025-01-12,3,NL,quantile,0.025,1.15679056957651
2025-01-01,ILI incidence,2025-01-12,3,NL,quantile,0.05,4.55884380149282
2025-01-01,ILI incidence,2025-01-12,3,NL,quantile,0.1,8.65004476862016
2025-01-01,ILI incidence,2025-01-12,3,NL,quantile,0.15,11.3455364881816
2025-01-01,ILI incidence,2025-01-12,3,NL,quantile,0.2,13.5510195405309
2025-01-01,ILI incidence,2025-01-12,3,NL,quantile,0.25,15.4324573372716
2025-01-01,ILI incidence,2025-01-12,3,NL,quantile,0.3,17.1770918841573
2025-01-01,ILI incidence,2025-01-12,3,NL,quantile,0.35,18.6396064523808
2025-01-01,ILI incidence,2025-01-12,3,NL,quantile,0.4,20.0566689190564
2025-01-01,ILI incidence,2025-01-12,3,NL,quantile,0.45,21.4094458398322
2025-01-01,ILI incidence,2025-01-12,3,NL,quantile,0.5,22.7273500441556
2025-01-01,ILI incidence,2025-01-12,3,NL,quantile,0.55,24.0480274036591
2025-01-01,ILI incidence,2025-01-12,3,NL,quantile,0.6,25.5704708406173
2025-01-01,ILI incidence,2025-01-12,3,NL,quantile,0.65,27.0406575290094
2025-01-01,ILI incidence,2025-01-12,3,NL,quantile,0.7,28.5922430773596
2025-01-01,ILI incidence,2025-01-12,3,NL,quantile,0.75,30.3277510901447
2025-01-01,ILI incidence,2025-01-12,3,NL,quantile,0.8,32.2413004018646
2025-01-01,ILI incidence,2025-01-12,3,NL,quantile,0.85,34.4830682566641
2025-01-01,ILI incidence,2025-01-12,3,NL,quantile,0.9,37.2191557001238
2025-01-01,ILI incidence,2025-01-12,3,NL,quantile,0.95,41.1961128269768
2025-01-01,ILI incidence,2025-01-12,3,NL,quantile,0.975,44.7557624710259
2025-01-01,ILI incidence,2025-01-12,3,NL,quantile,0.99,48.7879595011956
2025-01-01,ILI incidence,2025-01-19,4,NL,median,,22.3855182278786
2025-01-01,ILI incidence,2025-01-19,4,NL,quantile,0.01,0
2025-01-01,ILI incidence,2025-01-19,4,NL,quantile,0.025,0
2025-01-01,ILI incidence,2025-01-19,4,NL,quantile,0.05,2.30605383142017
2025-01-01,ILI incidence,2025-01-19,4,NL,quantile,0.1,6.7110142440564
2025-01-01,ILI incidence,2025-01-19,4,NL,quantile,0.15,9.84295518424971
2025-01-01,ILI incidence,2025-01-19,4,NL,quantile,0.2,12.2429474785695
2025-01-01,ILI incidence,2025-01-19,4,NL,quantile,0.25,14.2022723630698
2025-01-01,ILI incidence,2025-01-19,4,NL,quantile,0.3,16.1525879037162
2025-01-01,ILI incidence,2025-01-19,4,NL,quantile,0.35,17.7782683051897
2025-01-01,ILI incidence,2025-01-19,4,NL,quantile,0.4,19.4613069542439
2025-01-01,ILI incidence,2025-01-19,4,NL,quantile,0.45,20.9217527246527
2025-01-01,ILI incidence,2025-01-19,4,NL,quantile,0.5,22.4361076989163
2025-01-01,ILI incidence,2025-01-19,4,NL,quantile,0.55,24.0213327503352
2025-01-01,ILI incidence,2025-01-19,4,NL,quantile,0.6,25.5953337483948
2025-01-01,ILI incidence,2025-01-19,4,NL,quantile,0.65,27.2157412760326
2025-01-01,ILI incidence,2025-01-19,4,NL,quantile,0.7,28.8028059924983
2025-01-01,ILI incidence,2025-01-19,4,NL,quantile,0.75,30.6122922406233
2025-01-01,ILI incidence,2025-01-19,4,NL,quantile,0.8,32.6262517862054
2025-01-01,ILI incidence,2025-01-19,4,NL,quantile,0.85,35.1006524641808
2025-01-01,ILI incidence,2025-01-19,4,NL,quantile,0.9,38.0820511154319
2025-01-01,ILI incidence,2025-01-19,4,NL,quantile,0.95,42.2269634275419
2025-01-01,ILI incidence,2025-01-19,4,NL,quantile,0.975,46.4445104026587
2025-01-01,ILI incidence,2025-01-19,4,NL,quantile,0.99,50.7891609693886
2025-01-01,ILI incidence,2024-12-29,1,NO,median,,27.7556372434103
2025-01-01,ILI incidence,2024-12-29,1,NO,quantile,0.01,3.83698276501732
2025-01-01,ILI incidence,2024-12-29,1,NO,quantile,0.025,7.9228739045734
2025-01-01,ILI incidence,2024-12-29,1,NO,quantile,0.05,11.2359360081534
2025-01-01,ILI incidence,2024-12-29,1,NO,quantile,0.1,14.8564144786527
2025-01-01,ILI incidence,2024-12-29,1,NO,quantile,0.15,17.0859334554895
2025-01-01,ILI incidence,2024-12-29,1,NO,quantile,0.2,19.1903973410502
2025-01-01,ILI incidence,2024-12-29,1,NO,quantile,0.25,20.989700678975
2025-01-01,ILI incidence,2024-12-29,1,NO,quantile,0.3,22.7229090032683
2025-01-01,ILI incidence,2024-12-29,1,NO,quantile,0.35,24.1102282156314
2025-01-01,ILI incidence,2024-12-29,1,NO,quantile,0.4,25.4213553371243
2025-01-01,ILI incidence,2024-12-29,1,NO,quantile,0.45,26.630781060893302
2025-01-01,ILI incidence,2024-12-29,1,NO,quantile,0.5,27.9733281866207
2025-01-01,ILI incidence,2024-12-29,1,NO,quantile,0.55,29.2197303085677
2025-01-01,ILI incidence,2024-12-29,1,NO,quantile,0.6,30.4413461119095
2025-01-01,ILI incidence,2024-12-29,1,NO,quantile,0.65,31.7385501529581
2025-01-01,ILI incidence,2024-12-29,1,NO,quantile,0.7,33.1216216900129
2025-01-01,ILI incidence,2024-12-29,1,NO,quantile,0.75,34.6872515828238
2025-01-01,ILI incidence,2024-12-29,1,NO,quantile,0.8,36.6114912300137
2025-01-01,ILI incidence,2024-12-29,1,NO,quantile,0.85,38.7009769041886
2025-01-01,ILI incidence,2024-12-29,1,NO,quantile,0.9,41.2242022838279
2025-01-01,ILI incidence,2024-12-29,1,NO,quantile,0.95,45.1561565470772
2025-01-01,ILI incidence,2024-12-29,1,NO,quantile,0.975,48.59315197874
2025-01-01,ILI incidence,2024-12-29,1,NO,quantile,0.99,51.9753449621574
2025-01-01,ILI incidence,2025-01-05,2,NO,median,,27.8308811926285
2025-01-01,ILI incidence,2025-01-05,2,NO,quantile,0.01,0
2025-01-01,ILI incidence,2025-01-05,2,NO,quantile,0.025,2.80664391283746
2025-01-01,ILI incidence,2025-01-05,2,NO,quantile,0.05,6.64210403785924
2025-01-01,ILI incidence,2025-01-05,2,NO,quantile,0.1,11.3355868009131
2025-01-01,ILI incidence,2025-01-05,2,NO,quantile,0.15,14.5116681886628
2025-01-01,ILI incidence,2025-01-05,2,NO,quantile,0.2,17.0279045792746
2025-01-01,ILI incidence,2025-01-05,2,NO,quantile,0.25,19.2984465647942
2025-01-01,ILI incidence,2025-01-05,2,NO,quantile,0.3,21.345822019036
2025-01-01,ILI incidence,2025-01-05,2,NO,quantile,0.35,23.1383275520269
2025-01-01,ILI incidence,2025-01-05,2,NO,quantile,0.4,24.8431365250725
2025-01-01,ILI incidence,2025-01-05,2,NO,quantile,0.45,26.4973326401325
2025-01-01,ILI incidence,2025-01-05,2,NO,quantile,0.5,28.0394863612364
2025-01-01,ILI incidence,2025-01-05,2,NO,quantile,0.55,29.8088257170644
2025-01-01,ILI incidence,2025-01-05,2,NO,quantile,0.6,31.3432352449335
2025-01-01,ILI incidence,2025-01-05,2,NO,quantile,0.65,33.1234744883397
2025-01-01,ILI incidence,2025-01-05,2,NO,quantile,0.7,34.8598431814761
2025-01-01,ILI incidence,2025-01-05,2,NO,quantile,0.75,36.7863734447568
2025-01-01,ILI incidence,2025-01-05,2,NO,quantile,0.8,38.8807606817564
2025-01-01,ILI incidence,2025-01-05,2,NO,quantile,0.85,41.4607172355401
2025-01-01,ILI incidence,2025-01-05,2,NO,quantile,0.9,44.6922034112963
2025-01-01,ILI incidence,2025-01-05,2,NO,quantile,0.95,49.5105908828583
2025-01-01,ILI incidence,2025-01-05,2,NO,quantile,0.975,53.6203161261401
2025-01-01,ILI incidence,2025-01-05,2,NO,quantile,0.99,58.7373952953696
2025-01-01,ILI incidence,2025-01-12,3,NO,median,,27.7242338007614
2025-01-01,ILI incidence,2025-01-12,3,NO,quantile,0.01,0
2025-01-01,ILI incidence,2025-01-12,3,NO,quantile,0.025,0
2025-01-01,ILI incidence,2025-01-12,3,NO,quantile,0.05,1.21022500835459
2025-01-01,ILI incidence,2025-01-12,3,NO,quantile,0.1,7.29755553481325
2025-01-01,ILI incidence,2025-01-12,3,NO,quantile,0.15,11.1401468904122
2025-01-01,ILI incidence,2025-01-12,3,NO,quantile,0.2,14.5154276811963
2025-01-01,ILI incidence,2025-01-12,3,NO,quantile,0.25,17.2811434111784
2025-01-01,ILI incidence,2025-01-12,3,NO,quantile,0.3,19.8075818844632
2025-01-01,ILI incidence,2025-01-12,3,NO,quantile,0.35,22.0887490594726
2025-01-01,ILI incidence,2025-01-12,3,NO,quantile,0.4,24.110574539846102
2025-01-01,ILI incidence,2025-01-12,3,NO,quantile,0.45,26.1705954959162
2025-01-01,ILI incidence,2025-01-12,3,NO,quantile,0.5,28.131590195363
2025-01-01,ILI incidence,2025-01-12,3,NO,quantile,0.55,30.1187076826935
2025-01-01,ILI incidence,2025-01-12,3,NO,quantile,0.6,32.1029700943884
2025-01-01,ILI incidence,2025-01-12,3,NO,quantile,0.65,34.1793707452057
2025-01-01,ILI incidence,2025-01-12,3,NO,quantile,0.7,36.4428200240645
2025-01-01,ILI incidence,2025-01-12,3,NO,quantile,0.75,38.8835861336833
2025-01-01,ILI incidence,2025-01-12,3,NO,quantile,0.8,41.7124112373424
2025-01-01,ILI incidence,2025-01-12,3,NO,quantile,0.85,44.9095092254363
2025-01-01,ILI incidence,2025-01-12,3,NO,quantile,0.9,48.6161259607154
2025-01-01,ILI incidence,2025-01-12,3,NO,quantile,0.95,54.3930736094019
2025-01-01,ILI incidence,2025-01-12,3,NO,quantile,0.975,59.8819894352007
2025-01-01,ILI incidence,2025-01-12,3,NO,quantile,0.99,65.1068910876146
2025-01-01,ILI incidence,2025-01-19,4,NO,median,,27.7242338007614
2025-01-01,ILI incidence,2025-01-19,4,NO,quantile,0.01,0
2025-01-01,ILI incidence,2025-01-19,4,NO,quantile,0.025,0
2025-01-01,ILI incidence,2025-01-19,4,NO,quantile,0.05,0
2025-01-01,ILI incidence,2025-01-19,4,NO,quantile,0.1,2.80698718092296
2025-01-01,ILI incidence,2025-01-19,4,NO,quantile,0.15,7.72911257337283
2025-01-01,ILI incidence,2025-01-19,4,NO,quantile,0.2,11.6314224839937
2025-01-01,ILI incidence,2025-01-19,4,NO,quantile,0.25,14.8660393095573
2025-01-01,ILI incidence,2025-01-19,4,NO,quantile,0.3,17.8915568335896
2025-01-01,ILI incidence,2025-01-19,4,NO,quantile,0.35,20.6512293205147
2025-01-01,ILI incidence,2025-01-19,4,NO,quantile,0.4,23.2785028271859
2025-01-01,ILI incidence,2025-01-19,4,NO,quantile,0.45,25.6238395371287
2025-01-01,ILI incidence,2025-01-19,4,NO,quantile,0.5,28.0308360053043
2025-01-01,ILI incidence,2025-01-19,4,NO,quantile,0.55,30.513932486359298
2025-01-01,ILI incidence,2025-01-19,4,NO,quantile,0.6,32.9710721313428
2025-01-01,ILI incidence,2025-01-19,4,NO,quantile,0.65,35.6141116130037
2025-01-01,ILI incidence,2025-01-19,4,NO,quantile,0.7,38.2273642902125
2025-01-01,ILI incidence,2025-01-19,4,NO,quantile,0.75,40.987923277595
2025-01-01,ILI incidence,2025-01-19,4,NO,quantile,0.8,44.1453460265166
2025-01-01,ILI incidence,2025-01-19,4,NO,quantile,0.85,48.0372457098425
2025-01-01,ILI incidence,2025-01-19,4,NO,quantile,0.9,52.8584452334135
2025-01-01,ILI incidence,2025-01-19,4,NO,quantile,0.95,60.0200639801366
2025-01-01,ILI incidence,2025-01-19,4,NO,quantile,0.975,66.1272366479614
2025-01-01,ILI incidence,2025-01-19,4,NO,quantile,0.99,72.1999797583527
2025-01-01,ILI incidence,2024-12-29,1,PL,median,,494.803979941142
2025-01-01,ILI incidence,2024-12-29,1,PL,quantile,0.01,368.411523206358
2025-01-01,ILI incidence,2024-12-29,1,PL,quantile,0.025,388.795179350115
2025-01-01,ILI incidence,2024-12-29,1,PL,quantile,0.05,404.480530639926
2025-01-01,ILI incidence,2024-12-29,1,PL,quantile,0.1,424.761158409562
2025-01-01,ILI incidence,2024-12-29,1,PL,quantile,0.15,438.442545587635
2025-01-01,ILI incidence,2024-12-29,1,PL,quantile,0.2,448.926779993982
2025-01-01,ILI incidence,2024-12-29,1,PL,quantile,0.25,457.602775737437
2025-01-01,ILI incidence,2024-12-29,1,PL,quantile,0.3,465.950682389506
2025-01-01,ILI incidence,2024-12-29,1,PL,quantile,0.35,473.462508761533
2025-01-01,ILI incidence,2024-12-29,1,PL,quantile,0.4,480.565899418192
2025-01-01,ILI incidence,2024-12-29,1,PL,quantile,0.45,487.242864103069
2025-01-01,ILI incidence,2024-12-29,1,PL,quantile,0.5,494.201565591309
2025-01-01,ILI incidence,2024-12-29,1,PL,quantile,0.55,500.737640290678
2025-01-01,ILI incidence,2024-12-29,1,PL,quantile,0.6,508.004254974059
2025-01-01,ILI incidence,2024-12-29,1,PL,quantile,0.65,514.911188415692
2025-01-01,ILI incidence,2024-12-29,1,PL,quantile,0.7,523.179977189922
2025-01-01,ILI incidence,2024-12-29,1,PL,quantile,0.75,531.823825522465
2025-01-01,ILI incidence,2024-12-29,1,PL,quantile,0.8,541.073759213362
2025-01-01,ILI incidence,2024-12-29,1,PL,quantile,0.85,551.793656984509
2025-01-01,ILI incidence,2024-12-29,1,PL,quantile,0.9,564.918106227675
2025-01-01,ILI incidence,2024-12-29,1,PL,quantile,0.95,584.27572207958
2025-01-01,ILI incidence,2024-12-29,1,PL,quantile,0.975,601.593730026168
2025-01-01,ILI incidence,2024-12-29,1,PL,quantile,0.99,620.878314689764
2025-01-01,ILI incidence,2025-01-05,2,PL,median,,495.055179098644
2025-01-01,ILI incidence,2025-01-05,2,PL,quantile,0.01,315.691095128705
2025-01-01,ILI incidence,2025-01-05,2,PL,quantile,0.025,341.562655777017
2025-01-01,ILI incidence,2025-01-05,2,PL,quantile,0.05,366.820587979672
2025-01-01,ILI incidence,2025-01-05,2,PL,quantile,0.1,395.860602642492
2025-01-01,ILI incidence,2025-01-05,2,PL,quantile,0.15,414.541900364398
2025-01-01,ILI incidence,2025-01-05,2,PL,quantile,0.2,430.03788191022
2025-01-01,ILI incidence,2025-01-05,2,PL,quantile,0.25,443.514419394469
2025-01-01,ILI incidence,2025-01-05,2,PL,quantile,0.3,455.153853978483
2025-01-01,ILI incidence,2025-01-05,2,PL,quantile,0.35,465.595062896636
2025-01-01,ILI incidence,2025-01-05,2,PL,quantile,0.4,476.355916398751
2025-01-01,ILI incidence,2025-01-05,2,PL,quantile,0.45,486.053969894975
2025-01-01,ILI incidence,2025-01-05,2,PL,quantile,0.5,495.292125959966
2025-01-01,ILI incidence,2025-01-05,2,PL,quantile,0.55,505.194485232955
2025-01-01,ILI incidence,2025-01-05,2,PL,quantile,0.6,515.227772715443
2025-01-01,ILI incidence,2025-01-05,2,PL,quantile,0.65,525.272067264759
2025-01-01,ILI incidence,2025-01-05,2,PL,quantile,0.7,535.210283217712
2025-01-01,ILI incidence,2025-01-05,2,PL,quantile,0.75,546.141420560353
2025-01-01,ILI incidence,2025-01-05,2,PL,quantile,0.8,560.447517294786
2025-01-01,ILI incidence,2025-01-05,2,PL,quantile,0.85,574.905917111543
2025-01-01,ILI incidence,2025-01-05,2,PL,quantile,0.9,593.731789933234
2025-01-01,ILI incidence,2025-01-05,2,PL,quantile,0.95,620.223353691927
2025-01-01,ILI incidence,2025-01-05,2,PL,quantile,0.975,646.041641972355
2025-01-01,ILI incidence,2025-01-05,2,PL,quantile,0.99,673.91757048604
2025-01-01,ILI incidence,2025-01-12,3,PL,median,,476.035042638528
2025-01-01,ILI incidence,2025-01-12,3,PL,quantile,0.01,246.271291926796
2025-01-01,ILI incidence,2025-01-12,3,PL,quantile,0.025,282.474092099305
2025-01-01,ILI incidence,2025-01-12,3,PL,quantile,0.05,311.563300376454
2025-01-01,ILI incidence,2025-01-12,3,PL,quantile,0.1,348.317710812094
2025-01-01,ILI incidence,2025-01-12,3,PL,quantile,0.15,372.701302532087
2025-01-01,ILI incidence,2025-01-12,3,PL,quantile,0.2,392.824888477935
2025-01-01,ILI incidence,2025-01-12,3,PL,quantile,0.25,409.39450948512
2025-01-01,ILI incidence,2025-01-12,3,PL,quantile,0.3,425.117700885631
2025-01-01,ILI incidence,2025-01-12,3,PL,quantile,0.35,438.531689139
2025-01-01,ILI incidence,2025-01-12,3,PL,quantile,0.4,451.032435061094
2025-01-01,ILI incidence,2025-01-12,3,PL,quantile,0.45,463.288131605762
2025-01-01,ILI incidence,2025-01-12,3,PL,quantile,0.5,475.32756566195
2025-01-01,ILI incidence,2025-01-12,3,PL,quantile,0.55,486.976910520106
2025-01-01,ILI incidence,2025-01-12,3,PL,quantile,0.6,499.948311909583
2025-01-01,ILI incidence,2025-01-12,3,PL,quantile,0.65,513.076418335968
2025-01-01,ILI incidence,2025-01-12,3,PL,quantile,0.7,526.257096711565
2025-01-01,ILI incidence,2025-01-12,3,PL,quantile,0.75,541.203278474831
2025-01-01,ILI incidence,2025-01-12,3,PL,quantile,0.8,558.603131641066
2025-01-01,ILI incidence,2025-01-12,3,PL,quantile,0.85,577.100660334587
2025-01-01,ILI incidence,2025-01-12,3,PL,quantile,0.9,602.166512024999
2025-01-01,ILI incidence,2025-01-12,3,PL,quantile,0.95,635.644651141264
2025-01-01,ILI incidence,2025-01-12,3,PL,quantile,0.975,664.157051467274
2025-01-01,ILI incidence,2025-01-12,3,PL,quantile,0.99,704.084904309909
2025-01-01,ILI incidence,2025-01-19,4,PL,median,,458.920371696185
2025-01-01,ILI incidence,2025-01-19,4,PL,quantile,0.01,188.441734207268
2025-01-01,ILI incidence,2025-01-19,4,PL,quantile,0.025,232.452526910415
