origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.25,521.544235588721
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.3,538.922901214198
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.35,555.035770000325
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.4,570.91962992966
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.45,585.540936395741
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.5,599.339352298787
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.55,613.372592789738
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.6,629.131775581573
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.65,645.145897499723
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.7,663.228761230046
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.75,681.129512469466
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.8,700.358585526831
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.85,723.377503003219
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.9,752.346876066661
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.95,793.630111380963
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.975,828.564214028168
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.99,867.909094405137
2025-03-12,ILI incidence,2025-03-09,1,RO,median,,28.1843954966179
2025-03-12,ILI incidence,2025-03-09,1,RO,quantile,0.01,21.3902442956163
2025-03-12,ILI incidence,2025-03-09,1,RO,quantile,0.025,22.4193926589218
2025-03-12,ILI incidence,2025-03-09,1,RO,quantile,0.05,23.3510413396456
2025-03-12,ILI incidence,2025-03-09,1,RO,quantile,0.1,24.3640224264219
2025-03-12,ILI incidence,2025-03-09,1,RO,quantile,0.15,25.100172151993
2025-03-12,ILI incidence,2025-03-09,1,RO,quantile,0.2,25.6699533659153
2025-03-12,ILI incidence,2025-03-09,1,RO,quantile,0.25,26.1748359568325
2025-03-12,ILI incidence,2025-03-09,1,RO,quantile,0.3,26.6472490128867
2025-03-12,ILI incidence,2025-03-09,1,RO,quantile,0.35,27.0594298703075
2025-03-12,ILI incidence,2025-03-09,1,RO,quantile,0.4,27.4607065285163
2025-03-12,ILI incidence,2025-03-09,1,RO,quantile,0.45,27.8144659571415
2025-03-12,ILI incidence,2025-03-09,1,RO,quantile,0.5,28.1702933460218
2025-03-12,ILI incidence,2025-03-09,1,RO,quantile,0.55,28.5383264221998
2025-03-12,ILI incidence,2025-03-09,1,RO,quantile,0.6,28.9182913133192
2025-03-12,ILI incidence,2025-03-09,1,RO,quantile,0.65,29.3032270633782
2025-03-12,ILI incidence,2025-03-09,1,RO,quantile,0.7,29.7180107204669
2025-03-12,ILI incidence,2025-03-09,1,RO,quantile,0.75,30.1360990488888
2025-03-12,ILI incidence,2025-03-09,1,RO,quantile,0.8,30.5984257421105
2025-03-12,ILI incidence,2025-03-09,1,RO,quantile,0.85,31.1660254472724
2025-03-12,ILI incidence,2025-03-09,1,RO,quantile,0.9,31.8558960747704
2025-03-12,ILI incidence,2025-03-09,1,RO,quantile,0.95,32.9089558082615
2025-03-12,ILI incidence,2025-03-09,1,RO,quantile,0.975,33.9011847425272
2025-03-12,ILI incidence,2025-03-09,1,RO,quantile,0.99,34.9193336090444
2025-03-12,ILI incidence,2025-03-16,2,RO,median,,26.6075257226963
2025-03-12,ILI incidence,2025-03-16,2,RO,quantile,0.01,15.6247563393453
2025-03-12,ILI incidence,2025-03-16,2,RO,quantile,0.025,17.4908524697958
2025-03-12,ILI incidence,2025-03-16,2,RO,quantile,0.05,19.0293766141859
2025-03-12,ILI incidence,2025-03-16,2,RO,quantile,0.1,20.7159348393698
2025-03-12,ILI incidence,2025-03-16,2,RO,quantile,0.15,21.8834184410003
2025-03-12,ILI incidence,2025-03-16,2,RO,quantile,0.2,22.7547906852185
2025-03-12,ILI incidence,2025-03-16,2,RO,quantile,0.25,23.5050863665216
2025-03-12,ILI incidence,2025-03-16,2,RO,quantile,0.3,24.1754640847412
2025-03-12,ILI incidence,2025-03-16,2,RO,quantile,0.35,24.8015751048243
2025-03-12,ILI incidence,2025-03-16,2,RO,quantile,0.4,25.3830133624576
2025-03-12,ILI incidence,2025-03-16,2,RO,quantile,0.45,25.9872865598866
2025-03-12,ILI incidence,2025-03-16,2,RO,quantile,0.5,26.5360931237889
2025-03-12,ILI incidence,2025-03-16,2,RO,quantile,0.55,27.1068069828036
2025-03-12,ILI incidence,2025-03-16,2,RO,quantile,0.6,27.7063303637647
2025-03-12,ILI incidence,2025-03-16,2,RO,quantile,0.65,28.321237789421
2025-03-12,ILI incidence,2025-03-16,2,RO,quantile,0.7,28.9628773149534
2025-03-12,ILI incidence,2025-03-16,2,RO,quantile,0.75,29.6213803168338
2025-03-12,ILI incidence,2025-03-16,2,RO,quantile,0.8,30.3664535235241
2025-03-12,ILI incidence,2025-03-16,2,RO,quantile,0.85,31.2397394982813
2025-03-12,ILI incidence,2025-03-16,2,RO,quantile,0.9,32.3262932586448
2025-03-12,ILI incidence,2025-03-16,2,RO,quantile,0.95,33.9745124674819
2025-03-12,ILI incidence,2025-03-16,2,RO,quantile,0.975,35.3866106021347
2025-03-12,ILI incidence,2025-03-16,2,RO,quantile,0.99,37.0750214594388
2025-03-12,ILI incidence,2025-03-23,3,RO,median,,23.8007475167877
2025-03-12,ILI incidence,2025-03-23,3,RO,quantile,0.01,9.01611451559578
2025-03-12,ILI incidence,2025-03-23,3,RO,quantile,0.025,11.650791161345
2025-03-12,ILI incidence,2025-03-23,3,RO,quantile,0.05,13.5282617785633
2025-03-12,ILI incidence,2025-03-23,3,RO,quantile,0.1,15.8764160133034
2025-03-12,ILI incidence,2025-03-23,3,RO,quantile,0.15,17.4064804447634
2025-03-12,ILI incidence,2025-03-23,3,RO,quantile,0.2,18.5650016368571
2025-03-12,ILI incidence,2025-03-23,3,RO,quantile,0.25,19.5982093399562
2025-03-12,ILI incidence,2025-03-23,3,RO,quantile,0.3,20.5816685398534
2025-03-12,ILI incidence,2025-03-23,3,RO,quantile,0.35,21.4170874799909
2025-03-12,ILI incidence,2025-03-23,3,RO,quantile,0.4,22.2190624503267
2025-03-12,ILI incidence,2025-03-23,3,RO,quantile,0.45,22.964634715515
2025-03-12,ILI incidence,2025-03-23,3,RO,quantile,0.5,23.7393113548381
2025-03-12,ILI incidence,2025-03-23,3,RO,quantile,0.55,24.4986728390943
2025-03-12,ILI incidence,2025-03-23,3,RO,quantile,0.6,25.2590328487886
2025-03-12,ILI incidence,2025-03-23,3,RO,quantile,0.65,26.0527032417935
2025-03-12,ILI incidence,2025-03-23,3,RO,quantile,0.7,26.8600587253295
2025-03-12,ILI incidence,2025-03-23,3,RO,quantile,0.75,27.8478982294894
2025-03-12,ILI incidence,2025-03-23,3,RO,quantile,0.8,28.854585184076
2025-03-12,ILI incidence,2025-03-23,3,RO,quantile,0.85,30.0798854380436
2025-03-12,ILI incidence,2025-03-23,3,RO,quantile,0.9,31.5659981673343
2025-03-12,ILI incidence,2025-03-23,3,RO,quantile,0.95,33.7945931942864
2025-03-12,ILI incidence,2025-03-23,3,RO,quantile,0.975,35.7420036565135
2025-03-12,ILI incidence,2025-03-23,3,RO,quantile,0.99,38.2102853403999
2025-03-12,ILI incidence,2025-03-30,4,RO,median,,21.4440396647737
2025-03-12,ILI incidence,2025-03-30,4,RO,quantile,0.01,4.5771967032422
2025-03-12,ILI incidence,2025-03-30,4,RO,quantile,0.025,7.19196516362349
2025-03-12,ILI incidence,2025-03-30,4,RO,quantile,0.05,9.59464610619995
2025-03-12,ILI incidence,2025-03-30,4,RO,quantile,0.1,12.2355767127363
2025-03-12,ILI incidence,2025-03-30,4,RO,quantile,0.15,14.0260458951625
2025-03-12,ILI incidence,2025-03-30,4,RO,quantile,0.2,15.424088006137
2025-03-12,ILI incidence,2025-03-30,4,RO,quantile,0.25,16.5941749757773
2025-03-12,ILI incidence,2025-03-30,4,RO,quantile,0.3,17.6713481693095
2025-03-12,ILI incidence,2025-03-30,4,RO,quantile,0.35,18.6669017472057
2025-03-12,ILI incidence,2025-03-30,4,RO,quantile,0.4,19.5650170564728
2025-03-12,ILI incidence,2025-03-30,4,RO,quantile,0.45,20.4499659185703
2025-03-12,ILI incidence,2025-03-30,4,RO,quantile,0.5,21.3734315036244
2025-03-12,ILI incidence,2025-03-30,4,RO,quantile,0.55,22.2621452293189
2025-03-12,ILI incidence,2025-03-30,4,RO,quantile,0.6,23.1369827229106
2025-03-12,ILI incidence,2025-03-30,4,RO,quantile,0.65,24.0280303537033
2025-03-12,ILI incidence,2025-03-30,4,RO,quantile,0.7,25.0313300149672
2025-03-12,ILI incidence,2025-03-30,4,RO,quantile,0.75,26.1071132800644
2025-03-12,ILI incidence,2025-03-30,4,RO,quantile,0.8,27.3111114283932
2025-03-12,ILI incidence,2025-03-30,4,RO,quantile,0.85,28.6841635290203
2025-03-12,ILI incidence,2025-03-30,4,RO,quantile,0.9,30.4193807287654
2025-03-12,ILI incidence,2025-03-30,4,RO,quantile,0.95,33.1053640374001
2025-03-12,ILI incidence,2025-03-30,4,RO,quantile,0.975,35.5531747514778
2025-03-12,ILI incidence,2025-03-30,4,RO,quantile,0.99,37.9405921973422
2025-03-12,ILI incidence,2025-03-09,1,SI,median,,219.0677814217
2025-03-12,ILI incidence,2025-03-09,1,SI,quantile,0.01,186.602160856227
2025-03-12,ILI incidence,2025-03-09,1,SI,quantile,0.025,192.378504262782
2025-03-12,ILI incidence,2025-03-09,1,SI,quantile,0.05,196.408105817363
2025-03-12,ILI incidence,2025-03-09,1,SI,quantile,0.1,201.089851181229
2025-03-12,ILI incidence,2025-03-09,1,SI,quantile,0.15,204.368235680673
2025-03-12,ILI incidence,2025-03-09,1,SI,quantile,0.2,207.03822156956
2025-03-12,ILI incidence,2025-03-09,1,SI,quantile,0.25,209.425051591311
2025-03-12,ILI incidence,2025-03-09,1,SI,quantile,0.3,211.545765343367
2025-03-12,ILI incidence,2025-03-09,1,SI,quantile,0.35,213.508921795776
2025-03-12,ILI incidence,2025-03-09,1,SI,quantile,0.4,215.41506755
2025-03-12,ILI incidence,2025-03-09,1,SI,quantile,0.45,217.149198122441
2025-03-12,ILI incidence,2025-03-09,1,SI,quantile,0.5,219.00989667596
2025-03-12,ILI incidence,2025-03-09,1,SI,quantile,0.55,220.718377896418
2025-03-12,ILI incidence,2025-03-09,1,SI,quantile,0.6,222.38114519697
2025-03-12,ILI incidence,2025-03-09,1,SI,quantile,0.65,224.2535469833
2025-03-12,ILI incidence,2025-03-09,1,SI,quantile,0.7,226.229081160052
2025-03-12,ILI incidence,2025-03-09,1,SI,quantile,0.75,228.262968638139
2025-03-12,ILI incidence,2025-03-09,1,SI,quantile,0.8,230.755110398241
2025-03-12,ILI incidence,2025-03-09,1,SI,quantile,0.85,233.384201997525
2025-03-12,ILI incidence,2025-03-09,1,SI,quantile,0.9,236.806141347722
2025-03-12,ILI incidence,2025-03-09,1,SI,quantile,0.95,242.351441027324
2025-03-12,ILI incidence,2025-03-09,1,SI,quantile,0.975,247.068998759414
2025-03-12,ILI incidence,2025-03-09,1,SI,quantile,0.99,252.513902225353
2025-03-12,ILI incidence,2025-03-16,2,SI,median,,212.878142425068
2025-03-12,ILI incidence,2025-03-16,2,SI,quantile,0.01,166.56858160982
2025-03-12,ILI incidence,2025-03-16,2,SI,quantile,0.025,173.433912896773
2025-03-12,ILI incidence,2025-03-16,2,SI,quantile,0.05,179.821052290589
2025-03-12,ILI incidence,2025-03-16,2,SI,quantile,0.1,187.344720763217
2025-03-12,ILI incidence,2025-03-16,2,SI,quantile,0.15,192.491081847438
2025-03-12,ILI incidence,2025-03-16,2,SI,quantile,0.2,196.309773984458
2025-03-12,ILI incidence,2025-03-16,2,SI,quantile,0.25,199.416181068261
2025-03-12,ILI incidence,2025-03-16,2,SI,quantile,0.3,202.506484501281
2025-03-12,ILI incidence,2025-03-16,2,SI,quantile,0.35,205.249413187437
2025-03-12,ILI incidence,2025-03-16,2,SI,quantile,0.4,207.864116805103
2025-03-12,ILI incidence,2025-03-16,2,SI,quantile,0.45,210.373432160159
2025-03-12,ILI incidence,2025-03-16,2,SI,quantile,0.5,212.739947392432
2025-03-12,ILI incidence,2025-03-16,2,SI,quantile,0.55,215.331742483302
2025-03-12,ILI incidence,2025-03-16,2,SI,quantile,0.6,217.745158309245
2025-03-12,ILI incidence,2025-03-16,2,SI,quantile,0.65,220.36983268103
2025-03-12,ILI incidence,2025-03-16,2,SI,quantile,0.7,223.002036873272
2025-03-12,ILI incidence,2025-03-16,2,SI,quantile,0.75,226.029205448599
2025-03-12,ILI incidence,2025-03-16,2,SI,quantile,0.8,229.305778625477
2025-03-12,ILI incidence,2025-03-16,2,SI,quantile,0.85,232.963555153746
2025-03-12,ILI incidence,2025-03-16,2,SI,quantile,0.9,237.848870431128
2025-03-12,ILI incidence,2025-03-16,2,SI,quantile,0.95,245.587454436837
2025-03-12,ILI incidence,2025-03-16,2,SI,quantile,0.975,251.9447876336
2025-03-12,ILI incidence,2025-03-16,2,SI,quantile,0.99,258.656265959798
2025-03-12,ILI incidence,2025-03-23,3,SI,median,,215.942683474063
2025-03-12,ILI incidence,2025-03-23,3,SI,quantile,0.01,152.117500247485
2025-03-12,ILI incidence,2025-03-23,3,SI,quantile,0.025,162.16968952348
2025-03-12,ILI incidence,2025-03-23,3,SI,quantile,0.05,171.3049803577
2025-03-12,ILI incidence,2025-03-23,3,SI,quantile,0.1,181.38184939158
2025-03-12,ILI incidence,2025-03-23,3,SI,quantile,0.15,187.860517207136
2025-03-12,ILI incidence,2025-03-23,3,SI,quantile,0.2,193.283913957158
2025-03-12,ILI incidence,2025-03-23,3,SI,quantile,0.25,198.244216523607
2025-03-12,ILI incidence,2025-03-23,3,SI,quantile,0.3,202.253604059402
2025-03-12,ILI incidence,2025-03-23,3,SI,quantile,0.35,205.790605044019
2025-03-12,ILI incidence,2025-03-23,3,SI,quantile,0.4,209.102298514835
2025-03-12,ILI incidence,2025-03-23,3,SI,quantile,0.45,212.633195060558
2025-03-12,ILI incidence,2025-03-23,3,SI,quantile,0.5,215.774145823463
2025-03-12,ILI incidence,2025-03-23,3,SI,quantile,0.55,219.069632003459
2025-03-12,ILI incidence,2025-03-23,3,SI,quantile,0.6,222.359762422232
2025-03-12,ILI incidence,2025-03-23,3,SI,quantile,0.65,226.059900987659
2025-03-12,ILI incidence,2025-03-23,3,SI,quantile,0.7,229.783986475737
2025-03-12,ILI incidence,2025-03-23,3,SI,quantile,0.75,234.075564126865
2025-03-12,ILI incidence,2025-03-23,3,SI,quantile,0.8,238.548731947388
2025-03-12,ILI incidence,2025-03-23,3,SI,quantile,0.85,243.936542657578
2025-03-12,ILI incidence,2025-03-23,3,SI,quantile,0.9,250.877146551992
2025-03-12,ILI incidence,2025-03-23,3,SI,quantile,0.95,259.773289637114
2025-03-12,ILI incidence,2025-03-23,3,SI,quantile,0.975,268.168289482561
2025-03-12,ILI incidence,2025-03-23,3,SI,quantile,0.99,278.114861421363
2025-03-12,ILI incidence,2025-03-30,4,SI,median,,215.770784032609
2025-03-12,ILI incidence,2025-03-30,4,SI,quantile,0.01,138.087992037983
2025-03-12,ILI incidence,2025-03-30,4,SI,quantile,0.025,150.824219328173
2025-03-12,ILI incidence,2025-03-30,4,SI,quantile,0.05,160.833529887258
2025-03-12,ILI incidence,2025-03-30,4,SI,quantile,0.1,172.444770551507
2025-03-12,ILI incidence,2025-03-30,4,SI,quantile,0.15,180.947807915037
2025-03-12,ILI incidence,2025-03-30,4,SI,quantile,0.2,187.82854000534
2025-03-12,ILI incidence,2025-03-30,4,SI,quantile,0.25,193.736115784442
2025-03-12,ILI incidence,2025-03-30,4,SI,quantile,0.3,198.310750066173
2025-03-12,ILI incidence,2025-03-30,4,SI,quantile,0.35,202.920253655535
2025-03-12,ILI incidence,2025-03-30,4,SI,quantile,0.4,207.304858048129
2025-03-12,ILI incidence,2025-03-30,4,SI,quantile,0.45,211.999282872135
2025-03-12,ILI incidence,2025-03-30,4,SI,quantile,0.5,216.075311693979
2025-03-12,ILI incidence,2025-03-30,4,SI,quantile,0.55,220.115982015926
2025-03-12,ILI incidence,2025-03-30,4,SI,quantile,0.6,224.134039694918
2025-03-12,ILI incidence,2025-03-30,4,SI,quantile,0.65,228.697320351371
2025-03-12,ILI incidence,2025-03-30,4,SI,quantile,0.7,233.132407541471
2025-03-12,ILI incidence,2025-03-30,4,SI,quantile,0.75,238.359373310984
2025-03-12,ILI incidence,2025-03-30,4,SI,quantile,0.8,243.670523271959
2025-03-12,ILI incidence,2025-03-30,4,SI,quantile,0.85,249.98402326774
2025-03-12,ILI incidence,2025-03-30,4,SI,quantile,0.9,257.848750554267
2025-03-12,ILI incidence,2025-03-30,4,SI,quantile,0.95,269.072821946952
2025-03-12,ILI incidence,2025-03-30,4,SI,quantile,0.975,279.380451819195
2025-03-12,ILI incidence,2025-03-30,4,SI,quantile,0.99,292.801702013579
2025-03-12,ARI incidence,2025-03-09,1,BE,median,,891.208460396977
2025-03-12,ARI incidence,2025-03-09,1,BE,quantile,0.01,536.549120756506
2025-03-12,ARI incidence,2025-03-09,1,BE,quantile,0.025,590.19967673124
2025-03-12,ARI incidence,2025-03-09,1,BE,quantile,0.05,640.581091133958
2025-03-12,ARI incidence,2025-03-09,1,BE,quantile,0.1,693.59143562159
2025-03-12,ARI incidence,2025-03-09,1,BE,quantile,0.15,728.718398897828
2025-03-12,ARI incidence,2025-03-09,1,BE,quantile,0.2,756.731966209274
2025-03-12,ARI incidence,2025-03-09,1,BE,quantile,0.25,781.725039222822
2025-03-12,ARI incidence,2025-03-09,1,BE,quantile,0.3,806.287656725207
2025-03-12,ARI incidence,2025-03-09,1,BE,quantile,0.35,827.496998139732
2025-03-12,ARI incidence,2025-03-09,1,BE,quantile,0.4,847.712617014454
2025-03-12,ARI incidence,2025-03-09,1,BE,quantile,0.45,870.534235986365
2025-03-12,ARI incidence,2025-03-09,1,BE,quantile,0.5,891.370383395529
2025-03-12,ARI incidence,2025-03-09,1,BE,quantile,0.55,913.447846277567
2025-03-12,ARI incidence,2025-03-09,1,BE,quantile,0.6,934.916290844347
2025-03-12,ARI incidence,2025-03-09,1,BE,quantile,0.65,957.331001130005
2025-03-12,ARI incidence,2025-03-09,1,BE,quantile,0.7,981.211277139433
2025-03-12,ARI incidence,2025-03-09,1,BE,quantile,0.75,1007.3353807677
2025-03-12,ARI incidence,2025-03-09,1,BE,quantile,0.8,1039.58418650788
2025-03-12,ARI incidence,2025-03-09,1,BE,quantile,0.85,1072.51126975474
2025-03-12,ARI incidence,2025-03-09,1,BE,quantile,0.9,1123.02852601754
2025-03-12,ARI incidence,2025-03-09,1,BE,quantile,0.95,1189.30878903118
2025-03-12,ARI incidence,2025-03-09,1,BE,quantile,0.975,1250.35750895526
2025-03-12,ARI incidence,2025-03-09,1,BE,quantile,0.99,1320.4636067499
2025-03-12,ARI incidence,2025-03-16,2,BE,median,,895.720896124717
2025-03-12,ARI incidence,2025-03-16,2,BE,quantile,0.01,423.378299137403
2025-03-12,ARI incidence,2025-03-16,2,BE,quantile,0.025,483.395280884019
2025-03-12,ARI incidence,2025-03-16,2,BE,quantile,0.05,542.165287467996
2025-03-12,ARI incidence,2025-03-16,2,BE,quantile,0.1,612.490436032044
2025-03-12,ARI incidence,2025-03-16,2,BE,quantile,0.15,664.443888686865
2025-03-12,ARI incidence,2025-03-16,2,BE,quantile,0.2,703.271675931304
2025-03-12,ARI incidence,2025-03-16,2,BE,quantile,0.25,741.308369369927
2025-03-12,ARI incidence,2025-03-16,2,BE,quantile,0.3,774.519429566901
2025-03-12,ARI incidence,2025-03-16,2,BE,quantile,0.35,805.692565978087
2025-03-12,ARI incidence,2025-03-16,2,BE,quantile,0.4,836.607512721288
2025-03-12,ARI incidence,2025-03-16,2,BE,quantile,0.45,866.859484603591
2025-03-12,ARI incidence,2025-03-16,2,BE,quantile,0.5,898.047395492643
2025-03-12,ARI incidence,2025-03-16,2,BE,quantile,0.55,927.873135049613
2025-03-12,ARI incidence,2025-03-16,2,BE,quantile,0.6,959.875649003538
2025-03-12,ARI incidence,2025-03-16,2,BE,quantile,0.65,993.61417886323
2025-03-12,ARI incidence,2025-03-16,2,BE,quantile,0.7,1030.57094272829
2025-03-12,ARI incidence,2025-03-16,2,BE,quantile,0.75,1067.59255818879
2025-03-12,ARI incidence,2025-03-16,2,BE,quantile,0.8,1110.29826179495
2025-03-12,ARI incidence,2025-03-16,2,BE,quantile,0.85,1159.76086704408
2025-03-12,ARI incidence,2025-03-16,2,BE,quantile,0.9,1225.60194515043
2025-03-12,ARI incidence,2025-03-16,2,BE,quantile,0.95,1339.43117508485
2025-03-12,ARI incidence,2025-03-16,2,BE,quantile,0.975,1425.50881881358
2025-03-12,ARI incidence,2025-03-16,2,BE,quantile,0.99,1518.75223496294
2025-03-12,ARI incidence,2025-03-23,3,BE,median,,906.867471345644
2025-03-12,ARI incidence,2025-03-23,3,BE,quantile,0.01,361.37758003939
2025-03-12,ARI incidence,2025-03-23,3,BE,quantile,0.025,426.168207873254
2025-03-12,ARI incidence,2025-03-23,3,BE,quantile,0.05,486.286426750284
2025-03-12,ARI incidence,2025-03-23,3,BE,quantile,0.1,569.880479248297
2025-03-12,ARI incidence,2025-03-23,3,BE,quantile,0.15,625.935578298431
2025-03-12,ARI incidence,2025-03-23,3,BE,quantile,0.2,676.62121599595
2025-03-12,ARI incidence,2025-03-23,3,BE,quantile,0.25,719.693181519573
2025-03-12,ARI incidence,2025-03-23,3,BE,quantile,0.3,759.136157383575
2025-03-12,ARI incidence,2025-03-23,3,BE,quantile,0.35,797.604920360065
2025-03-12,ARI incidence,2025-03-23,3,BE,quantile,0.4,835.653256843126
2025-03-12,ARI incidence,2025-03-23,3,BE,quantile,0.45,873.17399077219
2025-03-12,ARI incidence,2025-03-23,3,BE,quantile,0.5,907.881380002777
2025-03-12,ARI incidence,2025-03-23,3,BE,quantile,0.55,946.087676111656
2025-03-12,ARI incidence,2025-03-23,3,BE,quantile,0.6,984.731891278103
2025-03-12,ARI incidence,2025-03-23,3,BE,quantile,0.65,1026.63994424272
2025-03-12,ARI incidence,2025-03-23,3,BE,quantile,0.7,1068.46486415564
2025-03-12,ARI incidence,2025-03-23,3,BE,quantile,0.75,1117.78683696266
2025-03-12,ARI incidence,2025-03-23,3,BE,quantile,0.8,1176.35446281273
2025-03-12,ARI incidence,2025-03-23,3,BE,quantile,0.85,1244.49175827694
2025-03-12,ARI incidence,2025-03-23,3,BE,quantile,0.9,1325.27143696765
2025-03-12,ARI incidence,2025-03-23,3,BE,quantile,0.95,1461.91140399796
2025-03-12,ARI incidence,2025-03-23,3,BE,quantile,0.975,1584.80765643791
2025-03-12,ARI incidence,2025-03-23,3,BE,quantile,0.99,1738.87205648855
2025-03-12,ARI incidence,2025-03-30,4,BE,median,,935.787420547097
2025-03-12,ARI incidence,2025-03-30,4,BE,quantile,0.01,311.267296888151
2025-03-12,ARI incidence,2025-03-30,4,BE,quantile,0.025,394.016523945103
2025-03-12,ARI incidence,2025-03-30,4,BE,quantile,0.05,464.326432534533
2025-03-12,ARI incidence,2025-03-30,4,BE,quantile,0.1,554.554575273199
2025-03-12,ARI incidence,2025-03-30,4,BE,quantile,0.15,622.090997150969
2025-03-12,ARI incidence,2025-03-30,4,BE,quantile,0.2,675.59614077259
2025-03-12,ARI incidence,2025-03-30,4,BE,quantile,0.25,723.39225573458
2025-03-12,ARI incidence,2025-03-30,4,BE,quantile,0.3,765.993401946229
2025-03-12,ARI incidence,2025-03-30,4,BE,quantile,0.35,810.712871863898
2025-03-12,ARI incidence,2025-03-30,4,BE,quantile,0.4,853.017019082106
2025-03-12,ARI incidence,2025-03-30,4,BE,quantile,0.45,892.065415977068
2025-03-12,ARI incidence,2025-03-30,4,BE,quantile,0.5,933.231060576321
2025-03-12,ARI incidence,2025-03-30,4,BE,quantile,0.55,978.250135255012
2025-03-12,ARI incidence,2025-03-30,4,BE,quantile,0.6,1025.65796422172
2025-03-12,ARI incidence,2025-03-30,4,BE,quantile,0.65,1073.23087829917
2025-03-12,ARI incidence,2025-03-30,4,BE,quantile,0.7,1123.19101608446
2025-03-12,ARI incidence,2025-03-30,4,BE,quantile,0.75,1178.44468287169
2025-03-12,ARI incidence,2025-03-30,4,BE,quantile,0.8,1245.51012228
2025-03-12,ARI incidence,2025-03-30,4,BE,quantile,0.85,1321.24365094908
2025-03-12,ARI incidence,2025-03-30,4,BE,quantile,0.9,1431.10187036756
2025-03-12,ARI incidence,2025-03-30,4,BE,quantile,0.95,1578.65273361271
2025-03-12,ARI incidence,2025-03-30,4,BE,quantile,0.975,1730.99510346016
2025-03-12,ARI incidence,2025-03-30,4,BE,quantile,0.99,1905.83835092635
2025-03-12,ARI incidence,2025-03-09,1,BG,median,,1147.76088695183
2025-03-12,ARI incidence,2025-03-09,1,BG,quantile,0.01,664.90463104363
2025-03-12,ARI incidence,2025-03-09,1,BG,quantile,0.025,731.17842717954
2025-03-12,ARI incidence,2025-03-09,1,BG,quantile,0.05,792.798763772061
2025-03-12,ARI incidence,2025-03-09,1,BG,quantile,0.1,864.220205672339
2025-03-12,ARI incidence,2025-03-09,1,BG,quantile,0.15,913.048176645108
2025-03-12,ARI incidence,2025-03-09,1,BG,quantile,0.2,954.277421168009
2025-03-12,ARI incidence,2025-03-09,1,BG,quantile,0.25,992.82846286236
2025-03-12,ARI incidence,2025-03-09,1,BG,quantile,0.3,1025.87780903982
2025-03-12,ARI incidence,2025-03-09,1,BG,quantile,0.35,1057.39305162113
2025-03-12,ARI incidence,2025-03-09,1,BG,quantile,0.4,1086.31904619723
2025-03-12,ARI incidence,2025-03-09,1,BG,quantile,0.45,1118.77933765634
2025-03-12,ARI incidence,2025-03-09,1,BG,quantile,0.5,1146.37722030838
2025-03-12,ARI incidence,2025-03-09,1,BG,quantile,0.55,1173.75554102056
2025-03-12,ARI incidence,2025-03-09,1,BG,quantile,0.6,1206.93455489339
2025-03-12,ARI incidence,2025-03-09,1,BG,quantile,0.65,1239.88675568574
2025-03-12,ARI incidence,2025-03-09,1,BG,quantile,0.7,1274.80398122577
2025-03-12,ARI incidence,2025-03-09,1,BG,quantile,0.75,1312.45555807214
2025-03-12,ARI incidence,2025-03-09,1,BG,quantile,0.8,1354.91638673379
2025-03-12,ARI incidence,2025-03-09,1,BG,quantile,0.85,1405.29238823188
2025-03-12,ARI incidence,2025-03-09,1,BG,quantile,0.9,1471.27435961946
2025-03-12,ARI incidence,2025-03-09,1,BG,quantile,0.95,1569.90132056609
2025-03-12,ARI incidence,2025-03-09,1,BG,quantile,0.975,1655.5312767659
2025-03-12,ARI incidence,2025-03-09,1,BG,quantile,0.99,1756.64811478111
2025-03-12,ARI incidence,2025-03-16,2,BG,median,,1158.63972773973
2025-03-12,ARI incidence,2025-03-16,2,BG,quantile,0.01,544.460613140417
2025-03-12,ARI incidence,2025-03-16,2,BG,quantile,0.025,631.408768311029
2025-03-12,ARI incidence,2025-03-16,2,BG,quantile,0.05,700.196317254133
2025-03-12,ARI incidence,2025-03-16,2,BG,quantile,0.1,791.371525446496
2025-03-12,ARI incidence,2025-03-16,2,BG,quantile,0.15,854.973900289443
2025-03-12,ARI incidence,2025-03-16,2,BG,quantile,0.2,911.308194675079
2025-03-12,ARI incidence,2025-03-16,2,BG,quantile,0.25,956.940755466563
2025-03-12,ARI incidence,2025-03-16,2,BG,quantile,0.3,1000.0861093051
