origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-01-07,ILI incidence,2026-01-04,1,SI,quantile,0.9,744.348379573632
2026-01-07,ILI incidence,2026-01-04,1,SI,quantile,0.95,754.475736246506
2026-01-07,ILI incidence,2026-01-04,1,SI,quantile,0.975,762.526357260136
2026-01-07,ILI incidence,2026-01-04,1,SI,quantile,0.99,772.635407646384
2026-01-07,ILI incidence,2026-01-11,2,SI,median,,794.744899707584
2026-01-07,ILI incidence,2026-01-11,2,SI,quantile,0.01,702.93674844131
2026-01-07,ILI incidence,2026-01-11,2,SI,quantile,0.025,717.018163171758
2026-01-07,ILI incidence,2026-01-11,2,SI,quantile,0.05,729.258212008695
2026-01-07,ILI incidence,2026-01-11,2,SI,quantile,0.1,743.09671599366
2026-01-07,ILI incidence,2026-01-11,2,SI,quantile,0.15,752.856929708186
2026-01-07,ILI incidence,2026-01-11,2,SI,quantile,0.2,760.472060597106
2026-01-07,ILI incidence,2026-01-11,2,SI,quantile,0.25,766.798716401221
2026-01-07,ILI incidence,2026-01-11,2,SI,quantile,0.3,773.157408570548
2026-01-07,ILI incidence,2026-01-11,2,SI,quantile,0.35,779.018601700325
2026-01-07,ILI incidence,2026-01-11,2,SI,quantile,0.4,784.321114441244
2026-01-07,ILI incidence,2026-01-11,2,SI,quantile,0.45,789.516639372353
2026-01-07,ILI incidence,2026-01-11,2,SI,quantile,0.5,794.645414800126
2026-01-07,ILI incidence,2026-01-11,2,SI,quantile,0.55,800.152450124237
2026-01-07,ILI incidence,2026-01-11,2,SI,quantile,0.6,805.212272382565
2026-01-07,ILI incidence,2026-01-11,2,SI,quantile,0.65,810.47225003082
2026-01-07,ILI incidence,2026-01-11,2,SI,quantile,0.7,816.339986254869
2026-01-07,ILI incidence,2026-01-11,2,SI,quantile,0.75,822.368444401893
2026-01-07,ILI incidence,2026-01-11,2,SI,quantile,0.8,829.22263447274
2026-01-07,ILI incidence,2026-01-11,2,SI,quantile,0.85,837.193848401758
2026-01-07,ILI incidence,2026-01-11,2,SI,quantile,0.9,847.054882718281
2026-01-07,ILI incidence,2026-01-11,2,SI,quantile,0.95,861.164009318599
2026-01-07,ILI incidence,2026-01-11,2,SI,quantile,0.975,872.578206009019
2026-01-07,ILI incidence,2026-01-11,2,SI,quantile,0.99,886.97221182779106
2026-01-07,ILI incidence,2026-01-18,3,SI,median,,836.006164134384
2026-01-07,ILI incidence,2026-01-18,3,SI,quantile,0.01,696.688510878432
2026-01-07,ILI incidence,2026-01-18,3,SI,quantile,0.025,717.724800842718
2026-01-07,ILI incidence,2026-01-18,3,SI,quantile,0.05,735.691166319936
2026-01-07,ILI incidence,2026-01-18,3,SI,quantile,0.1,757.996843742704
2026-01-07,ILI incidence,2026-01-18,3,SI,quantile,0.15,771.888466180061
2026-01-07,ILI incidence,2026-01-18,3,SI,quantile,0.2,783.816695480932
2026-01-07,ILI incidence,2026-01-18,3,SI,quantile,0.25,794.387421372807
2026-01-07,ILI incidence,2026-01-18,3,SI,quantile,0.3,803.363726161451
2026-01-07,ILI incidence,2026-01-18,3,SI,quantile,0.35,811.988628324699
2026-01-07,ILI incidence,2026-01-18,3,SI,quantile,0.4,820.443888639957
2026-01-07,ILI incidence,2026-01-18,3,SI,quantile,0.45,827.807078523571
2026-01-07,ILI incidence,2026-01-18,3,SI,quantile,0.5,835.300058515077
2026-01-07,ILI incidence,2026-01-18,3,SI,quantile,0.55,843.789221307783
2026-01-07,ILI incidence,2026-01-18,3,SI,quantile,0.6,851.715207219022
2026-01-07,ILI incidence,2026-01-18,3,SI,quantile,0.65,860.07154073787
2026-01-07,ILI incidence,2026-01-18,3,SI,quantile,0.7,868.374398860638
2026-01-07,ILI incidence,2026-01-18,3,SI,quantile,0.75,877.401563296332
2026-01-07,ILI incidence,2026-01-18,3,SI,quantile,0.8,887.715433850433
2026-01-07,ILI incidence,2026-01-18,3,SI,quantile,0.85,900.524909389564
2026-01-07,ILI incidence,2026-01-18,3,SI,quantile,0.9,913.652585835387
2026-01-07,ILI incidence,2026-01-18,3,SI,quantile,0.95,934.829411487725
2026-01-07,ILI incidence,2026-01-18,3,SI,quantile,0.975,952.202018354855
2026-01-07,ILI incidence,2026-01-18,3,SI,quantile,0.99,976.685103771747
2026-01-07,ILI incidence,2026-01-25,4,SI,median,,856.251352553712
2026-01-07,ILI incidence,2026-01-25,4,SI,quantile,0.01,671.646641515172
2026-01-07,ILI incidence,2026-01-25,4,SI,quantile,0.025,697.932172231173
2026-01-07,ILI incidence,2026-01-25,4,SI,quantile,0.05,724.270446673557
2026-01-07,ILI incidence,2026-01-25,4,SI,quantile,0.1,752.372950566157
2026-01-07,ILI incidence,2026-01-25,4,SI,quantile,0.15,772.01577846205
2026-01-07,ILI incidence,2026-01-25,4,SI,quantile,0.2,787.336646442496
2026-01-07,ILI incidence,2026-01-25,4,SI,quantile,0.25,800.47522276434
2026-01-07,ILI incidence,2026-01-25,4,SI,quantile,0.3,812.569099363664
2026-01-07,ILI incidence,2026-01-25,4,SI,quantile,0.35,824.564170690854
2026-01-07,ILI incidence,2026-01-25,4,SI,quantile,0.4,835.827169495614
2026-01-07,ILI incidence,2026-01-25,4,SI,quantile,0.45,845.785309135241
2026-01-07,ILI incidence,2026-01-25,4,SI,quantile,0.5,856.292238124739
2026-01-07,ILI incidence,2026-01-25,4,SI,quantile,0.55,866.126084285921
2026-01-07,ILI incidence,2026-01-25,4,SI,quantile,0.6,877.489141400572
2026-01-07,ILI incidence,2026-01-25,4,SI,quantile,0.65,887.761997004893
2026-01-07,ILI incidence,2026-01-25,4,SI,quantile,0.7,898.957867544379
2026-01-07,ILI incidence,2026-01-25,4,SI,quantile,0.75,910.736449423099
2026-01-07,ILI incidence,2026-01-25,4,SI,quantile,0.8,924.410665647991
2026-01-07,ILI incidence,2026-01-25,4,SI,quantile,0.85,940.240465984458
2026-01-07,ILI incidence,2026-01-25,4,SI,quantile,0.9,958.088080079134
2026-01-07,ILI incidence,2026-01-25,4,SI,quantile,0.95,984.346647890661
2026-01-07,ILI incidence,2026-01-25,4,SI,quantile,0.975,1008.55803770317
2026-01-07,ILI incidence,2026-01-25,4,SI,quantile,0.99,1040.37284138936
2026-01-07,ARI incidence,2026-01-04,1,BE,median,,1075.03743395558
2026-01-07,ARI incidence,2026-01-04,1,BE,quantile,0.01,706.770453813593
2026-01-07,ARI incidence,2026-01-04,1,BE,quantile,0.025,759.412477521081
2026-01-07,ARI incidence,2026-01-04,1,BE,quantile,0.05,809.230819875557
2026-01-07,ARI incidence,2026-01-04,1,BE,quantile,0.1,868.170532112732
2026-01-07,ARI incidence,2026-01-04,1,BE,quantile,0.15,904.213697108197
2026-01-07,ARI incidence,2026-01-04,1,BE,quantile,0.2,934.928390993264
2026-01-07,ARI incidence,2026-01-04,1,BE,quantile,0.25,960.724455985507
2026-01-07,ARI incidence,2026-01-04,1,BE,quantile,0.3,985.942122303003
2026-01-07,ARI incidence,2026-01-04,1,BE,quantile,0.35,1008.74711136053
2026-01-07,ARI incidence,2026-01-04,1,BE,quantile,0.4,1030.58174294053
2026-01-07,ARI incidence,2026-01-04,1,BE,quantile,0.45,1051.70237689979
2026-01-07,ARI incidence,2026-01-04,1,BE,quantile,0.5,1074.09842014074
2026-01-07,ARI incidence,2026-01-04,1,BE,quantile,0.55,1095.70088746758
2026-01-07,ARI incidence,2026-01-04,1,BE,quantile,0.6,1117.0999974805
2026-01-07,ARI incidence,2026-01-04,1,BE,quantile,0.65,1140.39456138414
2026-01-07,ARI incidence,2026-01-04,1,BE,quantile,0.7,1166.23030700962
2026-01-07,ARI incidence,2026-01-04,1,BE,quantile,0.75,1192.37872465795
2026-01-07,ARI incidence,2026-01-04,1,BE,quantile,0.8,1220.88645763804
2026-01-07,ARI incidence,2026-01-04,1,BE,quantile,0.85,1254.6715338304
2026-01-07,ARI incidence,2026-01-04,1,BE,quantile,0.9,1305.21353612387
2026-01-07,ARI incidence,2026-01-04,1,BE,quantile,0.95,1376.04295075514
2026-01-07,ARI incidence,2026-01-04,1,BE,quantile,0.975,1437.43612582824
2026-01-07,ARI incidence,2026-01-04,1,BE,quantile,0.99,1513.06022795254
2026-01-07,ARI incidence,2026-01-11,2,BE,median,,1040.20525631308
2026-01-07,ARI incidence,2026-01-11,2,BE,quantile,0.01,565.873062641584
2026-01-07,ARI incidence,2026-01-11,2,BE,quantile,0.025,633.975414925552
2026-01-07,ARI incidence,2026-01-11,2,BE,quantile,0.05,691.900868932321
2026-01-07,ARI incidence,2026-01-11,2,BE,quantile,0.1,767.052265033184
2026-01-07,ARI incidence,2026-01-11,2,BE,quantile,0.15,813.602534083902
2026-01-07,ARI incidence,2026-01-11,2,BE,quantile,0.2,854.603030077902
2026-01-07,ARI incidence,2026-01-11,2,BE,quantile,0.25,887.869306758287
2026-01-07,ARI incidence,2026-01-11,2,BE,quantile,0.3,918.750356068301
2026-01-07,ARI incidence,2026-01-11,2,BE,quantile,0.35,948.813821722368
2026-01-07,ARI incidence,2026-01-11,2,BE,quantile,0.4,977.030140698356
2026-01-07,ARI incidence,2026-01-11,2,BE,quantile,0.45,1008.10751926631
2026-01-07,ARI incidence,2026-01-11,2,BE,quantile,0.5,1036.49398178384
2026-01-07,ARI incidence,2026-01-11,2,BE,quantile,0.55,1066.09343455932
2026-01-07,ARI incidence,2026-01-11,2,BE,quantile,0.6,1096.01726622305
2026-01-07,ARI incidence,2026-01-11,2,BE,quantile,0.65,1127.92691782333
2026-01-07,ARI incidence,2026-01-11,2,BE,quantile,0.7,1160.59521536772
2026-01-07,ARI incidence,2026-01-11,2,BE,quantile,0.75,1199.0322359281
2026-01-07,ARI incidence,2026-01-11,2,BE,quantile,0.8,1241.54115016939
2026-01-07,ARI incidence,2026-01-11,2,BE,quantile,0.85,1290.64679551784
2026-01-07,ARI incidence,2026-01-11,2,BE,quantile,0.9,1355.45549679103
2026-01-07,ARI incidence,2026-01-11,2,BE,quantile,0.95,1452.58552876187
2026-01-07,ARI incidence,2026-01-11,2,BE,quantile,0.975,1536.58058010903
2026-01-07,ARI incidence,2026-01-11,2,BE,quantile,0.99,1647.81423664806
2026-01-07,ARI incidence,2026-01-18,3,BE,median,,1008.68278301398
2026-01-07,ARI incidence,2026-01-18,3,BE,quantile,0.01,461.542623932244
2026-01-07,ARI incidence,2026-01-18,3,BE,quantile,0.025,523.755996454605
2026-01-07,ARI incidence,2026-01-18,3,BE,quantile,0.05,593.299464804041
2026-01-07,ARI incidence,2026-01-18,3,BE,quantile,0.1,674.096332838321
2026-01-07,ARI incidence,2026-01-18,3,BE,quantile,0.15,732.406642851812
2026-01-07,ARI incidence,2026-01-18,3,BE,quantile,0.2,782.32228809202
2026-01-07,ARI incidence,2026-01-18,3,BE,quantile,0.25,825.633818003287
2026-01-07,ARI incidence,2026-01-18,3,BE,quantile,0.3,865.495897618255
2026-01-07,ARI incidence,2026-01-18,3,BE,quantile,0.35,902.160287480403
2026-01-07,ARI incidence,2026-01-18,3,BE,quantile,0.4,936.318255873909
2026-01-07,ARI incidence,2026-01-18,3,BE,quantile,0.45,971.513270949389
2026-01-07,ARI incidence,2026-01-18,3,BE,quantile,0.5,1007.36958911247
2026-01-07,ARI incidence,2026-01-18,3,BE,quantile,0.55,1040.66291359095
2026-01-07,ARI incidence,2026-01-18,3,BE,quantile,0.6,1075.54938548846
2026-01-07,ARI incidence,2026-01-18,3,BE,quantile,0.65,1113.55925634639
2026-01-07,ARI incidence,2026-01-18,3,BE,quantile,0.7,1153.65397824303
2026-01-07,ARI incidence,2026-01-18,3,BE,quantile,0.75,1203.19193160293
2026-01-07,ARI incidence,2026-01-18,3,BE,quantile,0.8,1260.15054931416
2026-01-07,ARI incidence,2026-01-18,3,BE,quantile,0.85,1320.80429935094
2026-01-07,ARI incidence,2026-01-18,3,BE,quantile,0.9,1396.93591878987
2026-01-07,ARI incidence,2026-01-18,3,BE,quantile,0.95,1519.87601937219
2026-01-07,ARI incidence,2026-01-18,3,BE,quantile,0.975,1634.03836226186
2026-01-07,ARI incidence,2026-01-18,3,BE,quantile,0.99,1763.31199769382
2026-01-07,ARI incidence,2026-01-25,4,BE,median,,981.963639511526
2026-01-07,ARI incidence,2026-01-25,4,BE,quantile,0.01,391.916110242466
2026-01-07,ARI incidence,2026-01-25,4,BE,quantile,0.025,464.722605809246
2026-01-07,ARI incidence,2026-01-25,4,BE,quantile,0.05,534.39597448526
2026-01-07,ARI incidence,2026-01-25,4,BE,quantile,0.1,616.954708565539
2026-01-07,ARI incidence,2026-01-25,4,BE,quantile,0.15,683.349253805022
2026-01-07,ARI incidence,2026-01-25,4,BE,quantile,0.2,734.286234063763
2026-01-07,ARI incidence,2026-01-25,4,BE,quantile,0.25,781.086555436072
2026-01-07,ARI incidence,2026-01-25,4,BE,quantile,0.3,822.931964960407
2026-01-07,ARI incidence,2026-01-25,4,BE,quantile,0.35,863.170040103715
2026-01-07,ARI incidence,2026-01-25,4,BE,quantile,0.4,901.389582713974
2026-01-07,ARI incidence,2026-01-25,4,BE,quantile,0.45,940.306882201215
2026-01-07,ARI incidence,2026-01-25,4,BE,quantile,0.5,980.263414198022
2026-01-07,ARI incidence,2026-01-25,4,BE,quantile,0.55,1017.7061034062
2026-01-07,ARI incidence,2026-01-25,4,BE,quantile,0.6,1058.93152320607
2026-01-07,ARI incidence,2026-01-25,4,BE,quantile,0.65,1100.18615703751
2026-01-07,ARI incidence,2026-01-25,4,BE,quantile,0.7,1150.54567504401
2026-01-07,ARI incidence,2026-01-25,4,BE,quantile,0.75,1202.80144890237
2026-01-07,ARI incidence,2026-01-25,4,BE,quantile,0.8,1261.39464817523
2026-01-07,ARI incidence,2026-01-25,4,BE,quantile,0.85,1334.11463633463
2026-01-07,ARI incidence,2026-01-25,4,BE,quantile,0.9,1419.4845170717
2026-01-07,ARI incidence,2026-01-25,4,BE,quantile,0.95,1551.19402817803
2026-01-07,ARI incidence,2026-01-25,4,BE,quantile,0.975,1677.97127433249
2026-01-07,ARI incidence,2026-01-25,4,BE,quantile,0.99,1831.46326656721
2026-01-07,ARI incidence,2026-01-04,1,BG,median,,975.628532142181
2026-01-07,ARI incidence,2026-01-04,1,BG,quantile,0.01,555.730338197115
2026-01-07,ARI incidence,2026-01-04,1,BG,quantile,0.025,614.015360630469
2026-01-07,ARI incidence,2026-01-04,1,BG,quantile,0.05,664.011252916959
2026-01-07,ARI incidence,2026-01-04,1,BG,quantile,0.1,727.862842262263
2026-01-07,ARI incidence,2026-01-04,1,BG,quantile,0.15,770.251431628126
2026-01-07,ARI incidence,2026-01-04,1,BG,quantile,0.2,807.543723099008
2026-01-07,ARI incidence,2026-01-04,1,BG,quantile,0.25,837.217557798739
2026-01-07,ARI incidence,2026-01-04,1,BG,quantile,0.3,866.555151091289
2026-01-07,ARI incidence,2026-01-04,1,BG,quantile,0.35,896.291867923107
2026-01-07,ARI incidence,2026-01-04,1,BG,quantile,0.4,923.464802569383
2026-01-07,ARI incidence,2026-01-04,1,BG,quantile,0.45,949.828836735205
2026-01-07,ARI incidence,2026-01-04,1,BG,quantile,0.5,976.59092635189
2026-01-07,ARI incidence,2026-01-04,1,BG,quantile,0.55,1002.56004221793
2026-01-07,ARI incidence,2026-01-04,1,BG,quantile,0.6,1028.94233555043
2026-01-07,ARI incidence,2026-01-04,1,BG,quantile,0.65,1056.40871704095
2026-01-07,ARI incidence,2026-01-04,1,BG,quantile,0.7,1088.62974654168
2026-01-07,ARI incidence,2026-01-04,1,BG,quantile,0.75,1121.11131241902
2026-01-07,ARI incidence,2026-01-04,1,BG,quantile,0.8,1158.42862263887
2026-01-07,ARI incidence,2026-01-04,1,BG,quantile,0.85,1201.9128298413
2026-01-07,ARI incidence,2026-01-04,1,BG,quantile,0.9,1263.80321749087
2026-01-07,ARI incidence,2026-01-04,1,BG,quantile,0.95,1354.77229375363
2026-01-07,ARI incidence,2026-01-04,1,BG,quantile,0.975,1428.85022758447
2026-01-07,ARI incidence,2026-01-04,1,BG,quantile,0.99,1514.37709532754
2026-01-07,ARI incidence,2026-01-11,2,BG,median,,930.531993881065
2026-01-07,ARI incidence,2026-01-11,2,BG,quantile,0.01,396.14254469414
2026-01-07,ARI incidence,2026-01-11,2,BG,quantile,0.025,467.569753155069
2026-01-07,ARI incidence,2026-01-11,2,BG,quantile,0.05,532.426211920933
2026-01-07,ARI incidence,2026-01-11,2,BG,quantile,0.1,611.886572482362
2026-01-07,ARI incidence,2026-01-11,2,BG,quantile,0.15,665.370306477422
2026-01-07,ARI incidence,2026-01-11,2,BG,quantile,0.2,717.074588225301
2026-01-07,ARI incidence,2026-01-11,2,BG,quantile,0.25,757.289226272809
2026-01-07,ARI incidence,2026-01-11,2,BG,quantile,0.3,795.354820983479
2026-01-07,ARI incidence,2026-01-11,2,BG,quantile,0.35,828.33199249024506
2026-01-07,ARI incidence,2026-01-11,2,BG,quantile,0.4,861.979126808563
2026-01-07,ARI incidence,2026-01-11,2,BG,quantile,0.45,896.570919818229
2026-01-07,ARI incidence,2026-01-11,2,BG,quantile,0.5,931.345890683282
2026-01-07,ARI incidence,2026-01-11,2,BG,quantile,0.55,964.275019509746
2026-01-07,ARI incidence,2026-01-11,2,BG,quantile,0.6,1001.38692124964
2026-01-07,ARI incidence,2026-01-11,2,BG,quantile,0.65,1040.03933292006
2026-01-07,ARI incidence,2026-01-11,2,BG,quantile,0.7,1078.16965964643
2026-01-07,ARI incidence,2026-01-11,2,BG,quantile,0.75,1125.85031590595
2026-01-07,ARI incidence,2026-01-11,2,BG,quantile,0.8,1175.41494549954
2026-01-07,ARI incidence,2026-01-11,2,BG,quantile,0.85,1233.39535933066
2026-01-07,ARI incidence,2026-01-11,2,BG,quantile,0.9,1309.78091245993
2026-01-07,ARI incidence,2026-01-11,2,BG,quantile,0.95,1432.63096952652
2026-01-07,ARI incidence,2026-01-11,2,BG,quantile,0.975,1538.5915147256
2026-01-07,ARI incidence,2026-01-11,2,BG,quantile,0.99,1662.29992168326
2026-01-07,ARI incidence,2026-01-18,3,BG,median,,891.314291625601
2026-01-07,ARI incidence,2026-01-18,3,BG,quantile,0.01,320.83978031685
2026-01-07,ARI incidence,2026-01-18,3,BG,quantile,0.025,390.008745418243
2026-01-07,ARI incidence,2026-01-18,3,BG,quantile,0.05,460.252084804566
2026-01-07,ARI incidence,2026-01-18,3,BG,quantile,0.1,538.1713303656
2026-01-07,ARI incidence,2026-01-18,3,BG,quantile,0.15,599.710736419016
2026-01-07,ARI incidence,2026-01-18,3,BG,quantile,0.2,651.402428592708
2026-01-07,ARI incidence,2026-01-18,3,BG,quantile,0.25,694.494131658068
2026-01-07,ARI incidence,2026-01-18,3,BG,quantile,0.3,738.117497321545
2026-01-07,ARI incidence,2026-01-18,3,BG,quantile,0.35,776.64529427152
2026-01-07,ARI incidence,2026-01-18,3,BG,quantile,0.4,814.48731350834
2026-01-07,ARI incidence,2026-01-18,3,BG,quantile,0.45,851.970403706737
2026-01-07,ARI incidence,2026-01-18,3,BG,quantile,0.5,890.853212521269
2026-01-07,ARI incidence,2026-01-18,3,BG,quantile,0.55,928.934968504404
2026-01-07,ARI incidence,2026-01-18,3,BG,quantile,0.6,970.95918663928
2026-01-07,ARI incidence,2026-01-18,3,BG,quantile,0.65,1014.01779819544
2026-01-07,ARI incidence,2026-01-18,3,BG,quantile,0.7,1059.73848847704
2026-01-07,ARI incidence,2026-01-18,3,BG,quantile,0.75,1111.86024366637
2026-01-07,ARI incidence,2026-01-18,3,BG,quantile,0.8,1172.64721003924
2026-01-07,ARI incidence,2026-01-18,3,BG,quantile,0.85,1238.52992834945
2026-01-07,ARI incidence,2026-01-18,3,BG,quantile,0.9,1328.96569016935
2026-01-07,ARI incidence,2026-01-18,3,BG,quantile,0.95,1471.06017782471
2026-01-07,ARI incidence,2026-01-18,3,BG,quantile,0.975,1594.43087195159
2026-01-07,ARI incidence,2026-01-18,3,BG,quantile,0.99,1737.97549784334
2026-01-07,ARI incidence,2026-01-25,4,BG,median,,857.138761358672
2026-01-07,ARI incidence,2026-01-25,4,BG,quantile,0.01,264.905830026405
2026-01-07,ARI incidence,2026-01-25,4,BG,quantile,0.025,332.740405128764
2026-01-07,ARI incidence,2026-01-25,4,BG,quantile,0.05,399.007188907467
2026-01-07,ARI incidence,2026-01-25,4,BG,quantile,0.1,483.847858042474
2026-01-07,ARI incidence,2026-01-25,4,BG,quantile,0.15,545.247777157129
2026-01-07,ARI incidence,2026-01-25,4,BG,quantile,0.2,604.336898138204
2026-01-07,ARI incidence,2026-01-25,4,BG,quantile,0.25,652.909616188047
2026-01-07,ARI incidence,2026-01-25,4,BG,quantile,0.3,695.040158528912
2026-01-07,ARI incidence,2026-01-25,4,BG,quantile,0.35,734.232853212802
2026-01-07,ARI incidence,2026-01-25,4,BG,quantile,0.4,775.405424195169
2026-01-07,ARI incidence,2026-01-25,4,BG,quantile,0.45,816.069198574494
2026-01-07,ARI incidence,2026-01-25,4,BG,quantile,0.5,857.3974091212
2026-01-07,ARI incidence,2026-01-25,4,BG,quantile,0.55,898.833871320607
2026-01-07,ARI incidence,2026-01-25,4,BG,quantile,0.6,943.109486297293
2026-01-07,ARI incidence,2026-01-25,4,BG,quantile,0.65,990.761279568422
2026-01-07,ARI incidence,2026-01-25,4,BG,quantile,0.7,1041.06736989183
2026-01-07,ARI incidence,2026-01-25,4,BG,quantile,0.75,1095.07864416273
2026-01-07,ARI incidence,2026-01-25,4,BG,quantile,0.8,1161.14836953326
2026-01-07,ARI incidence,2026-01-25,4,BG,quantile,0.85,1236.76938342152
2026-01-07,ARI incidence,2026-01-25,4,BG,quantile,0.9,1340.35251943971
2026-01-07,ARI incidence,2026-01-25,4,BG,quantile,0.95,1499.98964382892
2026-01-07,ARI incidence,2026-01-25,4,BG,quantile,0.975,1643.30255897125
2026-01-07,ARI incidence,2026-01-25,4,BG,quantile,0.99,1833.93530445085
2026-01-07,ARI incidence,2026-01-04,1,CZ,median,,1231.10001872802
2026-01-07,ARI incidence,2026-01-04,1,CZ,quantile,0.01,883.436700839373
2026-01-07,ARI incidence,2026-01-04,1,CZ,quantile,0.025,940.046066720578
2026-01-07,ARI incidence,2026-01-04,1,CZ,quantile,0.05,980.786633020614
2026-01-07,ARI incidence,2026-01-04,1,CZ,quantile,0.1,1036.55359412794
2026-01-07,ARI incidence,2026-01-04,1,CZ,quantile,0.15,1073.79583961573
2026-01-07,ARI incidence,2026-01-04,1,CZ,quantile,0.2,1103.48740111605
2026-01-07,ARI incidence,2026-01-04,1,CZ,quantile,0.25,1129.60094953673
2026-01-07,ARI incidence,2026-01-04,1,CZ,quantile,0.3,1152.52175505239
2026-01-07,ARI incidence,2026-01-04,1,CZ,quantile,0.35,1174.73748487681
2026-01-07,ARI incidence,2026-01-04,1,CZ,quantile,0.4,1195.84307888233
2026-01-07,ARI incidence,2026-01-04,1,CZ,quantile,0.45,1214.50053537794
2026-01-07,ARI incidence,2026-01-04,1,CZ,quantile,0.5,1235.13881347795
2026-01-07,ARI incidence,2026-01-04,1,CZ,quantile,0.55,1253.60740318464
2026-01-07,ARI incidence,2026-01-04,1,CZ,quantile,0.6,1273.14635752494
2026-01-07,ARI incidence,2026-01-04,1,CZ,quantile,0.65,1295.50034482586
2026-01-07,ARI incidence,2026-01-04,1,CZ,quantile,0.7,1319.1214879058
2026-01-07,ARI incidence,2026-01-04,1,CZ,quantile,0.75,1344.27867716768
2026-01-07,ARI incidence,2026-01-04,1,CZ,quantile,0.8,1374.97391263914
2026-01-07,ARI incidence,2026-01-04,1,CZ,quantile,0.85,1407.80772330228
2026-01-07,ARI incidence,2026-01-04,1,CZ,quantile,0.9,1451.27497175595
2026-01-07,ARI incidence,2026-01-04,1,CZ,quantile,0.95,1513.354415677
2026-01-07,ARI incidence,2026-01-04,1,CZ,quantile,0.975,1571.29055487011
2026-01-07,ARI incidence,2026-01-04,1,CZ,quantile,0.99,1648.11582818171
2026-01-07,ARI incidence,2026-01-11,2,CZ,median,,1234.00940452933
2026-01-07,ARI incidence,2026-01-11,2,CZ,quantile,0.01,787.939629636524
2026-01-07,ARI incidence,2026-01-11,2,CZ,quantile,0.025,841.817690223693
2026-01-07,ARI incidence,2026-01-11,2,CZ,quantile,0.05,898.160918003453
2026-01-07,ARI incidence,2026-01-11,2,CZ,quantile,0.1,966.003061187178
2026-01-07,ARI incidence,2026-01-11,2,CZ,quantile,0.15,1015.55209079672
2026-01-07,ARI incidence,2026-01-11,2,CZ,quantile,0.2,1055.86787098683
2026-01-07,ARI incidence,2026-01-11,2,CZ,quantile,0.25,1089.31618928308
2026-01-07,ARI incidence,2026-01-11,2,CZ,quantile,0.3,1120.83534859648
2026-01-07,ARI incidence,2026-01-11,2,CZ,quantile,0.35,1151.73574748871
2026-01-07,ARI incidence,2026-01-11,2,CZ,quantile,0.4,1181.9789416153
2026-01-07,ARI incidence,2026-01-11,2,CZ,quantile,0.45,1210.99863255373
2026-01-07,ARI incidence,2026-01-11,2,CZ,quantile,0.5,1240.37212731603
2026-01-07,ARI incidence,2026-01-11,2,CZ,quantile,0.55,1267.03889557407
2026-01-07,ARI incidence,2026-01-11,2,CZ,quantile,0.6,1293.83409991524
2026-01-07,ARI incidence,2026-01-11,2,CZ,quantile,0.65,1324.56625752325
2026-01-07,ARI incidence,2026-01-11,2,CZ,quantile,0.7,1355.31008904121
2026-01-07,ARI incidence,2026-01-11,2,CZ,quantile,0.75,1392.10682009639
2026-01-07,ARI incidence,2026-01-11,2,CZ,quantile,0.8,1432.54686607111
2026-01-07,ARI incidence,2026-01-11,2,CZ,quantile,0.85,1481.84095834264
2026-01-07,ARI incidence,2026-01-11,2,CZ,quantile,0.9,1538.19531930027
2026-01-07,ARI incidence,2026-01-11,2,CZ,quantile,0.95,1635.01287471467
2026-01-07,ARI incidence,2026-01-11,2,CZ,quantile,0.975,1716.22639961232
2026-01-07,ARI incidence,2026-01-11,2,CZ,quantile,0.99,1814.82028312566
2026-01-07,ARI incidence,2026-01-18,3,CZ,median,,1230.40110306915
2026-01-07,ARI incidence,2026-01-18,3,CZ,quantile,0.01,699.864402209689
2026-01-07,ARI incidence,2026-01-18,3,CZ,quantile,0.025,772.796128355427
2026-01-07,ARI incidence,2026-01-18,3,CZ,quantile,0.05,835.71037622731
2026-01-07,ARI incidence,2026-01-18,3,CZ,quantile,0.1,916.096071782877
2026-01-07,ARI incidence,2026-01-18,3,CZ,quantile,0.15,972.345493390445
2026-01-07,ARI incidence,2026-01-18,3,CZ,quantile,0.2,1017.53376158681
2026-01-07,ARI incidence,2026-01-18,3,CZ,quantile,0.25,1059.58574954097
2026-01-07,ARI incidence,2026-01-18,3,CZ,quantile,0.3,1098.58808885872
2026-01-07,ARI incidence,2026-01-18,3,CZ,quantile,0.35,1134.94914457896
2026-01-07,ARI incidence,2026-01-18,3,CZ,quantile,0.4,1169.62753582943
2026-01-07,ARI incidence,2026-01-18,3,CZ,quantile,0.45,1202.66564685446
2026-01-07,ARI incidence,2026-01-18,3,CZ,quantile,0.5,1236.10743430514
2026-01-07,ARI incidence,2026-01-18,3,CZ,quantile,0.55,1269.33481209727
2026-01-07,ARI incidence,2026-01-18,3,CZ,quantile,0.6,1306.16645034362
2026-01-07,ARI incidence,2026-01-18,3,CZ,quantile,0.65,1342.50874102222
2026-01-07,ARI incidence,2026-01-18,3,CZ,quantile,0.7,1382.54021875977
2026-01-07,ARI incidence,2026-01-18,3,CZ,quantile,0.75,1424.2078390066
2026-01-07,ARI incidence,2026-01-18,3,CZ,quantile,0.8,1471.54803352482
2026-01-07,ARI incidence,2026-01-18,3,CZ,quantile,0.85,1524.26128932858
2026-01-07,ARI incidence,2026-01-18,3,CZ,quantile,0.9,1597.97599966378
