origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-25,ILI incidence,2024-12-29,2,LV,quantile,0.7,66.02795167039226
2024-12-25,ILI incidence,2024-12-29,2,LV,quantile,0.75,70.241653494999
2024-12-25,ILI incidence,2024-12-29,2,LV,quantile,0.8,74.98512924319466
2024-12-25,ILI incidence,2024-12-29,2,LV,quantile,0.85,81.05432335593424
2024-12-25,ILI incidence,2024-12-29,2,LV,quantile,0.99,139.98411459852682
2024-12-25,ILI incidence,2024-12-29,2,LV,quantile,0.9,90.6422426152978
2024-12-25,ILI incidence,2024-12-29,2,LV,quantile,0.975,119.87675517614424
2024-12-25,ILI incidence,2024-12-29,2,LV,quantile,0.95,106.61462588676956
2024-12-25,ILI incidence,2024-12-29,2,LV,median,NA,53.601591310641666
2024-12-25,ILI incidence,2025-01-05,3,LV,quantile,0.15,31.46530609870258
2024-12-25,ILI incidence,2025-01-05,3,LV,quantile,0.2,35.015452905585725
2024-12-25,ILI incidence,2025-01-05,3,LV,quantile,0.25,38.28969780355938
2024-12-25,ILI incidence,2025-01-05,3,LV,quantile,0.75,80.30542245549832
2024-12-25,ILI incidence,2025-01-05,3,LV,quantile,0.975,159.13600053427336
2024-12-25,ILI incidence,2025-01-05,3,LV,quantile,0.99,193.20607002417208
2024-12-25,ILI incidence,2025-01-05,3,LV,quantile,0.7,73.8102351373015
2024-12-25,ILI incidence,2025-01-05,3,LV,quantile,0.95,136.03180520745474
2024-12-25,ILI incidence,2025-01-05,3,LV,quantile,0.01,15.899233862943964
2024-12-25,ILI incidence,2025-01-05,3,LV,quantile,0.5,55.67550256822451
2024-12-25,ILI incidence,2025-01-05,3,LV,quantile,0.85,98.1634629277206
2024-12-25,ILI incidence,2025-01-05,3,LV,quantile,0.45,51.90054596509634
2024-12-25,ILI incidence,2025-01-05,3,LV,quantile,0.8,88.11257693172716
2024-12-25,ILI incidence,2025-01-05,3,LV,quantile,0.9,112.6871170257912
2024-12-25,ILI incidence,2025-01-05,3,LV,quantile,0.35,44.970246273074245
2024-12-25,ILI incidence,2025-01-05,3,LV,quantile,0.4,48.33227585264285
2024-12-25,ILI incidence,2025-01-05,3,LV,quantile,0.1,27.4687844613214
2024-12-25,ILI incidence,2025-01-05,3,LV,quantile,0.55,59.598920814656104
2024-12-25,ILI incidence,2025-01-05,3,LV,quantile,0.3,41.566992192006275
2024-12-25,ILI incidence,2025-01-05,3,LV,quantile,0.65,68.27493196747669
2024-12-25,ILI incidence,2025-01-05,3,LV,quantile,0.6,63.700679542549366
2024-12-25,ILI incidence,2025-01-05,3,LV,quantile,0.025,19.31553877117783
2024-12-25,ILI incidence,2025-01-05,3,LV,quantile,0.05,22.472116474845027
2024-12-25,ILI incidence,2025-01-05,3,LV,median,NA,55.67550256822451
2024-12-25,ILI incidence,2024-12-22,1,MT,quantile,0.975,9180.790556555596
2024-12-25,ILI incidence,2024-12-22,1,MT,quantile,0.99,10453.048270350162
2024-12-25,ILI incidence,2024-12-22,1,MT,quantile,0.95,8264.24939531558
2024-12-25,ILI incidence,2024-12-22,1,MT,quantile,0.1,2905.341221897566
2024-12-25,ILI incidence,2024-12-22,1,MT,quantile,0.85,6654.544024944071
2024-12-25,ILI incidence,2024-12-22,1,MT,quantile,0.15,3155.353682071099
2024-12-25,ILI incidence,2024-12-22,1,MT,quantile,0.9,7223.424993315778
2024-12-25,ILI incidence,2024-12-22,1,MT,quantile,0.05,2546.263700879454
2024-12-25,ILI incidence,2024-12-22,1,MT,quantile,0.01,1987.473939663574
2024-12-25,ILI incidence,2024-12-22,1,MT,quantile,0.25,3594.7611008456947
2024-12-25,ILI incidence,2024-12-22,1,MT,quantile,0.6,5001.818249040487
2024-12-25,ILI incidence,2024-12-22,1,MT,quantile,0.025,2270.489028831563
2024-12-25,ILI incidence,2024-12-22,1,MT,quantile,0.7,5509.7044821302525
2024-12-25,ILI incidence,2024-12-22,1,MT,quantile,0.3,3795.9802005078336
2024-12-25,ILI incidence,2024-12-22,1,MT,quantile,0.4,4166.047540908779
2024-12-25,ILI incidence,2024-12-22,1,MT,quantile,0.75,5819.9306599024
2024-12-25,ILI incidence,2024-12-22,1,MT,quantile,0.2,3384.838138436572
2024-12-25,ILI incidence,2024-12-22,1,MT,quantile,0.65,5237.34822536668
2024-12-25,ILI incidence,2024-12-22,1,MT,quantile,0.8,6218.319527737629
2024-12-25,ILI incidence,2024-12-22,1,MT,quantile,0.45,4366.795591892592
2024-12-25,ILI incidence,2024-12-22,1,MT,quantile,0.55,4773.39142681116
2024-12-25,ILI incidence,2024-12-22,1,MT,quantile,0.35,3973.920538518967
2024-12-25,ILI incidence,2024-12-22,1,MT,quantile,0.5,4568.284893929018
2024-12-25,ILI incidence,2024-12-22,1,MT,median,NA,4568.284893929018
2024-12-25,ILI incidence,2024-12-29,2,MT,quantile,0.025,2492.784246995691
2024-12-25,ILI incidence,2024-12-29,2,MT,quantile,0.05,2809.5012322011753
2024-12-25,ILI incidence,2024-12-29,2,MT,quantile,0.5,5165.124689229264
2024-12-25,ILI incidence,2024-12-29,2,MT,quantile,0.55,5391.529218882984
2024-12-25,ILI incidence,2024-12-29,2,MT,quantile,0.01,2198.292709065018
2024-12-25,ILI incidence,2024-12-29,2,MT,quantile,0.45,4929.07934661207
2024-12-25,ILI incidence,2024-12-29,2,MT,quantile,0.35,4461.972208956865
2024-12-25,ILI incidence,2024-12-29,2,MT,quantile,0.3,4224.385494438777
2024-12-25,ILI incidence,2024-12-29,2,MT,quantile,0.1,3213.1172689201576
2024-12-25,ILI incidence,2024-12-29,2,MT,quantile,0.4,4690.848606090598
2024-12-25,ILI incidence,2024-12-29,2,MT,quantile,0.15,3513.851390077305
2024-12-25,ILI incidence,2024-12-29,2,MT,quantile,0.85,7520.804792158096
2024-12-25,ILI incidence,2024-12-29,2,MT,quantile,0.75,6583.685161672153
2024-12-25,ILI incidence,2024-12-29,2,MT,quantile,0.9,8211.799283999406
2024-12-25,ILI incidence,2024-12-29,2,MT,quantile,0.65,5914.234971957414
2024-12-25,ILI incidence,2024-12-29,2,MT,quantile,0.6,5647.598848650039
2024-12-25,ILI incidence,2024-12-29,2,MT,quantile,0.7,6215.511311755882
2024-12-25,ILI incidence,2024-12-29,2,MT,quantile,0.8,7003.890427908596
2024-12-25,ILI incidence,2024-12-29,2,MT,quantile,0.25,3992.8850470751177
2024-12-25,ILI incidence,2024-12-29,2,MT,quantile,0.2,3759.156805821939
2024-12-25,ILI incidence,2024-12-29,2,MT,quantile,0.99,11985.436387305255
2024-12-25,ILI incidence,2024-12-29,2,MT,quantile,0.95,9405.55859037374
2024-12-25,ILI incidence,2024-12-29,2,MT,quantile,0.975,10566.092150307026
2024-12-25,ILI incidence,2024-12-29,2,MT,median,NA,5165.124689229264
2024-12-25,ILI incidence,2025-01-05,3,MT,quantile,0.99,9295.544029600034
2024-12-25,ILI incidence,2025-01-05,3,MT,quantile,0.1,4432.552032789793
2024-12-25,ILI incidence,2025-01-05,3,MT,quantile,0.975,8661.202636112019
2024-12-25,ILI incidence,2025-01-05,3,MT,quantile,0.95,8089.543710027775
2024-12-25,ILI incidence,2025-01-05,3,MT,quantile,0.7,6421.382771373068
2024-12-25,ILI incidence,2025-01-05,3,MT,quantile,0.05,4108.599334182538
2024-12-25,ILI incidence,2025-01-05,3,MT,quantile,0.9,7510.75903785572
2024-12-25,ILI incidence,2025-01-05,3,MT,quantile,0.75,6614.140230601288
2024-12-25,ILI incidence,2025-01-05,3,MT,quantile,0.025,3851.931099208089
2024-12-25,ILI incidence,2025-01-05,3,MT,quantile,0.8,6850.150526481797
2024-12-25,ILI incidence,2025-01-05,3,MT,quantile,0.01,3551.408685077558
2024-12-25,ILI incidence,2025-01-05,3,MT,quantile,0.5,5757.375080618048
2024-12-25,ILI incidence,2025-01-05,3,MT,quantile,0.45,5609.387933133633
2024-12-25,ILI incidence,2025-01-05,3,MT,quantile,0.85,7161.1663270117
2024-12-25,ILI incidence,2025-01-05,3,MT,quantile,0.4,5457.903297853379
2024-12-25,ILI incidence,2025-01-05,3,MT,quantile,0.55,5903.557699368114
2024-12-25,ILI incidence,2025-01-05,3,MT,quantile,0.65,6232.935569803893
2024-12-25,ILI incidence,2025-01-05,3,MT,quantile,0.6,6053.260941951624
2024-12-25,ILI incidence,2025-01-05,3,MT,quantile,0.2,4841.3037309090105
2024-12-25,ILI incidence,2025-01-05,3,MT,quantile,0.15,4649.015808696126
2024-12-25,ILI incidence,2025-01-05,3,MT,quantile,0.35,5321.373343498791
2024-12-25,ILI incidence,2025-01-05,3,MT,quantile,0.25,5017.950540408874
2024-12-25,ILI incidence,2025-01-05,3,MT,quantile,0.3,5176.290618577816
2024-12-25,ILI incidence,2025-01-05,3,MT,median,NA,5757.375080618048
2024-12-25,ILI incidence,2025-01-12,4,MT,quantile,0.5,3619.6481346201863
2024-12-25,ILI incidence,2025-01-12,4,MT,quantile,0.65,4146.566143256621
2024-12-25,ILI incidence,2025-01-12,4,MT,quantile,0.1,2344.6975394164942
2024-12-25,ILI incidence,2025-01-12,4,MT,quantile,0.55,3788.009541486488
2024-12-25,ILI incidence,2025-01-12,4,MT,quantile,0.01,1692.2208222208594
2024-12-25,ILI incidence,2025-01-12,4,MT,quantile,0.45,3464.544957840194
2024-12-25,ILI incidence,2025-01-12,4,MT,quantile,0.7,4350.129336697182
2024-12-25,ILI incidence,2025-01-12,4,MT,quantile,0.95,6383.752372307465
2024-12-25,ILI incidence,2025-01-12,4,MT,quantile,0.2,2722.7311796546715
2024-12-25,ILI incidence,2025-01-12,4,MT,quantile,0.25,2885.942062422557
2024-12-25,ILI incidence,2025-01-12,4,MT,quantile,0.05,2066.719877942235
2024-12-25,ILI incidence,2025-01-12,4,MT,quantile,0.6,3955.8653055238697
2024-12-25,ILI incidence,2025-01-12,4,MT,quantile,0.9,5619.468334735252
2024-12-25,ILI incidence,2025-01-12,4,MT,quantile,0.8,4849.978438566508
2024-12-25,ILI incidence,2025-01-12,4,MT,quantile,0.975,7141.890781073565
2024-12-25,ILI incidence,2025-01-12,4,MT,quantile,0.3,3039.259471529991
2024-12-25,ILI incidence,2025-01-12,4,MT,quantile,0.85,5164.296694945419
2024-12-25,ILI incidence,2025-01-12,4,MT,quantile,0.15,2543.7567542888833
2024-12-25,ILI incidence,2025-01-12,4,MT,quantile,0.99,8103.555849864465
2024-12-25,ILI incidence,2025-01-12,4,MT,quantile,0.75,4575.19986790821
2024-12-25,ILI incidence,2025-01-12,4,MT,quantile,0.025,1883.6131058003011
2024-12-25,ILI incidence,2025-01-12,4,MT,quantile,0.4,3314.840241893523
2024-12-25,ILI incidence,2025-01-12,4,MT,quantile,0.35,3175.8912770326106
2024-12-25,ILI incidence,2025-01-12,4,MT,median,NA,3619.6481346201863
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.05,20.809879452200573
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.1,21.81300994822765
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.025,19.901529160176796
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.15,22.536696776629864
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.2,23.113227476897386
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.01,18.916099161236744
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.25,23.61241026103732
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.3,24.048668792225612
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.975,33.28570606299425
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.35,24.46181887651195
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.4,24.87146114195369
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.5,25.697597542316775
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.45,25.294808434261952
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.6,26.529275905652614
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.65,27.008269634445114
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.99,34.82566355340167
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.55,26.10130522134292
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.95,31.7855806399224
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.7,27.488818715233435
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.8,28.64352972185332
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.9,30.43766193472088
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.85,29.479823801958972
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.75,28.018149348779332
2024-12-25,ILI incidence,2024-12-22,1,NL,median,NA,25.697597542316775
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.99,53.33732207608726
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.975,48.37352010219206
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.95,43.957120351418126
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.85,36.35255801899295
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.9,39.13770475934512
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.8,34.33199026120196
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.65,30.061645389218317
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.75,32.65061346835603
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.6,29.005753053246583
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.55,27.937704273855484
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.7,31.28297715687529
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.5,26.839107593423947
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.45,25.88772155332868
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.3,22.944930933339755
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.4,24.902288991833856
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.35,23.932876836962297
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.25,22.019976694586543
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.1,18.423715776603963
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.15,19.806603933874776
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.2,20.96457639636102
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.05,16.589161697799614
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.025,15.187390321944612
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.01,13.602670208214471
2024-12-25,ILI incidence,2024-12-29,2,NL,median,NA,26.839107593423947
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.9,34.12971613114086
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.95,37.21813549822138
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.85,32.292389629930526
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.975,40.2333809570469
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.8,30.802174489373513
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.45,24.541084026451433
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.25,21.680888239418024
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.99,44.19044099384709
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.75,29.564359502132223
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.2,20.86467829018404
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.4,23.85961668172387
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.5,25.27067487957393
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.6,26.876102321436452
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.35,23.152003377100996
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.55,26.049698835022625
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.65,27.68809857451218
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.7,28.651551330587523
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.3,22.4454534099495
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.15,19.95496605083296
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.1,18.734490177830924
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.05,17.161262952244194
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.01,14.57764316446172
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.025,15.972526393216548
2024-12-25,ILI incidence,2025-01-05,3,NL,median,NA,25.27067487957393
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.45,21.018859714136138
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.55,21.823194061471863
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.5,21.41181051133553
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.3,19.798376545975813
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.4,20.62001763107102
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.35,20.23270274247373
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.1,17.648948301342717
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.6,22.221032267077
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.15,18.33918099746643
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.2,18.84726487022752
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.9,25.94095124618422
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.025,15.971439286475103
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.25,19.362151391134773
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.65,22.666483364940504
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.95,27.357412000018662
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.8,24.226456959546407
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.85,25.01576364791169
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.975,28.693390632200067
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.05,16.740863770881912
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.7,23.141210377940062
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.99,30.09410912167429
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.75,23.64228402628459
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.01,15.23062547281849
2024-12-25,ILI incidence,2025-01-12,4,NL,median,NA,21.41181051133553
2024-12-25,ILI incidence,2024-12-22,1,NO,quantile,0.35,18.144460600563313
2024-12-25,ILI incidence,2024-12-22,1,NO,quantile,0.4,19.296989700843035
2024-12-25,ILI incidence,2024-12-22,1,NO,quantile,0.25,15.835915987929512
2024-12-25,ILI incidence,2024-12-22,1,NO,quantile,0.45,20.431893017477204
2024-12-25,ILI incidence,2024-12-22,1,NO,quantile,0.65,25.533626620685855
2024-12-25,ILI incidence,2024-12-22,1,NO,quantile,0.3,16.98656008718985
2024-12-25,ILI incidence,2024-12-22,1,NO,quantile,0.2,14.767409642378352
2024-12-25,ILI incidence,2024-12-22,1,NO,quantile,0.15,13.529764803025952
2024-12-25,ILI incidence,2024-12-22,1,NO,quantile,0.5,21.613802196078097
2024-12-25,ILI incidence,2024-12-22,1,NO,quantile,0.025,9.1721157857806
2024-12-25,ILI incidence,2024-12-22,1,NO,quantile,0.01,7.730877243919802
2024-12-25,ILI incidence,2024-12-22,1,NO,quantile,0.85,33.95367739849107
2024-12-25,ILI incidence,2024-12-22,1,NO,quantile,0.9,37.80696295321169
2024-12-25,ILI incidence,2024-12-22,1,NO,quantile,0.6,24.104495525055288
2024-12-25,ILI incidence,2024-12-22,1,NO,quantile,0.1,12.139764196406212
2024-12-25,ILI incidence,2024-12-22,1,NO,quantile,0.55,22.847062366405623
2024-12-25,ILI incidence,2024-12-22,1,NO,quantile,0.05,10.44823624478728
2024-12-25,ILI incidence,2024-12-22,1,NO,quantile,0.7,27.078405855377618
2024-12-25,ILI incidence,2024-12-22,1,NO,quantile,0.75,28.910627431116964
2024-12-25,ILI incidence,2024-12-22,1,NO,quantile,0.8,31.097581689341503
2024-12-25,ILI incidence,2024-12-22,1,NO,quantile,0.95,44.690549283769016
2024-12-25,ILI incidence,2024-12-22,1,NO,quantile,0.975,50.44768456403317
2024-12-25,ILI incidence,2024-12-22,1,NO,quantile,0.99,58.69833196270449
2024-12-25,ILI incidence,2024-12-22,1,NO,median,NA,21.613802196078097
2024-12-25,ILI incidence,2024-12-29,2,NO,quantile,0.35,29.16841728650366
2024-12-25,ILI incidence,2024-12-29,2,NO,quantile,0.65,34.37974011678521
2024-12-25,ILI incidence,2024-12-29,2,NO,quantile,0.6,33.46897602116379
2024-12-25,ILI incidence,2024-12-29,2,NO,quantile,0.3,28.338866330800535
2024-12-25,ILI incidence,2024-12-29,2,NO,quantile,0.99,52.993034100553174
2024-12-25,ILI incidence,2024-12-29,2,NO,quantile,0.4,29.97203193746323
2024-12-25,ILI incidence,2024-12-29,2,NO,quantile,0.45,30.787542359543693
2024-12-25,ILI incidence,2024-12-29,2,NO,quantile,0.7,35.47107498489914
2024-12-25,ILI incidence,2024-12-29,2,NO,quantile,0.05,22.21154529545428
2024-12-25,ILI incidence,2024-12-29,2,NO,quantile,0.8,37.959119814702014
2024-12-25,ILI incidence,2024-12-29,2,NO,quantile,0.75,36.67466381615221
2024-12-25,ILI incidence,2024-12-29,2,NO,quantile,0.25,27.39144578228109
2024-12-25,ILI incidence,2024-12-29,2,NO,quantile,0.85,39.61954930121782
2024-12-25,ILI incidence,2024-12-29,2,NO,quantile,0.95,45.1773152143688
2024-12-25,ILI incidence,2024-12-29,2,NO,quantile,0.9,41.740223172330715
2024-12-25,ILI incidence,2024-12-29,2,NO,quantile,0.975,48.22439284720018
2024-12-25,ILI incidence,2024-12-29,2,NO,quantile,0.2,26.391679890659752
2024-12-25,ILI incidence,2024-12-29,2,NO,quantile,0.5,31.63854035888002
2024-12-25,ILI incidence,2024-12-29,2,NO,quantile,0.55,32.474647421707026
2024-12-25,ILI incidence,2024-12-29,2,NO,quantile,0.01,19.420091183858904
2024-12-25,ILI incidence,2024-12-29,2,NO,quantile,0.15,25.30549040582672
2024-12-25,ILI incidence,2024-12-29,2,NO,quantile,0.1,24.01837943574261
2024-12-25,ILI incidence,2024-12-29,2,NO,quantile,0.025,20.823629081125983
2024-12-25,ILI incidence,2024-12-29,2,NO,median,NA,31.63854035888002
2024-12-25,ILI incidence,2025-01-05,3,NO,quantile,0.5,25.71049315290236
2024-12-25,ILI incidence,2025-01-05,3,NO,quantile,0.55,25.97170470241727
2024-12-25,ILI incidence,2025-01-05,3,NO,quantile,0.6,26.219029744314092
2024-12-25,ILI incidence,2025-01-05,3,NO,quantile,0.65,26.470768967213125
2024-12-25,ILI incidence,2025-01-05,3,NO,quantile,0.99,30.904160741772227
2024-12-25,ILI incidence,2025-01-05,3,NO,quantile,0.45,25.445348040220864
2024-12-25,ILI incidence,2025-01-05,3,NO,quantile,0.7,26.81224230211852
2024-12-25,ILI incidence,2025-01-05,3,NO,quantile,0.1,23.247179800730972
2024-12-25,ILI incidence,2025-01-05,3,NO,quantile,0.2,24.043838165638572
2024-12-25,ILI incidence,2025-01-05,3,NO,quantile,0.25,24.36024860409198
2024-12-25,ILI incidence,2025-01-05,3,NO,quantile,0.8,27.476417943876076
2024-12-25,ILI incidence,2025-01-05,3,NO,quantile,0.4,25.178795707276507
2024-12-25,ILI incidence,2025-01-05,3,NO,quantile,0.975,30.06338909307916
2024-12-25,ILI incidence,2025-01-05,3,NO,quantile,0.15,23.666893219914403
2024-12-25,ILI incidence,2025-01-05,3,NO,quantile,0.025,22.089805727856746
2024-12-25,ILI incidence,2025-01-05,3,NO,quantile,0.95,29.319670707974804
2024-12-25,ILI incidence,2025-01-05,3,NO,quantile,0.3,24.64503061453475
2024-12-25,ILI incidence,2025-01-05,3,NO,quantile,0.35,24.92059663169683
2024-12-25,ILI incidence,2025-01-05,3,NO,quantile,0.05,22.6141063363268
2024-12-25,ILI incidence,2025-01-05,3,NO,quantile,0.9,28.488868187630025
2024-12-25,ILI incidence,2025-01-05,3,NO,quantile,0.01,21.40506154981257
2024-12-25,ILI incidence,2025-01-05,3,NO,quantile,0.75,27.127412592470645
2024-12-25,ILI incidence,2025-01-05,3,NO,quantile,0.85,27.90900297418012
2024-12-25,ILI incidence,2025-01-05,3,NO,median,NA,25.71049315290236
2024-12-25,ILI incidence,2025-01-12,4,NO,quantile,0.975,29.35635430546535
2024-12-25,ILI incidence,2025-01-12,4,NO,quantile,0.99,30.31321006689386
2024-12-25,ILI incidence,2025-01-12,4,NO,quantile,0.9,27.76952634230157
2024-12-25,ILI incidence,2025-01-12,4,NO,quantile,0.95,28.587032230233792
2024-12-25,ILI incidence,2025-01-12,4,NO,quantile,0.4,24.59753842474209
2024-12-25,ILI incidence,2025-01-12,4,NO,quantile,0.75,26.45105773046998
2024-12-25,ILI incidence,2025-01-12,4,NO,quantile,0.85,27.22180579157113
2024-12-25,ILI incidence,2025-01-12,4,NO,quantile,0.35,24.326039706661845
2024-12-25,ILI incidence,2025-01-12,4,NO,quantile,0.8,26.804585720882304
2024-12-25,ILI incidence,2025-01-12,4,NO,quantile,0.6,25.590474021624217
2024-12-25,ILI incidence,2025-01-12,4,NO,quantile,0.45,24.85068053663428
2024-12-25,ILI incidence,2025-01-12,4,NO,quantile,0.55,25.323725695996416
2024-12-25,ILI incidence,2025-01-12,4,NO,quantile,0.5,25.080053165156528
2024-12-25,ILI incidence,2025-01-12,4,NO,quantile,0.7,26.116259728794084
2024-12-25,ILI incidence,2025-01-12,4,NO,quantile,0.65,25.848656961333255
2024-12-25,ILI incidence,2025-01-12,4,NO,quantile,0.01,20.890492069922804
2024-12-25,ILI incidence,2025-01-12,4,NO,quantile,0.3,24.049372805594892
2024-12-25,ILI incidence,2025-01-12,4,NO,quantile,0.25,23.7665389933594
2024-12-25,ILI incidence,2025-01-12,4,NO,quantile,0.15,23.067822623789866
2024-12-25,ILI incidence,2025-01-12,4,NO,quantile,0.05,21.932757501064952
2024-12-25,ILI incidence,2025-01-12,4,NO,quantile,0.2,23.466062553574965
2024-12-25,ILI incidence,2025-01-12,4,NO,quantile,0.1,22.603660839834763
2024-12-25,ILI incidence,2025-01-12,4,NO,quantile,0.025,21.4180101431426
2024-12-25,ILI incidence,2025-01-12,4,NO,median,NA,25.080053165156528
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.65,549.8297530147904
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.3,510.1101562019085
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.1,479.0757602774772
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.15,488.7514461226184
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.2,496.2330700979012
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.25,503.50331092435886
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.55,538.0861189328806
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.6,543.896970842161
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.7,556.6934773422639
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.75,563.198763332885
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.8,571.3813083072791
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.85,580.8275453237908
