origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-19,ILI incidence,2025-11-23,2,NL,quantile,0.05,14.882908361702764
2025-11-19,ILI incidence,2025-11-23,2,NL,quantile,0.1,16.99635379286323
2025-11-19,ILI incidence,2025-11-23,2,NL,quantile,0.01,11.320196840174154
2025-11-19,ILI incidence,2025-11-23,2,NL,median,NA,28.23811785863403
2025-11-19,ILI incidence,2025-11-30,3,NL,quantile,0.975,87.38400392018468
2025-11-19,ILI incidence,2025-11-30,3,NL,quantile,0.99,104.64302157580362
2025-11-19,ILI incidence,2025-11-30,3,NL,quantile,0.95,75.55292064513958
2025-11-19,ILI incidence,2025-11-30,3,NL,quantile,0.85,57.42373235632063
2025-11-19,ILI incidence,2025-11-30,3,NL,quantile,0.8,52.062049156115464
2025-11-19,ILI incidence,2025-11-30,3,NL,quantile,0.9,64.3112107051484
2025-11-19,ILI incidence,2025-11-30,3,NL,quantile,0.75,48.10899952530742
2025-11-19,ILI incidence,2025-11-30,3,NL,quantile,0.4,31.245228345461435
2025-11-19,ILI incidence,2025-11-30,3,NL,quantile,0.7,45.01762723471973
2025-11-19,ILI incidence,2025-11-30,3,NL,quantile,0.35,29.390955343864547
2025-11-19,ILI incidence,2025-11-30,3,NL,quantile,0.3,27.56435734068383
2025-11-19,ILI incidence,2025-11-30,3,NL,quantile,0.65,42.29331669788197
2025-11-19,ILI incidence,2025-11-30,3,NL,quantile,0.55,37.55421126421953
2025-11-19,ILI incidence,2025-11-30,3,NL,quantile,0.6,39.78109186098301
2025-11-19,ILI incidence,2025-11-30,3,NL,quantile,0.15,21.509330666619245
2025-11-19,ILI incidence,2025-11-30,3,NL,quantile,0.5,35.44431930257227
2025-11-19,ILI incidence,2025-11-30,3,NL,quantile,0.45,33.26964446828764
2025-11-19,ILI incidence,2025-11-30,3,NL,quantile,0.01,11.936319303627316
2025-11-19,ILI incidence,2025-11-30,3,NL,quantile,0.1,19.283882462848435
2025-11-19,ILI incidence,2025-11-30,3,NL,quantile,0.05,16.181261703466813
2025-11-19,ILI incidence,2025-11-30,3,NL,quantile,0.25,25.577770614598393
2025-11-19,ILI incidence,2025-11-30,3,NL,quantile,0.025,14.232647384121105
2025-11-19,ILI incidence,2025-11-30,3,NL,quantile,0.2,23.61698281214449
2025-11-19,ILI incidence,2025-11-30,3,NL,median,NA,35.44431930257227
2025-11-19,ILI incidence,2025-12-07,4,NL,quantile,0.3,29.306847825629468
2025-11-19,ILI incidence,2025-12-07,4,NL,quantile,0.5,39.53117558610052
2025-11-19,ILI incidence,2025-12-07,4,NL,quantile,0.25,26.692851591200693
2025-11-19,ILI incidence,2025-12-07,4,NL,quantile,0.55,42.32627863806178
2025-11-19,ILI incidence,2025-12-07,4,NL,quantile,0.35,31.579954435744224
2025-11-19,ILI incidence,2025-12-07,4,NL,quantile,0.2,24.158560620139315
2025-11-19,ILI incidence,2025-12-07,4,NL,quantile,0.6,45.48967374102766
2025-11-19,ILI incidence,2025-12-07,4,NL,quantile,0.45,36.84222880321574
2025-11-19,ILI incidence,2025-12-07,4,NL,quantile,0.4,34.09906129104323
2025-11-19,ILI incidence,2025-12-07,4,NL,quantile,0.01,10.431817603499724
2025-11-19,ILI incidence,2025-12-07,4,NL,quantile,0.025,13.072584314191332
2025-11-19,ILI incidence,2025-12-07,4,NL,quantile,0.15,21.69387614503472
2025-11-19,ILI incidence,2025-12-07,4,NL,quantile,0.05,15.365011528145637
2025-11-19,ILI incidence,2025-12-07,4,NL,quantile,0.1,18.98982662958396
2025-11-19,ILI incidence,2025-12-07,4,NL,quantile,0.99,151.6722089400099
2025-11-19,ILI incidence,2025-12-07,4,NL,quantile,0.95,100.1367639646278
2025-11-19,ILI incidence,2025-12-07,4,NL,quantile,0.65,49.230779326005006
2025-11-19,ILI incidence,2025-12-07,4,NL,quantile,0.85,71.19223171820083
2025-11-19,ILI incidence,2025-12-07,4,NL,quantile,0.9,81.07669207184591
2025-11-19,ILI incidence,2025-12-07,4,NL,quantile,0.975,121.71766421349024
2025-11-19,ILI incidence,2025-12-07,4,NL,quantile,0.7,53.33098655332874
2025-11-19,ILI incidence,2025-12-07,4,NL,quantile,0.8,63.792807707013374
2025-11-19,ILI incidence,2025-12-07,4,NL,quantile,0.75,57.74134812473798
2025-11-19,ILI incidence,2025-12-07,4,NL,median,NA,39.53117558610052
2025-11-19,ILI incidence,2025-11-16,1,NO,quantile,0.95,33.353293617593025
2025-11-19,ILI incidence,2025-11-16,1,NO,quantile,0.975,34.33254686758769
2025-11-19,ILI incidence,2025-11-16,1,NO,quantile,0.99,35.61581711430559
2025-11-19,ILI incidence,2025-11-16,1,NO,quantile,0.45,27.95859812478593
2025-11-19,ILI incidence,2025-11-16,1,NO,quantile,0.55,28.645887972723756
2025-11-19,ILI incidence,2025-11-16,1,NO,quantile,0.35,27.237518713698627
2025-11-19,ILI incidence,2025-11-16,1,NO,quantile,0.4,27.594647464759568
2025-11-19,ILI incidence,2025-11-16,1,NO,quantile,0.3,26.85827041880071
2025-11-19,ILI incidence,2025-11-16,1,NO,quantile,0.5,28.31230502717728
2025-11-19,ILI incidence,2025-11-16,1,NO,quantile,0.7,29.821936436760435
2025-11-19,ILI incidence,2025-11-16,1,NO,quantile,0.65,29.433815370045338
2025-11-19,ILI incidence,2025-11-16,1,NO,quantile,0.1,24.923610981320724
2025-11-19,ILI incidence,2025-11-16,1,NO,quantile,0.6,29.032380344370132
2025-11-19,ILI incidence,2025-11-16,1,NO,quantile,0.9,32.11519588832511
2025-11-19,ILI incidence,2025-11-16,1,NO,quantile,0.8,30.71040005511285
2025-11-19,ILI incidence,2025-11-16,1,NO,quantile,0.01,22.54514451178321
2025-11-19,ILI incidence,2025-11-16,1,NO,quantile,0.75,30.2616545117743
2025-11-19,ILI incidence,2025-11-16,1,NO,quantile,0.85,31.261761136755773
2025-11-19,ILI incidence,2025-11-16,1,NO,quantile,0.15,25.546206745040177
2025-11-19,ILI incidence,2025-11-16,1,NO,quantile,0.25,26.485586943642794
2025-11-19,ILI incidence,2025-11-16,1,NO,quantile,0.2,26.045988644349208
2025-11-19,ILI incidence,2025-11-16,1,NO,quantile,0.025,23.306562572089735
2025-11-19,ILI incidence,2025-11-16,1,NO,quantile,0.05,24.013315761357177
2025-11-19,ILI incidence,2025-11-16,1,NO,median,NA,28.31230502717728
2025-11-19,ILI incidence,2025-11-23,2,NO,quantile,0.025,5.791892870173331
2025-11-19,ILI incidence,2025-11-23,2,NO,quantile,0.05,6.633079158628607
2025-11-19,ILI incidence,2025-11-23,2,NO,quantile,0.01,4.936178532976234
2025-11-19,ILI incidence,2025-11-23,2,NO,quantile,0.1,7.777031623168902
2025-11-19,ILI incidence,2025-11-23,2,NO,quantile,0.65,16.296354289382464
2025-11-19,ILI incidence,2025-11-23,2,NO,quantile,0.45,12.895396049434233
2025-11-19,ILI incidence,2025-11-23,2,NO,quantile,0.6,15.323568028731035
2025-11-19,ILI incidence,2025-11-23,2,NO,quantile,0.15,8.691684579656672
2025-11-19,ILI incidence,2025-11-23,2,NO,quantile,0.2,9.41954359733335
2025-11-19,ILI incidence,2025-11-23,2,NO,quantile,0.25,10.128214010367742
2025-11-19,ILI incidence,2025-11-23,2,NO,quantile,0.55,14.385415511269386
2025-11-19,ILI incidence,2025-11-23,2,NO,quantile,0.3,10.83520898305579
2025-11-19,ILI incidence,2025-11-23,2,NO,quantile,0.35,11.51234384850698
2025-11-19,ILI incidence,2025-11-23,2,NO,quantile,0.4,12.204995844191195
2025-11-19,ILI incidence,2025-11-23,2,NO,quantile,0.5,13.61472832641989
2025-11-19,ILI incidence,2025-11-23,2,NO,quantile,0.99,37.76681074473631
2025-11-19,ILI incidence,2025-11-23,2,NO,quantile,0.975,32.044862194749
2025-11-19,ILI incidence,2025-11-23,2,NO,quantile,0.95,27.77669988022251
2025-11-19,ILI incidence,2025-11-23,2,NO,quantile,0.9,24.044533509910433
2025-11-19,ILI incidence,2025-11-23,2,NO,quantile,0.85,21.796216142547777
2025-11-19,ILI incidence,2025-11-23,2,NO,quantile,0.8,19.96278190984116
2025-11-19,ILI incidence,2025-11-23,2,NO,quantile,0.75,18.618492775066407
2025-11-19,ILI incidence,2025-11-23,2,NO,quantile,0.7,17.377377412867258
2025-11-19,ILI incidence,2025-11-23,2,NO,median,NA,13.61472832641989
2025-11-19,ILI incidence,2025-11-30,3,NO,quantile,0.99,61.52188536931656
2025-11-19,ILI incidence,2025-11-30,3,NO,quantile,0.95,55.26719628057535
2025-11-19,ILI incidence,2025-11-30,3,NO,quantile,0.975,57.88015101109229
2025-11-19,ILI incidence,2025-11-30,3,NO,quantile,0.8,48.613916108934305
2025-11-19,ILI incidence,2025-11-30,3,NO,quantile,0.85,50.11036329941288
2025-11-19,ILI incidence,2025-11-30,3,NO,quantile,0.9,52.10786586294225
2025-11-19,ILI incidence,2025-11-30,3,NO,quantile,0.15,36.17415128993639
2025-11-19,ILI incidence,2025-11-30,3,NO,quantile,0.2,37.31082556599588
2025-11-19,ILI incidence,2025-11-30,3,NO,quantile,0.25,38.22350137536354
2025-11-19,ILI incidence,2025-11-30,3,NO,quantile,0.3,39.10662837775254
2025-11-19,ILI incidence,2025-11-30,3,NO,quantile,0.35,40.00004847961094
2025-11-19,ILI incidence,2025-11-30,3,NO,quantile,0.4,40.82338838634819
2025-11-19,ILI incidence,2025-11-30,3,NO,quantile,0.45,41.65272166862923
2025-11-19,ILI incidence,2025-11-30,3,NO,quantile,0.5,42.4222714519638
2025-11-19,ILI incidence,2025-11-30,3,NO,quantile,0.55,43.316384803696025
2025-11-19,ILI incidence,2025-11-30,3,NO,quantile,0.6,44.265323553309806
2025-11-19,ILI incidence,2025-11-30,3,NO,quantile,0.65,45.29367487450361
2025-11-19,ILI incidence,2025-11-30,3,NO,quantile,0.7,46.2916693318474
2025-11-19,ILI incidence,2025-11-30,3,NO,quantile,0.75,47.40473409767778
2025-11-19,ILI incidence,2025-11-30,3,NO,quantile,0.1,34.69459478415494
2025-11-19,ILI incidence,2025-11-30,3,NO,quantile,0.01,29.28091744789553
2025-11-19,ILI incidence,2025-11-30,3,NO,quantile,0.025,31.244579197588937
2025-11-19,ILI incidence,2025-11-30,3,NO,quantile,0.05,32.751048325187924
2025-11-19,ILI incidence,2025-11-30,3,NO,median,NA,42.4222714519638
2025-11-19,ILI incidence,2025-12-07,4,NO,quantile,0.01,6.321544555348162
2025-11-19,ILI incidence,2025-12-07,4,NO,quantile,0.025,7.989946796791882
2025-11-19,ILI incidence,2025-12-07,4,NO,quantile,0.05,9.691992679070465
2025-11-19,ILI incidence,2025-12-07,4,NO,quantile,0.1,12.098373510888663
2025-11-19,ILI incidence,2025-12-07,4,NO,quantile,0.15,14.000575535586556
2025-11-19,ILI incidence,2025-12-07,4,NO,quantile,0.65,32.12530464222058
2025-11-19,ILI incidence,2025-12-07,4,NO,quantile,0.2,15.74919017833707
2025-11-19,ILI incidence,2025-12-07,4,NO,quantile,0.25,17.419466617596942
2025-11-19,ILI incidence,2025-12-07,4,NO,quantile,0.45,23.86600901996778
2025-11-19,ILI incidence,2025-12-07,4,NO,quantile,0.3,18.91128947349604
2025-11-19,ILI incidence,2025-12-07,4,NO,quantile,0.4,22.13406423990035
2025-11-19,ILI incidence,2025-12-07,4,NO,quantile,0.5,25.59555574944279
2025-11-19,ILI incidence,2025-12-07,4,NO,quantile,0.6,29.62802016691008
2025-11-19,ILI incidence,2025-12-07,4,NO,quantile,0.35,20.537375248674003
2025-11-19,ILI incidence,2025-12-07,4,NO,quantile,0.55,27.50945772041244
2025-11-19,ILI incidence,2025-12-07,4,NO,quantile,0.7,35.013004224137646
2025-11-19,ILI incidence,2025-12-07,4,NO,quantile,0.75,38.40309964577823
2025-11-19,ILI incidence,2025-12-07,4,NO,quantile,0.8,42.35596707115828
2025-11-19,ILI incidence,2025-12-07,4,NO,quantile,0.85,47.19512133883705
2025-11-19,ILI incidence,2025-12-07,4,NO,quantile,0.9,54.91629767223917
2025-11-19,ILI incidence,2025-12-07,4,NO,quantile,0.95,68.67507491028508
2025-11-19,ILI incidence,2025-12-07,4,NO,quantile,0.975,80.8069127012472
2025-11-19,ILI incidence,2025-12-07,4,NO,quantile,0.99,100.54488219240986
2025-11-19,ILI incidence,2025-12-07,4,NO,median,NA,25.59555574944279
2025-11-19,ILI incidence,2025-11-16,1,PL,quantile,0.025,177.48223714331385
2025-11-19,ILI incidence,2025-11-16,1,PL,quantile,0.01,167.59773068792828
2025-11-19,ILI incidence,2025-11-16,1,PL,quantile,0.05,187.6844271516487
2025-11-19,ILI incidence,2025-11-16,1,PL,quantile,0.35,231.69521337833257
2025-11-19,ILI incidence,2025-11-16,1,PL,quantile,0.3,226.24730220662045
2025-11-19,ILI incidence,2025-11-16,1,PL,quantile,0.25,220.7181828615717
2025-11-19,ILI incidence,2025-11-16,1,PL,quantile,0.95,326.2886035083562
2025-11-19,ILI incidence,2025-11-16,1,PL,quantile,0.65,263.964810517676
2025-11-19,ILI incidence,2025-11-16,1,PL,quantile,0.2,214.62114283837937
2025-11-19,ILI incidence,2025-11-16,1,PL,quantile,0.1,198.99676092411315
2025-11-19,ILI incidence,2025-11-16,1,PL,quantile,0.15,207.41298161522067
2025-11-19,ILI incidence,2025-11-16,1,PL,quantile,0.975,345.37267380068846
2025-11-19,ILI incidence,2025-11-16,1,PL,quantile,0.9,306.4370963676223
2025-11-19,ILI incidence,2025-11-16,1,PL,quantile,0.7,269.5211402019502
2025-11-19,ILI incidence,2025-11-16,1,PL,quantile,0.4,236.95465871691556
2025-11-19,ILI incidence,2025-11-16,1,PL,quantile,0.85,294.44042791946947
2025-11-19,ILI incidence,2025-11-16,1,PL,quantile,0.6,258.41813915976866
2025-11-19,ILI incidence,2025-11-16,1,PL,quantile,0.99,370.8164900674972
2025-11-19,ILI incidence,2025-11-16,1,PL,quantile,0.8,284.93721650254724
2025-11-19,ILI incidence,2025-11-16,1,PL,quantile,0.75,276.7751454816357
2025-11-19,ILI incidence,2025-11-16,1,PL,quantile,0.45,242.16824244783237
2025-11-19,ILI incidence,2025-11-16,1,PL,quantile,0.55,252.88942637949424
2025-11-19,ILI incidence,2025-11-16,1,PL,quantile,0.5,247.4231419582299
2025-11-19,ILI incidence,2025-11-16,1,PL,median,NA,247.4231419582299
2025-11-19,ILI incidence,2025-11-23,2,PL,quantile,0.15,207.93372131355457
2025-11-19,ILI incidence,2025-11-23,2,PL,quantile,0.1,201.8841786770299
2025-11-19,ILI incidence,2025-11-23,2,PL,quantile,0.05,193.3286294133736
2025-11-19,ILI incidence,2025-11-23,2,PL,quantile,0.01,176.9127179046981
2025-11-19,ILI incidence,2025-11-23,2,PL,quantile,0.025,186.1074273264838
2025-11-19,ILI incidence,2025-11-23,2,PL,quantile,0.2,213.01357033309404
2025-11-19,ILI incidence,2025-11-23,2,PL,quantile,0.25,217.38201687894673
2025-11-19,ILI incidence,2025-11-23,2,PL,quantile,0.35,225.11813550650385
2025-11-19,ILI incidence,2025-11-23,2,PL,quantile,0.3,221.36704309118736
2025-11-19,ILI incidence,2025-11-23,2,PL,quantile,0.55,240.6161955419521
2025-11-19,ILI incidence,2025-11-23,2,PL,quantile,0.6,244.0997088593631
2025-11-19,ILI incidence,2025-11-23,2,PL,quantile,0.65,247.95866539908351
2025-11-19,ILI incidence,2025-11-23,2,PL,quantile,0.5,236.78186561504512
2025-11-19,ILI incidence,2025-11-23,2,PL,quantile,0.4,229.05696289331385
2025-11-19,ILI incidence,2025-11-23,2,PL,quantile,0.45,232.885850301301
2025-11-19,ILI incidence,2025-11-23,2,PL,quantile,0.7,252.04669999746417
2025-11-19,ILI incidence,2025-11-23,2,PL,quantile,0.75,256.8759684015825
2025-11-19,ILI incidence,2025-11-23,2,PL,quantile,0.975,301.0121234866373
2025-11-19,ILI incidence,2025-11-23,2,PL,quantile,0.95,289.50565506825785
2025-11-19,ILI incidence,2025-11-23,2,PL,quantile,0.9,277.14233885463403
2025-11-19,ILI incidence,2025-11-23,2,PL,quantile,0.99,316.83728532872226
2025-11-19,ILI incidence,2025-11-23,2,PL,quantile,0.8,262.53764081908014
2025-11-19,ILI incidence,2025-11-23,2,PL,quantile,0.85,268.96501565628307
2025-11-19,ILI incidence,2025-11-23,2,PL,median,NA,236.78186561504512
2025-11-19,ILI incidence,2025-11-30,3,PL,quantile,0.2,232.8265283919252
2025-11-19,ILI incidence,2025-11-30,3,PL,quantile,0.25,237.3840475749642
2025-11-19,ILI incidence,2025-11-30,3,PL,quantile,0.15,227.5953855518901
2025-11-19,ILI incidence,2025-11-30,3,PL,quantile,0.025,203.93814988152275
2025-11-19,ILI incidence,2025-11-30,3,PL,quantile,0.05,211.6437135586984
2025-11-19,ILI incidence,2025-11-30,3,PL,quantile,0.3,241.5484765907441
2025-11-19,ILI incidence,2025-11-30,3,PL,quantile,0.1,220.9082597180972
2025-11-19,ILI incidence,2025-11-30,3,PL,quantile,0.01,195.52380251803788
2025-11-19,ILI incidence,2025-11-30,3,PL,quantile,0.35,245.52535965945316
2025-11-19,ILI incidence,2025-11-30,3,PL,quantile,0.4,249.2393948025029
2025-11-19,ILI incidence,2025-11-30,3,PL,quantile,0.45,252.89570779846864
2025-11-19,ILI incidence,2025-11-30,3,PL,quantile,0.5,256.8561155385925
2025-11-19,ILI incidence,2025-11-30,3,PL,quantile,0.55,260.73422996796995
2025-11-19,ILI incidence,2025-11-30,3,PL,quantile,0.65,268.61869609784856
2025-11-19,ILI incidence,2025-11-30,3,PL,quantile,0.975,322.35140562531717
2025-11-19,ILI incidence,2025-11-30,3,PL,quantile,0.95,311.6883243772442
2025-11-19,ILI incidence,2025-11-30,3,PL,quantile,0.6,264.53437455931476
2025-11-19,ILI incidence,2025-11-30,3,PL,quantile,0.99,337.70685024056587
2025-11-19,ILI incidence,2025-11-30,3,PL,quantile,0.85,289.6781083646406
2025-11-19,ILI incidence,2025-11-30,3,PL,quantile,0.9,297.87003800652525
2025-11-19,ILI incidence,2025-11-30,3,PL,quantile,0.7,273.0135260489568
2025-11-19,ILI incidence,2025-11-30,3,PL,quantile,0.8,283.400523110956
2025-11-19,ILI incidence,2025-11-30,3,PL,quantile,0.75,277.7692044038822
2025-11-19,ILI incidence,2025-11-30,3,PL,median,NA,256.8561155385925
2025-11-19,ILI incidence,2025-12-07,4,PL,quantile,0.99,354.5537589619294
2025-11-19,ILI incidence,2025-12-07,4,PL,quantile,0.975,335.1294618229989
2025-11-19,ILI incidence,2025-12-07,4,PL,quantile,0.5,249.31578484859725
2025-11-19,ILI incidence,2025-12-07,4,PL,quantile,0.65,264.4235969944979
2025-11-19,ILI incidence,2025-12-07,4,PL,quantile,0.6,259.03736931111155
2025-11-19,ILI incidence,2025-12-07,4,PL,quantile,0.55,253.97005818655924
2025-11-19,ILI incidence,2025-12-07,4,PL,quantile,0.95,319.6108178396828
2025-11-19,ILI incidence,2025-12-07,4,PL,quantile,0.7,270.6167461637789
2025-11-19,ILI incidence,2025-12-07,4,PL,quantile,0.75,276.43620461814
2025-11-19,ILI incidence,2025-12-07,4,PL,quantile,0.8,283.3977592777339
2025-11-19,ILI incidence,2025-12-07,4,PL,quantile,0.45,244.2983089939981
2025-11-19,ILI incidence,2025-12-07,4,PL,quantile,0.85,292.249881338867
2025-11-19,ILI incidence,2025-12-07,4,PL,quantile,0.9,302.8675672665173
2025-11-19,ILI incidence,2025-12-07,4,PL,quantile,0.4,239.39210014603077
2025-11-19,ILI incidence,2025-12-07,4,PL,quantile,0.35,234.73222297794445
2025-11-19,ILI incidence,2025-12-07,4,PL,quantile,0.25,224.6829991383719
2025-11-19,ILI incidence,2025-12-07,4,PL,quantile,0.3,229.87739707631297
2025-11-19,ILI incidence,2025-12-07,4,PL,quantile,0.2,218.8316369590908
2025-11-19,ILI incidence,2025-12-07,4,PL,quantile,0.15,212.15637616317397
2025-11-19,ILI incidence,2025-12-07,4,PL,quantile,0.01,173.18036480521755
2025-11-19,ILI incidence,2025-12-07,4,PL,quantile,0.1,204.35986087288467
2025-11-19,ILI incidence,2025-12-07,4,PL,quantile,0.025,184.41158359079236
2025-11-19,ILI incidence,2025-12-07,4,PL,quantile,0.05,193.47824146613564
2025-11-19,ILI incidence,2025-12-07,4,PL,median,NA,249.31578484859725
2025-11-19,ILI incidence,2025-11-16,1,RO,quantile,0.45,1.4063525450022631
2025-11-19,ILI incidence,2025-11-16,1,RO,quantile,0.5,1.4323469798607322
2025-11-19,ILI incidence,2025-11-16,1,RO,quantile,0.55,1.460700409237409
2025-11-19,ILI incidence,2025-11-16,1,RO,quantile,0.6,1.489696066914466
2025-11-19,ILI incidence,2025-11-16,1,RO,quantile,0.65,1.5188822382579126
2025-11-19,ILI incidence,2025-11-16,1,RO,quantile,0.7,1.553666779399565
2025-11-19,ILI incidence,2025-11-16,1,RO,quantile,0.75,1.5867516781657758
2025-11-19,ILI incidence,2025-11-16,1,RO,quantile,0.8,1.6273866683691507
2025-11-19,ILI incidence,2025-11-16,1,RO,quantile,0.85,1.6740867705413065
2025-11-19,ILI incidence,2025-11-16,1,RO,quantile,0.9,1.7351764857833307
2025-11-19,ILI incidence,2025-11-16,1,RO,quantile,0.95,1.8356124662292177
2025-11-19,ILI incidence,2025-11-16,1,RO,quantile,0.975,1.9141653545136237
2025-11-19,ILI incidence,2025-11-16,1,RO,quantile,0.99,2.023008019804878
2025-11-19,ILI incidence,2025-11-16,1,RO,quantile,0.01,1.0032720437074107
2025-11-19,ILI incidence,2025-11-16,1,RO,quantile,0.025,1.0623785485073318
2025-11-19,ILI incidence,2025-11-16,1,RO,quantile,0.05,1.1183362091793505
2025-11-19,ILI incidence,2025-11-16,1,RO,quantile,0.1,1.1783570099683505
2025-11-19,ILI incidence,2025-11-16,1,RO,quantile,0.15,1.224707282572225
2025-11-19,ILI incidence,2025-11-16,1,RO,quantile,0.2,1.2611485843082466
2025-11-19,ILI incidence,2025-11-16,1,RO,quantile,0.25,1.2928584879654754
2025-11-19,ILI incidence,2025-11-16,1,RO,quantile,0.3,1.323005378160206
2025-11-19,ILI incidence,2025-11-16,1,RO,quantile,0.35,1.352633986240697
2025-11-19,ILI incidence,2025-11-16,1,RO,quantile,0.4,1.3802096862715325
2025-11-19,ILI incidence,2025-11-16,1,RO,median,NA,1.4323469798607322
2025-11-19,ILI incidence,2025-11-23,2,RO,quantile,0.01,2.259079089506118
2025-11-19,ILI incidence,2025-11-23,2,RO,quantile,0.025,2.35214513596748
2025-11-19,ILI incidence,2025-11-23,2,RO,quantile,0.05,2.434108939997292
2025-11-19,ILI incidence,2025-11-23,2,RO,quantile,0.1,2.5298943814747914
2025-11-19,ILI incidence,2025-11-23,2,RO,quantile,0.15,2.6005357325617147
2025-11-19,ILI incidence,2025-11-23,2,RO,quantile,0.2,2.65612277648685
2025-11-19,ILI incidence,2025-11-23,2,RO,quantile,0.25,2.7071158041986916
2025-11-19,ILI incidence,2025-11-23,2,RO,quantile,0.3,2.75087966361051
2025-11-19,ILI incidence,2025-11-23,2,RO,quantile,0.35,2.7920941644205897
2025-11-19,ILI incidence,2025-11-23,2,RO,quantile,0.4,2.8318216325330736
2025-11-19,ILI incidence,2025-11-23,2,RO,quantile,0.45,2.869050048302834
2025-11-19,ILI incidence,2025-11-23,2,RO,quantile,0.5,2.9081367807439897
2025-11-19,ILI incidence,2025-11-23,2,RO,quantile,0.55,2.948554240276069
2025-11-19,ILI incidence,2025-11-23,2,RO,quantile,0.6,2.9876521378976526
2025-11-19,ILI incidence,2025-11-23,2,RO,quantile,0.65,3.0295794947618795
2025-11-19,ILI incidence,2025-11-23,2,RO,quantile,0.95,3.453913158622626
2025-11-19,ILI incidence,2025-11-23,2,RO,quantile,0.975,3.5794670188593067
2025-11-19,ILI incidence,2025-11-23,2,RO,quantile,0.99,3.7348685116337648
2025-11-19,ILI incidence,2025-11-23,2,RO,quantile,0.7,3.0740260959899803
2025-11-19,ILI incidence,2025-11-23,2,RO,quantile,0.75,3.124037662263098
2025-11-19,ILI incidence,2025-11-23,2,RO,quantile,0.8,3.1801883203522983
2025-11-19,ILI incidence,2025-11-23,2,RO,quantile,0.85,3.2466724739609587
2025-11-19,ILI incidence,2025-11-23,2,RO,quantile,0.9,3.328410048260189
2025-11-19,ILI incidence,2025-11-23,2,RO,median,NA,2.9081367807439897
2025-11-19,ILI incidence,2025-11-30,3,RO,quantile,0.025,1.889222861300277
2025-11-19,ILI incidence,2025-11-30,3,RO,quantile,0.05,2.0379510356701105
2025-11-19,ILI incidence,2025-11-30,3,RO,quantile,0.1,2.228438503848647
2025-11-19,ILI incidence,2025-11-30,3,RO,quantile,0.15,2.359275606088446
2025-11-19,ILI incidence,2025-11-30,3,RO,quantile,0.2,2.475584857673934
2025-11-19,ILI incidence,2025-11-30,3,RO,quantile,0.25,2.574462793122038
2025-11-19,ILI incidence,2025-11-30,3,RO,quantile,0.35,2.765579860687023
2025-11-19,ILI incidence,2025-11-30,3,RO,quantile,0.4,2.8602920259681364
2025-11-19,ILI incidence,2025-11-30,3,RO,quantile,0.45,2.953412102295057
2025-11-19,ILI incidence,2025-11-30,3,RO,quantile,0.5,3.0398861891268343
2025-11-19,ILI incidence,2025-11-30,3,RO,quantile,0.55,3.1328867795383832
2025-11-19,ILI incidence,2025-11-30,3,RO,quantile,0.01,1.732263561911393
2025-11-19,ILI incidence,2025-11-30,3,RO,quantile,0.6,3.228126172658924
2025-11-19,ILI incidence,2025-11-30,3,RO,quantile,0.75,3.568153037687797
2025-11-19,ILI incidence,2025-11-30,3,RO,quantile,0.8,3.714880574856884
2025-11-19,ILI incidence,2025-11-30,3,RO,quantile,0.99,5.524938229380658
2025-11-19,ILI incidence,2025-11-30,3,RO,quantile,0.65,3.332591429638194
2025-11-19,ILI incidence,2025-11-30,3,RO,quantile,0.7,3.4435901558034607
2025-11-19,ILI incidence,2025-11-30,3,RO,quantile,0.85,3.889489387371821
2025-11-19,ILI incidence,2025-11-30,3,RO,quantile,0.9,4.1243023875510785
2025-11-19,ILI incidence,2025-11-30,3,RO,quantile,0.95,4.521274646980343
2025-11-19,ILI incidence,2025-11-30,3,RO,quantile,0.975,4.897207273641377
2025-11-19,ILI incidence,2025-11-30,3,RO,quantile,0.3,2.674824862901335
2025-11-19,ILI incidence,2025-11-30,3,RO,median,NA,3.0398861891268343
2025-11-19,ILI incidence,2025-12-07,4,RO,quantile,0.6,3.3735912619099393
2025-11-19,ILI incidence,2025-12-07,4,RO,quantile,0.5,2.934504269862785
2025-11-19,ILI incidence,2025-12-07,4,RO,quantile,0.65,3.6366434467422297
2025-11-19,ILI incidence,2025-12-07,4,RO,quantile,0.7,3.9353818820025994
2025-11-19,ILI incidence,2025-12-07,4,RO,quantile,0.2,1.887033948683144
2025-11-19,ILI incidence,2025-12-07,4,RO,quantile,0.55,3.144619444699148
2025-11-19,ILI incidence,2025-12-07,4,RO,quantile,0.99,10.250174969247082
2025-11-19,ILI incidence,2025-12-07,4,RO,quantile,0.15,1.7205595597985572
2025-11-19,ILI incidence,2025-12-07,4,RO,quantile,0.05,1.239954041116047
2025-11-19,ILI incidence,2025-12-07,4,RO,quantile,0.025,1.0160404492326205
2025-11-19,ILI incidence,2025-12-07,4,RO,quantile,0.35,2.394240805368968
2025-11-19,ILI incidence,2025-12-07,4,RO,quantile,0.1,1.5072708629324758
2025-11-19,ILI incidence,2025-12-07,4,RO,quantile,0.45,2.742910987723068
2025-11-19,ILI incidence,2025-12-07,4,RO,quantile,0.9,5.932167555391719
2025-11-19,ILI incidence,2025-12-07,4,RO,quantile,0.975,8.430929079531627
2025-11-19,ILI incidence,2025-12-07,4,RO,quantile,0.25,2.0658524763162434
