origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-02,ILI incidence,2025-06-29,1,LT,quantile,0.9,18.550530196225
2025-07-02,ILI incidence,2025-06-29,1,LT,quantile,0.95,24.3020584351042
2025-07-02,ILI incidence,2025-06-29,1,LT,quantile,0.975,29.3023755837323
2025-07-02,ILI incidence,2025-06-29,1,LT,quantile,0.99,35.1720861739941
2025-07-02,ILI incidence,2025-07-06,2,LT,median,,0
2025-07-02,ILI incidence,2025-07-06,2,LT,quantile,0.01,0
2025-07-02,ILI incidence,2025-07-06,2,LT,quantile,0.025,0
2025-07-02,ILI incidence,2025-07-06,2,LT,quantile,0.05,0
2025-07-02,ILI incidence,2025-07-06,2,LT,quantile,0.1,0
2025-07-02,ILI incidence,2025-07-06,2,LT,quantile,0.15,0
2025-07-02,ILI incidence,2025-07-06,2,LT,quantile,0.2,0
2025-07-02,ILI incidence,2025-07-06,2,LT,quantile,0.25,0
2025-07-02,ILI incidence,2025-07-06,2,LT,quantile,0.3,0
2025-07-02,ILI incidence,2025-07-06,2,LT,quantile,0.35,0
2025-07-02,ILI incidence,2025-07-06,2,LT,quantile,0.4,0
2025-07-02,ILI incidence,2025-07-06,2,LT,quantile,0.45,0
2025-07-02,ILI incidence,2025-07-06,2,LT,quantile,0.5,0
2025-07-02,ILI incidence,2025-07-06,2,LT,quantile,0.55,3.42026540349368
2025-07-02,ILI incidence,2025-07-06,2,LT,quantile,0.6,8.08428094719467
2025-07-02,ILI incidence,2025-07-06,2,LT,quantile,0.65,12.5588508321424
2025-07-02,ILI incidence,2025-07-06,2,LT,quantile,0.7,17.2306834335015
2025-07-02,ILI incidence,2025-07-06,2,LT,quantile,0.75,22.3709845381288
2025-07-02,ILI incidence,2025-07-06,2,LT,quantile,0.8,28.0419230157476
2025-07-02,ILI incidence,2025-07-06,2,LT,quantile,0.85,34.4434807044728
2025-07-02,ILI incidence,2025-07-06,2,LT,quantile,0.9,42.9790467411445
2025-07-02,ILI incidence,2025-07-06,2,LT,quantile,0.95,55.9697672963906
2025-07-02,ILI incidence,2025-07-06,2,LT,quantile,0.975,65.6078329237759
2025-07-02,ILI incidence,2025-07-06,2,LT,quantile,0.99,79.1810442181899
2025-07-02,ILI incidence,2025-07-13,3,LT,median,,3.15308154910255
2025-07-02,ILI incidence,2025-07-13,3,LT,quantile,0.01,0
2025-07-02,ILI incidence,2025-07-13,3,LT,quantile,0.025,0
2025-07-02,ILI incidence,2025-07-13,3,LT,quantile,0.05,0
2025-07-02,ILI incidence,2025-07-13,3,LT,quantile,0.1,0
2025-07-02,ILI incidence,2025-07-13,3,LT,quantile,0.15,0
2025-07-02,ILI incidence,2025-07-13,3,LT,quantile,0.2,0
2025-07-02,ILI incidence,2025-07-13,3,LT,quantile,0.25,0
2025-07-02,ILI incidence,2025-07-13,3,LT,quantile,0.3,0
2025-07-02,ILI incidence,2025-07-13,3,LT,quantile,0.35,0
2025-07-02,ILI incidence,2025-07-13,3,LT,quantile,0.4,0
2025-07-02,ILI incidence,2025-07-13,3,LT,quantile,0.45,0
2025-07-02,ILI incidence,2025-07-13,3,LT,quantile,0.5,3.23005962427522
2025-07-02,ILI incidence,2025-07-13,3,LT,quantile,0.55,10.466146087821
2025-07-02,ILI incidence,2025-07-13,3,LT,quantile,0.6,17.1651293834899
2025-07-02,ILI incidence,2025-07-13,3,LT,quantile,0.65,23.7329905798835
2025-07-02,ILI incidence,2025-07-13,3,LT,quantile,0.7,30.9984705024776
2025-07-02,ILI incidence,2025-07-13,3,LT,quantile,0.75,38.6720515142043
2025-07-02,ILI incidence,2025-07-13,3,LT,quantile,0.8,47.356057880277604
2025-07-02,ILI incidence,2025-07-13,3,LT,quantile,0.85,57.7514251518027
2025-07-02,ILI incidence,2025-07-13,3,LT,quantile,0.9,70.7954794059732
2025-07-02,ILI incidence,2025-07-13,3,LT,quantile,0.95,89.0810374874132
2025-07-02,ILI incidence,2025-07-13,3,LT,quantile,0.975,104.936457237343
2025-07-02,ILI incidence,2025-07-13,3,LT,quantile,0.99,125.969496872594
2025-07-02,ILI incidence,2025-07-20,4,LT,median,,2.7118082155432
2025-07-02,ILI incidence,2025-07-20,4,LT,quantile,0.01,0
2025-07-02,ILI incidence,2025-07-20,4,LT,quantile,0.025,0
2025-07-02,ILI incidence,2025-07-20,4,LT,quantile,0.05,0
2025-07-02,ILI incidence,2025-07-20,4,LT,quantile,0.1,0
2025-07-02,ILI incidence,2025-07-20,4,LT,quantile,0.15,0
2025-07-02,ILI incidence,2025-07-20,4,LT,quantile,0.2,0
2025-07-02,ILI incidence,2025-07-20,4,LT,quantile,0.25,0
2025-07-02,ILI incidence,2025-07-20,4,LT,quantile,0.3,0
2025-07-02,ILI incidence,2025-07-20,4,LT,quantile,0.35,0
2025-07-02,ILI incidence,2025-07-20,4,LT,quantile,0.4,0
2025-07-02,ILI incidence,2025-07-20,4,LT,quantile,0.45,0
2025-07-02,ILI incidence,2025-07-20,4,LT,quantile,0.5,2.95809495324976
2025-07-02,ILI incidence,2025-07-20,4,LT,quantile,0.55,11.426548987052
2025-07-02,ILI incidence,2025-07-20,4,LT,quantile,0.6,20.5536533522609
2025-07-02,ILI incidence,2025-07-20,4,LT,quantile,0.65,29.011678816467
2025-07-02,ILI incidence,2025-07-20,4,LT,quantile,0.7,37.4600081786214
2025-07-02,ILI incidence,2025-07-20,4,LT,quantile,0.75,47.1002707465931
2025-07-02,ILI incidence,2025-07-20,4,LT,quantile,0.8,57.7301208248821
2025-07-02,ILI incidence,2025-07-20,4,LT,quantile,0.85,71.004515135674
2025-07-02,ILI incidence,2025-07-20,4,LT,quantile,0.9,86.2244998478877
2025-07-02,ILI incidence,2025-07-20,4,LT,quantile,0.95,109.365907451588
2025-07-02,ILI incidence,2025-07-20,4,LT,quantile,0.975,130.171996024303
2025-07-02,ILI incidence,2025-07-20,4,LT,quantile,0.99,155.387645326062
2025-07-02,ILI incidence,2025-06-29,1,LU,median,,1871.83350759268
2025-07-02,ILI incidence,2025-06-29,1,LU,quantile,0.01,0
2025-07-02,ILI incidence,2025-06-29,1,LU,quantile,0.025,0
2025-07-02,ILI incidence,2025-06-29,1,LU,quantile,0.05,0
2025-07-02,ILI incidence,2025-06-29,1,LU,quantile,0.1,0
2025-07-02,ILI incidence,2025-06-29,1,LU,quantile,0.15,0
2025-07-02,ILI incidence,2025-06-29,1,LU,quantile,0.2,0
2025-07-02,ILI incidence,2025-06-29,1,LU,quantile,0.25,234.805651290147
2025-07-02,ILI incidence,2025-06-29,1,LU,quantile,0.3,589.350448916702
2025-07-02,ILI incidence,2025-06-29,1,LU,quantile,0.35,920.142730860889
2025-07-02,ILI incidence,2025-06-29,1,LU,quantile,0.4,1245.69302320474
2025-07-02,ILI incidence,2025-06-29,1,LU,quantile,0.45,1541.14212513706
2025-07-02,ILI incidence,2025-06-29,1,LU,quantile,0.5,1866.77940414803
2025-07-02,ILI incidence,2025-06-29,1,LU,quantile,0.55,2154.9838787463
2025-07-02,ILI incidence,2025-06-29,1,LU,quantile,0.6,2476.64144875477
2025-07-02,ILI incidence,2025-06-29,1,LU,quantile,0.65,2780.00542783575
2025-07-02,ILI incidence,2025-06-29,1,LU,quantile,0.7,3116.16951152622
2025-07-02,ILI incidence,2025-06-29,1,LU,quantile,0.75,3479.18801590693
2025-07-02,ILI incidence,2025-06-29,1,LU,quantile,0.8,3879.62727714613
2025-07-02,ILI incidence,2025-06-29,1,LU,quantile,0.85,4349.1002327018
2025-07-02,ILI incidence,2025-06-29,1,LU,quantile,0.9,4975.11233871111
2025-07-02,ILI incidence,2025-06-29,1,LU,quantile,0.95,5831.98180144105
2025-07-02,ILI incidence,2025-06-29,1,LU,quantile,0.975,6622.79764822283
2025-07-02,ILI incidence,2025-06-29,1,LU,quantile,0.99,7524.43605140886
2025-07-02,ILI incidence,2025-07-06,2,LU,median,,2263.65447427927
2025-07-02,ILI incidence,2025-07-06,2,LU,quantile,0.01,0
2025-07-02,ILI incidence,2025-07-06,2,LU,quantile,0.025,0
2025-07-02,ILI incidence,2025-07-06,2,LU,quantile,0.05,0
2025-07-02,ILI incidence,2025-07-06,2,LU,quantile,0.1,0
2025-07-02,ILI incidence,2025-07-06,2,LU,quantile,0.15,0
2025-07-02,ILI incidence,2025-07-06,2,LU,quantile,0.2,0
2025-07-02,ILI incidence,2025-07-06,2,LU,quantile,0.25,382.879778229076
2025-07-02,ILI incidence,2025-07-06,2,LU,quantile,0.3,815.424790223269
2025-07-02,ILI incidence,2025-07-06,2,LU,quantile,0.35,1235.06263606968
2025-07-02,ILI incidence,2025-07-06,2,LU,quantile,0.4,1590.07721382248
2025-07-02,ILI incidence,2025-07-06,2,LU,quantile,0.45,1926.54515502418
2025-07-02,ILI incidence,2025-07-06,2,LU,quantile,0.5,2270.98584237626
2025-07-02,ILI incidence,2025-07-06,2,LU,quantile,0.55,2627.26965593807
2025-07-02,ILI incidence,2025-07-06,2,LU,quantile,0.6,2984.80061950789
2025-07-02,ILI incidence,2025-07-06,2,LU,quantile,0.65,3340.63336385803
2025-07-02,ILI incidence,2025-07-06,2,LU,quantile,0.7,3720.59613959652
2025-07-02,ILI incidence,2025-07-06,2,LU,quantile,0.75,4146.8275787441
2025-07-02,ILI incidence,2025-07-06,2,LU,quantile,0.8,4589.46850511306
2025-07-02,ILI incidence,2025-07-06,2,LU,quantile,0.85,5120.35218724772
2025-07-02,ILI incidence,2025-07-06,2,LU,quantile,0.9,5779.81240141536
2025-07-02,ILI incidence,2025-07-06,2,LU,quantile,0.95,6728.62747192733
2025-07-02,ILI incidence,2025-07-06,2,LU,quantile,0.975,7567.1119045324
2025-07-02,ILI incidence,2025-07-06,2,LU,quantile,0.99,8680.35959037845
2025-07-02,ILI incidence,2025-07-13,3,LU,median,,2493.54595557195
2025-07-02,ILI incidence,2025-07-13,3,LU,quantile,0.01,0
2025-07-02,ILI incidence,2025-07-13,3,LU,quantile,0.025,0
2025-07-02,ILI incidence,2025-07-13,3,LU,quantile,0.05,0
2025-07-02,ILI incidence,2025-07-13,3,LU,quantile,0.1,0
2025-07-02,ILI incidence,2025-07-13,3,LU,quantile,0.15,0
2025-07-02,ILI incidence,2025-07-13,3,LU,quantile,0.2,0
2025-07-02,ILI incidence,2025-07-13,3,LU,quantile,0.25,227.758941072445
2025-07-02,ILI incidence,2025-07-13,3,LU,quantile,0.3,732.54307479116
2025-07-02,ILI incidence,2025-07-13,3,LU,quantile,0.35,1200.33519774069
2025-07-02,ILI incidence,2025-07-13,3,LU,quantile,0.4,1631.22993481053
2025-07-02,ILI incidence,2025-07-13,3,LU,quantile,0.45,2051.54819445241
2025-07-02,ILI incidence,2025-07-13,3,LU,quantile,0.5,2451.39860686782
2025-07-02,ILI incidence,2025-07-13,3,LU,quantile,0.55,2889.02910608883
2025-07-02,ILI incidence,2025-07-13,3,LU,quantile,0.6,3325.71084891021
2025-07-02,ILI incidence,2025-07-13,3,LU,quantile,0.65,3752.3495833793
2025-07-02,ILI incidence,2025-07-13,3,LU,quantile,0.7,4217.61221678421
2025-07-02,ILI incidence,2025-07-13,3,LU,quantile,0.75,4726.8586530168
2025-07-02,ILI incidence,2025-07-13,3,LU,quantile,0.8,5230.60571837621
2025-07-02,ILI incidence,2025-07-13,3,LU,quantile,0.85,5853.95753923728
2025-07-02,ILI incidence,2025-07-13,3,LU,quantile,0.9,6721.54697520948
2025-07-02,ILI incidence,2025-07-13,3,LU,quantile,0.95,7856.10359731982
2025-07-02,ILI incidence,2025-07-13,3,LU,quantile,0.975,8897.25134175456
2025-07-02,ILI incidence,2025-07-13,3,LU,quantile,0.99,10119.17238509
2025-07-02,ILI incidence,2025-07-20,4,LU,median,,2746.09832328557
2025-07-02,ILI incidence,2025-07-20,4,LU,quantile,0.01,0
2025-07-02,ILI incidence,2025-07-20,4,LU,quantile,0.025,0
2025-07-02,ILI incidence,2025-07-20,4,LU,quantile,0.05,0
2025-07-02,ILI incidence,2025-07-20,4,LU,quantile,0.1,0
2025-07-02,ILI incidence,2025-07-20,4,LU,quantile,0.15,0
2025-07-02,ILI incidence,2025-07-20,4,LU,quantile,0.2,0
2025-07-02,ILI incidence,2025-07-20,4,LU,quantile,0.25,433.515340239755
2025-07-02,ILI incidence,2025-07-20,4,LU,quantile,0.3,930.059148111406
2025-07-02,ILI incidence,2025-07-20,4,LU,quantile,0.35,1374.70403743636
2025-07-02,ILI incidence,2025-07-20,4,LU,quantile,0.4,1855.03780216246
2025-07-02,ILI incidence,2025-07-20,4,LU,quantile,0.45,2289.34450866571
2025-07-02,ILI incidence,2025-07-20,4,LU,quantile,0.5,2707.09040165012
2025-07-02,ILI incidence,2025-07-20,4,LU,quantile,0.55,3122.61645365584
2025-07-02,ILI incidence,2025-07-20,4,LU,quantile,0.6,3584.94442368155
2025-07-02,ILI incidence,2025-07-20,4,LU,quantile,0.65,4025.62881456443
2025-07-02,ILI incidence,2025-07-20,4,LU,quantile,0.7,4510.15160860389
2025-07-02,ILI incidence,2025-07-20,4,LU,quantile,0.75,5041.09815449123
2025-07-02,ILI incidence,2025-07-20,4,LU,quantile,0.8,5594.73406450597
2025-07-02,ILI incidence,2025-07-20,4,LU,quantile,0.85,6252.36079727109
2025-07-02,ILI incidence,2025-07-20,4,LU,quantile,0.9,7115.77884817733
2025-07-02,ILI incidence,2025-07-20,4,LU,quantile,0.95,8408.26278536079
2025-07-02,ILI incidence,2025-07-20,4,LU,quantile,0.975,9520.24093511985
2025-07-02,ILI incidence,2025-07-20,4,LU,quantile,0.99,10886.6593506425
2025-07-02,ILI incidence,2025-06-29,1,MT,median,,2671.24108992581
2025-07-02,ILI incidence,2025-06-29,1,MT,quantile,0.01,0
2025-07-02,ILI incidence,2025-06-29,1,MT,quantile,0.025,330.786342962508
2025-07-02,ILI incidence,2025-06-29,1,MT,quantile,0.05,698.01658369931
2025-07-02,ILI incidence,2025-06-29,1,MT,quantile,0.1,1137.80830436171
2025-07-02,ILI incidence,2025-06-29,1,MT,quantile,0.15,1419.17578401069
2025-07-02,ILI incidence,2025-06-29,1,MT,quantile,0.2,1640.02652700698
2025-07-02,ILI incidence,2025-06-29,1,MT,quantile,0.25,1849.03709354365
2025-07-02,ILI incidence,2025-06-29,1,MT,quantile,0.3,2034.54282464975
2025-07-02,ILI incidence,2025-06-29,1,MT,quantile,0.35,2203.09530364928
2025-07-02,ILI incidence,2025-06-29,1,MT,quantile,0.4,2377.23769194069
2025-07-02,ILI incidence,2025-06-29,1,MT,quantile,0.45,2535.96397506991
2025-07-02,ILI incidence,2025-06-29,1,MT,quantile,0.5,2678.37719048476
2025-07-02,ILI incidence,2025-06-29,1,MT,quantile,0.55,2825.26392345339
2025-07-02,ILI incidence,2025-06-29,1,MT,quantile,0.6,2975.97948541118
2025-07-02,ILI incidence,2025-06-29,1,MT,quantile,0.65,3131.84560706459
2025-07-02,ILI incidence,2025-06-29,1,MT,quantile,0.7,3302.55943329917
2025-07-02,ILI incidence,2025-06-29,1,MT,quantile,0.75,3480.83916594462
2025-07-02,ILI incidence,2025-06-29,1,MT,quantile,0.8,3677.4455341108
2025-07-02,ILI incidence,2025-06-29,1,MT,quantile,0.85,3910.82687062047
2025-07-02,ILI incidence,2025-06-29,1,MT,quantile,0.9,4197.89360584611
2025-07-02,ILI incidence,2025-06-29,1,MT,quantile,0.95,4637.22396386467
2025-07-02,ILI incidence,2025-06-29,1,MT,quantile,0.975,5007.12973267505
2025-07-02,ILI incidence,2025-06-29,1,MT,quantile,0.99,5485.44798064086
2025-07-02,ILI incidence,2025-07-06,2,MT,median,,2671.24108992581
2025-07-02,ILI incidence,2025-07-06,2,MT,quantile,0.01,0
2025-07-02,ILI incidence,2025-07-06,2,MT,quantile,0.025,0
2025-07-02,ILI incidence,2025-07-06,2,MT,quantile,0.05,262.699268903932
2025-07-02,ILI incidence,2025-07-06,2,MT,quantile,0.1,792.352694901184
2025-07-02,ILI incidence,2025-07-06,2,MT,quantile,0.15,1151.00770735848
2025-07-02,ILI incidence,2025-07-06,2,MT,quantile,0.2,1434.70434314761
2025-07-02,ILI incidence,2025-07-06,2,MT,quantile,0.25,1683.83229146903
2025-07-02,ILI incidence,2025-07-06,2,MT,quantile,0.3,1909.52261398466
2025-07-02,ILI incidence,2025-07-06,2,MT,quantile,0.35,2100.408063374
2025-07-02,ILI incidence,2025-07-06,2,MT,quantile,0.4,2297.86280429131
2025-07-02,ILI incidence,2025-07-06,2,MT,quantile,0.45,2479.62558984923
2025-07-02,ILI incidence,2025-07-06,2,MT,quantile,0.5,2649.74040739564
2025-07-02,ILI incidence,2025-07-06,2,MT,quantile,0.55,2833.42677451995
2025-07-02,ILI incidence,2025-07-06,2,MT,quantile,0.6,3012.91975658188
2025-07-02,ILI incidence,2025-07-06,2,MT,quantile,0.65,3205.20885851216
2025-07-02,ILI incidence,2025-07-06,2,MT,quantile,0.7,3421.84441109579
2025-07-02,ILI incidence,2025-07-06,2,MT,quantile,0.75,3634.91802609697
2025-07-02,ILI incidence,2025-07-06,2,MT,quantile,0.8,3889.13137403863
2025-07-02,ILI incidence,2025-07-06,2,MT,quantile,0.85,4170.2220868485
2025-07-02,ILI incidence,2025-07-06,2,MT,quantile,0.9,4525.91438596342
2025-07-02,ILI incidence,2025-07-06,2,MT,quantile,0.95,5056.6036125634
2025-07-02,ILI incidence,2025-07-06,2,MT,quantile,0.975,5535.89415616324
2025-07-02,ILI incidence,2025-07-06,2,MT,quantile,0.99,6167.80543949033
2025-07-02,ILI incidence,2025-07-13,3,MT,median,,2671.24108992581
2025-07-02,ILI incidence,2025-07-13,3,MT,quantile,0.01,0
2025-07-02,ILI incidence,2025-07-13,3,MT,quantile,0.025,0
2025-07-02,ILI incidence,2025-07-13,3,MT,quantile,0.05,0
2025-07-02,ILI incidence,2025-07-13,3,MT,quantile,0.1,547.18676874964
2025-07-02,ILI incidence,2025-07-13,3,MT,quantile,0.15,958.872842301365
2025-07-02,ILI incidence,2025-07-13,3,MT,quantile,0.2,1258.88905864397
2025-07-02,ILI incidence,2025-07-13,3,MT,quantile,0.25,1534.49177618192
2025-07-02,ILI incidence,2025-07-13,3,MT,quantile,0.3,1796.03470481964
2025-07-02,ILI incidence,2025-07-13,3,MT,quantile,0.35,2016.20625701791
2025-07-02,ILI incidence,2025-07-13,3,MT,quantile,0.4,2233.48221350666
2025-07-02,ILI incidence,2025-07-13,3,MT,quantile,0.45,2446.49552257064
2025-07-02,ILI incidence,2025-07-13,3,MT,quantile,0.5,2666.50401062222
2025-07-02,ILI incidence,2025-07-13,3,MT,quantile,0.55,2878.56578371581
2025-07-02,ILI incidence,2025-07-13,3,MT,quantile,0.6,3097.26182948007
2025-07-02,ILI incidence,2025-07-13,3,MT,quantile,0.65,3313.3392734038
2025-07-02,ILI incidence,2025-07-13,3,MT,quantile,0.7,3542.17062040625
2025-07-02,ILI incidence,2025-07-13,3,MT,quantile,0.75,3789.92852467505
2025-07-02,ILI incidence,2025-07-13,3,MT,quantile,0.8,4090.2221244987
2025-07-02,ILI incidence,2025-07-13,3,MT,quantile,0.85,4412.74327984334
2025-07-02,ILI incidence,2025-07-13,3,MT,quantile,0.9,4829.82496576219
2025-07-02,ILI incidence,2025-07-13,3,MT,quantile,0.95,5411.10991532401
2025-07-02,ILI incidence,2025-07-13,3,MT,quantile,0.975,5952.19732649021
2025-07-02,ILI incidence,2025-07-13,3,MT,quantile,0.99,6588.51501866648
2025-07-02,ILI incidence,2025-07-20,4,MT,median,,2671.24108992581
2025-07-02,ILI incidence,2025-07-20,4,MT,quantile,0.01,0
2025-07-02,ILI incidence,2025-07-20,4,MT,quantile,0.025,0
2025-07-02,ILI incidence,2025-07-20,4,MT,quantile,0.05,0
2025-07-02,ILI incidence,2025-07-20,4,MT,quantile,0.1,275.375602543195
2025-07-02,ILI incidence,2025-07-20,4,MT,quantile,0.15,758.565282257114
2025-07-02,ILI incidence,2025-07-20,4,MT,quantile,0.2,1120.71546134594
2025-07-02,ILI incidence,2025-07-20,4,MT,quantile,0.25,1421.80006682957
2025-07-02,ILI incidence,2025-07-20,4,MT,quantile,0.3,1708.36817132133
2025-07-02,ILI incidence,2025-07-20,4,MT,quantile,0.35,1969.89109226047
2025-07-02,ILI incidence,2025-07-20,4,MT,quantile,0.4,2209.09778592544
2025-07-02,ILI incidence,2025-07-20,4,MT,quantile,0.45,2455.86928037032
2025-07-02,ILI incidence,2025-07-20,4,MT,quantile,0.5,2678.0219784597
2025-07-02,ILI incidence,2025-07-20,4,MT,quantile,0.55,2910.47961713927
2025-07-02,ILI incidence,2025-07-20,4,MT,quantile,0.6,3143.63486748164
2025-07-02,ILI incidence,2025-07-20,4,MT,quantile,0.65,3386.87587527908
2025-07-02,ILI incidence,2025-07-20,4,MT,quantile,0.7,3635.00244041333
2025-07-02,ILI incidence,2025-07-20,4,MT,quantile,0.75,3901.82943177679
2025-07-02,ILI incidence,2025-07-20,4,MT,quantile,0.8,4228.23605035998
2025-07-02,ILI incidence,2025-07-20,4,MT,quantile,0.85,4582.52314304387
2025-07-02,ILI incidence,2025-07-20,4,MT,quantile,0.9,5046.97936336178
2025-07-02,ILI incidence,2025-07-20,4,MT,quantile,0.95,5739.05277017701
2025-07-02,ILI incidence,2025-07-20,4,MT,quantile,0.975,6288.83337233238
2025-07-02,ILI incidence,2025-07-20,4,MT,quantile,0.99,6917.66061476982
2025-07-02,ILI incidence,2025-06-29,1,NL,median,,15.3359159191018
2025-07-02,ILI incidence,2025-06-29,1,NL,quantile,0.01,0
2025-07-02,ILI incidence,2025-06-29,1,NL,quantile,0.025,0
2025-07-02,ILI incidence,2025-06-29,1,NL,quantile,0.05,1.83483801836803
2025-07-02,ILI incidence,2025-06-29,1,NL,quantile,0.1,4.8418939847305
2025-07-02,ILI incidence,2025-06-29,1,NL,quantile,0.15,6.8075764363015
2025-07-02,ILI incidence,2025-06-29,1,NL,quantile,0.2,8.48578400342198
2025-07-02,ILI incidence,2025-06-29,1,NL,quantile,0.25,9.82201314346475
2025-07-02,ILI incidence,2025-06-29,1,NL,quantile,0.3,10.9575582239165
2025-07-02,ILI incidence,2025-06-29,1,NL,quantile,0.35,12.116099020615
2025-07-02,ILI incidence,2025-06-29,1,NL,quantile,0.4,13.1923231882706
2025-07-02,ILI incidence,2025-06-29,1,NL,quantile,0.45,14.3175720172456
2025-07-02,ILI incidence,2025-06-29,1,NL,quantile,0.5,15.3452139022064
2025-07-02,ILI incidence,2025-06-29,1,NL,quantile,0.55,16.3214040775911
2025-07-02,ILI incidence,2025-06-29,1,NL,quantile,0.6,17.2889734583759
2025-07-02,ILI incidence,2025-06-29,1,NL,quantile,0.65,18.4586042874213
2025-07-02,ILI incidence,2025-06-29,1,NL,quantile,0.7,19.7062912033739
2025-07-02,ILI incidence,2025-06-29,1,NL,quantile,0.75,20.9468165148582
2025-07-02,ILI incidence,2025-06-29,1,NL,quantile,0.8,22.2969155936833
2025-07-02,ILI incidence,2025-06-29,1,NL,quantile,0.85,23.949927099474
2025-07-02,ILI incidence,2025-06-29,1,NL,quantile,0.9,25.8552814485847
2025-07-02,ILI incidence,2025-06-29,1,NL,quantile,0.95,28.9988085180875
2025-07-02,ILI incidence,2025-06-29,1,NL,quantile,0.975,31.7086272809861
2025-07-02,ILI incidence,2025-06-29,1,NL,quantile,0.99,34.7567119648711
2025-07-02,ILI incidence,2025-07-06,2,NL,median,,16.2747945158101
2025-07-02,ILI incidence,2025-07-06,2,NL,quantile,0.01,0
2025-07-02,ILI incidence,2025-07-06,2,NL,quantile,0.025,0
2025-07-02,ILI incidence,2025-07-06,2,NL,quantile,0.05,0
2025-07-02,ILI incidence,2025-07-06,2,NL,quantile,0.1,1.31001637289419
2025-07-02,ILI incidence,2025-07-06,2,NL,quantile,0.15,4.1613101300765996
2025-07-02,ILI incidence,2025-07-06,2,NL,quantile,0.2,6.46030052539461
2025-07-02,ILI incidence,2025-07-06,2,NL,quantile,0.25,8.30470961742756
2025-07-02,ILI incidence,2025-07-06,2,NL,quantile,0.3,9.94756266030483
2025-07-02,ILI incidence,2025-07-06,2,NL,quantile,0.35,11.643963228198
2025-07-02,ILI incidence,2025-07-06,2,NL,quantile,0.4,13.170055166279
2025-07-02,ILI incidence,2025-07-06,2,NL,quantile,0.45,14.692662290308
2025-07-02,ILI incidence,2025-07-06,2,NL,quantile,0.5,16.1278817058683
2025-07-02,ILI incidence,2025-07-06,2,NL,quantile,0.55,17.6023706735855
2025-07-02,ILI incidence,2025-07-06,2,NL,quantile,0.6,19.1394921546014
2025-07-02,ILI incidence,2025-07-06,2,NL,quantile,0.65,20.6358697954087
2025-07-02,ILI incidence,2025-07-06,2,NL,quantile,0.7,22.2185982992489
2025-07-02,ILI incidence,2025-07-06,2,NL,quantile,0.75,23.8564400951109
2025-07-02,ILI incidence,2025-07-06,2,NL,quantile,0.8,25.9004550767553
2025-07-02,ILI incidence,2025-07-06,2,NL,quantile,0.85,28.02705511399
2025-07-02,ILI incidence,2025-07-06,2,NL,quantile,0.9,30.7275624799093
2025-07-02,ILI incidence,2025-07-06,2,NL,quantile,0.95,34.6521663361093
2025-07-02,ILI incidence,2025-07-06,2,NL,quantile,0.975,38.2890334402577
2025-07-02,ILI incidence,2025-07-06,2,NL,quantile,0.99,42.9880018059943
2025-07-02,ILI incidence,2025-07-13,3,NL,median,,17.1821121806859
2025-07-02,ILI incidence,2025-07-13,3,NL,quantile,0.01,0
2025-07-02,ILI incidence,2025-07-13,3,NL,quantile,0.025,0
2025-07-02,ILI incidence,2025-07-13,3,NL,quantile,0.05,0
2025-07-02,ILI incidence,2025-07-13,3,NL,quantile,0.1,0
2025-07-02,ILI incidence,2025-07-13,3,NL,quantile,0.15,2.91995872239337
2025-07-02,ILI incidence,2025-07-13,3,NL,quantile,0.2,5.51403569814053
2025-07-02,ILI incidence,2025-07-13,3,NL,quantile,0.25,8.04733204327822
2025-07-02,ILI incidence,2025-07-13,3,NL,quantile,0.3,10.1589251656731
2025-07-02,ILI incidence,2025-07-13,3,NL,quantile,0.35,11.9634247910054
2025-07-02,ILI incidence,2025-07-13,3,NL,quantile,0.4,13.7618720604494
2025-07-02,ILI incidence,2025-07-13,3,NL,quantile,0.45,15.5502734845972
2025-07-02,ILI incidence,2025-07-13,3,NL,quantile,0.5,17.2109170317146
2025-07-02,ILI incidence,2025-07-13,3,NL,quantile,0.55,19.0088562326978
2025-07-02,ILI incidence,2025-07-13,3,NL,quantile,0.6,20.7781936766985
2025-07-02,ILI incidence,2025-07-13,3,NL,quantile,0.65,22.5890790414745
2025-07-02,ILI incidence,2025-07-13,3,NL,quantile,0.7,24.516681142419
2025-07-02,ILI incidence,2025-07-13,3,NL,quantile,0.75,26.3750488133937
2025-07-02,ILI incidence,2025-07-13,3,NL,quantile,0.8,28.655018001242
2025-07-02,ILI incidence,2025-07-13,3,NL,quantile,0.85,31.2344925789737
2025-07-02,ILI incidence,2025-07-13,3,NL,quantile,0.9,34.3536815694969
2025-07-02,ILI incidence,2025-07-13,3,NL,quantile,0.95,39.0360947600638
2025-07-02,ILI incidence,2025-07-13,3,NL,quantile,0.975,43.3691772148785
2025-07-02,ILI incidence,2025-07-13,3,NL,quantile,0.99,48.2400964256221
2025-07-02,ILI incidence,2025-07-20,4,NL,median,,18.5486904774664
2025-07-02,ILI incidence,2025-07-20,4,NL,quantile,0.01,0
2025-07-02,ILI incidence,2025-07-20,4,NL,quantile,0.025,0
2025-07-02,ILI incidence,2025-07-20,4,NL,quantile,0.05,0
2025-07-02,ILI incidence,2025-07-20,4,NL,quantile,0.1,0
2025-07-02,ILI incidence,2025-07-20,4,NL,quantile,0.15,2.20074348249638
