origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-09-09,ARI incidence,2026-09-20,3,BE,quantile,0.4,447.3008136763264
2026-09-09,ARI incidence,2026-09-20,3,BE,quantile,0.05,216.76931706847148
2026-09-09,ARI incidence,2026-09-20,3,BE,quantile,0.025,188.3571825997693
2026-09-09,ARI incidence,2026-09-20,3,BE,quantile,0.01,157.39416996491613
2026-09-09,ARI incidence,2026-09-20,3,BE,quantile,0.15,300.88633726626375
2026-09-09,ARI incidence,2026-09-20,3,BE,quantile,0.6,575.1162339592868
2026-09-09,ARI incidence,2026-09-20,3,BE,quantile,0.95,1179.89799909336
2026-09-09,ARI incidence,2026-09-20,3,BE,quantile,0.65,617.6052193163621
2026-09-09,ARI incidence,2026-09-20,3,BE,quantile,0.2,331.52612696628375
2026-09-09,ARI incidence,2026-09-20,3,BE,quantile,0.1,264.54615987779636
2026-09-09,ARI incidence,2026-09-20,3,BE,median,NA,506.20245101783377
2026-09-09,ARI incidence,2026-09-27,4,BE,quantile,0.9,1281.039277152155
2026-09-09,ARI incidence,2026-09-27,4,BE,quantile,0.8,969.398426037089
2026-09-09,ARI incidence,2026-09-27,4,BE,quantile,0.85,1095.036071284632
2026-09-09,ARI incidence,2026-09-27,4,BE,quantile,0.99,2575.7648735002713
2026-09-09,ARI incidence,2026-09-27,4,BE,quantile,0.75,873.1359944084996
2026-09-09,ARI incidence,2026-09-27,4,BE,quantile,0.95,1611.7473858531123
2026-09-09,ARI incidence,2026-09-27,4,BE,quantile,0.975,1971.983519571569
2026-09-09,ARI incidence,2026-09-27,4,BE,quantile,0.7,798.2325220123103
2026-09-09,ARI incidence,2026-09-27,4,BE,quantile,0.65,729.5808468040775
2026-09-09,ARI incidence,2026-09-27,4,BE,quantile,0.025,165.03003853377044
2026-09-09,ARI incidence,2026-09-27,4,BE,quantile,0.05,201.9579663593481
2026-09-09,ARI incidence,2026-09-27,4,BE,quantile,0.1,250.85012368500176
2026-09-09,ARI incidence,2026-09-27,4,BE,quantile,0.15,294.67094737992187
2026-09-09,ARI incidence,2026-09-27,4,BE,quantile,0.3,406.9560716922888
2026-09-09,ARI incidence,2026-09-27,4,BE,quantile,0.2,335.33941830956405
2026-09-09,ARI incidence,2026-09-27,4,BE,quantile,0.35,441.5702270703404
2026-09-09,ARI incidence,2026-09-27,4,BE,quantile,0.25,371.982143050279
2026-09-09,ARI incidence,2026-09-27,4,BE,quantile,0.4,479.1280204074001
2026-09-09,ARI incidence,2026-09-27,4,BE,quantile,0.01,131.12311298305258
2026-09-09,ARI incidence,2026-09-27,4,BE,quantile,0.5,569.7462971468622
2026-09-09,ARI incidence,2026-09-27,4,BE,quantile,0.45,522.2451976525145
2026-09-09,ARI incidence,2026-09-27,4,BE,quantile,0.55,619.2612651031145
2026-09-09,ARI incidence,2026-09-27,4,BE,quantile,0.6,670.8742255921459
2026-09-09,ARI incidence,2026-09-27,4,BE,median,NA,569.7462971468622
2026-09-09,ARI incidence,2026-09-06,1,BG,quantile,0.025,193.7548845417864
2026-09-09,ARI incidence,2026-09-06,1,BG,quantile,0.05,195.2828818864708
2026-09-09,ARI incidence,2026-09-06,1,BG,quantile,0.01,192.23987306841255
2026-09-09,ARI incidence,2026-09-06,1,BG,quantile,0.1,197.00586513279865
2026-09-09,ARI incidence,2026-09-06,1,BG,quantile,0.4,201.9381768576561
2026-09-09,ARI incidence,2026-09-06,1,BG,quantile,0.15,198.15362693562145
2026-09-09,ARI incidence,2026-09-06,1,BG,quantile,0.2,199.0667264464528
2026-09-09,ARI incidence,2026-09-06,1,BG,quantile,0.45,202.5509523062119
2026-09-09,ARI incidence,2026-09-06,1,BG,quantile,0.25,199.93486697698796
2026-09-09,ARI incidence,2026-09-06,1,BG,quantile,0.5,203.1628753479983
2026-09-09,ARI incidence,2026-09-06,1,BG,quantile,0.3,200.6809977000024
2026-09-09,ARI incidence,2026-09-06,1,BG,quantile,0.35,201.33840055710732
2026-09-09,ARI incidence,2026-09-06,1,BG,quantile,0.8,207.30146607526257
2026-09-09,ARI incidence,2026-09-06,1,BG,quantile,0.75,206.49881874624543
2026-09-09,ARI incidence,2026-09-06,1,BG,quantile,0.65,205.02627227757904
2026-09-09,ARI incidence,2026-09-06,1,BG,quantile,0.55,203.75508186102093
2026-09-09,ARI incidence,2026-09-06,1,BG,quantile,0.7,205.73466471867175
2026-09-09,ARI incidence,2026-09-06,1,BG,quantile,0.6,204.4077739442691
2026-09-09,ARI incidence,2026-09-06,1,BG,quantile,0.85,208.2473107374096
2026-09-09,ARI incidence,2026-09-06,1,BG,quantile,0.9,209.40682362528668
2026-09-09,ARI incidence,2026-09-06,1,BG,quantile,0.95,211.35535557764965
2026-09-09,ARI incidence,2026-09-06,1,BG,quantile,0.975,212.84073943781587
2026-09-09,ARI incidence,2026-09-06,1,BG,quantile,0.99,214.49686713777055
2026-09-09,ARI incidence,2026-09-06,1,BG,median,NA,203.1628753479983
2026-09-09,ARI incidence,2026-09-13,2,BG,quantile,0.9,214.7996229297992
2026-09-09,ARI incidence,2026-09-13,2,BG,quantile,0.99,219.18235630246377
2026-09-09,ARI incidence,2026-09-13,2,BG,quantile,0.1,204.2109699105549
2026-09-09,ARI incidence,2026-09-13,2,BG,quantile,0.05,202.74704474023977
2026-09-09,ARI incidence,2026-09-13,2,BG,quantile,0.8,213.01736889574923
2026-09-09,ARI incidence,2026-09-13,2,BG,quantile,0.85,213.81418770529984
2026-09-09,ARI incidence,2026-09-13,2,BG,quantile,0.975,217.66361760592517
2026-09-09,ARI incidence,2026-09-13,2,BG,quantile,0.25,206.74874315317743
2026-09-09,ARI incidence,2026-09-13,2,BG,quantile,0.45,208.9565140538291
2026-09-09,ARI incidence,2026-09-13,2,BG,quantile,0.5,209.48694414422067
2026-09-09,ARI incidence,2026-09-13,2,BG,quantile,0.15,205.23733269755985
2026-09-09,ARI incidence,2026-09-13,2,BG,quantile,0.55,210.02688322814603
2026-09-09,ARI incidence,2026-09-13,2,BG,quantile,0.75,212.3117947192527
2026-09-09,ARI incidence,2026-09-13,2,BG,quantile,0.95,216.3226050965039
2026-09-09,ARI incidence,2026-09-13,2,BG,quantile,0.2,206.04520072825807
2026-09-09,ARI incidence,2026-09-13,2,BG,quantile,0.01,199.92580390366356
2026-09-09,ARI incidence,2026-09-13,2,BG,quantile,0.6,210.57262422334512
2026-09-09,ARI incidence,2026-09-13,2,BG,quantile,0.4,208.43650909152333
2026-09-09,ARI incidence,2026-09-13,2,BG,quantile,0.7,211.6698646585337
2026-09-09,ARI incidence,2026-09-13,2,BG,quantile,0.65,211.13811757346087
2026-09-09,ARI incidence,2026-09-13,2,BG,quantile,0.35,207.91153036659904
2026-09-09,ARI incidence,2026-09-13,2,BG,quantile,0.3,207.33858763416495
2026-09-09,ARI incidence,2026-09-13,2,BG,quantile,0.025,201.4899342027732
2026-09-09,ARI incidence,2026-09-13,2,BG,median,NA,209.48694414422067
2026-09-09,ARI incidence,2026-09-20,3,BG,quantile,0.8,217.62268138305865
2026-09-09,ARI incidence,2026-09-20,3,BG,quantile,0.65,216.0713583701196
2026-09-09,ARI incidence,2026-09-20,3,BG,quantile,0.55,215.2138324459978
2026-09-09,ARI incidence,2026-09-20,3,BG,quantile,0.2,211.90064932471483
2026-09-09,ARI incidence,2026-09-20,3,BG,quantile,0.35,213.44162674038753
2026-09-09,ARI incidence,2026-09-20,3,BG,quantile,0.6,215.63519568078263
2026-09-09,ARI incidence,2026-09-20,3,BG,quantile,0.75,217.1045292067408
2026-09-09,ARI incidence,2026-09-20,3,BG,quantile,0.4,213.8895837118513
2026-09-09,ARI incidence,2026-09-20,3,BG,quantile,0.45,214.3254749477873
2026-09-09,ARI incidence,2026-09-20,3,BG,quantile,0.7,216.5741270598367
2026-09-09,ARI incidence,2026-09-20,3,BG,quantile,0.85,218.31089776029643
2026-09-09,ARI incidence,2026-09-20,3,BG,quantile,0.3,212.95995914320292
2026-09-09,ARI incidence,2026-09-20,3,BG,quantile,0.25,212.4246493500588
2026-09-09,ARI incidence,2026-09-20,3,BG,quantile,0.15,211.20247053038952
2026-09-09,ARI incidence,2026-09-20,3,BG,quantile,0.1,210.42091539651872
2026-09-09,ARI incidence,2026-09-20,3,BG,quantile,0.05,209.27121271131207
2026-09-09,ARI incidence,2026-09-20,3,BG,quantile,0.9,219.1179863824943
2026-09-09,ARI incidence,2026-09-20,3,BG,quantile,0.025,208.27547973050133
2026-09-09,ARI incidence,2026-09-20,3,BG,quantile,0.01,207.09295049911844
2026-09-09,ARI incidence,2026-09-20,3,BG,quantile,0.5,214.77240733197655
2026-09-09,ARI incidence,2026-09-20,3,BG,quantile,0.975,221.4384164215944
2026-09-09,ARI incidence,2026-09-20,3,BG,quantile,0.99,222.5576687111629
2026-09-09,ARI incidence,2026-09-20,3,BG,quantile,0.95,220.4367914382352
2026-09-09,ARI incidence,2026-09-20,3,BG,median,NA,214.77240733197655
2026-09-09,ARI incidence,2026-09-27,4,BG,quantile,0.95,248.2000606444408
2026-09-09,ARI incidence,2026-09-27,4,BG,quantile,0.9,242.57277184881977
2026-09-09,ARI incidence,2026-09-27,4,BG,quantile,0.99,258.88221685345536
2026-09-09,ARI incidence,2026-09-27,4,BG,quantile,0.85,239.1796336887803
2026-09-09,ARI incidence,2026-09-27,4,BG,quantile,0.8,236.34537411477856
2026-09-09,ARI incidence,2026-09-27,4,BG,quantile,0.7,231.88829918180537
2026-09-09,ARI incidence,2026-09-27,4,BG,quantile,0.75,233.9751287586076
2026-09-09,ARI incidence,2026-09-27,4,BG,quantile,0.65,230.01235102960499
2026-09-09,ARI incidence,2026-09-27,4,BG,quantile,0.6,228.16393063728864
2026-09-09,ARI incidence,2026-09-27,4,BG,quantile,0.975,253.2276638950039
2026-09-09,ARI incidence,2026-09-27,4,BG,quantile,0.4,221.35643327771015
2026-09-09,ARI incidence,2026-09-27,4,BG,quantile,0.5,224.73936113187975
2026-09-09,ARI incidence,2026-09-27,4,BG,quantile,0.55,226.4436901697801
2026-09-09,ARI incidence,2026-09-27,4,BG,quantile,0.45,223.07325428539548
2026-09-09,ARI incidence,2026-09-27,4,BG,quantile,0.35,219.47845052928113
2026-09-09,ARI incidence,2026-09-27,4,BG,quantile,0.25,215.64013569785948
2026-09-09,ARI incidence,2026-09-27,4,BG,quantile,0.3,217.64587525998556
2026-09-09,ARI incidence,2026-09-27,4,BG,quantile,0.1,207.9028135913867
2026-09-09,ARI incidence,2026-09-27,4,BG,quantile,0.15,211.0654079233373
2026-09-09,ARI incidence,2026-09-27,4,BG,quantile,0.2,213.43516543017336
2026-09-09,ARI incidence,2026-09-27,4,BG,quantile,0.05,203.0944469210519
2026-09-09,ARI incidence,2026-09-27,4,BG,quantile,0.01,194.8853484672133
2026-09-09,ARI incidence,2026-09-27,4,BG,quantile,0.025,199.63179399957423
2026-09-09,ARI incidence,2026-09-27,4,BG,median,NA,224.73936113187975
2026-09-09,ARI incidence,2026-09-06,1,CY,quantile,0.5,4150.45942921572
2026-09-09,ARI incidence,2026-09-06,1,CY,quantile,0.45,4043.287658402789
2026-09-09,ARI incidence,2026-09-06,1,CY,quantile,0.7,4653.011258227276
2026-09-09,ARI incidence,2026-09-06,1,CY,quantile,0.4,3940.218009802912
2026-09-09,ARI incidence,2026-09-06,1,CY,quantile,0.3,3711.2049522399857
2026-09-09,ARI incidence,2026-09-06,1,CY,quantile,0.25,3580.333163784521
2026-09-09,ARI incidence,2026-09-06,1,CY,quantile,0.35,3834.095778105776
2026-09-09,ARI incidence,2026-09-06,1,CY,quantile,0.55,4270.855624431987
2026-09-09,ARI incidence,2026-09-06,1,CY,quantile,0.6,4390.765232012145
2026-09-09,ARI incidence,2026-09-06,1,CY,quantile,0.65,4515.136335347783
2026-09-09,ARI incidence,2026-09-06,1,CY,quantile,0.75,4801.744947825375
2026-09-09,ARI incidence,2026-09-06,1,CY,quantile,0.05,2905.078483421816
2026-09-09,ARI incidence,2026-09-06,1,CY,quantile,0.1,3147.9938576983227
2026-09-09,ARI incidence,2026-09-06,1,CY,quantile,0.8,4987.415602710914
2026-09-09,ARI incidence,2026-09-06,1,CY,quantile,0.2,3461.663482237299
2026-09-09,ARI incidence,2026-09-06,1,CY,quantile,0.85,5193.0342816123875
2026-09-09,ARI incidence,2026-09-06,1,CY,quantile,0.9,5462.384332018631
2026-09-09,ARI incidence,2026-09-06,1,CY,quantile,0.01,2533.885599604098
2026-09-09,ARI incidence,2026-09-06,1,CY,quantile,0.025,2725.0528774050867
2026-09-09,ARI incidence,2026-09-06,1,CY,quantile,0.15,3324.3680905011406
2026-09-09,ARI incidence,2026-09-06,1,CY,quantile,0.99,6785.871097016715
2026-09-09,ARI incidence,2026-09-06,1,CY,quantile,0.95,5913.82199976723
2026-09-09,ARI incidence,2026-09-06,1,CY,quantile,0.975,6290.90321548373
2026-09-09,ARI incidence,2026-09-06,1,CY,median,NA,4150.45942921572
2026-09-09,ARI incidence,2026-09-13,2,CY,quantile,0.45,3534.5285299665393
2026-09-09,ARI incidence,2026-09-13,2,CY,quantile,0.5,3623.8355076007656
2026-09-09,ARI incidence,2026-09-13,2,CY,quantile,0.55,3709.200099427401
2026-09-09,ARI incidence,2026-09-13,2,CY,quantile,0.4,3444.350130893067
2026-09-09,ARI incidence,2026-09-13,2,CY,quantile,0.8,4247.195965162737
2026-09-09,ARI incidence,2026-09-13,2,CY,quantile,0.3,3263.983047225375
2026-09-09,ARI incidence,2026-09-13,2,CY,quantile,0.6,3798.692749478015
2026-09-09,ARI incidence,2026-09-13,2,CY,quantile,0.35,3356.3701489891264
2026-09-09,ARI incidence,2026-09-13,2,CY,quantile,0.75,4116.326022824923
2026-09-09,ARI incidence,2026-09-13,2,CY,quantile,0.99,5572.807883165013
2026-09-09,ARI incidence,2026-09-13,2,CY,quantile,0.65,3891.679309912112
2026-09-09,ARI incidence,2026-09-13,2,CY,quantile,0.7,3993.261044271967
2026-09-09,ARI incidence,2026-09-13,2,CY,quantile,0.25,3170.5961319525436
2026-09-09,ARI incidence,2026-09-13,2,CY,quantile,0.01,2329.968805627855
2026-09-09,ARI incidence,2026-09-13,2,CY,quantile,0.9,4606.198654578725
2026-09-09,ARI incidence,2026-09-13,2,CY,quantile,0.025,2517.6760504980393
2026-09-09,ARI incidence,2026-09-13,2,CY,quantile,0.05,2655.726505480485
2026-09-09,ARI incidence,2026-09-13,2,CY,quantile,0.85,4398.456529611323
2026-09-09,ARI incidence,2026-09-13,2,CY,quantile,0.15,2957.912615396055
2026-09-09,ARI incidence,2026-09-13,2,CY,quantile,0.2,3071.818026324644
2026-09-09,ARI incidence,2026-09-13,2,CY,quantile,0.1,2826.928722998356
2026-09-09,ARI incidence,2026-09-13,2,CY,quantile,0.975,5231.945030569888
2026-09-09,ARI incidence,2026-09-13,2,CY,quantile,0.95,4932.378411972365
2026-09-09,ARI incidence,2026-09-13,2,CY,median,NA,3623.8355076007656
2026-09-09,ARI incidence,2026-09-20,3,CY,quantile,0.25,3125.4824774936687
2026-09-09,ARI incidence,2026-09-20,3,CY,quantile,0.2,3045.868183129821
2026-09-09,ARI incidence,2026-09-20,3,CY,quantile,0.1,2839.993890440162
2026-09-09,ARI incidence,2026-09-20,3,CY,quantile,0.01,2413.024458846972
2026-09-09,ARI incidence,2026-09-20,3,CY,quantile,0.3,3199.403547596261
2026-09-09,ARI incidence,2026-09-20,3,CY,quantile,0.15,2955.753630316826
2026-09-09,ARI incidence,2026-09-20,3,CY,quantile,0.05,2681.6216128699316
2026-09-09,ARI incidence,2026-09-20,3,CY,quantile,0.025,2560.8058892670415
2026-09-09,ARI incidence,2026-09-20,3,CY,quantile,0.6,3614.508092851444
2026-09-09,ARI incidence,2026-09-20,3,CY,quantile,0.4,3338.080656444319
2026-09-09,ARI incidence,2026-09-20,3,CY,quantile,0.45,3406.1473747077143
2026-09-09,ARI incidence,2026-09-20,3,CY,quantile,0.35,3268.0228310007956
2026-09-09,ARI incidence,2026-09-20,3,CY,quantile,0.55,3540.720203002712
2026-09-09,ARI incidence,2026-09-20,3,CY,quantile,0.5,3473.414571258847
2026-09-09,ARI incidence,2026-09-20,3,CY,quantile,0.65,3692.3880800904753
2026-09-09,ARI incidence,2026-09-20,3,CY,quantile,0.7,3779.414045553707
2026-09-09,ARI incidence,2026-09-20,3,CY,quantile,0.75,3861.269649688011
2026-09-09,ARI incidence,2026-09-20,3,CY,quantile,0.8,3977.379748020002
2026-09-09,ARI incidence,2026-09-20,3,CY,quantile,0.85,4104.2744779092955
2026-09-09,ARI incidence,2026-09-20,3,CY,quantile,0.9,4269.419767612905
2026-09-09,ARI incidence,2026-09-20,3,CY,quantile,0.95,4520.630590946259
2026-09-09,ARI incidence,2026-09-20,3,CY,quantile,0.975,4760.034021022594
2026-09-09,ARI incidence,2026-09-20,3,CY,quantile,0.99,5063.99379128038
2026-09-09,ARI incidence,2026-09-20,3,CY,median,NA,3473.414571258847
2026-09-09,ARI incidence,2026-09-27,4,CY,quantile,0.975,7139.607344165607
2026-09-09,ARI incidence,2026-09-27,4,CY,quantile,0.95,6386.874725889145
2026-09-09,ARI incidence,2026-09-27,4,CY,quantile,0.85,5195.251467939162
2026-09-09,ARI incidence,2026-09-27,4,CY,quantile,0.9,5658.572217210728
2026-09-09,ARI incidence,2026-09-27,4,CY,quantile,0.65,4147.444628581883
2026-09-09,ARI incidence,2026-09-27,4,CY,quantile,0.6,3976.174601155009
2026-09-09,ARI incidence,2026-09-27,4,CY,quantile,0.7,4361.7445234955985
2026-09-09,ARI incidence,2026-09-27,4,CY,quantile,0.55,3811.090389121923
2026-09-09,ARI incidence,2026-09-27,4,CY,quantile,0.75,4583.212365878473
2026-09-09,ARI incidence,2026-09-27,4,CY,quantile,0.99,8293.0380700378
2026-09-09,ARI incidence,2026-09-27,4,CY,quantile,0.8,4863.127599942376
2026-09-09,ARI incidence,2026-09-27,4,CY,quantile,0.5,3639.3001206721983
2026-09-09,ARI incidence,2026-09-27,4,CY,quantile,0.4,3329.0482841930743
2026-09-09,ARI incidence,2026-09-27,4,CY,quantile,0.45,3479.190795968404
2026-09-09,ARI incidence,2026-09-27,4,CY,quantile,0.35,3180.4415170754796
2026-09-09,ARI incidence,2026-09-27,4,CY,quantile,0.2,2722.2831933961465
2026-09-09,ARI incidence,2026-09-27,4,CY,quantile,0.3,3032.9612750588585
2026-09-09,ARI incidence,2026-09-27,4,CY,quantile,0.05,2064.299128342083
2026-09-09,ARI incidence,2026-09-27,4,CY,quantile,0.25,2882.6206200177494
2026-09-09,ARI incidence,2026-09-27,4,CY,quantile,0.15,2530.8232926671403
2026-09-09,ARI incidence,2026-09-27,4,CY,quantile,0.025,1834.5946361793424
2026-09-09,ARI incidence,2026-09-27,4,CY,quantile,0.1,2337.0495393155643
2026-09-09,ARI incidence,2026-09-27,4,CY,quantile,0.01,1621.5609814840238
2026-09-09,ARI incidence,2026-09-27,4,CY,median,NA,3639.3001206721983
2026-09-09,ARI incidence,2026-09-06,1,DE,quantile,0.975,659.9312923154971
2026-09-09,ARI incidence,2026-09-06,1,DE,quantile,0.99,676.1085854568835
2026-09-09,ARI incidence,2026-09-06,1,DE,quantile,0.95,646.6876514935739
2026-09-09,ARI incidence,2026-09-06,1,DE,quantile,0.9,629.8287817784479
2026-09-09,ARI incidence,2026-09-06,1,DE,quantile,0.85,618.2178485347094
2026-09-09,ARI incidence,2026-09-06,1,DE,quantile,0.65,589.6657727167956
2026-09-09,ARI incidence,2026-09-06,1,DE,quantile,0.01,487.17815180751666
2026-09-09,ARI incidence,2026-09-06,1,DE,quantile,0.8,609.0218110199519
2026-09-09,ARI incidence,2026-09-06,1,DE,quantile,0.7,595.7038578553108
2026-09-09,ARI incidence,2026-09-06,1,DE,quantile,0.6,583.8791178009201
2026-09-09,ARI incidence,2026-09-06,1,DE,quantile,0.025,500.0167252530086
2026-09-09,ARI incidence,2026-09-06,1,DE,quantile,0.75,601.9834326602759
2026-09-09,ARI incidence,2026-09-06,1,DE,quantile,0.55,578.3307093872043
2026-09-09,ARI incidence,2026-09-06,1,DE,quantile,0.1,523.1577046236512
2026-09-09,ARI incidence,2026-09-06,1,DE,quantile,0.5,573.3381914154646
2026-09-09,ARI incidence,2026-09-06,1,DE,quantile,0.45,567.7451016643963
2026-09-09,ARI incidence,2026-09-06,1,DE,quantile,0.4,562.9862058370688
2026-09-09,ARI incidence,2026-09-06,1,DE,quantile,0.05,510.5680384754661
2026-09-09,ARI incidence,2026-09-06,1,DE,quantile,0.25,546.121325972576
2026-09-09,ARI incidence,2026-09-06,1,DE,quantile,0.2,539.559594951841
2026-09-09,ARI incidence,2026-09-06,1,DE,quantile,0.35,557.4026701655644
2026-09-09,ARI incidence,2026-09-06,1,DE,quantile,0.3,552.2799034627205
2026-09-09,ARI incidence,2026-09-06,1,DE,quantile,0.15,532.5769424236978
2026-09-09,ARI incidence,2026-09-06,1,DE,median,NA,573.3381914154646
2026-09-09,ARI incidence,2026-09-13,2,DE,quantile,0.025,500.64466826542406
2026-09-09,ARI incidence,2026-09-13,2,DE,quantile,0.5,600.334869259779
2026-09-09,ARI incidence,2026-09-13,2,DE,quantile,0.35,579.3286136730349
2026-09-09,ARI incidence,2026-09-13,2,DE,quantile,0.05,515.9126279036551
2026-09-09,ARI incidence,2026-09-13,2,DE,quantile,0.75,638.8502437223158
2026-09-09,ARI incidence,2026-09-13,2,DE,quantile,0.975,721.2111720898274
2026-09-09,ARI incidence,2026-09-13,2,DE,quantile,0.95,699.9947718914524
2026-09-09,ARI incidence,2026-09-13,2,DE,quantile,0.85,660.3015013814754
2026-09-09,ARI incidence,2026-09-13,2,DE,quantile,0.9,675.5928653747213
2026-09-09,ARI incidence,2026-09-13,2,DE,quantile,0.45,593.6969065659147
2026-09-09,ARI incidence,2026-09-13,2,DE,quantile,0.99,744.1158037474597
2026-09-09,ARI incidence,2026-09-13,2,DE,quantile,0.8,648.451770339286
2026-09-09,ARI incidence,2026-09-13,2,DE,quantile,0.4,586.6448993221713
2026-09-09,ARI incidence,2026-09-13,2,DE,quantile,0.7,630.063847899877
2026-09-09,ARI incidence,2026-09-13,2,DE,quantile,0.1,534.1448123485219
2026-09-09,ARI incidence,2026-09-13,2,DE,quantile,0.2,556.0170709131218
2026-09-09,ARI incidence,2026-09-13,2,DE,quantile,0.15,546.0798598788955
2026-09-09,ARI incidence,2026-09-13,2,DE,quantile,0.01,485.2586623033461
2026-09-09,ARI incidence,2026-09-13,2,DE,quantile,0.55,607.3637838385721
2026-09-09,ARI incidence,2026-09-13,2,DE,quantile,0.3,572.0885062858152
2026-09-09,ARI incidence,2026-09-13,2,DE,quantile,0.25,564.662389238313
2026-09-09,ARI incidence,2026-09-13,2,DE,quantile,0.6,614.4435614279646
2026-09-09,ARI incidence,2026-09-13,2,DE,quantile,0.65,621.7199134225223
2026-09-09,ARI incidence,2026-09-13,2,DE,median,NA,600.334869259779
2026-09-09,ARI incidence,2026-09-20,3,DE,quantile,0.01,486.7196818380374
2026-09-09,ARI incidence,2026-09-20,3,DE,quantile,0.025,516.6706107495423
2026-09-09,ARI incidence,2026-09-20,3,DE,quantile,0.05,537.2679090707629
2026-09-09,ARI incidence,2026-09-20,3,DE,quantile,0.7,722.5388092820629
2026-09-09,ARI incidence,2026-09-20,3,DE,quantile,0.1,564.2280103952928
2026-09-09,ARI incidence,2026-09-20,3,DE,quantile,0.15,584.4359008551389
2026-09-09,ARI incidence,2026-09-20,3,DE,quantile,0.2,600.5335792887057
2026-09-09,ARI incidence,2026-09-20,3,DE,quantile,0.975,880.061669782823
2026-09-09,ARI incidence,2026-09-20,3,DE,quantile,0.99,919.2444480918896
2026-09-09,ARI incidence,2026-09-20,3,DE,quantile,0.25,614.2485667913405
2026-09-09,ARI incidence,2026-09-20,3,DE,quantile,0.65,709.447332287104
2026-09-09,ARI incidence,2026-09-20,3,DE,quantile,0.6,696.2994798823911
2026-09-09,ARI incidence,2026-09-20,3,DE,quantile,0.9,799.8674045022283
2026-09-09,ARI incidence,2026-09-20,3,DE,quantile,0.95,841.5653670915323
2026-09-09,ARI incidence,2026-09-20,3,DE,quantile,0.45,662.2414985087487
2026-09-09,ARI incidence,2026-09-20,3,DE,quantile,0.5,673.7086427314039
2026-09-09,ARI incidence,2026-09-20,3,DE,quantile,0.55,685.3716580847081
2026-09-09,ARI incidence,2026-09-20,3,DE,quantile,0.3,625.9916377832401
2026-09-09,ARI incidence,2026-09-20,3,DE,quantile,0.35,638.4927745068671
2026-09-09,ARI incidence,2026-09-20,3,DE,quantile,0.75,736.3757298611699
2026-09-09,ARI incidence,2026-09-20,3,DE,quantile,0.4,650.0881437627021
2026-09-09,ARI incidence,2026-09-20,3,DE,quantile,0.8,753.0537532619296
2026-09-09,ARI incidence,2026-09-20,3,DE,quantile,0.85,773.4202568847824
2026-09-09,ARI incidence,2026-09-20,3,DE,median,NA,673.7086427314039
2026-09-09,ARI incidence,2026-09-27,4,DE,quantile,0.01,486.79011609218185
2026-09-09,ARI incidence,2026-09-27,4,DE,quantile,0.025,520.6747980964003
2026-09-09,ARI incidence,2026-09-27,4,DE,quantile,0.05,554.1211051422752
2026-09-09,ARI incidence,2026-09-27,4,DE,quantile,0.65,820.2781518251601
2026-09-09,ARI incidence,2026-09-27,4,DE,quantile,0.1,595.5625369452392
2026-09-09,ARI incidence,2026-09-27,4,DE,quantile,0.15,624.7439573663291
2026-09-09,ARI incidence,2026-09-27,4,DE,quantile,0.6,800.6863202412422
2026-09-09,ARI incidence,2026-09-27,4,DE,quantile,0.55,780.9301787873394
2026-09-09,ARI incidence,2026-09-27,4,DE,quantile,0.2,649.9229654202119
2026-09-09,ARI incidence,2026-09-27,4,DE,quantile,0.5,764.1823902384822
2026-09-09,ARI incidence,2026-09-27,4,DE,quantile,0.8,896.3782370631934
2026-09-09,ARI incidence,2026-09-27,4,DE,quantile,0.85,932.3503327373307
2026-09-09,ARI incidence,2026-09-27,4,DE,quantile,0.975,1116.0092081148337
2026-09-09,ARI incidence,2026-09-27,4,DE,quantile,0.9,977.2058957491632
2026-09-09,ARI incidence,2026-09-27,4,DE,quantile,0.95,1048.5238759860044
2026-09-09,ARI incidence,2026-09-27,4,DE,quantile,0.75,867.4585889681484
2026-09-09,ARI incidence,2026-09-27,4,DE,quantile,0.45,746.695126841182
2026-09-09,ARI incidence,2026-09-27,4,DE,quantile,0.99,1202.8566628037845
2026-09-09,ARI incidence,2026-09-27,4,DE,quantile,0.7,842.3648772066026
2026-09-09,ARI incidence,2026-09-27,4,DE,quantile,0.4,728.4356875982312
2026-09-09,ARI incidence,2026-09-27,4,DE,quantile,0.35,709.4462009876771
2026-09-09,ARI incidence,2026-09-27,4,DE,quantile,0.3,690.1560881845782
2026-09-09,ARI incidence,2026-09-27,4,DE,quantile,0.25,671.6377211669128
2026-09-09,ARI incidence,2026-09-27,4,DE,median,NA,764.1823902384822
2026-09-09,ARI incidence,2026-09-06,1,ES,quantile,0.7,223.06592243684912
2026-09-09,ARI incidence,2026-09-06,1,ES,quantile,0.1,177.77759804894356
2026-09-09,ARI incidence,2026-09-06,1,ES,quantile,0.2,187.79416088918853
2026-09-09,ARI incidence,2026-09-06,1,ES,quantile,0.05,169.35859315183026
2026-09-09,ARI incidence,2026-09-06,1,ES,quantile,0.15,183.39393479906417
2026-09-09,ARI incidence,2026-09-06,1,ES,quantile,0.45,205.4293184770511
2026-09-09,ARI incidence,2026-09-06,1,ES,quantile,0.55,212.08331397738652
2026-09-09,ARI incidence,2026-09-06,1,ES,quantile,0.6,215.65054863733104
2026-09-09,ARI incidence,2026-09-06,1,ES,quantile,0.65,219.23818523762947
2026-09-09,ARI incidence,2026-09-06,1,ES,quantile,0.9,245.50757376353428
