origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-08-26,ILI incidence,2026-08-30,2,SI,quantile,0.6,22.5783363931906
2026-08-26,ILI incidence,2026-08-30,2,SI,quantile,0.65,28.9192112236432
2026-08-26,ILI incidence,2026-08-30,2,SI,quantile,0.7,35.7362511204426
2026-08-26,ILI incidence,2026-08-30,2,SI,quantile,0.75,42.6670467511763
2026-08-26,ILI incidence,2026-08-30,2,SI,quantile,0.8,49.9299329894815
2026-08-26,ILI incidence,2026-08-30,2,SI,quantile,0.85,58.6450461893064
2026-08-26,ILI incidence,2026-08-30,2,SI,quantile,0.9,70.4672946166742
2026-08-26,ILI incidence,2026-08-30,2,SI,quantile,0.95,86.9603106393699
2026-08-26,ILI incidence,2026-08-30,2,SI,quantile,0.975,101.37307228411
2026-08-26,ILI incidence,2026-08-30,2,SI,quantile,0.99,120.021426674816
2026-08-26,ILI incidence,2026-09-06,3,SI,median,,15.120165452511
2026-08-26,ILI incidence,2026-09-06,3,SI,quantile,0.01,0
2026-08-26,ILI incidence,2026-09-06,3,SI,quantile,0.025,0
2026-08-26,ILI incidence,2026-09-06,3,SI,quantile,0.05,0
2026-08-26,ILI incidence,2026-09-06,3,SI,quantile,0.1,0
2026-08-26,ILI incidence,2026-09-06,3,SI,quantile,0.15,0
2026-08-26,ILI incidence,2026-09-06,3,SI,quantile,0.2,0
2026-08-26,ILI incidence,2026-09-06,3,SI,quantile,0.25,0
2026-08-26,ILI incidence,2026-09-06,3,SI,quantile,0.3,0
2026-08-26,ILI incidence,2026-09-06,3,SI,quantile,0.35,0
2026-08-26,ILI incidence,2026-09-06,3,SI,quantile,0.4,1.63067005240282
2026-08-26,ILI incidence,2026-09-06,3,SI,quantile,0.45,9.61548905513054
2026-08-26,ILI incidence,2026-09-06,3,SI,quantile,0.5,16.5604681900995
2026-08-26,ILI incidence,2026-09-06,3,SI,quantile,0.55,23.6269340842781
2026-08-26,ILI incidence,2026-09-06,3,SI,quantile,0.6,30.8138878288417
2026-08-26,ILI incidence,2026-09-06,3,SI,quantile,0.65,38.7110117714734
2026-08-26,ILI incidence,2026-09-06,3,SI,quantile,0.7,46.3942505213423
2026-08-26,ILI incidence,2026-09-06,3,SI,quantile,0.75,55.4802966618757
2026-08-26,ILI incidence,2026-09-06,3,SI,quantile,0.8,65.4526798765229
2026-08-26,ILI incidence,2026-09-06,3,SI,quantile,0.85,77.3120577623188
2026-08-26,ILI incidence,2026-09-06,3,SI,quantile,0.9,92.0378743358821
2026-08-26,ILI incidence,2026-09-06,3,SI,quantile,0.95,114.454952787092
2026-08-26,ILI incidence,2026-09-06,3,SI,quantile,0.975,133.419969225173
2026-08-26,ILI incidence,2026-09-06,3,SI,quantile,0.99,154.323609851175
2026-08-26,ILI incidence,2026-09-13,4,SI,median,,18.7292652091115
2026-08-26,ILI incidence,2026-09-13,4,SI,quantile,0.01,0
2026-08-26,ILI incidence,2026-09-13,4,SI,quantile,0.025,0
2026-08-26,ILI incidence,2026-09-13,4,SI,quantile,0.05,0
2026-08-26,ILI incidence,2026-09-13,4,SI,quantile,0.1,0
2026-08-26,ILI incidence,2026-09-13,4,SI,quantile,0.15,0
2026-08-26,ILI incidence,2026-09-13,4,SI,quantile,0.2,0
2026-08-26,ILI incidence,2026-09-13,4,SI,quantile,0.25,0
2026-08-26,ILI incidence,2026-09-13,4,SI,quantile,0.3,0
2026-08-26,ILI incidence,2026-09-13,4,SI,quantile,0.35,0
2026-08-26,ILI incidence,2026-09-13,4,SI,quantile,0.4,3.04415207579872
2026-08-26,ILI incidence,2026-09-13,4,SI,quantile,0.45,11.7469709156227
2026-08-26,ILI incidence,2026-09-13,4,SI,quantile,0.5,19.8862432858871
2026-08-26,ILI incidence,2026-09-13,4,SI,quantile,0.55,28.1533480900906
2026-08-26,ILI incidence,2026-09-13,4,SI,quantile,0.6,36.6342497843256
2026-08-26,ILI incidence,2026-09-13,4,SI,quantile,0.65,45.4352545390563
2026-08-26,ILI incidence,2026-09-13,4,SI,quantile,0.7,54.5474626250889
2026-08-26,ILI incidence,2026-09-13,4,SI,quantile,0.75,64.4965965741063
2026-08-26,ILI incidence,2026-09-13,4,SI,quantile,0.8,75.6787224245775
2026-08-26,ILI incidence,2026-09-13,4,SI,quantile,0.85,88.0964593453726
2026-08-26,ILI incidence,2026-09-13,4,SI,quantile,0.9,104.3447614953
2026-08-26,ILI incidence,2026-09-13,4,SI,quantile,0.95,126.312688529785
2026-08-26,ILI incidence,2026-09-13,4,SI,quantile,0.975,145.096086647353
2026-08-26,ILI incidence,2026-09-13,4,SI,quantile,0.99,173.479868738615
2026-08-26,ARI incidence,2026-08-23,1,BE,median,,249.296740337896
2026-08-26,ARI incidence,2026-08-23,1,BE,quantile,0.01,85.3200254565341
2026-08-26,ARI incidence,2026-08-23,1,BE,quantile,0.025,106.027247238453
2026-08-26,ARI incidence,2026-08-23,1,BE,quantile,0.05,123.875982055515
2026-08-26,ARI incidence,2026-08-23,1,BE,quantile,0.1,147.451988213157
2026-08-26,ARI incidence,2026-08-23,1,BE,quantile,0.15,164.563186230212
2026-08-26,ARI incidence,2026-08-23,1,BE,quantile,0.2,179.143881202799
2026-08-26,ARI incidence,2026-08-23,1,BE,quantile,0.25,192.669946699928
2026-08-26,ARI incidence,2026-08-23,1,BE,quantile,0.3,205.270422158029
2026-08-26,ARI incidence,2026-08-23,1,BE,quantile,0.35,217.243553774395
2026-08-26,ARI incidence,2026-08-23,1,BE,quantile,0.4,229.057271077476
2026-08-26,ARI incidence,2026-08-23,1,BE,quantile,0.45,239.585993993754
2026-08-26,ARI incidence,2026-08-23,1,BE,quantile,0.5,250.353832365972
2026-08-26,ARI incidence,2026-08-23,1,BE,quantile,0.55,262.059350371165
2026-08-26,ARI incidence,2026-08-23,1,BE,quantile,0.6,274.245413479419
2026-08-26,ARI incidence,2026-08-23,1,BE,quantile,0.65,287.111510270058
2026-08-26,ARI incidence,2026-08-23,1,BE,quantile,0.7,301.44931117912
2026-08-26,ARI incidence,2026-08-23,1,BE,quantile,0.75,316.406613849091
2026-08-26,ARI incidence,2026-08-23,1,BE,quantile,0.8,334.458604180346
2026-08-26,ARI incidence,2026-08-23,1,BE,quantile,0.85,356.420992401177
2026-08-26,ARI incidence,2026-08-23,1,BE,quantile,0.9,383.089653682318
2026-08-26,ARI incidence,2026-08-23,1,BE,quantile,0.95,425.119800069005
2026-08-26,ARI incidence,2026-08-23,1,BE,quantile,0.975,464.046125401065
2026-08-26,ARI incidence,2026-08-23,1,BE,quantile,0.99,508.049829972945
2026-08-26,ARI incidence,2026-08-30,2,BE,median,,284.869822264886
2026-08-26,ARI incidence,2026-08-30,2,BE,quantile,0.01,67.2167931781869
2026-08-26,ARI incidence,2026-08-30,2,BE,quantile,0.025,90.8242152422592
2026-08-26,ARI incidence,2026-08-30,2,BE,quantile,0.05,110.582045280355
2026-08-26,ARI incidence,2026-08-30,2,BE,quantile,0.1,141.019180951219
2026-08-26,ARI incidence,2026-08-30,2,BE,quantile,0.15,164.392052163576
2026-08-26,ARI incidence,2026-08-30,2,BE,quantile,0.2,185.141366192861
2026-08-26,ARI incidence,2026-08-30,2,BE,quantile,0.25,203.34769471093
2026-08-26,ARI incidence,2026-08-30,2,BE,quantile,0.3,220.289775413019
2026-08-26,ARI incidence,2026-08-30,2,BE,quantile,0.35,237.602257932737
2026-08-26,ARI incidence,2026-08-30,2,BE,quantile,0.4,252.850823411143
2026-08-26,ARI incidence,2026-08-30,2,BE,quantile,0.45,269.203976111142
2026-08-26,ARI incidence,2026-08-30,2,BE,quantile,0.5,287.1473919725
2026-08-26,ARI incidence,2026-08-30,2,BE,quantile,0.55,303.680919817562
2026-08-26,ARI incidence,2026-08-30,2,BE,quantile,0.6,321.736050078068
2026-08-26,ARI incidence,2026-08-30,2,BE,quantile,0.65,340.27163244795
2026-08-26,ARI incidence,2026-08-30,2,BE,quantile,0.7,359.976533766675
2026-08-26,ARI incidence,2026-08-30,2,BE,quantile,0.75,381.128131978622
2026-08-26,ARI incidence,2026-08-30,2,BE,quantile,0.8,405.480331619388
2026-08-26,ARI incidence,2026-08-30,2,BE,quantile,0.85,436.830852654701
2026-08-26,ARI incidence,2026-08-30,2,BE,quantile,0.9,478.41820221791
2026-08-26,ARI incidence,2026-08-30,2,BE,quantile,0.95,541.603773128637
2026-08-26,ARI incidence,2026-08-30,2,BE,quantile,0.975,605.709160647721
2026-08-26,ARI incidence,2026-08-30,2,BE,quantile,0.99,671.775809615492
2026-08-26,ARI incidence,2026-09-06,3,BE,median,,318.230164016853
2026-08-26,ARI incidence,2026-09-06,3,BE,quantile,0.01,42.1263634500635
2026-08-26,ARI incidence,2026-09-06,3,BE,quantile,0.025,71.0546371901392
2026-08-26,ARI incidence,2026-09-06,3,BE,quantile,0.05,97.9019999599416
2026-08-26,ARI incidence,2026-09-06,3,BE,quantile,0.1,135.255690756145
2026-08-26,ARI incidence,2026-09-06,3,BE,quantile,0.15,163.113286651181
2026-08-26,ARI incidence,2026-09-06,3,BE,quantile,0.2,189.370297283491
2026-08-26,ARI incidence,2026-09-06,3,BE,quantile,0.25,211.894130137748
2026-08-26,ARI incidence,2026-09-06,3,BE,quantile,0.3,234.571011043769
2026-08-26,ARI incidence,2026-09-06,3,BE,quantile,0.35,256.174820204283
2026-08-26,ARI incidence,2026-09-06,3,BE,quantile,0.4,277.210881253035
2026-08-26,ARI incidence,2026-09-06,3,BE,quantile,0.45,298.375996593438
2026-08-26,ARI incidence,2026-09-06,3,BE,quantile,0.5,317.263983604044
2026-08-26,ARI incidence,2026-09-06,3,BE,quantile,0.55,339.714787434061
2026-08-26,ARI incidence,2026-09-06,3,BE,quantile,0.6,365.460190232455
2026-08-26,ARI incidence,2026-09-06,3,BE,quantile,0.65,393.529983455027
2026-08-26,ARI incidence,2026-09-06,3,BE,quantile,0.7,419.330024423193
2026-08-26,ARI incidence,2026-09-06,3,BE,quantile,0.75,448.114197839043
2026-08-26,ARI incidence,2026-09-06,3,BE,quantile,0.8,482.586840166296
2026-08-26,ARI incidence,2026-09-06,3,BE,quantile,0.85,523.167167575306
2026-08-26,ARI incidence,2026-09-06,3,BE,quantile,0.9,578.895778349495
2026-08-26,ARI incidence,2026-09-06,3,BE,quantile,0.95,669.820610463701
2026-08-26,ARI incidence,2026-09-06,3,BE,quantile,0.975,746.234056396428
2026-08-26,ARI incidence,2026-09-06,3,BE,quantile,0.99,850.874009256812
2026-08-26,ARI incidence,2026-09-13,4,BE,median,,349.578792122459
2026-08-26,ARI incidence,2026-09-13,4,BE,quantile,0.01,34.7557202274615
2026-08-26,ARI incidence,2026-09-13,4,BE,quantile,0.025,59.6802148828995
2026-08-26,ARI incidence,2026-09-13,4,BE,quantile,0.05,87.922632262714
2026-08-26,ARI incidence,2026-09-13,4,BE,quantile,0.1,133.27749528649
2026-08-26,ARI incidence,2026-09-13,4,BE,quantile,0.15,168.299854733153
2026-08-26,ARI incidence,2026-09-13,4,BE,quantile,0.2,197.052366458856
2026-08-26,ARI incidence,2026-09-13,4,BE,quantile,0.25,223.335742492896
2026-08-26,ARI incidence,2026-09-13,4,BE,quantile,0.3,248.753357275822
2026-08-26,ARI incidence,2026-09-13,4,BE,quantile,0.35,274.330358651011
2026-08-26,ARI incidence,2026-09-13,4,BE,quantile,0.4,298.164497712615
2026-08-26,ARI incidence,2026-09-13,4,BE,quantile,0.45,323.822024289732
2026-08-26,ARI incidence,2026-09-13,4,BE,quantile,0.5,347.624504972781
2026-08-26,ARI incidence,2026-09-13,4,BE,quantile,0.55,375.951051560768
2026-08-26,ARI incidence,2026-09-13,4,BE,quantile,0.6,406.234988342986
2026-08-26,ARI incidence,2026-09-13,4,BE,quantile,0.65,437.34911700818
2026-08-26,ARI incidence,2026-09-13,4,BE,quantile,0.7,470.128373651368
2026-08-26,ARI incidence,2026-09-13,4,BE,quantile,0.75,507.473622342268
2026-08-26,ARI incidence,2026-09-13,4,BE,quantile,0.8,549.763006730164
2026-08-26,ARI incidence,2026-09-13,4,BE,quantile,0.85,600.997098276023
2026-08-26,ARI incidence,2026-09-13,4,BE,quantile,0.9,670.356419120882
2026-08-26,ARI incidence,2026-09-13,4,BE,quantile,0.95,775.513510540891
2026-08-26,ARI incidence,2026-09-13,4,BE,quantile,0.975,877.842674643797
2026-08-26,ARI incidence,2026-09-13,4,BE,quantile,0.99,1003.68546492278
2026-08-26,ARI incidence,2026-08-23,1,BG,median,,197.386356248748
2026-08-26,ARI incidence,2026-08-23,1,BG,quantile,0.01,57.2977578725756
2026-08-26,ARI incidence,2026-08-23,1,BG,quantile,0.025,72.5987694445654
2026-08-26,ARI incidence,2026-08-23,1,BG,quantile,0.05,88.8746964316779
2026-08-26,ARI incidence,2026-08-23,1,BG,quantile,0.1,109.402756019527
2026-08-26,ARI incidence,2026-08-23,1,BG,quantile,0.15,123.684301283919
2026-08-26,ARI incidence,2026-08-23,1,BG,quantile,0.2,136.886120123762
2026-08-26,ARI incidence,2026-08-23,1,BG,quantile,0.25,147.60939653372
2026-08-26,ARI incidence,2026-08-23,1,BG,quantile,0.3,157.798559367158
2026-08-26,ARI incidence,2026-08-23,1,BG,quantile,0.35,167.926842829798
2026-08-26,ARI incidence,2026-08-23,1,BG,quantile,0.4,177.733041920097
2026-08-26,ARI incidence,2026-08-23,1,BG,quantile,0.45,187.831286241855
2026-08-26,ARI incidence,2026-08-23,1,BG,quantile,0.5,197.76936661422
2026-08-26,ARI incidence,2026-08-23,1,BG,quantile,0.55,207.184655554443
2026-08-26,ARI incidence,2026-08-23,1,BG,quantile,0.6,217.553929832572
2026-08-26,ARI incidence,2026-08-23,1,BG,quantile,0.65,228.952423477573
2026-08-26,ARI incidence,2026-08-23,1,BG,quantile,0.7,241.276387241621
2026-08-26,ARI incidence,2026-08-23,1,BG,quantile,0.75,254.925453611078
2026-08-26,ARI incidence,2026-08-23,1,BG,quantile,0.8,270.759809523327
2026-08-26,ARI incidence,2026-08-23,1,BG,quantile,0.85,288.750801978297
2026-08-26,ARI incidence,2026-08-23,1,BG,quantile,0.9,313.504374369285
2026-08-26,ARI incidence,2026-08-23,1,BG,quantile,0.95,351.309021564054
2026-08-26,ARI incidence,2026-08-23,1,BG,quantile,0.975,387.78928119654
2026-08-26,ARI incidence,2026-08-23,1,BG,quantile,0.99,425.285807418351
2026-08-26,ARI incidence,2026-08-30,2,BG,median,,218.840541434612
2026-08-26,ARI incidence,2026-08-30,2,BG,quantile,0.01,30.9283622631922
2026-08-26,ARI incidence,2026-08-30,2,BG,quantile,0.025,48.6696941486645
2026-08-26,ARI incidence,2026-08-30,2,BG,quantile,0.05,67.8438285022637
2026-08-26,ARI incidence,2026-08-30,2,BG,quantile,0.1,92.4923233786241
2026-08-26,ARI incidence,2026-08-30,2,BG,quantile,0.15,112.089511296443
2026-08-26,ARI incidence,2026-08-30,2,BG,quantile,0.2,130.006029102054
2026-08-26,ARI incidence,2026-08-30,2,BG,quantile,0.25,146.433510724254
2026-08-26,ARI incidence,2026-08-30,2,BG,quantile,0.3,162.198018261872
2026-08-26,ARI incidence,2026-08-30,2,BG,quantile,0.35,176.744291386945
2026-08-26,ARI incidence,2026-08-30,2,BG,quantile,0.4,191.141235257985
2026-08-26,ARI incidence,2026-08-30,2,BG,quantile,0.45,204.611583638036
2026-08-26,ARI incidence,2026-08-30,2,BG,quantile,0.5,219.37538038669
2026-08-26,ARI incidence,2026-08-30,2,BG,quantile,0.55,234.780960411069
2026-08-26,ARI incidence,2026-08-30,2,BG,quantile,0.6,250.440995480162
2026-08-26,ARI incidence,2026-08-30,2,BG,quantile,0.65,268.255562468744
2026-08-26,ARI incidence,2026-08-30,2,BG,quantile,0.7,287.984671935444
2026-08-26,ARI incidence,2026-08-30,2,BG,quantile,0.75,310.651054300751
2026-08-26,ARI incidence,2026-08-30,2,BG,quantile,0.8,335.501550795368
2026-08-26,ARI incidence,2026-08-30,2,BG,quantile,0.85,364.816269786375
2026-08-26,ARI incidence,2026-08-30,2,BG,quantile,0.9,399.289836619386
2026-08-26,ARI incidence,2026-08-30,2,BG,quantile,0.95,460.25385315476
2026-08-26,ARI incidence,2026-08-30,2,BG,quantile,0.975,520.721453694455
2026-08-26,ARI incidence,2026-08-30,2,BG,quantile,0.99,587.140814621609
2026-08-26,ARI incidence,2026-09-06,3,BG,median,,237.178041233918
2026-08-26,ARI incidence,2026-09-06,3,BG,quantile,0.01,20.9617585075703
2026-08-26,ARI incidence,2026-09-06,3,BG,quantile,0.025,38.7561602445974
2026-08-26,ARI incidence,2026-09-06,3,BG,quantile,0.05,60.443565278835
2026-08-26,ARI incidence,2026-09-06,3,BG,quantile,0.1,88.1823633472128
2026-08-26,ARI incidence,2026-09-06,3,BG,quantile,0.15,110.131594919053
2026-08-26,ARI incidence,2026-09-06,3,BG,quantile,0.2,131.675111741414
2026-08-26,ARI incidence,2026-09-06,3,BG,quantile,0.25,148.411481640109
2026-08-26,ARI incidence,2026-09-06,3,BG,quantile,0.3,167.059805938815
2026-08-26,ARI incidence,2026-09-06,3,BG,quantile,0.35,184.234218104386
2026-08-26,ARI incidence,2026-09-06,3,BG,quantile,0.4,202.334720371769
2026-08-26,ARI incidence,2026-09-06,3,BG,quantile,0.45,220.154861064538
2026-08-26,ARI incidence,2026-09-06,3,BG,quantile,0.5,238.116474843243
2026-08-26,ARI incidence,2026-09-06,3,BG,quantile,0.55,257.370546167887
2026-08-26,ARI incidence,2026-09-06,3,BG,quantile,0.6,276.544585239325
2026-08-26,ARI incidence,2026-09-06,3,BG,quantile,0.65,299.155985030442
2026-08-26,ARI incidence,2026-09-06,3,BG,quantile,0.7,322.541449807987
2026-08-26,ARI incidence,2026-09-06,3,BG,quantile,0.75,350.09138213821
2026-08-26,ARI incidence,2026-09-06,3,BG,quantile,0.8,378.47318463753
2026-08-26,ARI incidence,2026-09-06,3,BG,quantile,0.85,417.692076613997
2026-08-26,ARI incidence,2026-09-06,3,BG,quantile,0.9,465.757638774078
2026-08-26,ARI incidence,2026-09-06,3,BG,quantile,0.95,535.15962605631
2026-08-26,ARI incidence,2026-09-06,3,BG,quantile,0.975,614.655078806344
2026-08-26,ARI incidence,2026-09-06,3,BG,quantile,0.99,718.808609039593
2026-08-26,ARI incidence,2026-09-13,4,BG,median,,254.915072466346
2026-08-26,ARI incidence,2026-09-13,4,BG,quantile,0.01,16.1659170195089
2026-08-26,ARI incidence,2026-09-13,4,BG,quantile,0.025,33.3310128549562
2026-08-26,ARI incidence,2026-09-13,4,BG,quantile,0.05,53.6517161429383
2026-08-26,ARI incidence,2026-09-13,4,BG,quantile,0.1,85.1817136715207
2026-08-26,ARI incidence,2026-09-13,4,BG,quantile,0.15,110.785254659073
2026-08-26,ARI incidence,2026-09-13,4,BG,quantile,0.2,134.896418849718
2026-08-26,ARI incidence,2026-09-13,4,BG,quantile,0.25,155.357219561132
2026-08-26,ARI incidence,2026-09-13,4,BG,quantile,0.3,175.07163808044
2026-08-26,ARI incidence,2026-09-13,4,BG,quantile,0.35,194.866053378163
2026-08-26,ARI incidence,2026-09-13,4,BG,quantile,0.4,214.132340232144
2026-08-26,ARI incidence,2026-09-13,4,BG,quantile,0.45,237.239199354983
2026-08-26,ARI incidence,2026-09-13,4,BG,quantile,0.5,256.693074548613
2026-08-26,ARI incidence,2026-09-13,4,BG,quantile,0.55,279.069307946401
2026-08-26,ARI incidence,2026-09-13,4,BG,quantile,0.6,303.162119177543
2026-08-26,ARI incidence,2026-09-13,4,BG,quantile,0.65,327.679429201248
2026-08-26,ARI incidence,2026-09-13,4,BG,quantile,0.7,355.723316717214
2026-08-26,ARI incidence,2026-09-13,4,BG,quantile,0.75,385.886533276567
2026-08-26,ARI incidence,2026-09-13,4,BG,quantile,0.8,418.186381853041
2026-08-26,ARI incidence,2026-09-13,4,BG,quantile,0.85,456.914187807937
2026-08-26,ARI incidence,2026-09-13,4,BG,quantile,0.9,515.741075739638
2026-08-26,ARI incidence,2026-09-13,4,BG,quantile,0.95,607.188036111907
2026-08-26,ARI incidence,2026-09-13,4,BG,quantile,0.975,685.163390460737
2026-08-26,ARI incidence,2026-09-13,4,BG,quantile,0.99,798.07381219757394
2026-08-26,ARI incidence,2026-08-23,1,DE,median,,490.450010933833
2026-08-26,ARI incidence,2026-08-23,1,DE,quantile,0.01,176.902145809496
2026-08-26,ARI incidence,2026-08-23,1,DE,quantile,0.025,221.75646616139
2026-08-26,ARI incidence,2026-08-23,1,DE,quantile,0.05,257.898165819062
2026-08-26,ARI incidence,2026-08-23,1,DE,quantile,0.1,301.557241746
2026-08-26,ARI incidence,2026-08-23,1,DE,quantile,0.15,332.015353146906
2026-08-26,ARI incidence,2026-08-23,1,DE,quantile,0.2,361.129991247033
2026-08-26,ARI incidence,2026-08-23,1,DE,quantile,0.25,386.167872371856
2026-08-26,ARI incidence,2026-08-23,1,DE,quantile,0.3,406.869248154168
2026-08-26,ARI incidence,2026-08-23,1,DE,quantile,0.35,428.495962205278
2026-08-26,ARI incidence,2026-08-23,1,DE,quantile,0.4,450.283287729351
2026-08-26,ARI incidence,2026-08-23,1,DE,quantile,0.45,472.109972982902
2026-08-26,ARI incidence,2026-08-23,1,DE,quantile,0.5,492.884101288391
2026-08-26,ARI incidence,2026-08-23,1,DE,quantile,0.55,514.444823265745
2026-08-26,ARI incidence,2026-08-23,1,DE,quantile,0.6,536.405741179356
2026-08-26,ARI incidence,2026-08-23,1,DE,quantile,0.65,558.282833444934
2026-08-26,ARI incidence,2026-08-23,1,DE,quantile,0.7,583.37365253314
2026-08-26,ARI incidence,2026-08-23,1,DE,quantile,0.75,610.597137672171
2026-08-26,ARI incidence,2026-08-23,1,DE,quantile,0.8,641.847516330716
2026-08-26,ARI incidence,2026-08-23,1,DE,quantile,0.85,677.898791199637
2026-08-26,ARI incidence,2026-08-23,1,DE,quantile,0.9,725.342407914279
2026-08-26,ARI incidence,2026-08-23,1,DE,quantile,0.95,797.562977151882
2026-08-26,ARI incidence,2026-08-23,1,DE,quantile,0.975,870.737154817558
2026-08-26,ARI incidence,2026-08-23,1,DE,quantile,0.99,949.768872843834
2026-08-26,ARI incidence,2026-08-30,2,DE,median,,484.925297256858
2026-08-26,ARI incidence,2026-08-30,2,DE,quantile,0.01,111.436097038104
2026-08-26,ARI incidence,2026-08-30,2,DE,quantile,0.025,150.755480110633
2026-08-26,ARI incidence,2026-08-30,2,DE,quantile,0.05,193.701107601361
2026-08-26,ARI incidence,2026-08-30,2,DE,quantile,0.1,244.670310757879
2026-08-26,ARI incidence,2026-08-30,2,DE,quantile,0.15,284.609688191981
2026-08-26,ARI incidence,2026-08-30,2,DE,quantile,0.2,319.155304547071
2026-08-26,ARI incidence,2026-08-30,2,DE,quantile,0.25,348.317324908189
2026-08-26,ARI incidence,2026-08-30,2,DE,quantile,0.3,378.019552025462
2026-08-26,ARI incidence,2026-08-30,2,DE,quantile,0.35,408.705258079923
2026-08-26,ARI incidence,2026-08-30,2,DE,quantile,0.4,436.05739848002
2026-08-26,ARI incidence,2026-08-30,2,DE,quantile,0.45,462.296097243685
2026-08-26,ARI incidence,2026-08-30,2,DE,quantile,0.5,487.907294008601
2026-08-26,ARI incidence,2026-08-30,2,DE,quantile,0.55,515.935064687343
2026-08-26,ARI incidence,2026-08-30,2,DE,quantile,0.6,545.39784145496
2026-08-26,ARI incidence,2026-08-30,2,DE,quantile,0.65,573.575022865154
2026-08-26,ARI incidence,2026-08-30,2,DE,quantile,0.7,607.627370858472
2026-08-26,ARI incidence,2026-08-30,2,DE,quantile,0.75,645.614211881382
2026-08-26,ARI incidence,2026-08-30,2,DE,quantile,0.8,687.893708777603
2026-08-26,ARI incidence,2026-08-30,2,DE,quantile,0.85,739.081970222101
2026-08-26,ARI incidence,2026-08-30,2,DE,quantile,0.9,804.633443496767
2026-08-26,ARI incidence,2026-08-30,2,DE,quantile,0.95,911.82948282526
2026-08-26,ARI incidence,2026-08-30,2,DE,quantile,0.975,1007.3879225352
2026-08-26,ARI incidence,2026-08-30,2,DE,quantile,0.99,1127.69827163976
2026-08-26,ARI incidence,2026-09-06,3,DE,median,,504.217187405234
2026-08-26,ARI incidence,2026-09-06,3,DE,quantile,0.01,85.0369262397968
2026-08-26,ARI incidence,2026-09-06,3,DE,quantile,0.025,123.833600622115
2026-08-26,ARI incidence,2026-09-06,3,DE,quantile,0.05,171.351681820799
2026-08-26,ARI incidence,2026-09-06,3,DE,quantile,0.1,227.467264279436
2026-08-26,ARI incidence,2026-09-06,3,DE,quantile,0.15,271.932168195103
2026-08-26,ARI incidence,2026-09-06,3,DE,quantile,0.2,310.345432807728
2026-08-26,ARI incidence,2026-09-06,3,DE,quantile,0.25,344.674383051903
2026-08-26,ARI incidence,2026-09-06,3,DE,quantile,0.3,378.834352191877
2026-08-26,ARI incidence,2026-09-06,3,DE,quantile,0.35,411.22629590813
2026-08-26,ARI incidence,2026-09-06,3,DE,quantile,0.4,441.033625586059
2026-08-26,ARI incidence,2026-09-06,3,DE,quantile,0.45,473.593276524723
2026-08-26,ARI incidence,2026-09-06,3,DE,quantile,0.5,506.820026851502
2026-08-26,ARI incidence,2026-09-06,3,DE,quantile,0.55,540.103408186082
2026-08-26,ARI incidence,2026-09-06,3,DE,quantile,0.6,575.059089627109
2026-08-26,ARI incidence,2026-09-06,3,DE,quantile,0.65,611.855986455811
2026-08-26,ARI incidence,2026-09-06,3,DE,quantile,0.7,653.686926469687
2026-08-26,ARI incidence,2026-09-06,3,DE,quantile,0.75,701.63083617034
2026-08-26,ARI incidence,2026-09-06,3,DE,quantile,0.8,750.099675247644
2026-08-26,ARI incidence,2026-09-06,3,DE,quantile,0.85,810.75881813333
2026-08-26,ARI incidence,2026-09-06,3,DE,quantile,0.9,889.556543588408
2026-08-26,ARI incidence,2026-09-06,3,DE,quantile,0.95,1024.09125125533
2026-08-26,ARI incidence,2026-09-06,3,DE,quantile,0.975,1151.84764763773
2026-08-26,ARI incidence,2026-09-06,3,DE,quantile,0.99,1325.49529669263
2026-08-26,ARI incidence,2026-09-13,4,DE,median,,514.563184726496
2026-08-26,ARI incidence,2026-09-13,4,DE,quantile,0.01,46.826365499719
2026-08-26,ARI incidence,2026-09-13,4,DE,quantile,0.025,91.2021259239889
2026-08-26,ARI incidence,2026-09-13,4,DE,quantile,0.05,133.475494301815
2026-08-26,ARI incidence,2026-09-13,4,DE,quantile,0.1,197.553447524644
2026-08-26,ARI incidence,2026-09-13,4,DE,quantile,0.15,247.032663919154
2026-08-26,ARI incidence,2026-09-13,4,DE,quantile,0.2,289.145916380834
2026-08-26,ARI incidence,2026-09-13,4,DE,quantile,0.25,328.6770841442
2026-08-26,ARI incidence,2026-09-13,4,DE,quantile,0.3,369.485932567254
2026-08-26,ARI incidence,2026-09-13,4,DE,quantile,0.35,407.083449444519
2026-08-26,ARI incidence,2026-09-13,4,DE,quantile,0.4,442.272913690177
2026-08-26,ARI incidence,2026-09-13,4,DE,quantile,0.45,477.555913497934
2026-08-26,ARI incidence,2026-09-13,4,DE,quantile,0.5,515.987695144745
2026-08-26,ARI incidence,2026-09-13,4,DE,quantile,0.55,554.09986001151
2026-08-26,ARI incidence,2026-09-13,4,DE,quantile,0.6,592.847720194497
2026-08-26,ARI incidence,2026-09-13,4,DE,quantile,0.65,634.164599382048
2026-08-26,ARI incidence,2026-09-13,4,DE,quantile,0.7,684.119812498392
2026-08-26,ARI incidence,2026-09-13,4,DE,quantile,0.75,741.538577956568
2026-08-26,ARI incidence,2026-09-13,4,DE,quantile,0.8,805.028022232202
2026-08-26,ARI incidence,2026-09-13,4,DE,quantile,0.85,878.474585822585
2026-08-26,ARI incidence,2026-09-13,4,DE,quantile,0.9,979.322584214942
