origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-04-01,ILI incidence,2026-03-29,1,PL,quantile,0.35,285.400514492895
2026-04-01,ILI incidence,2026-03-29,1,PL,quantile,0.4,293.991577739928
2026-04-01,ILI incidence,2026-03-29,1,PL,quantile,0.45,302.185764168021
2026-04-01,ILI incidence,2026-03-29,1,PL,quantile,0.5,310.708265542332
2026-04-01,ILI incidence,2026-03-29,1,PL,quantile,0.55,318.605676303061
2026-04-01,ILI incidence,2026-03-29,1,PL,quantile,0.6,326.214827381558
2026-04-01,ILI incidence,2026-03-29,1,PL,quantile,0.65,334.814445818522
2026-04-01,ILI incidence,2026-03-29,1,PL,quantile,0.7,343.796476999569
2026-04-01,ILI incidence,2026-03-29,1,PL,quantile,0.75,353.726742413116
2026-04-01,ILI incidence,2026-03-29,1,PL,quantile,0.8,363.839537868935
2026-04-01,ILI incidence,2026-03-29,1,PL,quantile,0.85,377.997078700393
2026-04-01,ILI incidence,2026-03-29,1,PL,quantile,0.9,393.293899201053
2026-04-01,ILI incidence,2026-03-29,1,PL,quantile,0.95,414.385546111667
2026-04-01,ILI incidence,2026-03-29,1,PL,quantile,0.975,434.158891797694
2026-04-01,ILI incidence,2026-03-29,1,PL,quantile,0.99,456.30533896061
2026-04-01,ILI incidence,2026-04-05,2,PL,median,,302.115684489764
2026-04-01,ILI incidence,2026-04-05,2,PL,quantile,0.01,92.475946402701
2026-04-01,ILI incidence,2026-04-05,2,PL,quantile,0.025,127.924367757211
2026-04-01,ILI incidence,2026-04-05,2,PL,quantile,0.05,156.109624747579
2026-04-01,ILI incidence,2026-04-05,2,PL,quantile,0.1,189.598590509939
2026-04-01,ILI incidence,2026-04-05,2,PL,quantile,0.15,212.75096600369
2026-04-01,ILI incidence,2026-04-05,2,PL,quantile,0.2,230.524368289647
2026-04-01,ILI incidence,2026-04-05,2,PL,quantile,0.25,245.189620275273
2026-04-01,ILI incidence,2026-04-05,2,PL,quantile,0.3,258.332007283024
2026-04-01,ILI incidence,2026-04-05,2,PL,quantile,0.35,270.028529329891
2026-04-01,ILI incidence,2026-04-05,2,PL,quantile,0.4,282.136348532451
2026-04-01,ILI incidence,2026-04-05,2,PL,quantile,0.45,293.790655219951
2026-04-01,ILI incidence,2026-04-05,2,PL,quantile,0.5,305.419276527299
2026-04-01,ILI incidence,2026-04-05,2,PL,quantile,0.55,315.767358990979
2026-04-01,ILI incidence,2026-04-05,2,PL,quantile,0.6,326.746807796473
2026-04-01,ILI incidence,2026-04-05,2,PL,quantile,0.65,337.890538323348
2026-04-01,ILI incidence,2026-04-05,2,PL,quantile,0.7,349.439966573943
2026-04-01,ILI incidence,2026-04-05,2,PL,quantile,0.75,362.164326740706
2026-04-01,ILI incidence,2026-04-05,2,PL,quantile,0.8,376.787678919581
2026-04-01,ILI incidence,2026-04-05,2,PL,quantile,0.85,393.877109916474
2026-04-01,ILI incidence,2026-04-05,2,PL,quantile,0.9,416.397377452612
2026-04-01,ILI incidence,2026-04-05,2,PL,quantile,0.95,449.794922839602
2026-04-01,ILI incidence,2026-04-05,2,PL,quantile,0.975,477.423046311209
2026-04-01,ILI incidence,2026-04-05,2,PL,quantile,0.99,512.652885677224
2026-04-01,ILI incidence,2026-04-12,3,PL,median,,298.709972921363
2026-04-01,ILI incidence,2026-04-12,3,PL,quantile,0.01,35.9718299738923
2026-04-01,ILI incidence,2026-04-12,3,PL,quantile,0.025,79.4680651086448
2026-04-01,ILI incidence,2026-04-12,3,PL,quantile,0.05,112.396662999645
2026-04-01,ILI incidence,2026-04-12,3,PL,quantile,0.1,154.494452418674
2026-04-01,ILI incidence,2026-04-12,3,PL,quantile,0.15,182.428187674853
2026-04-01,ILI incidence,2026-04-12,3,PL,quantile,0.2,205.453585224124
2026-04-01,ILI incidence,2026-04-12,3,PL,quantile,0.25,224.688310352397
2026-04-01,ILI incidence,2026-04-12,3,PL,quantile,0.3,241.990496633799
2026-04-01,ILI incidence,2026-04-12,3,PL,quantile,0.35,257.428719468918
2026-04-01,ILI incidence,2026-04-12,3,PL,quantile,0.4,273.121483672446
2026-04-01,ILI incidence,2026-04-12,3,PL,quantile,0.45,286.200549874746
2026-04-01,ILI incidence,2026-04-12,3,PL,quantile,0.5,300.502402891972
2026-04-01,ILI incidence,2026-04-12,3,PL,quantile,0.55,314.750015699078
2026-04-01,ILI incidence,2026-04-12,3,PL,quantile,0.6,328.866122286256
2026-04-01,ILI incidence,2026-04-12,3,PL,quantile,0.65,343.65019585142
2026-04-01,ILI incidence,2026-04-12,3,PL,quantile,0.7,359.186745149549
2026-04-01,ILI incidence,2026-04-12,3,PL,quantile,0.75,376.282509475585
2026-04-01,ILI incidence,2026-04-12,3,PL,quantile,0.8,395.129634879021
2026-04-01,ILI incidence,2026-04-12,3,PL,quantile,0.85,416.562105541803
2026-04-01,ILI incidence,2026-04-12,3,PL,quantile,0.9,445.147330669117
2026-04-01,ILI incidence,2026-04-12,3,PL,quantile,0.95,487.588252487758
2026-04-01,ILI incidence,2026-04-12,3,PL,quantile,0.975,522.518478954558
2026-04-01,ILI incidence,2026-04-12,3,PL,quantile,0.99,565.033233395396
2026-04-01,ILI incidence,2026-04-19,4,PL,median,,295.755679253916
2026-04-01,ILI incidence,2026-04-19,4,PL,quantile,0.01,0
2026-04-01,ILI incidence,2026-04-19,4,PL,quantile,0.025,46.5603148616514
2026-04-01,ILI incidence,2026-04-19,4,PL,quantile,0.05,87.3454002985653
2026-04-01,ILI incidence,2026-04-19,4,PL,quantile,0.1,134.603543452793
2026-04-01,ILI incidence,2026-04-19,4,PL,quantile,0.15,166.273385367015
2026-04-01,ILI incidence,2026-04-19,4,PL,quantile,0.2,189.627427069933
2026-04-01,ILI incidence,2026-04-19,4,PL,quantile,0.25,210.233911853736
2026-04-01,ILI incidence,2026-04-19,4,PL,quantile,0.3,229.969205274094
2026-04-01,ILI incidence,2026-04-19,4,PL,quantile,0.35,248.094161269273
2026-04-01,ILI incidence,2026-04-19,4,PL,quantile,0.4,264.882301112369
2026-04-01,ILI incidence,2026-04-19,4,PL,quantile,0.45,281.45540301413
2026-04-01,ILI incidence,2026-04-19,4,PL,quantile,0.5,296.744322818022
2026-04-01,ILI incidence,2026-04-19,4,PL,quantile,0.55,313.343207363562
2026-04-01,ILI incidence,2026-04-19,4,PL,quantile,0.6,328.32855298156
2026-04-01,ILI incidence,2026-04-19,4,PL,quantile,0.65,346.358593848158
2026-04-01,ILI incidence,2026-04-19,4,PL,quantile,0.7,363.807897893477
2026-04-01,ILI incidence,2026-04-19,4,PL,quantile,0.75,382.689066733962
2026-04-01,ILI incidence,2026-04-19,4,PL,quantile,0.8,405.073798246182
2026-04-01,ILI incidence,2026-04-19,4,PL,quantile,0.85,430.714559492679
2026-04-01,ILI incidence,2026-04-19,4,PL,quantile,0.9,461.782742419565
2026-04-01,ILI incidence,2026-04-19,4,PL,quantile,0.95,508.085997716136
2026-04-01,ILI incidence,2026-04-19,4,PL,quantile,0.975,544.858680447506
2026-04-01,ILI incidence,2026-04-19,4,PL,quantile,0.99,594.265613897797
2026-04-01,ILI incidence,2026-03-29,1,SK,median,,169.991963096389
2026-04-01,ILI incidence,2026-03-29,1,SK,quantile,0.01,63.3547541183491
2026-04-01,ILI incidence,2026-03-29,1,SK,quantile,0.025,81.4337467010866
2026-04-01,ILI incidence,2026-03-29,1,SK,quantile,0.05,96.5069699355322
2026-04-01,ILI incidence,2026-03-29,1,SK,quantile,0.1,112.866684213603
2026-04-01,ILI incidence,2026-03-29,1,SK,quantile,0.15,123.477975133493
2026-04-01,ILI incidence,2026-03-29,1,SK,quantile,0.2,132.250364314847
2026-04-01,ILI incidence,2026-03-29,1,SK,quantile,0.25,139.816993594797
2026-04-01,ILI incidence,2026-03-29,1,SK,quantile,0.3,146.481369838175
2026-04-01,ILI incidence,2026-03-29,1,SK,quantile,0.35,152.838380803476
2026-04-01,ILI incidence,2026-03-29,1,SK,quantile,0.4,158.679089139518
2026-04-01,ILI incidence,2026-03-29,1,SK,quantile,0.45,164.259293492349
2026-04-01,ILI incidence,2026-03-29,1,SK,quantile,0.5,169.995532119102
2026-04-01,ILI incidence,2026-03-29,1,SK,quantile,0.55,175.526856475306
2026-04-01,ILI incidence,2026-03-29,1,SK,quantile,0.6,181.097185342444
2026-04-01,ILI incidence,2026-03-29,1,SK,quantile,0.65,187.204544886085
2026-04-01,ILI incidence,2026-03-29,1,SK,quantile,0.7,193.329679327706
2026-04-01,ILI incidence,2026-03-29,1,SK,quantile,0.75,200.280626356295
2026-04-01,ILI incidence,2026-03-29,1,SK,quantile,0.8,207.681707658898
2026-04-01,ILI incidence,2026-03-29,1,SK,quantile,0.85,216.833838909125
2026-04-01,ILI incidence,2026-03-29,1,SK,quantile,0.9,228.799684475222
2026-04-01,ILI incidence,2026-03-29,1,SK,quantile,0.95,245.934046297481
2026-04-01,ILI incidence,2026-03-29,1,SK,quantile,0.975,258.944960848636
2026-04-01,ILI incidence,2026-03-29,1,SK,quantile,0.99,275.950745876478
2026-04-01,ILI incidence,2026-04-05,2,SK,median,,170.569173140693
2026-04-01,ILI incidence,2026-04-05,2,SK,quantile,0.01,2.91751710827746
2026-04-01,ILI incidence,2026-04-05,2,SK,quantile,0.025,29.9300781413662
2026-04-01,ILI incidence,2026-04-05,2,SK,quantile,0.05,53.047825020362
2026-04-01,ILI incidence,2026-04-05,2,SK,quantile,0.1,78.2508030719384
2026-04-01,ILI incidence,2026-04-05,2,SK,quantile,0.15,96.159459388141
2026-04-01,ILI incidence,2026-04-05,2,SK,quantile,0.2,109.811343635442
2026-04-01,ILI incidence,2026-04-05,2,SK,quantile,0.25,122.170627690922
2026-04-01,ILI incidence,2026-04-05,2,SK,quantile,0.3,132.993087087777
2026-04-01,ILI incidence,2026-04-05,2,SK,quantile,0.35,143.501093546324
2026-04-01,ILI incidence,2026-04-05,2,SK,quantile,0.4,152.807990747136
2026-04-01,ILI incidence,2026-04-05,2,SK,quantile,0.45,161.742582825681
2026-04-01,ILI incidence,2026-04-05,2,SK,quantile,0.5,171.271066166497
2026-04-01,ILI incidence,2026-04-05,2,SK,quantile,0.55,180.329586270511
2026-04-01,ILI incidence,2026-04-05,2,SK,quantile,0.6,189.593725405936
2026-04-01,ILI incidence,2026-04-05,2,SK,quantile,0.65,198.62211387534
2026-04-01,ILI incidence,2026-04-05,2,SK,quantile,0.7,209.059388057076
2026-04-01,ILI incidence,2026-04-05,2,SK,quantile,0.75,219.745883538775
2026-04-01,ILI incidence,2026-04-05,2,SK,quantile,0.8,231.980844628295
2026-04-01,ILI incidence,2026-04-05,2,SK,quantile,0.85,246.386212915319
2026-04-01,ILI incidence,2026-04-05,2,SK,quantile,0.9,263.698869199685
2026-04-01,ILI incidence,2026-04-05,2,SK,quantile,0.95,290.499993706419
2026-04-01,ILI incidence,2026-04-05,2,SK,quantile,0.975,313.025821097439
2026-04-01,ILI incidence,2026-04-05,2,SK,quantile,0.99,338.473391591071
2026-04-01,ILI incidence,2026-04-12,3,SK,median,,170.089622164573
2026-04-01,ILI incidence,2026-04-12,3,SK,quantile,0.01,0
2026-04-01,ILI incidence,2026-04-12,3,SK,quantile,0.025,0
2026-04-01,ILI incidence,2026-04-12,3,SK,quantile,0.05,22.2530674689372
2026-04-01,ILI incidence,2026-04-12,3,SK,quantile,0.1,52.1880537663491
2026-04-01,ILI incidence,2026-04-12,3,SK,quantile,0.15,76.2312782009091
2026-04-01,ILI incidence,2026-04-12,3,SK,quantile,0.2,92.6284245872984
2026-04-01,ILI incidence,2026-04-12,3,SK,quantile,0.25,108.056018614287
2026-04-01,ILI incidence,2026-04-12,3,SK,quantile,0.3,122.221298368038
2026-04-01,ILI incidence,2026-04-12,3,SK,quantile,0.35,135.168684394989
2026-04-01,ILI incidence,2026-04-12,3,SK,quantile,0.4,148.239857885939
2026-04-01,ILI incidence,2026-04-12,3,SK,quantile,0.45,159.810071990238
2026-04-01,ILI incidence,2026-04-12,3,SK,quantile,0.5,171.396003546836
2026-04-01,ILI incidence,2026-04-12,3,SK,quantile,0.55,182.60598677839
2026-04-01,ILI incidence,2026-04-12,3,SK,quantile,0.6,193.673190040208
2026-04-01,ILI incidence,2026-04-12,3,SK,quantile,0.65,205.199493184932
2026-04-01,ILI incidence,2026-04-12,3,SK,quantile,0.7,219.07020369552
2026-04-01,ILI incidence,2026-04-12,3,SK,quantile,0.75,232.423327744434
2026-04-01,ILI incidence,2026-04-12,3,SK,quantile,0.8,246.973236346964
2026-04-01,ILI incidence,2026-04-12,3,SK,quantile,0.85,264.423097488301
2026-04-01,ILI incidence,2026-04-12,3,SK,quantile,0.9,284.549768700922
2026-04-01,ILI incidence,2026-04-12,3,SK,quantile,0.95,316.370335532748
2026-04-01,ILI incidence,2026-04-12,3,SK,quantile,0.975,343.808716485305
2026-04-01,ILI incidence,2026-04-12,3,SK,quantile,0.99,379.864067680937
2026-04-01,ILI incidence,2026-04-19,4,SK,median,,169.304809287393
2026-04-01,ILI incidence,2026-04-19,4,SK,quantile,0.01,0
2026-04-01,ILI incidence,2026-04-19,4,SK,quantile,0.025,0
2026-04-01,ILI incidence,2026-04-19,4,SK,quantile,0.05,1.70541946496176
2026-04-01,ILI incidence,2026-04-19,4,SK,quantile,0.1,37.154916132889
2026-04-01,ILI incidence,2026-04-19,4,SK,quantile,0.15,63.7371471227785
2026-04-01,ILI incidence,2026-04-19,4,SK,quantile,0.2,83.6437665191434
2026-04-01,ILI incidence,2026-04-19,4,SK,quantile,0.25,101.590355756748
2026-04-01,ILI incidence,2026-04-19,4,SK,quantile,0.3,115.963834818309
2026-04-01,ILI incidence,2026-04-19,4,SK,quantile,0.35,130.304640530268
2026-04-01,ILI incidence,2026-04-19,4,SK,quantile,0.4,144.002350388893
2026-04-01,ILI incidence,2026-04-19,4,SK,quantile,0.45,157.647838197168
2026-04-01,ILI incidence,2026-04-19,4,SK,quantile,0.5,170.21479488408
2026-04-01,ILI incidence,2026-04-19,4,SK,quantile,0.55,183.551498378894
2026-04-01,ILI incidence,2026-04-19,4,SK,quantile,0.6,196.327421586312
2026-04-01,ILI incidence,2026-04-19,4,SK,quantile,0.65,211.662405023566
2026-04-01,ILI incidence,2026-04-19,4,SK,quantile,0.7,224.809557117186
2026-04-01,ILI incidence,2026-04-19,4,SK,quantile,0.75,239.816471674405
2026-04-01,ILI incidence,2026-04-19,4,SK,quantile,0.8,255.584875616333
2026-04-01,ILI incidence,2026-04-19,4,SK,quantile,0.85,274.014300841379
2026-04-01,ILI incidence,2026-04-19,4,SK,quantile,0.9,297.137419503649
2026-04-01,ILI incidence,2026-04-19,4,SK,quantile,0.95,332.853534723909
2026-04-01,ILI incidence,2026-04-19,4,SK,quantile,0.975,366.571285999369
2026-04-01,ILI incidence,2026-04-19,4,SK,quantile,0.99,409.70255697522
2026-04-01,ARI incidence,2026-03-29,1,BG,median,,817.367446218611
2026-04-01,ARI incidence,2026-03-29,1,BG,quantile,0.01,429.086000630166
2026-04-01,ARI incidence,2026-03-29,1,BG,quantile,0.025,489.275508896373
2026-04-01,ARI incidence,2026-03-29,1,BG,quantile,0.05,532.814199308096
2026-04-01,ARI incidence,2026-03-29,1,BG,quantile,0.1,593.332213316112
2026-04-01,ARI incidence,2026-03-29,1,BG,quantile,0.15,634.26001211251
2026-04-01,ARI incidence,2026-03-29,1,BG,quantile,0.2,668.363371887077
2026-04-01,ARI incidence,2026-03-29,1,BG,quantile,0.25,698.129527590792
2026-04-01,ARI incidence,2026-03-29,1,BG,quantile,0.3,722.350577011633
2026-04-01,ARI incidence,2026-03-29,1,BG,quantile,0.35,746.74981235177
2026-04-01,ARI incidence,2026-03-29,1,BG,quantile,0.4,771.458928418945
2026-04-01,ARI incidence,2026-03-29,1,BG,quantile,0.45,796.002674484695
2026-04-01,ARI incidence,2026-03-29,1,BG,quantile,0.5,819.431248786901
2026-04-01,ARI incidence,2026-03-29,1,BG,quantile,0.55,843.506448480825
2026-04-01,ARI incidence,2026-03-29,1,BG,quantile,0.6,869.541393679798
2026-04-01,ARI incidence,2026-03-29,1,BG,quantile,0.65,894.264899321191
2026-04-01,ARI incidence,2026-03-29,1,BG,quantile,0.7,920.771080764658
2026-04-01,ARI incidence,2026-03-29,1,BG,quantile,0.75,950.547782702162
2026-04-01,ARI incidence,2026-03-29,1,BG,quantile,0.8,984.790414288725
2026-04-01,ARI incidence,2026-03-29,1,BG,quantile,0.85,1029.24202947493
2026-04-01,ARI incidence,2026-03-29,1,BG,quantile,0.9,1080.79461739981
2026-04-01,ARI incidence,2026-03-29,1,BG,quantile,0.95,1164.96426581278
2026-04-01,ARI incidence,2026-03-29,1,BG,quantile,0.975,1235.41176281338
2026-04-01,ARI incidence,2026-03-29,1,BG,quantile,0.99,1311.59306532829
2026-04-01,ARI incidence,2026-04-05,2,BG,median,,756.614782133842
2026-04-01,ARI incidence,2026-04-05,2,BG,quantile,0.01,313.624863653606
2026-04-01,ARI incidence,2026-04-05,2,BG,quantile,0.025,367.508710335291
2026-04-01,ARI incidence,2026-04-05,2,BG,quantile,0.05,418.110735130786
2026-04-01,ARI incidence,2026-04-05,2,BG,quantile,0.1,485.743242134205
2026-04-01,ARI incidence,2026-04-05,2,BG,quantile,0.15,532.829374007967
2026-04-01,ARI incidence,2026-04-05,2,BG,quantile,0.2,570.783449346049
2026-04-01,ARI incidence,2026-04-05,2,BG,quantile,0.25,608.614876920033
2026-04-01,ARI incidence,2026-04-05,2,BG,quantile,0.3,637.852459449568
2026-04-01,ARI incidence,2026-04-05,2,BG,quantile,0.35,667.92087474616
2026-04-01,ARI incidence,2026-04-05,2,BG,quantile,0.4,701.856129309422
2026-04-01,ARI incidence,2026-04-05,2,BG,quantile,0.45,730.589228813348
2026-04-01,ARI incidence,2026-04-05,2,BG,quantile,0.5,758.47328279309
2026-04-01,ARI incidence,2026-04-05,2,BG,quantile,0.55,788.75960188566
2026-04-01,ARI incidence,2026-04-05,2,BG,quantile,0.6,818.511116025941
2026-04-01,ARI incidence,2026-04-05,2,BG,quantile,0.65,851.213767953341
2026-04-01,ARI incidence,2026-04-05,2,BG,quantile,0.7,884.288714814363
2026-04-01,ARI incidence,2026-04-05,2,BG,quantile,0.75,918.473496969201
2026-04-01,ARI incidence,2026-04-05,2,BG,quantile,0.8,964.964599171185
2026-04-01,ARI incidence,2026-04-05,2,BG,quantile,0.85,1017.28045004539
2026-04-01,ARI incidence,2026-04-05,2,BG,quantile,0.9,1086.27568396014
2026-04-01,ARI incidence,2026-04-05,2,BG,quantile,0.95,1196.14801261224
2026-04-01,ARI incidence,2026-04-05,2,BG,quantile,0.975,1297.91905948643
2026-04-01,ARI incidence,2026-04-05,2,BG,quantile,0.99,1406.58908182877
2026-04-01,ARI incidence,2026-04-12,3,BG,median,,710.259298973477
2026-04-01,ARI incidence,2026-04-12,3,BG,quantile,0.01,241.684161327588
2026-04-01,ARI incidence,2026-04-12,3,BG,quantile,0.025,296.646471686235
2026-04-01,ARI incidence,2026-04-12,3,BG,quantile,0.05,359.340061830437
2026-04-01,ARI incidence,2026-04-12,3,BG,quantile,0.1,426.91827523467
2026-04-01,ARI incidence,2026-04-12,3,BG,quantile,0.15,474.241547881329
2026-04-01,ARI incidence,2026-04-12,3,BG,quantile,0.2,515.300751384899
2026-04-01,ARI incidence,2026-04-12,3,BG,quantile,0.25,552.8178632704
2026-04-01,ARI incidence,2026-04-12,3,BG,quantile,0.3,585.190685402541
2026-04-01,ARI incidence,2026-04-12,3,BG,quantile,0.35,617.536946645515
2026-04-01,ARI incidence,2026-04-12,3,BG,quantile,0.4,647.010825359293
2026-04-01,ARI incidence,2026-04-12,3,BG,quantile,0.45,677.992816848946
2026-04-01,ARI incidence,2026-04-12,3,BG,quantile,0.5,707.271683798325
2026-04-01,ARI incidence,2026-04-12,3,BG,quantile,0.55,742.295844271224
2026-04-01,ARI incidence,2026-04-12,3,BG,quantile,0.6,776.145809261625
2026-04-01,ARI incidence,2026-04-12,3,BG,quantile,0.65,811.875251814837
2026-04-01,ARI incidence,2026-04-12,3,BG,quantile,0.7,849.623653512272
2026-04-01,ARI incidence,2026-04-12,3,BG,quantile,0.75,890.943073747654
2026-04-01,ARI incidence,2026-04-12,3,BG,quantile,0.8,936.351204365929
2026-04-01,ARI incidence,2026-04-12,3,BG,quantile,0.85,991.790448205716
2026-04-01,ARI incidence,2026-04-12,3,BG,quantile,0.9,1067.44645872459
2026-04-01,ARI incidence,2026-04-12,3,BG,quantile,0.95,1177.91819996125
2026-04-01,ARI incidence,2026-04-12,3,BG,quantile,0.975,1281.06971810121
2026-04-01,ARI incidence,2026-04-12,3,BG,quantile,0.99,1426.61403203363
2026-04-01,ARI incidence,2026-04-19,4,BG,median,,685.496531246927
2026-04-01,ARI incidence,2026-04-19,4,BG,quantile,0.01,201.895553157962
2026-04-01,ARI incidence,2026-04-19,4,BG,quantile,0.025,264.728691614337
2026-04-01,ARI incidence,2026-04-19,4,BG,quantile,0.05,321.423464264442
2026-04-01,ARI incidence,2026-04-19,4,BG,quantile,0.1,389.355338773852
2026-04-01,ARI incidence,2026-04-19,4,BG,quantile,0.15,438.324856411073
2026-04-01,ARI incidence,2026-04-19,4,BG,quantile,0.2,477.440933110349
2026-04-01,ARI incidence,2026-04-19,4,BG,quantile,0.25,514.010146474758
2026-04-01,ARI incidence,2026-04-19,4,BG,quantile,0.3,550.257899194959
2026-04-01,ARI incidence,2026-04-19,4,BG,quantile,0.35,587.831971129113
2026-04-01,ARI incidence,2026-04-19,4,BG,quantile,0.4,621.026291213734
2026-04-01,ARI incidence,2026-04-19,4,BG,quantile,0.45,653.819114227328
2026-04-01,ARI incidence,2026-04-19,4,BG,quantile,0.5,685.737614809524
2026-04-01,ARI incidence,2026-04-19,4,BG,quantile,0.55,717.85494355779
2026-04-01,ARI incidence,2026-04-19,4,BG,quantile,0.6,753.67984338553
2026-04-01,ARI incidence,2026-04-19,4,BG,quantile,0.65,792.888548773191
2026-04-01,ARI incidence,2026-04-19,4,BG,quantile,0.7,831.7636546647
2026-04-01,ARI incidence,2026-04-19,4,BG,quantile,0.75,874.027329559035
2026-04-01,ARI incidence,2026-04-19,4,BG,quantile,0.8,926.468083193927
2026-04-01,ARI incidence,2026-04-19,4,BG,quantile,0.85,985.026100484955
2026-04-01,ARI incidence,2026-04-19,4,BG,quantile,0.9,1065.61813064794
2026-04-01,ARI incidence,2026-04-19,4,BG,quantile,0.95,1188.94281499706
2026-04-01,ARI incidence,2026-04-19,4,BG,quantile,0.975,1283.47534939465
2026-04-01,ARI incidence,2026-04-19,4,BG,quantile,0.99,1420.37708270451
2026-04-01,ARI incidence,2026-03-29,1,DE,median,,1155.65420210578
2026-04-01,ARI incidence,2026-03-29,1,DE,quantile,0.01,655.096189740195
2026-04-01,ARI incidence,2026-03-29,1,DE,quantile,0.025,726.472825651998
2026-04-01,ARI incidence,2026-03-29,1,DE,quantile,0.05,791.61812831574
2026-04-01,ARI incidence,2026-03-29,1,DE,quantile,0.1,864.214203230625
2026-04-01,ARI incidence,2026-03-29,1,DE,quantile,0.15,916.262055091485
2026-04-01,ARI incidence,2026-03-29,1,DE,quantile,0.2,960.054563605345
2026-04-01,ARI incidence,2026-03-29,1,DE,quantile,0.25,996.936481934323
2026-04-01,ARI incidence,2026-03-29,1,DE,quantile,0.3,1033.14691265651
2026-04-01,ARI incidence,2026-03-29,1,DE,quantile,0.35,1065.23249935125
2026-04-01,ARI incidence,2026-03-29,1,DE,quantile,0.4,1096.9554789414
2026-04-01,ARI incidence,2026-03-29,1,DE,quantile,0.45,1127.27393613571
2026-04-01,ARI incidence,2026-03-29,1,DE,quantile,0.5,1157.54374483905
2026-04-01,ARI incidence,2026-03-29,1,DE,quantile,0.55,1187.56479727832
2026-04-01,ARI incidence,2026-03-29,1,DE,quantile,0.6,1219.17308853843
2026-04-01,ARI incidence,2026-03-29,1,DE,quantile,0.65,1252.11264703827
2026-04-01,ARI incidence,2026-03-29,1,DE,quantile,0.7,1289.42294790688
2026-04-01,ARI incidence,2026-03-29,1,DE,quantile,0.75,1326.4755609563
2026-04-01,ARI incidence,2026-03-29,1,DE,quantile,0.8,1373.12927434548
2026-04-01,ARI incidence,2026-03-29,1,DE,quantile,0.85,1428.98695560251
2026-04-01,ARI incidence,2026-03-29,1,DE,quantile,0.9,1496.22599935367
2026-04-01,ARI incidence,2026-03-29,1,DE,quantile,0.95,1598.2200783843
2026-04-01,ARI incidence,2026-03-29,1,DE,quantile,0.975,1686.54950734519
2026-04-01,ARI incidence,2026-03-29,1,DE,quantile,0.99,1805.11283239106
2026-04-01,ARI incidence,2026-04-05,2,DE,median,,1165.17870028934
2026-04-01,ARI incidence,2026-04-05,2,DE,quantile,0.01,524.727288448762
2026-04-01,ARI incidence,2026-04-05,2,DE,quantile,0.025,610.51405644403
2026-04-01,ARI incidence,2026-04-05,2,DE,quantile,0.05,680.588857955577
2026-04-01,ARI incidence,2026-04-05,2,DE,quantile,0.1,775.44661835569
2026-04-01,ARI incidence,2026-04-05,2,DE,quantile,0.15,845.409451399552
2026-04-01,ARI incidence,2026-04-05,2,DE,quantile,0.2,901.730267106687
2026-04-01,ARI incidence,2026-04-05,2,DE,quantile,0.25,953.706292688124
2026-04-01,ARI incidence,2026-04-05,2,DE,quantile,0.3,1000.17923350832
2026-04-01,ARI incidence,2026-04-05,2,DE,quantile,0.35,1042.90178630332
2026-04-01,ARI incidence,2026-04-05,2,DE,quantile,0.4,1086.18195484635
2026-04-01,ARI incidence,2026-04-05,2,DE,quantile,0.45,1125.35556007681
2026-04-01,ARI incidence,2026-04-05,2,DE,quantile,0.5,1165.59205872758
2026-04-01,ARI incidence,2026-04-05,2,DE,quantile,0.55,1205.36644810043
2026-04-01,ARI incidence,2026-04-05,2,DE,quantile,0.6,1248.48060129924
2026-04-01,ARI incidence,2026-04-05,2,DE,quantile,0.65,1293.87476732133
2026-04-01,ARI incidence,2026-04-05,2,DE,quantile,0.7,1348.22470958132
2026-04-01,ARI incidence,2026-04-05,2,DE,quantile,0.75,1402.82444571318
2026-04-01,ARI incidence,2026-04-05,2,DE,quantile,0.8,1460.66522274022
2026-04-01,ARI incidence,2026-04-05,2,DE,quantile,0.85,1533.15116761213
2026-04-01,ARI incidence,2026-04-05,2,DE,quantile,0.9,1629.39770433574
2026-04-01,ARI incidence,2026-04-05,2,DE,quantile,0.95,1780.21920368404
2026-04-01,ARI incidence,2026-04-05,2,DE,quantile,0.975,1903.02922394455
2026-04-01,ARI incidence,2026-04-05,2,DE,quantile,0.99,2064.20270602694
2026-04-01,ARI incidence,2026-04-12,3,DE,median,,1173.60959698086
2026-04-01,ARI incidence,2026-04-12,3,DE,quantile,0.01,448.806875724316
2026-04-01,ARI incidence,2026-04-12,3,DE,quantile,0.025,535.661076160347
2026-04-01,ARI incidence,2026-04-12,3,DE,quantile,0.05,617.82552274304
2026-04-01,ARI incidence,2026-04-12,3,DE,quantile,0.1,732.579513031653
2026-04-01,ARI incidence,2026-04-12,3,DE,quantile,0.15,810.406802244471
2026-04-01,ARI incidence,2026-04-12,3,DE,quantile,0.2,875.166371682837
2026-04-01,ARI incidence,2026-04-12,3,DE,quantile,0.25,930.230292746026
2026-04-01,ARI incidence,2026-04-12,3,DE,quantile,0.3,980.960190834174
2026-04-01,ARI incidence,2026-04-12,3,DE,quantile,0.35,1030.16727545952
2026-04-01,ARI incidence,2026-04-12,3,DE,quantile,0.4,1080.23482164253
2026-04-01,ARI incidence,2026-04-12,3,DE,quantile,0.45,1126.66656179122
2026-04-01,ARI incidence,2026-04-12,3,DE,quantile,0.5,1173.28003827507
2026-04-01,ARI incidence,2026-04-12,3,DE,quantile,0.55,1223.36796980621
