origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-27,ILI incidence,2025-08-24,1,LU,quantile,0.99,7350.22027627119
2025-08-27,ILI incidence,2025-08-31,2,LU,median,,2435.25599094313
2025-08-27,ILI incidence,2025-08-31,2,LU,quantile,0.01,0
2025-08-27,ILI incidence,2025-08-31,2,LU,quantile,0.025,0
2025-08-27,ILI incidence,2025-08-31,2,LU,quantile,0.05,0
2025-08-27,ILI incidence,2025-08-31,2,LU,quantile,0.1,0
2025-08-27,ILI incidence,2025-08-31,2,LU,quantile,0.15,0
2025-08-27,ILI incidence,2025-08-31,2,LU,quantile,0.2,125.589622001579
2025-08-27,ILI incidence,2025-08-31,2,LU,quantile,0.25,584.147354138292
2025-08-27,ILI incidence,2025-08-31,2,LU,quantile,0.3,996.429869700243
2025-08-27,ILI incidence,2025-08-31,2,LU,quantile,0.35,1409.23880838433
2025-08-27,ILI incidence,2025-08-31,2,LU,quantile,0.4,1772.75130943266
2025-08-27,ILI incidence,2025-08-31,2,LU,quantile,0.45,2119.69620647545
2025-08-27,ILI incidence,2025-08-31,2,LU,quantile,0.5,2446.39379440901
2025-08-27,ILI incidence,2025-08-31,2,LU,quantile,0.55,2804.83631443154
2025-08-27,ILI incidence,2025-08-31,2,LU,quantile,0.6,3136.1097033685
2025-08-27,ILI incidence,2025-08-31,2,LU,quantile,0.65,3479.00834359269
2025-08-27,ILI incidence,2025-08-31,2,LU,quantile,0.7,3859.33465915016
2025-08-27,ILI incidence,2025-08-31,2,LU,quantile,0.75,4254.72882177024
2025-08-27,ILI incidence,2025-08-31,2,LU,quantile,0.8,4732.70344795506
2025-08-27,ILI incidence,2025-08-31,2,LU,quantile,0.85,5280.63228290599
2025-08-27,ILI incidence,2025-08-31,2,LU,quantile,0.9,6008.19333425198
2025-08-27,ILI incidence,2025-08-31,2,LU,quantile,0.95,6970.18043378373
2025-08-27,ILI incidence,2025-08-31,2,LU,quantile,0.975,7761.08071047333
2025-08-27,ILI incidence,2025-08-31,2,LU,quantile,0.99,8747.80489738205
2025-08-27,ILI incidence,2025-09-07,3,LU,median,,2519.62954830196
2025-08-27,ILI incidence,2025-09-07,3,LU,quantile,0.01,0
2025-08-27,ILI incidence,2025-09-07,3,LU,quantile,0.025,0
2025-08-27,ILI incidence,2025-09-07,3,LU,quantile,0.05,0
2025-08-27,ILI incidence,2025-09-07,3,LU,quantile,0.1,0
2025-08-27,ILI incidence,2025-09-07,3,LU,quantile,0.15,0
2025-08-27,ILI incidence,2025-09-07,3,LU,quantile,0.2,0
2025-08-27,ILI incidence,2025-09-07,3,LU,quantile,0.25,309.120758325041
2025-08-27,ILI incidence,2025-09-07,3,LU,quantile,0.3,797.646602045283
2025-08-27,ILI incidence,2025-09-07,3,LU,quantile,0.35,1232.98752058251
2025-08-27,ILI incidence,2025-09-07,3,LU,quantile,0.4,1646.10429519314
2025-08-27,ILI incidence,2025-09-07,3,LU,quantile,0.45,2079.64780847901
2025-08-27,ILI incidence,2025-09-07,3,LU,quantile,0.5,2487.48327871016
2025-08-27,ILI incidence,2025-09-07,3,LU,quantile,0.55,2891.42783301284
2025-08-27,ILI incidence,2025-09-07,3,LU,quantile,0.6,3302.02077933454
2025-08-27,ILI incidence,2025-09-07,3,LU,quantile,0.65,3718.57136273514
2025-08-27,ILI incidence,2025-09-07,3,LU,quantile,0.7,4160.18642671581
2025-08-27,ILI incidence,2025-09-07,3,LU,quantile,0.75,4647.80107437402
2025-08-27,ILI incidence,2025-09-07,3,LU,quantile,0.8,5205.7357688037
2025-08-27,ILI incidence,2025-09-07,3,LU,quantile,0.85,5822.48373146368
2025-08-27,ILI incidence,2025-09-07,3,LU,quantile,0.9,6725.47920966444
2025-08-27,ILI incidence,2025-09-07,3,LU,quantile,0.95,7877.21968946478
2025-08-27,ILI incidence,2025-09-07,3,LU,quantile,0.975,8877.04961281456
2025-08-27,ILI incidence,2025-09-07,3,LU,quantile,0.99,10128.7429545933
2025-08-27,ILI incidence,2025-09-14,4,LU,median,,2687.56516021866
2025-08-27,ILI incidence,2025-09-14,4,LU,quantile,0.01,0
2025-08-27,ILI incidence,2025-09-14,4,LU,quantile,0.025,0
2025-08-27,ILI incidence,2025-09-14,4,LU,quantile,0.05,0
2025-08-27,ILI incidence,2025-09-14,4,LU,quantile,0.1,0
2025-08-27,ILI incidence,2025-09-14,4,LU,quantile,0.15,0
2025-08-27,ILI incidence,2025-09-14,4,LU,quantile,0.2,0
2025-08-27,ILI incidence,2025-09-14,4,LU,quantile,0.25,362.658832100764
2025-08-27,ILI incidence,2025-09-14,4,LU,quantile,0.3,883.082567262108
2025-08-27,ILI incidence,2025-09-14,4,LU,quantile,0.35,1321.43590521963
2025-08-27,ILI incidence,2025-09-14,4,LU,quantile,0.4,1765.6634714301
2025-08-27,ILI incidence,2025-09-14,4,LU,quantile,0.45,2216.6127606173
2025-08-27,ILI incidence,2025-09-14,4,LU,quantile,0.5,2626.41875826891
2025-08-27,ILI incidence,2025-09-14,4,LU,quantile,0.55,3069.74687918865
2025-08-27,ILI incidence,2025-09-14,4,LU,quantile,0.6,3499.4696590026
2025-08-27,ILI incidence,2025-09-14,4,LU,quantile,0.65,3917.95837342212
2025-08-27,ILI incidence,2025-09-14,4,LU,quantile,0.7,4426.42109575088
2025-08-27,ILI incidence,2025-09-14,4,LU,quantile,0.75,4955.89458051451
2025-08-27,ILI incidence,2025-09-14,4,LU,quantile,0.8,5554.40614215726
2025-08-27,ILI incidence,2025-09-14,4,LU,quantile,0.85,6304.2371724482
2025-08-27,ILI incidence,2025-09-14,4,LU,quantile,0.9,7266.25265770467
2025-08-27,ILI incidence,2025-09-14,4,LU,quantile,0.95,8457.66419198904
2025-08-27,ILI incidence,2025-09-14,4,LU,quantile,0.975,9510.60738784886
2025-08-27,ILI incidence,2025-09-14,4,LU,quantile,0.99,10727.4402265923
2025-08-27,ILI incidence,2025-08-24,1,MT,median,,22148.1410148619
2025-08-27,ILI incidence,2025-08-24,1,MT,quantile,0.01,16880.8271528181
2025-08-27,ILI incidence,2025-08-24,1,MT,quantile,0.025,17662.7296597028
2025-08-27,ILI incidence,2025-08-24,1,MT,quantile,0.05,18356.1415713962
2025-08-27,ILI incidence,2025-08-24,1,MT,quantile,0.1,19176.788103987
2025-08-27,ILI incidence,2025-08-24,1,MT,quantile,0.15,19725.9476090295
2025-08-27,ILI incidence,2025-08-24,1,MT,quantile,0.2,20146.9263154736
2025-08-27,ILI incidence,2025-08-24,1,MT,quantile,0.25,20534.9865047716
2025-08-27,ILI incidence,2025-08-24,1,MT,quantile,0.3,20883.3637174156
2025-08-27,ILI incidence,2025-08-24,1,MT,quantile,0.35,21206.3267090191
2025-08-27,ILI incidence,2025-08-24,1,MT,quantile,0.4,21497.5931818328
2025-08-27,ILI incidence,2025-08-24,1,MT,quantile,0.45,21809.5953830913
2025-08-27,ILI incidence,2025-08-24,1,MT,quantile,0.5,22094.2285613163
2025-08-27,ILI incidence,2025-08-24,1,MT,quantile,0.55,22404.9745318959
2025-08-27,ILI incidence,2025-08-24,1,MT,quantile,0.6,22692.2222978839
2025-08-27,ILI incidence,2025-08-24,1,MT,quantile,0.65,22993.933116774
2025-08-27,ILI incidence,2025-08-24,1,MT,quantile,0.7,23324.4086320383
2025-08-27,ILI incidence,2025-08-24,1,MT,quantile,0.75,23681.2922688313
2025-08-27,ILI incidence,2025-08-24,1,MT,quantile,0.8,24036.6933874146
2025-08-27,ILI incidence,2025-08-24,1,MT,quantile,0.85,24514.4157843506
2025-08-27,ILI incidence,2025-08-24,1,MT,quantile,0.9,25048.453009427
2025-08-27,ILI incidence,2025-08-24,1,MT,quantile,0.95,25920.2891003078
2025-08-27,ILI incidence,2025-08-24,1,MT,quantile,0.975,26681.2237382831
2025-08-27,ILI incidence,2025-08-24,1,MT,quantile,0.99,27409.2753061525
2025-08-27,ILI incidence,2025-08-31,2,MT,median,,22148.1410148619
2025-08-27,ILI incidence,2025-08-31,2,MT,quantile,0.01,15729.7682387835
2025-08-27,ILI incidence,2025-08-31,2,MT,quantile,0.025,16776.6041172774
2025-08-27,ILI incidence,2025-08-31,2,MT,quantile,0.05,17708.0616141547
2025-08-27,ILI incidence,2025-08-31,2,MT,quantile,0.1,18641.728915596
2025-08-27,ILI incidence,2025-08-31,2,MT,quantile,0.15,19373.1932272133
2025-08-27,ILI incidence,2025-08-31,2,MT,quantile,0.2,19875.0628218426
2025-08-27,ILI incidence,2025-08-31,2,MT,quantile,0.25,20330.0954842998
2025-08-27,ILI incidence,2025-08-31,2,MT,quantile,0.3,20742.7451584513
2025-08-27,ILI incidence,2025-08-31,2,MT,quantile,0.35,21125.4751452131
2025-08-27,ILI incidence,2025-08-31,2,MT,quantile,0.4,21465.9829122553
2025-08-27,ILI incidence,2025-08-31,2,MT,quantile,0.45,21813.7378362404
2025-08-27,ILI incidence,2025-08-31,2,MT,quantile,0.5,22173.4950813877
2025-08-27,ILI incidence,2025-08-31,2,MT,quantile,0.55,22516.9442750015
2025-08-27,ILI incidence,2025-08-31,2,MT,quantile,0.6,22875.8360658241
2025-08-27,ILI incidence,2025-08-31,2,MT,quantile,0.65,23260.8650029526
2025-08-27,ILI incidence,2025-08-31,2,MT,quantile,0.7,23633.3163825245
2025-08-27,ILI incidence,2025-08-31,2,MT,quantile,0.75,24035.5903657671
2025-08-27,ILI incidence,2025-08-31,2,MT,quantile,0.8,24490.6005403036
2025-08-27,ILI incidence,2025-08-31,2,MT,quantile,0.85,25003.9987788567
2025-08-27,ILI incidence,2025-08-31,2,MT,quantile,0.9,25651.891806326
2025-08-27,ILI incidence,2025-08-31,2,MT,quantile,0.95,26725.3946266664
2025-08-27,ILI incidence,2025-08-31,2,MT,quantile,0.975,27620.6240742681
2025-08-27,ILI incidence,2025-08-31,2,MT,quantile,0.99,28564.3450089587
2025-08-27,ILI incidence,2025-09-07,3,MT,median,,22148.1410148619
2025-08-27,ILI incidence,2025-09-07,3,MT,quantile,0.01,15214.3535168465
2025-08-27,ILI incidence,2025-09-07,3,MT,quantile,0.025,16255.3090715292
2025-08-27,ILI incidence,2025-09-07,3,MT,quantile,0.05,17178.9999176658
2025-08-27,ILI incidence,2025-09-07,3,MT,quantile,0.1,18217.0701887235
2025-08-27,ILI incidence,2025-09-07,3,MT,quantile,0.15,18905.4434351231
2025-08-27,ILI incidence,2025-09-07,3,MT,quantile,0.2,19509.5264976855
2025-08-27,ILI incidence,2025-09-07,3,MT,quantile,0.25,20035.4533797039
2025-08-27,ILI incidence,2025-09-07,3,MT,quantile,0.3,20492.2244209642
2025-08-27,ILI incidence,2025-09-07,3,MT,quantile,0.35,20929.1757188334
2025-08-27,ILI incidence,2025-09-07,3,MT,quantile,0.4,21348.2040248951
2025-08-27,ILI incidence,2025-09-07,3,MT,quantile,0.45,21721.5615962688
2025-08-27,ILI incidence,2025-09-07,3,MT,quantile,0.5,22164.5961438002
2025-08-27,ILI incidence,2025-09-07,3,MT,quantile,0.55,22545.2912767705
2025-08-27,ILI incidence,2025-09-07,3,MT,quantile,0.6,22931.4391900385
2025-08-27,ILI incidence,2025-09-07,3,MT,quantile,0.65,23330.857587739
2025-08-27,ILI incidence,2025-09-07,3,MT,quantile,0.7,23767.1885739651
2025-08-27,ILI incidence,2025-09-07,3,MT,quantile,0.75,24196.0765531558
2025-08-27,ILI incidence,2025-09-07,3,MT,quantile,0.8,24702.7856340597
2025-08-27,ILI incidence,2025-09-07,3,MT,quantile,0.85,25327.4282263082
2025-08-27,ILI incidence,2025-09-07,3,MT,quantile,0.9,26081.1613987553
2025-08-27,ILI incidence,2025-09-07,3,MT,quantile,0.95,27216.0341980084
2025-08-27,ILI incidence,2025-09-07,3,MT,quantile,0.975,28166.8003084632
2025-08-27,ILI incidence,2025-09-07,3,MT,quantile,0.99,29483.9728158903
2025-08-27,ILI incidence,2025-09-14,4,MT,median,,22148.1410148619
2025-08-27,ILI incidence,2025-09-14,4,MT,quantile,0.01,14256.495531578
2025-08-27,ILI incidence,2025-09-14,4,MT,quantile,0.025,15577.2805825243
2025-08-27,ILI incidence,2025-09-14,4,MT,quantile,0.05,16650.3232207445
2025-08-27,ILI incidence,2025-09-14,4,MT,quantile,0.1,17835.7280630023
2025-08-27,ILI incidence,2025-09-14,4,MT,quantile,0.15,18696.7108434695
2025-08-27,ILI incidence,2025-09-14,4,MT,quantile,0.2,19331.7677580079
2025-08-27,ILI incidence,2025-09-14,4,MT,quantile,0.25,19931.4053857181
2025-08-27,ILI incidence,2025-09-14,4,MT,quantile,0.3,20433.1720819773
2025-08-27,ILI incidence,2025-09-14,4,MT,quantile,0.35,20885.2381465306
2025-08-27,ILI incidence,2025-09-14,4,MT,quantile,0.4,21329.9327441309
2025-08-27,ILI incidence,2025-09-14,4,MT,quantile,0.45,21762.652218717
2025-08-27,ILI incidence,2025-09-14,4,MT,quantile,0.5,22207.7081609965
2025-08-27,ILI incidence,2025-09-14,4,MT,quantile,0.55,22643.0643463788
2025-08-27,ILI incidence,2025-09-14,4,MT,quantile,0.6,23071.2403041234
2025-08-27,ILI incidence,2025-09-14,4,MT,quantile,0.65,23549.5391150076
2025-08-27,ILI incidence,2025-09-14,4,MT,quantile,0.7,23977.7131667965
2025-08-27,ILI incidence,2025-09-14,4,MT,quantile,0.75,24461.6195242002
2025-08-27,ILI incidence,2025-09-14,4,MT,quantile,0.8,25047.232508949
2025-08-27,ILI incidence,2025-09-14,4,MT,quantile,0.85,25703.3603208217
2025-08-27,ILI incidence,2025-09-14,4,MT,quantile,0.9,26504.814099624
2025-08-27,ILI incidence,2025-09-14,4,MT,quantile,0.95,27682.1743384686
2025-08-27,ILI incidence,2025-09-14,4,MT,quantile,0.975,28804.5138847687
2025-08-27,ILI incidence,2025-09-14,4,MT,quantile,0.99,30002.2532753523
2025-08-27,ILI incidence,2025-08-24,1,NL,median,,5.95410454089712
2025-08-27,ILI incidence,2025-08-24,1,NL,quantile,0.01,0
2025-08-27,ILI incidence,2025-08-24,1,NL,quantile,0.025,0
2025-08-27,ILI incidence,2025-08-24,1,NL,quantile,0.05,0
2025-08-27,ILI incidence,2025-08-24,1,NL,quantile,0.1,0
2025-08-27,ILI incidence,2025-08-24,1,NL,quantile,0.15,0
2025-08-27,ILI incidence,2025-08-24,1,NL,quantile,0.2,0
2025-08-27,ILI incidence,2025-08-24,1,NL,quantile,0.25,0.419265500941201
2025-08-27,ILI incidence,2025-08-24,1,NL,quantile,0.3,1.63839594250118
2025-08-27,ILI incidence,2025-08-24,1,NL,quantile,0.35,2.72620494505477
2025-08-27,ILI incidence,2025-08-24,1,NL,quantile,0.4,3.84251310360838
2025-08-27,ILI incidence,2025-08-24,1,NL,quantile,0.45,4.85466112454722
2025-08-27,ILI incidence,2025-08-24,1,NL,quantile,0.5,5.83698651946939
2025-08-27,ILI incidence,2025-08-24,1,NL,quantile,0.55,6.80179222866491
2025-08-27,ILI incidence,2025-08-24,1,NL,quantile,0.6,7.89292691584399
2025-08-27,ILI incidence,2025-08-24,1,NL,quantile,0.65,8.9824902969897
2025-08-27,ILI incidence,2025-08-24,1,NL,quantile,0.7,10.1973453335079
2025-08-27,ILI incidence,2025-08-24,1,NL,quantile,0.75,11.4660541952154
2025-08-27,ILI incidence,2025-08-24,1,NL,quantile,0.8,12.8198302784692
2025-08-27,ILI incidence,2025-08-24,1,NL,quantile,0.85,14.305286606193
2025-08-27,ILI incidence,2025-08-24,1,NL,quantile,0.9,16.3122520583214
2025-08-27,ILI incidence,2025-08-24,1,NL,quantile,0.95,19.1528878538212
2025-08-27,ILI incidence,2025-08-24,1,NL,quantile,0.975,21.7688583722084
2025-08-27,ILI incidence,2025-08-24,1,NL,quantile,0.99,24.9210935813204
2025-08-27,ILI incidence,2025-08-31,2,NL,median,,7.66396100642938
2025-08-27,ILI incidence,2025-08-31,2,NL,quantile,0.01,0
2025-08-27,ILI incidence,2025-08-31,2,NL,quantile,0.025,0
2025-08-27,ILI incidence,2025-08-31,2,NL,quantile,0.05,0
2025-08-27,ILI incidence,2025-08-31,2,NL,quantile,0.1,0
2025-08-27,ILI incidence,2025-08-31,2,NL,quantile,0.15,0
2025-08-27,ILI incidence,2025-08-31,2,NL,quantile,0.2,0
2025-08-27,ILI incidence,2025-08-31,2,NL,quantile,0.25,0.151003085906679
2025-08-27,ILI incidence,2025-08-31,2,NL,quantile,0.3,1.73892309135982
2025-08-27,ILI incidence,2025-08-31,2,NL,quantile,0.35,3.30390253339948
2025-08-27,ILI incidence,2025-08-31,2,NL,quantile,0.4,4.73274836537227
2025-08-27,ILI incidence,2025-08-31,2,NL,quantile,0.45,6.10738377454836
2025-08-27,ILI incidence,2025-08-31,2,NL,quantile,0.5,7.5388789946347
2025-08-27,ILI incidence,2025-08-31,2,NL,quantile,0.55,9.06361698420453
2025-08-27,ILI incidence,2025-08-31,2,NL,quantile,0.6,10.3395413920826
2025-08-27,ILI incidence,2025-08-31,2,NL,quantile,0.65,11.7990885105273
2025-08-27,ILI incidence,2025-08-31,2,NL,quantile,0.7,13.2422101955002
2025-08-27,ILI incidence,2025-08-31,2,NL,quantile,0.75,14.987051538021401
2025-08-27,ILI incidence,2025-08-31,2,NL,quantile,0.8,16.8687955132114
2025-08-27,ILI incidence,2025-08-31,2,NL,quantile,0.85,19.10205560535
2025-08-27,ILI incidence,2025-08-31,2,NL,quantile,0.9,21.8503786901842
2025-08-27,ILI incidence,2025-08-31,2,NL,quantile,0.95,26.2146821982265
2025-08-27,ILI incidence,2025-08-31,2,NL,quantile,0.975,29.531839883717
2025-08-27,ILI incidence,2025-08-31,2,NL,quantile,0.99,33.2161939128562
2025-08-27,ILI incidence,2025-09-07,3,NL,median,,9.16004934498862
2025-08-27,ILI incidence,2025-09-07,3,NL,quantile,0.01,0
2025-08-27,ILI incidence,2025-09-07,3,NL,quantile,0.025,0
2025-08-27,ILI incidence,2025-09-07,3,NL,quantile,0.05,0
2025-08-27,ILI incidence,2025-09-07,3,NL,quantile,0.1,0
2025-08-27,ILI incidence,2025-09-07,3,NL,quantile,0.15,0
2025-08-27,ILI incidence,2025-09-07,3,NL,quantile,0.2,0
2025-08-27,ILI incidence,2025-09-07,3,NL,quantile,0.25,0
2025-08-27,ILI incidence,2025-09-07,3,NL,quantile,0.3,2.03223254307227
2025-08-27,ILI incidence,2025-09-07,3,NL,quantile,0.35,3.99645867059276
2025-08-27,ILI incidence,2025-09-07,3,NL,quantile,0.4,5.79755619504306
2025-08-27,ILI incidence,2025-09-07,3,NL,quantile,0.45,7.41407282953469
2025-08-27,ILI incidence,2025-09-07,3,NL,quantile,0.5,9.1748872863369
2025-08-27,ILI incidence,2025-09-07,3,NL,quantile,0.55,10.8324636618031
2025-08-27,ILI incidence,2025-09-07,3,NL,quantile,0.6,12.4120704464391
2025-08-27,ILI incidence,2025-09-07,3,NL,quantile,0.65,14.3107509527214
2025-08-27,ILI incidence,2025-09-07,3,NL,quantile,0.7,15.9902695528964
2025-08-27,ILI incidence,2025-09-07,3,NL,quantile,0.75,17.9609520343306
2025-08-27,ILI incidence,2025-09-07,3,NL,quantile,0.8,20.2041580691434
2025-08-27,ILI incidence,2025-09-07,3,NL,quantile,0.85,22.9770173303431
2025-08-27,ILI incidence,2025-09-07,3,NL,quantile,0.9,26.2643786715627
2025-08-27,ILI incidence,2025-09-07,3,NL,quantile,0.95,31.3312447243524
2025-08-27,ILI incidence,2025-09-07,3,NL,quantile,0.975,35.3651870951276
2025-08-27,ILI incidence,2025-09-07,3,NL,quantile,0.99,40.3451836250432
2025-08-27,ILI incidence,2025-09-14,4,NL,median,,11.4639550615476
2025-08-27,ILI incidence,2025-09-14,4,NL,quantile,0.01,0
2025-08-27,ILI incidence,2025-09-14,4,NL,quantile,0.025,0
2025-08-27,ILI incidence,2025-09-14,4,NL,quantile,0.05,0
2025-08-27,ILI incidence,2025-09-14,4,NL,quantile,0.1,0
2025-08-27,ILI incidence,2025-09-14,4,NL,quantile,0.15,0
2025-08-27,ILI incidence,2025-09-14,4,NL,quantile,0.2,0
2025-08-27,ILI incidence,2025-09-14,4,NL,quantile,0.25,0.609091474147337
2025-08-27,ILI incidence,2025-09-14,4,NL,quantile,0.3,2.96684943073417
2025-08-27,ILI incidence,2025-09-14,4,NL,quantile,0.35,5.25701286196088
2025-08-27,ILI incidence,2025-09-14,4,NL,quantile,0.4,7.36162028873657
2025-08-27,ILI incidence,2025-09-14,4,NL,quantile,0.45,9.59027771524622
2025-08-27,ILI incidence,2025-09-14,4,NL,quantile,0.5,11.4479330385422
2025-08-27,ILI incidence,2025-09-14,4,NL,quantile,0.55,13.348380002688
2025-08-27,ILI incidence,2025-09-14,4,NL,quantile,0.6,15.3459607561466
2025-08-27,ILI incidence,2025-09-14,4,NL,quantile,0.65,17.3956547786182
2025-08-27,ILI incidence,2025-09-14,4,NL,quantile,0.7,19.5388032426754
2025-08-27,ILI incidence,2025-09-14,4,NL,quantile,0.75,21.9145634818249
2025-08-27,ILI incidence,2025-09-14,4,NL,quantile,0.8,24.6055184050358
2025-08-27,ILI incidence,2025-09-14,4,NL,quantile,0.85,27.5343756229491
2025-08-27,ILI incidence,2025-09-14,4,NL,quantile,0.9,31.2724971276984
2025-08-27,ILI incidence,2025-09-14,4,NL,quantile,0.95,36.5865945501145
2025-08-27,ILI incidence,2025-09-14,4,NL,quantile,0.975,41.7463205231167
2025-08-27,ILI incidence,2025-09-14,4,NL,quantile,0.99,47.1936867338057
2025-08-27,ILI incidence,2025-08-24,1,NO,median,,9.71477183402152
2025-08-27,ILI incidence,2025-08-24,1,NO,quantile,0.01,0
2025-08-27,ILI incidence,2025-08-24,1,NO,quantile,0.025,0
2025-08-27,ILI incidence,2025-08-24,1,NO,quantile,0.05,0
2025-08-27,ILI incidence,2025-08-24,1,NO,quantile,0.1,0
2025-08-27,ILI incidence,2025-08-24,1,NO,quantile,0.15,0
2025-08-27,ILI incidence,2025-08-24,1,NO,quantile,0.2,0.319704498833234
2025-08-27,ILI incidence,2025-08-24,1,NO,quantile,0.25,2.11216492106414
2025-08-27,ILI incidence,2025-08-24,1,NO,quantile,0.3,3.8194348631667
2025-08-27,ILI incidence,2025-08-24,1,NO,quantile,0.35,5.28643204973087
2025-08-27,ILI incidence,2025-08-24,1,NO,quantile,0.4,6.86614045144673
2025-08-27,ILI incidence,2025-08-24,1,NO,quantile,0.45,8.31250508535987
2025-08-27,ILI incidence,2025-08-24,1,NO,quantile,0.5,9.71907531329775
2025-08-27,ILI incidence,2025-08-24,1,NO,quantile,0.55,11.1178564318275
2025-08-27,ILI incidence,2025-08-24,1,NO,quantile,0.6,12.6576100976238
2025-08-27,ILI incidence,2025-08-24,1,NO,quantile,0.65,14.0835255959686
2025-08-27,ILI incidence,2025-08-24,1,NO,quantile,0.7,15.6653546467151
2025-08-27,ILI incidence,2025-08-24,1,NO,quantile,0.75,17.4031862443496
2025-08-27,ILI incidence,2025-08-24,1,NO,quantile,0.8,19.3050096088208
2025-08-27,ILI incidence,2025-08-24,1,NO,quantile,0.85,21.5394389391217
2025-08-27,ILI incidence,2025-08-24,1,NO,quantile,0.9,24.1706267893062
2025-08-27,ILI incidence,2025-08-24,1,NO,quantile,0.95,28.112133653984
2025-08-27,ILI incidence,2025-08-24,1,NO,quantile,0.975,31.3889592654965
2025-08-27,ILI incidence,2025-08-24,1,NO,quantile,0.99,35.4001232842661
2025-08-27,ILI incidence,2025-08-31,2,NO,median,,12.168551611209
2025-08-27,ILI incidence,2025-08-31,2,NO,quantile,0.01,0
2025-08-27,ILI incidence,2025-08-31,2,NO,quantile,0.025,0
2025-08-27,ILI incidence,2025-08-31,2,NO,quantile,0.05,0
2025-08-27,ILI incidence,2025-08-31,2,NO,quantile,0.1,0
2025-08-27,ILI incidence,2025-08-31,2,NO,quantile,0.15,0
2025-08-27,ILI incidence,2025-08-31,2,NO,quantile,0.2,0
2025-08-27,ILI incidence,2025-08-31,2,NO,quantile,0.25,2.02864227704919
2025-08-27,ILI incidence,2025-08-31,2,NO,quantile,0.3,4.31579864286064
2025-08-27,ILI incidence,2025-08-31,2,NO,quantile,0.35,6.37735569279058
2025-08-27,ILI incidence,2025-08-31,2,NO,quantile,0.4,8.32304663217923
2025-08-27,ILI incidence,2025-08-31,2,NO,quantile,0.45,10.0469969856935
2025-08-27,ILI incidence,2025-08-31,2,NO,quantile,0.5,11.9170135898534
2025-08-27,ILI incidence,2025-08-31,2,NO,quantile,0.55,13.7900874850229
2025-08-27,ILI incidence,2025-08-31,2,NO,quantile,0.6,15.6451398534362
2025-08-27,ILI incidence,2025-08-31,2,NO,quantile,0.65,17.5530023850116
2025-08-27,ILI incidence,2025-08-31,2,NO,quantile,0.7,19.637794790637
2025-08-27,ILI incidence,2025-08-31,2,NO,quantile,0.75,21.8665237583651
2025-08-27,ILI incidence,2025-08-31,2,NO,quantile,0.8,24.5895675643618
2025-08-27,ILI incidence,2025-08-31,2,NO,quantile,0.85,27.3294929433753
2025-08-27,ILI incidence,2025-08-31,2,NO,quantile,0.9,31.2268319250513
2025-08-27,ILI incidence,2025-08-31,2,NO,quantile,0.95,36.5664730260424
2025-08-27,ILI incidence,2025-08-31,2,NO,quantile,0.975,41.4658928826019
2025-08-27,ILI incidence,2025-08-31,2,NO,quantile,0.99,46.374932862785
2025-08-27,ILI incidence,2025-09-07,3,NO,median,,14.9754145464352
2025-08-27,ILI incidence,2025-09-07,3,NO,quantile,0.01,0
2025-08-27,ILI incidence,2025-09-07,3,NO,quantile,0.025,0
2025-08-27,ILI incidence,2025-09-07,3,NO,quantile,0.05,0
2025-08-27,ILI incidence,2025-09-07,3,NO,quantile,0.1,0
2025-08-27,ILI incidence,2025-09-07,3,NO,quantile,0.15,0
2025-08-27,ILI incidence,2025-09-07,3,NO,quantile,0.2,0
2025-08-27,ILI incidence,2025-09-07,3,NO,quantile,0.25,1.76984068157048
2025-08-27,ILI incidence,2025-09-07,3,NO,quantile,0.3,4.80835959553971
2025-08-27,ILI incidence,2025-09-07,3,NO,quantile,0.35,7.29481424636986
2025-08-27,ILI incidence,2025-09-07,3,NO,quantile,0.4,9.57115187013778
2025-08-27,ILI incidence,2025-09-07,3,NO,quantile,0.45,11.9253890855974
2025-08-27,ILI incidence,2025-09-07,3,NO,quantile,0.5,14.4053218569262
2025-08-27,ILI incidence,2025-09-07,3,NO,quantile,0.55,16.8916771252253
2025-08-27,ILI incidence,2025-09-07,3,NO,quantile,0.6,19.2764572593452
2025-08-27,ILI incidence,2025-09-07,3,NO,quantile,0.65,22.1071226125156
2025-08-27,ILI incidence,2025-09-07,3,NO,quantile,0.7,24.6572461286257
2025-08-27,ILI incidence,2025-09-07,3,NO,quantile,0.75,27.3049532737705
2025-08-27,ILI incidence,2025-09-07,3,NO,quantile,0.8,30.5709699954899
2025-08-27,ILI incidence,2025-09-07,3,NO,quantile,0.85,34.211332849907
2025-08-27,ILI incidence,2025-09-07,3,NO,quantile,0.9,38.8864721624455
2025-08-27,ILI incidence,2025-09-07,3,NO,quantile,0.95,45.8107526431417
2025-08-27,ILI incidence,2025-09-07,3,NO,quantile,0.975,52.0132233672555
2025-08-27,ILI incidence,2025-09-07,3,NO,quantile,0.99,60.2858922626692
2025-08-27,ILI incidence,2025-09-14,4,NO,median,,17.8421130308131
2025-08-27,ILI incidence,2025-09-14,4,NO,quantile,0.01,0
2025-08-27,ILI incidence,2025-09-14,4,NO,quantile,0.025,0
2025-08-27,ILI incidence,2025-09-14,4,NO,quantile,0.05,0
2025-08-27,ILI incidence,2025-09-14,4,NO,quantile,0.1,0
2025-08-27,ILI incidence,2025-09-14,4,NO,quantile,0.15,0
2025-08-27,ILI incidence,2025-09-14,4,NO,quantile,0.2,0
