origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-25,ILI incidence,2025-07-13,4,IE,quantile,0.65,1.6433517899911332
2025-06-25,ILI incidence,2025-07-13,4,IE,quantile,0.7,1.7691560067240584
2025-06-25,ILI incidence,2025-07-13,4,IE,quantile,0.75,1.9239513085807232
2025-06-25,ILI incidence,2025-07-13,4,IE,quantile,0.8,2.1019847178397586
2025-06-25,ILI incidence,2025-07-13,4,IE,quantile,0.85,2.3215336122594175
2025-06-25,ILI incidence,2025-07-13,4,IE,quantile,0.9,2.6568710641005624
2025-06-25,ILI incidence,2025-07-13,4,IE,quantile,0.95,3.225418006918774
2025-06-25,ILI incidence,2025-07-13,4,IE,quantile,0.975,3.829102119871152
2025-06-25,ILI incidence,2025-07-13,4,IE,quantile,0.99,4.72116863394576
2025-06-25,ILI incidence,2025-07-13,4,IE,median,NA,1.3344295437871498
2025-06-25,ILI incidence,2025-06-22,1,IS,quantile,0.5,0.4473655345718841
2025-06-25,ILI incidence,2025-06-22,1,IS,quantile,0.55,0.4685603534017089
2025-06-25,ILI incidence,2025-06-22,1,IS,quantile,0.6,0.494380401581095
2025-06-25,ILI incidence,2025-06-22,1,IS,quantile,0.45,0.4275542188939816
2025-06-25,ILI incidence,2025-06-22,1,IS,quantile,0.2,0.3255504349482385
2025-06-25,ILI incidence,2025-06-22,1,IS,quantile,0.25,0.3463902185657466
2025-06-25,ILI incidence,2025-06-22,1,IS,quantile,0.3,0.3662936401405978
2025-06-25,ILI incidence,2025-06-22,1,IS,quantile,0.4,0.40737728752240576
2025-06-25,ILI incidence,2025-06-22,1,IS,quantile,0.99,1.0913088717439865
2025-06-25,ILI incidence,2025-06-22,1,IS,quantile,0.025,0.2136762787679213
2025-06-25,ILI incidence,2025-06-22,1,IS,quantile,0.05,0.239834079946217
2025-06-25,ILI incidence,2025-06-22,1,IS,quantile,0.35,0.3866986707480871
2025-06-25,ILI incidence,2025-06-22,1,IS,quantile,0.01,0.1805337842153665
2025-06-25,ILI incidence,2025-06-22,1,IS,quantile,0.65,0.5183297051393542
2025-06-25,ILI incidence,2025-06-22,1,IS,quantile,0.85,0.6715289426900195
2025-06-25,ILI incidence,2025-06-22,1,IS,quantile,0.95,0.8465876858598609
2025-06-25,ILI incidence,2025-06-22,1,IS,quantile,0.7,0.5481051119699226
2025-06-25,ILI incidence,2025-06-22,1,IS,quantile,0.75,0.5833751741527218
2025-06-25,ILI incidence,2025-06-22,1,IS,quantile,0.1,0.2771732821019475
2025-06-25,ILI incidence,2025-06-22,1,IS,quantile,0.15,0.3022952545493208
2025-06-25,ILI incidence,2025-06-22,1,IS,quantile,0.9,0.738357747494776
2025-06-25,ILI incidence,2025-06-22,1,IS,quantile,0.975,0.9520996238682844
2025-06-25,ILI incidence,2025-06-22,1,IS,quantile,0.8,0.6215635916332619
2025-06-25,ILI incidence,2025-06-22,1,IS,median,NA,0.4473655345718841
2025-06-25,ILI incidence,2025-06-29,2,IS,quantile,0.8,1.4181073522908945
2025-06-25,ILI incidence,2025-06-29,2,IS,quantile,0.75,1.038855858522674
2025-06-25,ILI incidence,2025-06-29,2,IS,quantile,0.95,6.207158923470161
2025-06-25,ILI incidence,2025-06-29,2,IS,quantile,0.99,21.528486872750705
2025-06-25,ILI incidence,2025-06-29,2,IS,quantile,0.975,11.256401988489989
2025-06-25,ILI incidence,2025-06-29,2,IS,quantile,0.7,0.7917258093608056
2025-06-25,ILI incidence,2025-06-29,2,IS,quantile,0.9,3.101302601627047
2025-06-25,ILI incidence,2025-06-29,2,IS,quantile,0.85,1.9919418417486143
2025-06-25,ILI incidence,2025-06-29,2,IS,quantile,0.3,0.11175120341509263
2025-06-25,ILI incidence,2025-06-29,2,IS,quantile,0.65,0.6002786918044212
2025-06-25,ILI incidence,2025-06-29,2,IS,quantile,0.25,0.0856080072704539
2025-06-25,ILI incidence,2025-06-29,2,IS,quantile,0.6,0.4669478049699361
2025-06-25,ILI incidence,2025-06-29,2,IS,quantile,0.4,0.17987669234658837
2025-06-25,ILI incidence,2025-06-29,2,IS,quantile,0.55,0.3685757513861808
2025-06-25,ILI incidence,2025-06-29,2,IS,quantile,0.2,0.064983002665402
2025-06-25,ILI incidence,2025-06-29,2,IS,quantile,0.35,0.14194931439397057
2025-06-25,ILI incidence,2025-06-29,2,IS,quantile,0.5,0.2873535628064556
2025-06-25,ILI incidence,2025-06-29,2,IS,quantile,0.45,0.2289207618381054
2025-06-25,ILI incidence,2025-06-29,2,IS,quantile,0.15,0.04432559569722025
2025-06-25,ILI incidence,2025-06-29,2,IS,quantile,0.1,0.0278923596909549
2025-06-25,ILI incidence,2025-06-29,2,IS,quantile,0.025,0.008080475163757
2025-06-25,ILI incidence,2025-06-29,2,IS,quantile,0.01,0.00400664791446597
2025-06-25,ILI incidence,2025-06-29,2,IS,quantile,0.05,0.01418682715022384
2025-06-25,ILI incidence,2025-06-29,2,IS,median,NA,0.2873535628064556
2025-06-25,ILI incidence,2025-06-22,1,LT,quantile,0.55,2.842630196729973
2025-06-25,ILI incidence,2025-06-22,1,LT,quantile,0.95,4.167128611368879
2025-06-25,ILI incidence,2025-06-22,1,LT,quantile,0.5,2.7432474208181796
2025-06-25,ILI incidence,2025-06-22,1,LT,quantile,0.9,3.7953758046876382
2025-06-25,ILI incidence,2025-06-22,1,LT,quantile,0.3,2.402016247675099
2025-06-25,ILI incidence,2025-06-22,1,LT,quantile,0.6,2.934517424687219
2025-06-25,ILI incidence,2025-06-22,1,LT,quantile,0.85,3.5664367814669102
2025-06-25,ILI incidence,2025-06-22,1,LT,quantile,0.975,4.491901206919823
2025-06-25,ILI incidence,2025-06-22,1,LT,quantile,0.65,3.03679956057123
2025-06-25,ILI incidence,2025-06-22,1,LT,quantile,0.7,3.145103126880518
2025-06-25,ILI incidence,2025-06-22,1,LT,quantile,0.8,3.398629739676205
2025-06-25,ILI incidence,2025-06-22,1,LT,quantile,0.15,2.0979085004265587
2025-06-25,ILI incidence,2025-06-22,1,LT,quantile,0.25,2.3117729742483446
2025-06-25,ILI incidence,2025-06-22,1,LT,quantile,0.35,2.486052686164438
2025-06-25,ILI incidence,2025-06-22,1,LT,quantile,0.4,2.5699903476780004
2025-06-25,ILI incidence,2025-06-22,1,LT,quantile,0.45,2.662103090446779
2025-06-25,ILI incidence,2025-06-22,1,LT,quantile,0.1,1.9671173905199617
2025-06-25,ILI incidence,2025-06-22,1,LT,quantile,0.2,2.211865455420909
2025-06-25,ILI incidence,2025-06-22,1,LT,quantile,0.99,4.9877565368759464
2025-06-25,ILI incidence,2025-06-22,1,LT,quantile,0.05,1.79146518467488
2025-06-25,ILI incidence,2025-06-22,1,LT,quantile,0.75,3.258025333455352
2025-06-25,ILI incidence,2025-06-22,1,LT,quantile,0.01,1.5263264711914457
2025-06-25,ILI incidence,2025-06-22,1,LT,quantile,0.025,1.6536361604167924
2025-06-25,ILI incidence,2025-06-22,1,LT,median,NA,2.7432474208181796
2025-06-25,ILI incidence,2025-06-29,2,LT,quantile,0.99,5.062587992839596
2025-06-25,ILI incidence,2025-06-29,2,LT,quantile,0.85,3.0505646428392263
2025-06-25,ILI incidence,2025-06-29,2,LT,quantile,0.6,2.2035069805067367
2025-06-25,ILI incidence,2025-06-29,2,LT,quantile,0.75,2.6058657653784256
2025-06-25,ILI incidence,2025-06-29,2,LT,quantile,0.7,2.461053402362779
2025-06-25,ILI incidence,2025-06-29,2,LT,quantile,0.65,2.3280612893650514
2025-06-25,ILI incidence,2025-06-29,2,LT,quantile,0.55,2.094227026738744
2025-06-25,ILI incidence,2025-06-29,2,LT,quantile,0.9,3.367371866127044
2025-06-25,ILI incidence,2025-06-29,2,LT,quantile,0.8,2.8037043289955266
2025-06-25,ILI incidence,2025-06-29,2,LT,quantile,0.5,1.99423214368725
2025-06-25,ILI incidence,2025-06-29,2,LT,quantile,0.975,4.383874190362636
2025-06-25,ILI incidence,2025-06-29,2,LT,quantile,0.95,3.877564803471925
2025-06-25,ILI incidence,2025-06-29,2,LT,quantile,0.45,1.9027231374876543
2025-06-25,ILI incidence,2025-06-29,2,LT,quantile,0.25,1.5185042042174568
2025-06-25,ILI incidence,2025-06-29,2,LT,quantile,0.3,1.614016980006041
2025-06-25,ILI incidence,2025-06-29,2,LT,quantile,0.2,1.4173172691091374
2025-06-25,ILI incidence,2025-06-29,2,LT,quantile,0.15,1.307348891754955
2025-06-25,ILI incidence,2025-06-29,2,LT,quantile,0.4,1.808968370528378
2025-06-25,ILI incidence,2025-06-29,2,LT,quantile,0.1,1.181064310765351
2025-06-25,ILI incidence,2025-06-29,2,LT,quantile,0.35,1.7098671769134448
2025-06-25,ILI incidence,2025-06-29,2,LT,quantile,0.05,1.0266191699690062
2025-06-25,ILI incidence,2025-06-29,2,LT,quantile,0.01,0.7831591384736608
2025-06-25,ILI incidence,2025-06-29,2,LT,quantile,0.025,0.906966786618996
2025-06-25,ILI incidence,2025-06-29,2,LT,median,NA,1.99423214368725
2025-06-25,ILI incidence,2025-07-06,3,LT,quantile,0.975,2.2668758020243955
2025-06-25,ILI incidence,2025-07-06,3,LT,quantile,0.95,2.2213499346426797
2025-06-25,ILI incidence,2025-07-06,3,LT,quantile,0.99,2.3349382090666024
2025-06-25,ILI incidence,2025-07-06,3,LT,quantile,0.85,2.1285281276629373
2025-06-25,ILI incidence,2025-07-06,3,LT,quantile,0.01,1.6817234803188856
2025-06-25,ILI incidence,2025-07-06,3,LT,quantile,0.55,1.9976821845211312
2025-06-25,ILI incidence,2025-07-06,3,LT,quantile,0.6,2.0163643151180937
2025-06-25,ILI incidence,2025-07-06,3,LT,quantile,0.7,2.0557716434854356
2025-06-25,ILI incidence,2025-07-06,3,LT,quantile,0.75,2.07716246287054
2025-06-25,ILI incidence,2025-07-06,3,LT,quantile,0.8,2.0988526864272674
2025-06-25,ILI incidence,2025-07-06,3,LT,quantile,0.9,2.1666007358616373
2025-06-25,ILI incidence,2025-07-06,3,LT,quantile,0.1,1.8092969626208344
2025-06-25,ILI incidence,2025-07-06,3,LT,quantile,0.05,1.767064790478659
2025-06-25,ILI incidence,2025-07-06,3,LT,quantile,0.2,1.8659013697551992
2025-06-25,ILI incidence,2025-07-06,3,LT,quantile,0.025,1.732264549925438
2025-06-25,ILI incidence,2025-07-06,3,LT,quantile,0.3,1.9074414189405404
2025-06-25,ILI incidence,2025-07-06,3,LT,quantile,0.25,1.886979835740791
2025-06-25,ILI incidence,2025-07-06,3,LT,quantile,0.35,1.9270847320726052
2025-06-25,ILI incidence,2025-07-06,3,LT,quantile,0.15,1.8406101644121091
2025-06-25,ILI incidence,2025-07-06,3,LT,quantile,0.45,1.9641443981538664
2025-06-25,ILI incidence,2025-07-06,3,LT,quantile,0.65,2.034876866269407
2025-06-25,ILI incidence,2025-07-06,3,LT,quantile,0.5,1.9799910973347772
2025-06-25,ILI incidence,2025-07-06,3,LT,quantile,0.4,1.9456310812535844
2025-06-25,ILI incidence,2025-07-06,3,LT,median,NA,1.9799910973347772
2025-06-25,ILI incidence,2025-07-13,4,LT,quantile,0.25,1.494274316527977
2025-06-25,ILI incidence,2025-07-13,4,LT,quantile,0.4,1.6091686307792208
2025-06-25,ILI incidence,2025-07-13,4,LT,quantile,0.45,1.645309580141558
2025-06-25,ILI incidence,2025-07-13,4,LT,quantile,0.15,1.4059962640250312
2025-06-25,ILI incidence,2025-07-13,4,LT,quantile,0.2,1.4540624632277337
2025-06-25,ILI incidence,2025-07-13,4,LT,quantile,0.3,1.533374396052773
2025-06-25,ILI incidence,2025-07-13,4,LT,quantile,0.1,1.346750382568397
2025-06-25,ILI incidence,2025-07-13,4,LT,quantile,0.55,1.7179418120555348
2025-06-25,ILI incidence,2025-07-13,4,LT,quantile,0.5,1.6836136065437488
2025-06-25,ILI incidence,2025-07-13,4,LT,quantile,0.05,1.2591673159943697
2025-06-25,ILI incidence,2025-07-13,4,LT,quantile,0.025,1.1888296452404177
2025-06-25,ILI incidence,2025-07-13,4,LT,quantile,0.35,1.5719274736701028
2025-06-25,ILI incidence,2025-07-13,4,LT,quantile,0.6,1.7606728667258618
2025-06-25,ILI incidence,2025-07-13,4,LT,quantile,0.01,1.110889786581128
2025-06-25,ILI incidence,2025-07-13,4,LT,quantile,0.99,2.546631271248604
2025-06-25,ILI incidence,2025-07-13,4,LT,quantile,0.75,1.901591216045889
2025-06-25,ILI incidence,2025-07-13,4,LT,quantile,0.7,1.8507289741626416
2025-06-25,ILI incidence,2025-07-13,4,LT,quantile,0.65,1.8044846543693476
2025-06-25,ILI incidence,2025-07-13,4,LT,quantile,0.85,2.032296792741245
2025-06-25,ILI incidence,2025-07-13,4,LT,quantile,0.9,2.123103781112819
2025-06-25,ILI incidence,2025-07-13,4,LT,quantile,0.975,2.408675965480489
2025-06-25,ILI incidence,2025-07-13,4,LT,quantile,0.95,2.2679983898560803
2025-06-25,ILI incidence,2025-07-13,4,LT,quantile,0.8,1.9582910225785992
2025-06-25,ILI incidence,2025-07-13,4,LT,median,NA,1.6836136065437488
2025-06-25,ILI incidence,2025-06-22,1,LU,quantile,0.3,2439.33619265422
2025-06-25,ILI incidence,2025-06-22,1,LU,quantile,0.025,1163.6969392647286
2025-06-25,ILI incidence,2025-06-22,1,LU,quantile,0.01,939.520382248818
2025-06-25,ILI incidence,2025-06-22,1,LU,quantile,0.7,4129.08803893392
2025-06-25,ILI incidence,2025-06-22,1,LU,quantile,0.5,3161.9461814162632
2025-06-25,ILI incidence,2025-06-22,1,LU,quantile,0.55,3374.57199260327
2025-06-25,ILI incidence,2025-06-22,1,LU,quantile,0.45,2969.2483391867427
2025-06-25,ILI incidence,2025-06-22,1,LU,quantile,0.65,3836.945195673258
2025-06-25,ILI incidence,2025-06-22,1,LU,quantile,0.25,2245.2558910185003
2025-06-25,ILI incidence,2025-06-22,1,LU,quantile,0.4,2787.272047725545
2025-06-25,ILI incidence,2025-06-22,1,LU,quantile,0.05,1361.211048325958
2025-06-25,ILI incidence,2025-06-22,1,LU,quantile,0.1,1638.9342620464618
2025-06-25,ILI incidence,2025-06-22,1,LU,quantile,0.15,1852.165570317232
2025-06-25,ILI incidence,2025-06-22,1,LU,quantile,0.35,2612.6224726945156
2025-06-25,ILI incidence,2025-06-22,1,LU,quantile,0.2,2046.5570322037515
2025-06-25,ILI incidence,2025-06-22,1,LU,quantile,0.6,3599.95839509914
2025-06-25,ILI incidence,2025-06-22,1,LU,quantile,0.9,6131.553504321242
2025-06-25,ILI incidence,2025-06-22,1,LU,quantile,0.95,7371.1008040025745
2025-06-25,ILI incidence,2025-06-22,1,LU,quantile,0.85,5411.946675131867
2025-06-25,ILI incidence,2025-06-22,1,LU,quantile,0.975,8667.570246411795
2025-06-25,ILI incidence,2025-06-22,1,LU,quantile,0.8,4864.414741682583
2025-06-25,ILI incidence,2025-06-22,1,LU,quantile,0.75,4433.007472819777
2025-06-25,ILI incidence,2025-06-22,1,LU,quantile,0.99,10371.926908291587
2025-06-25,ILI incidence,2025-06-22,1,LU,median,NA,3161.9461814162632
2025-06-25,ILI incidence,2025-07-06,3,LU,quantile,0.975,4006.12518412752
2025-06-25,ILI incidence,2025-07-06,3,LU,quantile,0.99,5168.946599652483
2025-06-25,ILI incidence,2025-07-06,3,LU,quantile,0.8,1971.15530792252
2025-06-25,ILI incidence,2025-07-06,3,LU,quantile,0.85,2228.095905503571
2025-06-25,ILI incidence,2025-07-06,3,LU,quantile,0.9,2590.766470580674
2025-06-25,ILI incidence,2025-07-06,3,LU,quantile,0.95,3295.55029092191
2025-06-25,ILI incidence,2025-07-06,3,LU,quantile,0.25,784.4224835596272
2025-06-25,ILI incidence,2025-07-06,3,LU,quantile,0.05,433.5616646799597
2025-06-25,ILI incidence,2025-07-06,3,LU,quantile,0.75,1774.8555937643173
2025-06-25,ILI incidence,2025-07-06,3,LU,quantile,0.025,356.10528237068115
2025-06-25,ILI incidence,2025-07-06,3,LU,quantile,0.1,546.41126969837
2025-06-25,ILI incidence,2025-07-06,3,LU,quantile,0.2,711.0052654815893
2025-06-25,ILI incidence,2025-07-06,3,LU,quantile,0.3,852.7183729175457
2025-06-25,ILI incidence,2025-07-06,3,LU,quantile,0.15,633.9292482629761
2025-06-25,ILI incidence,2025-07-06,3,LU,quantile,0.65,1472.5895633208902
2025-06-25,ILI incidence,2025-07-06,3,LU,quantile,0.01,289.9171921080766
2025-06-25,ILI incidence,2025-07-06,3,LU,quantile,0.7,1612.6419935166098
2025-06-25,ILI incidence,2025-07-06,3,LU,quantile,0.6,1365.6276753117254
2025-06-25,ILI incidence,2025-07-06,3,LU,quantile,0.45,1080.0362277484635
2025-06-25,ILI incidence,2025-07-06,3,LU,quantile,0.55,1259.241010100567
2025-06-25,ILI incidence,2025-07-06,3,LU,quantile,0.4,1006.882739153112
2025-06-25,ILI incidence,2025-07-06,3,LU,quantile,0.5,1161.5456608844588
2025-06-25,ILI incidence,2025-07-06,3,LU,quantile,0.35,926.9545023291994
2025-06-25,ILI incidence,2025-07-06,3,LU,median,NA,1161.5456608844588
2025-06-25,ILI incidence,2025-06-22,1,MT,quantile,0.65,3547.1614987953008
2025-06-25,ILI incidence,2025-06-22,1,MT,quantile,0.6,3496.3145802764493
2025-06-25,ILI incidence,2025-06-22,1,MT,quantile,0.7,3606.396916034937
2025-06-25,ILI incidence,2025-06-22,1,MT,quantile,0.75,3664.604914248091
2025-06-25,ILI incidence,2025-06-22,1,MT,quantile,0.55,3447.2295723362336
2025-06-25,ILI incidence,2025-06-22,1,MT,quantile,0.8,3737.851883077866
2025-06-25,ILI incidence,2025-06-22,1,MT,quantile,0.99,4391.921868338519
2025-06-25,ILI incidence,2025-06-22,1,MT,quantile,0.5,3398.845012902926
2025-06-25,ILI incidence,2025-06-22,1,MT,quantile,0.9,3924.033695831763
2025-06-25,ILI incidence,2025-06-22,1,MT,quantile,0.975,4225.989986937119
2025-06-25,ILI incidence,2025-06-22,1,MT,quantile,0.35,3258.5623449413106
2025-06-25,ILI incidence,2025-06-22,1,MT,quantile,0.85,3820.9681110506863
2025-06-25,ILI incidence,2025-06-22,1,MT,quantile,0.45,3353.2325842273185
2025-06-25,ILI incidence,2025-06-22,1,MT,quantile,0.95,4091.7572182717495
2025-06-25,ILI incidence,2025-06-22,1,MT,quantile,0.4,3306.7073766615604
2025-06-25,ILI incidence,2025-06-22,1,MT,quantile,0.2,3098.079253721625
2025-06-25,ILI incidence,2025-06-22,1,MT,quantile,0.025,2715.388529042958
2025-06-25,ILI incidence,2025-06-22,1,MT,quantile,0.15,3028.443198826072
2025-06-25,ILI incidence,2025-06-22,1,MT,quantile,0.05,2812.4667206697654
2025-06-25,ILI incidence,2025-06-22,1,MT,quantile,0.01,2608.6194159766706
2025-06-25,ILI incidence,2025-06-22,1,MT,quantile,0.25,3155.9580596735887
2025-06-25,ILI incidence,2025-06-22,1,MT,quantile,0.1,2943.378102645332
2025-06-25,ILI incidence,2025-06-22,1,MT,quantile,0.3,3207.336197853644
2025-06-25,ILI incidence,2025-06-22,1,MT,median,NA,3398.845012902926
2025-06-25,ILI incidence,2025-06-29,2,MT,quantile,0.01,1825.3433101337523
2025-06-25,ILI incidence,2025-06-29,2,MT,quantile,0.025,1915.5169048054736
2025-06-25,ILI incidence,2025-06-29,2,MT,quantile,0.1,2074.895184209165
2025-06-25,ILI incidence,2025-06-29,2,MT,quantile,0.15,2137.075772603802
2025-06-25,ILI incidence,2025-06-29,2,MT,quantile,0.2,2185.6174798568354
2025-06-25,ILI incidence,2025-06-29,2,MT,quantile,0.75,2617.0557428315915
2025-06-25,ILI incidence,2025-06-29,2,MT,quantile,0.05,1988.4612834901857
2025-06-25,ILI incidence,2025-06-29,2,MT,quantile,0.25,2228.692908854416
2025-06-25,ILI incidence,2025-06-29,2,MT,quantile,0.7,2573.216767197625
2025-06-25,ILI incidence,2025-06-29,2,MT,quantile,0.45,2381.1853103042376
2025-06-25,ILI incidence,2025-06-29,2,MT,quantile,0.6,2491.091985596713
2025-06-25,ILI incidence,2025-06-29,2,MT,quantile,0.5,2418.0965661797463
2025-06-25,ILI incidence,2025-06-29,2,MT,quantile,0.4,2345.8101987348505
2025-06-25,ILI incidence,2025-06-29,2,MT,quantile,0.3,2269.840825440239
2025-06-25,ILI incidence,2025-06-29,2,MT,quantile,0.95,2917.0755701192415
2025-06-25,ILI incidence,2025-06-29,2,MT,quantile,0.35,2310.4584985689835
2025-06-25,ILI incidence,2025-06-29,2,MT,quantile,0.65,2532.5341412222965
2025-06-25,ILI incidence,2025-06-29,2,MT,quantile,0.9,2805.4211075022895
2025-06-25,ILI incidence,2025-06-29,2,MT,quantile,0.55,2454.390051287407
2025-06-25,ILI incidence,2025-06-29,2,MT,quantile,0.85,2725.2204556860916
2025-06-25,ILI incidence,2025-06-29,2,MT,quantile,0.8,2665.765959309545
2025-06-25,ILI incidence,2025-06-29,2,MT,quantile,0.975,3031.221449864802
2025-06-25,ILI incidence,2025-06-29,2,MT,quantile,0.99,3148.5145066434775
2025-06-25,ILI incidence,2025-06-29,2,MT,median,NA,2418.0965661797463
2025-06-25,ILI incidence,2025-07-06,3,MT,quantile,0.9,3483.979183922449
2025-06-25,ILI incidence,2025-07-06,3,MT,quantile,0.85,3401.414075776154
2025-06-25,ILI incidence,2025-07-06,3,MT,quantile,0.75,3283.139212739283
2025-06-25,ILI incidence,2025-07-06,3,MT,quantile,0.95,3623.4549416060254
2025-06-25,ILI incidence,2025-07-06,3,MT,quantile,0.99,3879.8453065916674
2025-06-25,ILI incidence,2025-07-06,3,MT,quantile,0.8,3337.6884000293308
2025-06-25,ILI incidence,2025-07-06,3,MT,quantile,0.7,3234.2959717308872
2025-06-25,ILI incidence,2025-07-06,3,MT,quantile,0.3,2921.233250858086
2025-06-25,ILI incidence,2025-07-06,3,MT,quantile,0.6,3150.210530613959
2025-06-25,ILI incidence,2025-07-06,3,MT,quantile,0.65,3188.7949714141787
2025-06-25,ILI incidence,2025-07-06,3,MT,quantile,0.45,3036.680457257511
2025-06-25,ILI incidence,2025-07-06,3,MT,quantile,0.25,2878.675873416793
2025-06-25,ILI incidence,2025-07-06,3,MT,quantile,0.5,3073.04854300234
2025-06-25,ILI incidence,2025-07-06,3,MT,quantile,0.55,3110.9643448792767
2025-06-25,ILI incidence,2025-07-06,3,MT,quantile,0.15,2771.0590228749734
2025-06-25,ILI incidence,2025-07-06,3,MT,quantile,0.4,2998.8047975823374
2025-06-25,ILI incidence,2025-07-06,3,MT,quantile,0.35,2959.897334621988
2025-06-25,ILI incidence,2025-07-06,3,MT,quantile,0.05,2605.873937425886
2025-06-25,ILI incidence,2025-07-06,3,MT,quantile,0.025,2522.0640517675865
2025-06-25,ILI incidence,2025-07-06,3,MT,quantile,0.1,2705.09934595926
2025-06-25,ILI incidence,2025-07-06,3,MT,quantile,0.2,2826.2189286112543
2025-06-25,ILI incidence,2025-07-06,3,MT,quantile,0.01,2420.2843107671356
2025-06-25,ILI incidence,2025-07-06,3,MT,quantile,0.975,3747.7268332556737
2025-06-25,ILI incidence,2025-07-06,3,MT,median,NA,3073.04854300234
2025-06-25,ILI incidence,2025-07-13,4,MT,quantile,0.01,1138.3737717145032
2025-06-25,ILI incidence,2025-07-13,4,MT,quantile,0.05,1564.30984979106
2025-06-25,ILI incidence,2025-07-13,4,MT,quantile,0.025,1365.3881825049118
2025-06-25,ILI incidence,2025-07-13,4,MT,quantile,0.6,3629.2012070960154
2025-06-25,ILI incidence,2025-07-13,4,MT,quantile,0.55,3425.310248703484
2025-06-25,ILI incidence,2025-07-13,4,MT,quantile,0.5,3237.805457599872
2025-06-25,ILI incidence,2025-07-13,4,MT,quantile,0.65,3834.886530671455
2025-06-25,ILI incidence,2025-07-13,4,MT,quantile,0.85,5148.29336812088
2025-06-25,ILI incidence,2025-07-13,4,MT,quantile,0.9,5724.192535462156
2025-06-25,ILI incidence,2025-07-13,4,MT,quantile,0.95,6728.696689168018
2025-06-25,ILI incidence,2025-07-13,4,MT,quantile,0.975,7728.899376952285
2025-06-25,ILI incidence,2025-07-13,4,MT,quantile,0.45,3061.509145648173
2025-06-25,ILI incidence,2025-07-13,4,MT,quantile,0.75,4353.8465537407465
2025-06-25,ILI incidence,2025-07-13,4,MT,quantile,0.8,4700.1968180392205
2025-06-25,ILI incidence,2025-07-13,4,MT,quantile,0.7,4069.8248035980337
2025-06-25,ILI incidence,2025-07-13,4,MT,quantile,0.99,9259.475195422863
2025-06-25,ILI incidence,2025-07-13,4,MT,quantile,0.3,2566.625147013843
2025-06-25,ILI incidence,2025-07-13,4,MT,quantile,0.35,2736.493490004468
2025-06-25,ILI incidence,2025-07-13,4,MT,quantile,0.25,2391.1359076022136
2025-06-25,ILI incidence,2025-07-13,4,MT,quantile,0.1,1843.5611933540608
2025-06-25,ILI incidence,2025-07-13,4,MT,quantile,0.2,2228.892451192444
2025-06-25,ILI incidence,2025-07-13,4,MT,quantile,0.4,2900.3042351831996
2025-06-25,ILI incidence,2025-07-13,4,MT,quantile,0.15,2044.125442313823
2025-06-25,ILI incidence,2025-07-13,4,MT,median,NA,3237.805457599872
2025-06-25,ILI incidence,2025-06-22,1,NL,quantile,0.5,12.20202246776506
2025-06-25,ILI incidence,2025-06-22,1,NL,quantile,0.55,12.51368176153842
2025-06-25,ILI incidence,2025-06-22,1,NL,quantile,0.15,9.852374599217798
2025-06-25,ILI incidence,2025-06-22,1,NL,quantile,0.75,14.03858035864812
2025-06-25,ILI incidence,2025-06-22,1,NL,quantile,0.05,8.610941087162704
2025-06-25,ILI incidence,2025-06-22,1,NL,quantile,0.25,10.592888111490884
2025-06-25,ILI incidence,2025-06-22,1,NL,quantile,0.8,14.520035280025825
2025-06-25,ILI incidence,2025-06-22,1,NL,quantile,0.85,15.096046389030008
2025-06-25,ILI incidence,2025-06-22,1,NL,quantile,0.1,9.366070826839504
2025-06-25,ILI incidence,2025-06-22,1,NL,quantile,0.35,11.269547638569003
2025-06-25,ILI incidence,2025-06-22,1,NL,quantile,0.4,11.585886698942671
2025-06-25,ILI incidence,2025-06-22,1,NL,quantile,0.025,8.116885728289544
2025-06-25,ILI incidence,2025-06-22,1,NL,quantile,0.2,10.229336355465488
2025-06-25,ILI incidence,2025-06-22,1,NL,quantile,0.01,7.505945152731756
2025-06-25,ILI incidence,2025-06-22,1,NL,quantile,0.3,10.939143245582668
2025-06-25,ILI incidence,2025-06-22,1,NL,quantile,0.45,11.894673250479435
2025-06-25,ILI incidence,2025-06-22,1,NL,quantile,0.6,12.87260990262469
2025-06-25,ILI incidence,2025-06-22,1,NL,quantile,0.65,13.231566728532792
2025-06-25,ILI incidence,2025-06-22,1,NL,quantile,0.99,19.601170972312175
2025-06-25,ILI incidence,2025-06-22,1,NL,quantile,0.7,13.625401713827634
2025-06-25,ILI incidence,2025-06-22,1,NL,quantile,0.975,18.23957887105796
2025-06-25,ILI incidence,2025-06-22,1,NL,quantile,0.95,17.107389245405866
2025-06-25,ILI incidence,2025-06-22,1,NL,quantile,0.9,15.900707070080662
2025-06-25,ILI incidence,2025-06-22,1,NL,median,NA,12.20202246776506
2025-06-25,ILI incidence,2025-06-29,2,NL,quantile,0.65,19.20106252558425
2025-06-25,ILI incidence,2025-06-29,2,NL,quantile,0.55,16.867302076694983
2025-06-25,ILI incidence,2025-06-29,2,NL,quantile,0.6,17.931942289993486
2025-06-25,ILI incidence,2025-06-29,2,NL,quantile,0.7,20.636594379060536
2025-06-25,ILI incidence,2025-06-29,2,NL,quantile,0.5,15.935306791275906
2025-06-25,ILI incidence,2025-06-29,2,NL,quantile,0.75,22.24787405927346
2025-06-25,ILI incidence,2025-06-29,2,NL,quantile,0.8,24.19074504659418
