origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-27,ILI incidence,2025-09-14,4,PL,quantile,0.45,111.71388702165493
2025-08-27,ILI incidence,2025-09-14,4,PL,quantile,0.025,71.9235759120238
2025-08-27,ILI incidence,2025-09-14,4,PL,quantile,0.8,140.92529316883508
2025-08-27,ILI incidence,2025-09-14,4,PL,quantile,0.85,147.76788765638565
2025-08-27,ILI incidence,2025-09-14,4,PL,quantile,0.01,65.95173642467256
2025-08-27,ILI incidence,2025-09-14,4,PL,quantile,0.7,130.3843387673048
2025-08-27,ILI incidence,2025-09-14,4,PL,quantile,0.65,126.21274610202286
2025-08-27,ILI incidence,2025-09-14,4,PL,quantile,0.9,156.94525436089376
2025-08-27,ILI incidence,2025-09-14,4,PL,quantile,0.75,135.45388289606802
2025-08-27,ILI incidence,2025-09-14,4,PL,quantile,0.55,118.86320220337666
2025-08-27,ILI incidence,2025-09-14,4,PL,quantile,0.6,122.25867384360475
2025-08-27,ILI incidence,2025-09-14,4,PL,quantile,0.95,171.2648701255172
2025-08-27,ILI incidence,2025-09-14,4,PL,quantile,0.99,198.9907291978504
2025-08-27,ILI incidence,2025-09-14,4,PL,quantile,0.5,115.28925868573754
2025-08-27,ILI incidence,2025-09-14,4,PL,quantile,0.975,184.9328915903893
2025-08-27,ILI incidence,2025-09-14,4,PL,median,NA,115.28925868573754
2025-08-27,ILI incidence,2025-08-24,1,SI,quantile,0.1,8.977660457919489e-4
2025-08-27,ILI incidence,2025-08-24,1,SI,quantile,0.15,9.14144052127517e-4
2025-08-27,ILI incidence,2025-08-24,1,SI,quantile,0.2,9.277470400844352e-4
2025-08-27,ILI incidence,2025-08-24,1,SI,quantile,0.25,9.395663819547688e-4
2025-08-27,ILI incidence,2025-08-24,1,SI,quantile,0.3,9.504317294014268e-4
2025-08-27,ILI incidence,2025-08-24,1,SI,quantile,0.35,9.619243754375837e-4
2025-08-27,ILI incidence,2025-08-24,1,SI,quantile,0.4,9.721695882687784e-4
2025-08-27,ILI incidence,2025-08-24,1,SI,quantile,0.45,9.812798409503248e-4
2025-08-27,ILI incidence,2025-08-24,1,SI,quantile,0.5,9.90566115792229e-4
2025-08-27,ILI incidence,2025-08-24,1,SI,quantile,0.01,8.285835595210634e-4
2025-08-27,ILI incidence,2025-08-24,1,SI,quantile,0.025,8.546120947851581e-4
2025-08-27,ILI incidence,2025-08-24,1,SI,quantile,0.05,8.730181917531339e-4
2025-08-27,ILI incidence,2025-08-24,1,SI,quantile,0.55,0.00100051217686566
2025-08-27,ILI incidence,2025-08-24,1,SI,quantile,0.6,0.00101024788825479
2025-08-27,ILI incidence,2025-08-24,1,SI,quantile,0.65,0.00101982744613465
2025-08-27,ILI incidence,2025-08-24,1,SI,quantile,0.7,0.00103160369858164
2025-08-27,ILI incidence,2025-08-24,1,SI,quantile,0.75,0.00104337415003897
2025-08-27,ILI incidence,2025-08-24,1,SI,quantile,0.8,0.00105695582143687
2025-08-27,ILI incidence,2025-08-24,1,SI,quantile,0.85,0.00107348073430757
2025-08-27,ILI incidence,2025-08-24,1,SI,quantile,0.9,0.00109402491413547
2025-08-27,ILI incidence,2025-08-24,1,SI,quantile,0.95,0.00112362630831568
2025-08-27,ILI incidence,2025-08-24,1,SI,quantile,0.975,0.00115228040794022
2025-08-27,ILI incidence,2025-08-24,1,SI,quantile,0.99,0.00118469959414885
2025-08-27,ILI incidence,2025-08-24,1,SI,median,NA,9.90566115792229e-4
2025-08-27,ILI incidence,2025-08-31,2,SI,quantile,0.25,9.377780579897958e-4
2025-08-27,ILI incidence,2025-08-31,2,SI,quantile,0.35,9.679908413820402e-4
2025-08-27,ILI incidence,2025-08-31,2,SI,quantile,0.2,9.204989808696194e-4
2025-08-27,ILI incidence,2025-08-31,2,SI,quantile,0.3,9.531988677590552e-4
2025-08-27,ILI incidence,2025-08-31,2,SI,quantile,0.85,0.00112671577531343
2025-08-27,ILI incidence,2025-08-31,2,SI,quantile,0.1,8.78026613113194e-4
2025-08-27,ILI incidence,2025-08-31,2,SI,quantile,0.15,9.012364233886744e-4
2025-08-27,ILI incidence,2025-08-31,2,SI,quantile,0.9,0.00115651796084697
2025-08-27,ILI incidence,2025-08-31,2,SI,quantile,0.8,0.00110359790082846
2025-08-27,ILI incidence,2025-08-31,2,SI,quantile,0.95,0.0012016112096117
2025-08-27,ILI incidence,2025-08-31,2,SI,quantile,0.65,0.0010510598005627
2025-08-27,ILI incidence,2025-08-31,2,SI,quantile,0.7,0.00106719576821225
2025-08-27,ILI incidence,2025-08-31,2,SI,quantile,0.75,0.00108396680857762
2025-08-27,ILI incidence,2025-08-31,2,SI,quantile,0.4,9.813812445342049e-4
2025-08-27,ILI incidence,2025-08-31,2,SI,quantile,0.45,9.948704321041482e-4
2025-08-27,ILI incidence,2025-08-31,2,SI,quantile,0.6,0.00103595224619793
2025-08-27,ILI incidence,2025-08-31,2,SI,quantile,0.55,0.00102205163702797
2025-08-27,ILI incidence,2025-08-31,2,SI,quantile,0.05,8.466262254906665e-4
2025-08-27,ILI incidence,2025-08-31,2,SI,quantile,0.975,0.0012422970051874
2025-08-27,ILI incidence,2025-08-31,2,SI,quantile,0.025,8.163422591759746e-4
2025-08-27,ILI incidence,2025-08-31,2,SI,quantile,0.5,0.00100858862218876
2025-08-27,ILI incidence,2025-08-31,2,SI,quantile,0.99,0.00129827033888479
2025-08-27,ILI incidence,2025-08-31,2,SI,quantile,0.01,7.836934017803498e-4
2025-08-27,ILI incidence,2025-08-31,2,SI,median,NA,0.00100858862218876
2025-08-27,ARI incidence,2025-08-24,1,BE,quantile,0.55,320.99815769792747
2025-08-27,ARI incidence,2025-08-24,1,BE,quantile,0.6,324.8704885852552
2025-08-27,ARI incidence,2025-08-24,1,BE,quantile,0.1,280.36887305409897
2025-08-27,ARI incidence,2025-08-24,1,BE,quantile,0.15,287.16829346502414
2025-08-27,ARI incidence,2025-08-24,1,BE,quantile,0.2,292.9534456023561
2025-08-27,ARI incidence,2025-08-24,1,BE,quantile,0.25,297.39893667427896
2025-08-27,ARI incidence,2025-08-24,1,BE,quantile,0.975,382.0223233598873
2025-08-27,ARI incidence,2025-08-24,1,BE,quantile,0.45,313.4427502786134
2025-08-27,ARI incidence,2025-08-24,1,BE,quantile,0.7,333.37796353140516
2025-08-27,ARI incidence,2025-08-24,1,BE,quantile,0.5,317.06903748144055
2025-08-27,ARI incidence,2025-08-24,1,BE,quantile,0.3,301.5468524686835
2025-08-27,ARI incidence,2025-08-24,1,BE,quantile,0.65,328.77169221687944
2025-08-27,ARI incidence,2025-08-24,1,BE,quantile,0.85,350.0577839341772
2025-08-27,ARI incidence,2025-08-24,1,BE,quantile,0.99,395.5004181930347
2025-08-27,ARI incidence,2025-08-24,1,BE,quantile,0.01,253.46104557358447
2025-08-27,ARI incidence,2025-08-24,1,BE,quantile,0.05,270.39311781048343
2025-08-27,ARI incidence,2025-08-24,1,BE,quantile,0.35,305.647916757078
2025-08-27,ARI incidence,2025-08-24,1,BE,quantile,0.4,309.35833906007826
2025-08-27,ARI incidence,2025-08-24,1,BE,quantile,0.95,370.70120172862295
2025-08-27,ARI incidence,2025-08-24,1,BE,quantile,0.9,358.18743092429634
2025-08-27,ARI incidence,2025-08-24,1,BE,quantile,0.025,262.9698251463182
2025-08-27,ARI incidence,2025-08-24,1,BE,quantile,0.75,338.03833588676935
2025-08-27,ARI incidence,2025-08-24,1,BE,quantile,0.8,343.60703123631407
2025-08-27,ARI incidence,2025-08-24,1,BE,median,NA,317.06903748144055
2025-08-27,ARI incidence,2025-08-31,2,BE,quantile,0.01,206.7920506119808
2025-08-27,ARI incidence,2025-08-31,2,BE,quantile,0.99,411.7279227940504
2025-08-27,ARI incidence,2025-08-31,2,BE,quantile,0.025,219.7060728104364
2025-08-27,ARI incidence,2025-08-31,2,BE,quantile,0.3,270.49780650947054
2025-08-27,ARI incidence,2025-08-31,2,BE,quantile,0.45,287.40870995341766
2025-08-27,ARI incidence,2025-08-31,2,BE,quantile,0.975,387.9217325985622
2025-08-27,ARI incidence,2025-08-31,2,BE,quantile,0.35,276.48922153335064
2025-08-27,ARI incidence,2025-08-31,2,BE,quantile,0.5,292.5799815511329
2025-08-27,ARI incidence,2025-08-31,2,BE,quantile,0.55,297.7940684012279
2025-08-27,ARI incidence,2025-08-31,2,BE,quantile,0.4,282.37387679247433
2025-08-27,ARI incidence,2025-08-31,2,BE,quantile,0.95,371.88648872388234
2025-08-27,ARI incidence,2025-08-31,2,BE,quantile,0.2,257.9691475915835
2025-08-27,ARI incidence,2025-08-31,2,BE,quantile,0.25,264.2850599547098
2025-08-27,ARI incidence,2025-08-31,2,BE,quantile,0.05,229.91915182352489
2025-08-27,ARI incidence,2025-08-31,2,BE,quantile,0.1,242.22627047784775
2025-08-27,ARI incidence,2025-08-31,2,BE,quantile,0.15,251.19019869674509
2025-08-27,ARI incidence,2025-08-31,2,BE,quantile,0.6,303.3080702737096
2025-08-27,ARI incidence,2025-08-31,2,BE,quantile,0.65,308.75716286448
2025-08-27,ARI incidence,2025-08-31,2,BE,quantile,0.75,322.4715548357418
2025-08-27,ARI incidence,2025-08-31,2,BE,quantile,0.85,339.46900642127906
2025-08-27,ARI incidence,2025-08-31,2,BE,quantile,0.9,352.4372218807741
2025-08-27,ARI incidence,2025-08-31,2,BE,quantile,0.8,329.7910960395902
2025-08-27,ARI incidence,2025-08-31,2,BE,quantile,0.7,315.07595746316446
2025-08-27,ARI incidence,2025-08-31,2,BE,median,NA,292.5799815511329
2025-08-27,ARI incidence,2025-09-07,3,BE,quantile,0.35,235.98010179304117
2025-08-27,ARI incidence,2025-09-07,3,BE,quantile,0.2,225.20634191981884
2025-08-27,ARI incidence,2025-09-07,3,BE,quantile,0.25,229.33449959135697
2025-08-27,ARI incidence,2025-09-07,3,BE,quantile,0.05,207.2570806887336
2025-08-27,ARI incidence,2025-09-07,3,BE,quantile,0.15,220.8462520007809
2025-08-27,ARI incidence,2025-09-07,3,BE,quantile,0.95,289.202272030993
2025-08-27,ARI incidence,2025-09-07,3,BE,quantile,0.3,232.6424477421551
2025-08-27,ARI incidence,2025-09-07,3,BE,quantile,0.975,299.6512958625465
2025-08-27,ARI incidence,2025-09-07,3,BE,quantile,0.1,215.4278055727868
2025-08-27,ARI incidence,2025-09-07,3,BE,quantile,0.75,262.7987991988631
2025-08-27,ARI incidence,2025-09-07,3,BE,quantile,0.65,254.98084435450772
2025-08-27,ARI incidence,2025-09-07,3,BE,quantile,0.7,258.74146655561145
2025-08-27,ARI incidence,2025-09-07,3,BE,quantile,0.85,272.3975702146571
2025-08-27,ARI incidence,2025-09-07,3,BE,quantile,0.4,239.2794890011745
2025-08-27,ARI incidence,2025-09-07,3,BE,quantile,0.6,251.6786743933066
2025-08-27,ARI incidence,2025-09-07,3,BE,quantile,0.9,278.88959821573485
2025-08-27,ARI incidence,2025-09-07,3,BE,quantile,0.45,242.44428918700905
2025-08-27,ARI incidence,2025-09-07,3,BE,quantile,0.5,245.3235840694366
2025-08-27,ARI incidence,2025-09-07,3,BE,quantile,0.55,248.50606312408289
2025-08-27,ARI incidence,2025-09-07,3,BE,quantile,0.99,309.174046793523
2025-08-27,ARI incidence,2025-09-07,3,BE,quantile,0.8,267.1591464736433
2025-08-27,ARI incidence,2025-09-07,3,BE,quantile,0.025,201.2143366711468
2025-08-27,ARI incidence,2025-09-07,3,BE,quantile,0.01,192.47882606784836
2025-08-27,ARI incidence,2025-09-07,3,BE,median,NA,245.3235840694366
2025-08-27,ARI incidence,2025-09-14,4,BE,quantile,0.3,210.64646788564647
2025-08-27,ARI incidence,2025-09-14,4,BE,quantile,0.15,191.3345169975227
2025-08-27,ARI incidence,2025-09-14,4,BE,quantile,0.1,182.6990497605155
2025-08-27,ARI incidence,2025-09-14,4,BE,quantile,0.25,204.8934574532999
2025-08-27,ARI incidence,2025-09-14,4,BE,quantile,0.01,149.13327483301194
2025-08-27,ARI incidence,2025-09-14,4,BE,quantile,0.025,160.84244737539314
2025-08-27,ARI incidence,2025-09-14,4,BE,quantile,0.2,198.56848088486765
2025-08-27,ARI incidence,2025-09-14,4,BE,quantile,0.05,171.05037487208338
2025-08-27,ARI incidence,2025-09-14,4,BE,quantile,0.35,216.25417948033177
2025-08-27,ARI incidence,2025-09-14,4,BE,quantile,0.45,227.7933591710244
2025-08-27,ARI incidence,2025-09-14,4,BE,quantile,0.4,221.89031242724215
2025-08-27,ARI incidence,2025-09-14,4,BE,quantile,0.5,233.1171715864923
2025-08-27,ARI incidence,2025-09-14,4,BE,quantile,0.7,258.1602701673286
2025-08-27,ARI incidence,2025-09-14,4,BE,quantile,0.75,265.1701282447309
2025-08-27,ARI incidence,2025-09-14,4,BE,quantile,0.55,238.89768397805193
2025-08-27,ARI incidence,2025-09-14,4,BE,quantile,0.8,273.7874274457782
2025-08-27,ARI incidence,2025-09-14,4,BE,quantile,0.9,296.12848804794174
2025-08-27,ARI incidence,2025-09-14,4,BE,quantile,0.85,283.4722926671385
2025-08-27,ARI incidence,2025-09-14,4,BE,quantile,0.95,317.0756245662966
2025-08-27,ARI incidence,2025-09-14,4,BE,quantile,0.65,251.46996307724265
2025-08-27,ARI incidence,2025-09-14,4,BE,quantile,0.975,337.1191785437487
2025-08-27,ARI incidence,2025-09-14,4,BE,quantile,0.6,244.6634224256692
2025-08-27,ARI incidence,2025-09-14,4,BE,quantile,0.99,358.9424530718603
2025-08-27,ARI incidence,2025-09-14,4,BE,median,NA,233.1171715864923
2025-08-27,ARI incidence,2025-08-24,1,BG,quantile,0.75,261.7863619394886
2025-08-27,ARI incidence,2025-08-24,1,BG,quantile,0.85,288.3390630007149
2025-08-27,ARI incidence,2025-08-24,1,BG,quantile,0.9,305.9878142746973
2025-08-27,ARI incidence,2025-08-24,1,BG,quantile,0.95,332.92110928273934
2025-08-27,ARI incidence,2025-08-24,1,BG,quantile,0.7,252.4701580831388
2025-08-27,ARI incidence,2025-08-24,1,BG,quantile,0.99,395.5392331131177
2025-08-27,ARI incidence,2025-08-24,1,BG,quantile,0.5,223.36875592567517
2025-08-27,ARI incidence,2025-08-24,1,BG,quantile,0.6,237.15647004878255
2025-08-27,ARI incidence,2025-08-24,1,BG,quantile,0.65,244.35377132299203
2025-08-27,ARI incidence,2025-08-24,1,BG,quantile,0.975,358.63717092694804
2025-08-27,ARI incidence,2025-08-24,1,BG,quantile,0.8,274.0684050689157
2025-08-27,ARI incidence,2025-08-24,1,BG,quantile,0.4,209.77715029346905
2025-08-27,ARI incidence,2025-08-24,1,BG,quantile,0.55,229.9669178546324
2025-08-27,ARI incidence,2025-08-24,1,BG,quantile,0.35,202.2976292074744
2025-08-27,ARI incidence,2025-08-24,1,BG,quantile,0.45,216.49580456299955
2025-08-27,ARI incidence,2025-08-24,1,BG,quantile,0.15,172.63750130047924
2025-08-27,ARI incidence,2025-08-24,1,BG,quantile,0.1,162.45831807414356
2025-08-27,ARI incidence,2025-08-24,1,BG,quantile,0.25,188.2418311770958
2025-08-27,ARI incidence,2025-08-24,1,BG,quantile,0.05,147.72372028300953
2025-08-27,ARI incidence,2025-08-24,1,BG,quantile,0.01,126.40996631063793
2025-08-27,ARI incidence,2025-08-24,1,BG,quantile,0.2,181.06818607314463
2025-08-27,ARI incidence,2025-08-24,1,BG,quantile,0.025,136.37622653942256
2025-08-27,ARI incidence,2025-08-24,1,BG,quantile,0.3,195.6183019995085
2025-08-27,ARI incidence,2025-08-24,1,BG,median,NA,223.36875592567517
2025-08-27,ARI incidence,2025-08-31,2,BG,quantile,0.01,157.9811675922765
2025-08-27,ARI incidence,2025-08-31,2,BG,quantile,0.025,168.872422507271
2025-08-27,ARI incidence,2025-08-31,2,BG,quantile,0.1,189.31084119122443
2025-08-27,ARI incidence,2025-08-31,2,BG,quantile,0.05,178.1562756873139
2025-08-27,ARI incidence,2025-08-31,2,BG,quantile,0.75,266.75832013777546
2025-08-27,ARI incidence,2025-08-31,2,BG,quantile,0.2,204.9617162673921
2025-08-27,ARI incidence,2025-08-31,2,BG,quantile,0.4,226.73421027692308
2025-08-27,ARI incidence,2025-08-31,2,BG,quantile,0.5,236.47099989425408
2025-08-27,ARI incidence,2025-08-31,2,BG,quantile,0.45,231.6006649538699
2025-08-27,ARI incidence,2025-08-31,2,BG,quantile,0.65,253.44849622653743
2025-08-27,ARI incidence,2025-08-31,2,BG,quantile,0.15,197.8514835479276
2025-08-27,ARI incidence,2025-08-31,2,BG,quantile,0.7,260.2540347803988
2025-08-27,ARI incidence,2025-08-31,2,BG,quantile,0.6,247.2165419627767
2025-08-27,ARI incidence,2025-08-31,2,BG,quantile,0.35,221.41295956278344
2025-08-27,ARI incidence,2025-08-31,2,BG,quantile,0.3,216.09547342875908
2025-08-27,ARI incidence,2025-08-31,2,BG,quantile,0.25,210.7520829979892
2025-08-27,ARI incidence,2025-08-31,2,BG,quantile,0.8,274.5607829632154
2025-08-27,ARI incidence,2025-08-31,2,BG,quantile,0.85,283.4477546521255
2025-08-27,ARI incidence,2025-08-31,2,BG,quantile,0.95,316.3787862997493
2025-08-27,ARI incidence,2025-08-31,2,BG,quantile,0.975,333.54525858996703
2025-08-27,ARI incidence,2025-08-31,2,BG,quantile,0.99,359.34327712069285
2025-08-27,ARI incidence,2025-08-31,2,BG,quantile,0.9,296.08514750164085
2025-08-27,ARI incidence,2025-08-31,2,BG,quantile,0.55,241.812914164993
2025-08-27,ARI incidence,2025-08-31,2,BG,median,NA,236.47099989425408
2025-08-27,ARI incidence,2025-09-07,3,BG,quantile,0.25,226.97720559010895
2025-08-27,ARI incidence,2025-09-07,3,BG,quantile,0.2,220.1606250383561
2025-08-27,ARI incidence,2025-09-07,3,BG,quantile,0.05,192.0227660375463
2025-08-27,ARI incidence,2025-09-07,3,BG,quantile,0.15,212.67659154584825
2025-08-27,ARI incidence,2025-09-07,3,BG,quantile,0.3,233.6133696792583
2025-08-27,ARI incidence,2025-09-07,3,BG,quantile,0.025,180.21564014660345
2025-08-27,ARI incidence,2025-09-07,3,BG,quantile,0.35,239.88066908557795
2025-08-27,ARI incidence,2025-09-07,3,BG,quantile,0.45,251.3644356986944
2025-08-27,ARI incidence,2025-09-07,3,BG,quantile,0.5,257.39581045235843
2025-08-27,ARI incidence,2025-09-07,3,BG,quantile,0.4,245.438886680018
2025-08-27,ARI incidence,2025-09-07,3,BG,quantile,0.1,203.73246843323503
2025-08-27,ARI incidence,2025-09-07,3,BG,quantile,0.55,263.5554384772672
2025-08-27,ARI incidence,2025-09-07,3,BG,quantile,0.7,284.7216867637527
2025-08-27,ARI incidence,2025-09-07,3,BG,quantile,0.01,169.50131298911134
2025-08-27,ARI incidence,2025-09-07,3,BG,quantile,0.65,277.0450231098637
2025-08-27,ARI incidence,2025-09-07,3,BG,quantile,0.975,368.89011623865525
2025-08-27,ARI incidence,2025-09-07,3,BG,quantile,0.95,349.37870097398746
2025-08-27,ARI incidence,2025-09-07,3,BG,quantile,0.9,327.7168188546682
2025-08-27,ARI incidence,2025-09-07,3,BG,quantile,0.99,398.9692830077904
2025-08-27,ARI incidence,2025-09-07,3,BG,quantile,0.8,301.84582647039304
2025-08-27,ARI incidence,2025-09-07,3,BG,quantile,0.6,270.0331469911995
2025-08-27,ARI incidence,2025-09-07,3,BG,quantile,0.85,312.1983951433772
2025-08-27,ARI incidence,2025-09-07,3,BG,quantile,0.75,292.35382041007836
2025-08-27,ARI incidence,2025-09-07,3,BG,median,NA,257.39581045235843
2025-08-27,ARI incidence,2025-09-14,4,BG,quantile,0.9,296.4974558106138
2025-08-27,ARI incidence,2025-09-14,4,BG,quantile,0.975,323.2809311297805
2025-08-27,ARI incidence,2025-09-14,4,BG,quantile,0.75,273.60588886726276
2025-08-27,ARI incidence,2025-09-14,4,BG,quantile,0.99,339.9258504239366
2025-08-27,ARI incidence,2025-09-14,4,BG,quantile,0.65,263.9411545826059
2025-08-27,ARI incidence,2025-09-14,4,BG,quantile,0.7,268.34195935377005
2025-08-27,ARI incidence,2025-09-14,4,BG,quantile,0.5,251.0143752317456
2025-08-27,ARI incidence,2025-09-14,4,BG,quantile,0.55,254.94862217774056
2025-08-27,ARI incidence,2025-09-14,4,BG,quantile,0.6,259.36557113784215
2025-08-27,ARI incidence,2025-09-14,4,BG,quantile,0.85,286.6712838049439
2025-08-27,ARI incidence,2025-09-14,4,BG,quantile,0.95,309.91309035403543
2025-08-27,ARI incidence,2025-09-14,4,BG,quantile,0.8,279.68379067584146
2025-08-27,ARI incidence,2025-09-14,4,BG,quantile,0.4,243.06615759367753
2025-08-27,ARI incidence,2025-09-14,4,BG,quantile,0.45,246.90336960943492
2025-08-27,ARI incidence,2025-09-14,4,BG,quantile,0.35,238.92221991218727
2025-08-27,ARI incidence,2025-09-14,4,BG,quantile,0.2,225.2091937353208
2025-08-27,ARI incidence,2025-09-14,4,BG,quantile,0.25,230.2384217734731
2025-08-27,ARI incidence,2025-09-14,4,BG,quantile,0.1,212.1561934321242
2025-08-27,ARI incidence,2025-09-14,4,BG,quantile,0.3,234.7694722396863
2025-08-27,ARI incidence,2025-09-14,4,BG,quantile,0.15,219.33991308162393
2025-08-27,ARI incidence,2025-09-14,4,BG,quantile,0.05,202.91100081148485
2025-08-27,ARI incidence,2025-09-14,4,BG,quantile,0.025,194.76570860697757
2025-08-27,ARI incidence,2025-09-14,4,BG,quantile,0.01,186.36674409627375
2025-08-27,ARI incidence,2025-09-14,4,BG,median,NA,251.0143752317456
2025-08-27,ARI incidence,2025-08-24,1,CY,quantile,0.7,11930.701232523616
2025-08-27,ARI incidence,2025-08-24,1,CY,quantile,0.65,11383.42270095784
2025-08-27,ARI incidence,2025-08-24,1,CY,quantile,0.55,10343.241830876586
2025-08-27,ARI incidence,2025-08-24,1,CY,quantile,0.6,10825.900568155866
2025-08-27,ARI incidence,2025-08-24,1,CY,quantile,0.99,23473.66876730565
2025-08-27,ARI incidence,2025-08-24,1,CY,quantile,0.35,8614.581394910776
2025-08-27,ARI incidence,2025-08-24,1,CY,quantile,0.45,9447.34885428031
2025-08-27,ARI incidence,2025-08-24,1,CY,quantile,0.5,9879.72743392381
2025-08-27,ARI incidence,2025-08-24,1,CY,quantile,0.4,9022.9521602705845
2025-08-27,ARI incidence,2025-08-24,1,CY,quantile,0.75,12606.917408427871
2025-08-27,ARI incidence,2025-08-24,1,CY,quantile,0.01,4260.182443662436
2025-08-27,ARI incidence,2025-08-24,1,CY,quantile,0.05,5503.879718073057
2025-08-27,ARI incidence,2025-08-24,1,CY,quantile,0.1,6296.578791965186
2025-08-27,ARI incidence,2025-08-24,1,CY,quantile,0.3,8192.257897613334
2025-08-27,ARI incidence,2025-08-24,1,CY,quantile,0.25,7786.005989352414
2025-08-27,ARI incidence,2025-08-24,1,CY,quantile,0.025,4952.277234490057
2025-08-27,ARI incidence,2025-08-24,1,CY,quantile,0.2,7324.916408558274
2025-08-27,ARI incidence,2025-08-24,1,CY,quantile,0.8,13356.110405487325
2025-08-27,ARI incidence,2025-08-24,1,CY,quantile,0.85,14409.405892135475
2025-08-27,ARI incidence,2025-08-24,1,CY,quantile,0.9,15690.158932009608
2025-08-27,ARI incidence,2025-08-24,1,CY,quantile,0.95,17823.52298849689
2025-08-27,ARI incidence,2025-08-24,1,CY,quantile,0.975,20355.828755356415
2025-08-27,ARI incidence,2025-08-24,1,CY,quantile,0.15,6834.028044700559
2025-08-27,ARI incidence,2025-08-24,1,CY,median,NA,9879.72743392381
2025-08-27,ARI incidence,2025-08-31,2,CY,quantile,0.01,3384.597453149084
2025-08-27,ARI incidence,2025-08-31,2,CY,quantile,0.025,3690.3005485135336
2025-08-27,ARI incidence,2025-08-31,2,CY,quantile,0.05,4035.159192772476
2025-08-27,ARI incidence,2025-08-31,2,CY,quantile,0.15,4766.651672199476
2025-08-27,ARI incidence,2025-08-31,2,CY,quantile,0.1,4461.974965513131
2025-08-27,ARI incidence,2025-08-31,2,CY,quantile,0.2,5017.777088663668
2025-08-27,ARI incidence,2025-08-31,2,CY,quantile,0.25,5250.129311160186
2025-08-27,ARI incidence,2025-08-31,2,CY,quantile,0.3,5478.858229810901
2025-08-27,ARI incidence,2025-08-31,2,CY,quantile,0.5,6320.427818551152
2025-08-27,ARI incidence,2025-08-31,2,CY,quantile,0.6,6771.3854748546455
2025-08-27,ARI incidence,2025-08-31,2,CY,quantile,0.35,5702.360649775918
2025-08-27,ARI incidence,2025-08-31,2,CY,quantile,0.45,6112.810172358553
2025-08-27,ARI incidence,2025-08-31,2,CY,quantile,0.55,6536.069819875818
2025-08-27,ARI incidence,2025-08-31,2,CY,quantile,0.65,7020.491590017644
2025-08-27,ARI incidence,2025-08-31,2,CY,quantile,0.4,5908.54995609449
2025-08-27,ARI incidence,2025-08-31,2,CY,quantile,0.7,7298.301981358517
2025-08-27,ARI incidence,2025-08-31,2,CY,quantile,0.75,7633.820026727443
2025-08-27,ARI incidence,2025-08-31,2,CY,quantile,0.8,7994.452519682628
2025-08-27,ARI incidence,2025-08-31,2,CY,quantile,0.975,10997.439067086209
2025-08-27,ARI incidence,2025-08-31,2,CY,quantile,0.99,12153.7586670307
2025-08-27,ARI incidence,2025-08-31,2,CY,quantile,0.9,9070.744040045884
2025-08-27,ARI incidence,2025-08-31,2,CY,quantile,0.95,10015.31137655486
2025-08-27,ARI incidence,2025-08-31,2,CY,quantile,0.85,8427.840590910359
2025-08-27,ARI incidence,2025-08-31,2,CY,median,NA,6320.427818551152
2025-08-27,ARI incidence,2025-09-07,3,CY,quantile,0.2,6415.313559737206
2025-08-27,ARI incidence,2025-09-07,3,CY,quantile,0.35,6830.358915450132
2025-08-27,ARI incidence,2025-09-07,3,CY,quantile,0.3,6704.404318119023
2025-08-27,ARI incidence,2025-09-07,3,CY,quantile,0.25,6561.794415129716
2025-08-27,ARI incidence,2025-09-07,3,CY,quantile,0.01,5237.6744335059175
2025-08-27,ARI incidence,2025-09-07,3,CY,quantile,0.15,6244.31985394812
2025-08-27,ARI incidence,2025-09-07,3,CY,quantile,0.1,6027.984421500309
2025-08-27,ARI incidence,2025-09-07,3,CY,quantile,0.9,8630.460964554246
2025-08-27,ARI incidence,2025-09-07,3,CY,quantile,0.85,8365.383130721322
2025-08-27,ARI incidence,2025-09-07,3,CY,quantile,0.05,5718.331929734061
2025-08-27,ARI incidence,2025-09-07,3,CY,quantile,0.8,8140.744012161254
2025-08-27,ARI incidence,2025-09-07,3,CY,quantile,0.025,5501.83709230919
2025-08-27,ARI incidence,2025-09-07,3,CY,quantile,0.4,6950.186741586411
2025-08-27,ARI incidence,2025-09-07,3,CY,quantile,0.45,7076.013982621143
2025-08-27,ARI incidence,2025-09-07,3,CY,quantile,0.5,7197.316329386325
2025-08-27,ARI incidence,2025-09-07,3,CY,quantile,0.55,7318.965082219627
2025-08-27,ARI incidence,2025-09-07,3,CY,quantile,0.6,7465.893018015408
2025-08-27,ARI incidence,2025-09-07,3,CY,quantile,0.65,7606.382557904185
2025-08-27,ARI incidence,2025-09-07,3,CY,quantile,0.7,7761.316673270282
2025-08-27,ARI incidence,2025-09-07,3,CY,quantile,0.75,7940.562345622305
2025-08-27,ARI incidence,2025-09-07,3,CY,quantile,0.95,9083.960705998785
2025-08-27,ARI incidence,2025-09-07,3,CY,quantile,0.975,9465.885128956352
2025-08-27,ARI incidence,2025-09-07,3,CY,quantile,0.99,10009.40094852908
2025-08-27,ARI incidence,2025-09-07,3,CY,median,NA,7197.316329386325
2025-08-27,ARI incidence,2025-09-14,4,CY,quantile,0.3,6501.728615883
2025-08-27,ARI incidence,2025-09-14,4,CY,quantile,0.25,6377.6303011288765
2025-08-27,ARI incidence,2025-09-14,4,CY,quantile,0.15,6081.539078672993
