origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-05-27,ILI incidence,2026-05-31,2,RO,quantile,0.4,1.1935484115387212
2026-05-27,ILI incidence,2026-05-31,2,RO,quantile,0.35,1.1019234489979195
2026-05-27,ILI incidence,2026-05-31,2,RO,quantile,0.45,1.2821067517595153
2026-05-27,ILI incidence,2026-05-31,2,RO,quantile,0.3,1.0160833407607175
2026-05-27,ILI incidence,2026-05-31,2,RO,quantile,0.25,0.937177336053972
2026-05-27,ILI incidence,2026-05-31,2,RO,quantile,0.65,1.7216361705625711
2026-05-27,ILI incidence,2026-05-31,2,RO,quantile,0.6,1.5988105127897096
2026-05-27,ILI incidence,2026-05-31,2,RO,quantile,0.2,0.8520351658693079
2026-05-27,ILI incidence,2026-05-31,2,RO,quantile,0.15,0.7572311681072779
2026-05-27,ILI incidence,2026-05-31,2,RO,quantile,0.1,0.6572854262355464
2026-05-27,ILI incidence,2026-05-31,2,RO,quantile,0.7,1.86404653823413
2026-05-27,ILI incidence,2026-05-31,2,RO,quantile,0.75,2.0369050977733845
2026-05-27,ILI incidence,2026-05-31,2,RO,quantile,0.8,2.233294729194601
2026-05-27,ILI incidence,2026-05-31,2,RO,quantile,0.05,0.5262033569376497
2026-05-27,ILI incidence,2026-05-31,2,RO,quantile,0.025,0.4439767195098921
2026-05-27,ILI incidence,2026-05-31,2,RO,quantile,0.85,2.4933776247137036
2026-05-27,ILI incidence,2026-05-31,2,RO,quantile,0.01,0.35974311626954875
2026-05-27,ILI incidence,2026-05-31,2,RO,quantile,0.9,2.8632645159534102
2026-05-27,ILI incidence,2026-05-31,2,RO,quantile,0.95,3.4988296834548422
2026-05-27,ILI incidence,2026-05-31,2,RO,quantile,0.99,5.216439703082609
2026-05-27,ILI incidence,2026-05-31,2,RO,quantile,0.975,4.173170933379443
2026-05-27,ILI incidence,2026-05-31,2,RO,median,NA,1.3794969638492347
2026-05-27,ILI incidence,2026-06-07,3,RO,quantile,0.99,6.913186017089057
2026-05-27,ILI incidence,2026-06-07,3,RO,quantile,0.975,5.446348510885413
2026-05-27,ILI incidence,2026-06-07,3,RO,quantile,0.95,4.540035220521643
2026-05-27,ILI incidence,2026-06-07,3,RO,quantile,0.9,3.605333723493512
2026-05-27,ILI incidence,2026-06-07,3,RO,quantile,0.7,2.243586256613611
2026-05-27,ILI incidence,2026-06-07,3,RO,quantile,0.85,3.0929360463251276
2026-05-27,ILI incidence,2026-06-07,3,RO,quantile,0.25,1.0407896770606306
2026-05-27,ILI incidence,2026-06-07,3,RO,quantile,0.75,2.479825513822153
2026-05-27,ILI incidence,2026-06-07,3,RO,quantile,0.65,2.071926048148357
2026-05-27,ILI incidence,2026-06-07,3,RO,quantile,0.8,2.7508426128368324
2026-05-27,ILI incidence,2026-06-07,3,RO,quantile,0.025,0.4750419089318289
2026-05-27,ILI incidence,2026-06-07,3,RO,quantile,0.05,0.5649242671446492
2026-05-27,ILI incidence,2026-06-07,3,RO,quantile,0.2,0.9358017178542486
2026-05-27,ILI incidence,2026-06-07,3,RO,quantile,0.1,0.7046871040481388
2026-05-27,ILI incidence,2026-06-07,3,RO,quantile,0.01,0.3736760516961288
2026-05-27,ILI incidence,2026-06-07,3,RO,quantile,0.15,0.8241194693631867
2026-05-27,ILI incidence,2026-06-07,3,RO,quantile,0.3,1.1491308910290097
2026-05-27,ILI incidence,2026-06-07,3,RO,quantile,0.55,1.7579259005373775
2026-05-27,ILI incidence,2026-06-07,3,RO,quantile,0.6,1.904503506808928
2026-05-27,ILI incidence,2026-06-07,3,RO,quantile,0.35,1.2589820573846264
2026-05-27,ILI incidence,2026-06-07,3,RO,quantile,0.4,1.367436451850437
2026-05-27,ILI incidence,2026-06-07,3,RO,quantile,0.45,1.4898433756771308
2026-05-27,ILI incidence,2026-06-07,3,RO,quantile,0.5,1.6181868232024008
2026-05-27,ILI incidence,2026-06-07,3,RO,median,NA,1.6181868232024008
2026-05-27,ILI incidence,2026-06-14,4,RO,quantile,0.01,0.08387106409203939
2026-05-27,ILI incidence,2026-06-14,4,RO,quantile,0.3,0.654591875532633
2026-05-27,ILI incidence,2026-06-14,4,RO,quantile,0.025,0.1265419525322836
2026-05-27,ILI incidence,2026-06-14,4,RO,quantile,0.05,0.17988193928606958
2026-05-27,ILI incidence,2026-06-14,4,RO,quantile,0.1,0.26963682924172444
2026-05-27,ILI incidence,2026-06-14,4,RO,quantile,0.15,0.3589140991123581
2026-05-27,ILI incidence,2026-06-14,4,RO,quantile,0.2,0.4523156242244877
2026-05-27,ILI incidence,2026-06-14,4,RO,quantile,0.55,1.4241964192399763
2026-05-27,ILI incidence,2026-06-14,4,RO,quantile,0.6,1.6547976212939903
2026-05-27,ILI incidence,2026-06-14,4,RO,quantile,0.65,1.9304472784496096
2026-05-27,ILI incidence,2026-06-14,4,RO,quantile,0.4,0.9137780364490168
2026-05-27,ILI incidence,2026-06-14,4,RO,quantile,0.5,1.2327893235586145
2026-05-27,ILI incidence,2026-06-14,4,RO,quantile,0.7,2.2743240838339696
2026-05-27,ILI incidence,2026-06-14,4,RO,quantile,0.75,2.687653453684029
2026-05-27,ILI incidence,2026-06-14,4,RO,quantile,0.99,18.765773262427203
2026-05-27,ILI incidence,2026-06-14,4,RO,quantile,0.25,0.5440709982538982
2026-05-27,ILI incidence,2026-06-14,4,RO,quantile,0.35,0.7803805326973152
2026-05-27,ILI incidence,2026-06-14,4,RO,quantile,0.8,3.254687179555537
2026-05-27,ILI incidence,2026-06-14,4,RO,quantile,0.975,11.610033019204746
2026-05-27,ILI incidence,2026-06-14,4,RO,quantile,0.45,1.0715131907131092
2026-05-27,ILI incidence,2026-06-14,4,RO,quantile,0.95,8.082746521436658
2026-05-27,ILI incidence,2026-06-14,4,RO,quantile,0.85,4.098774146993785
2026-05-27,ILI incidence,2026-06-14,4,RO,quantile,0.9,5.371253705004453
2026-05-27,ILI incidence,2026-06-14,4,RO,median,NA,1.2327893235586145
2026-05-27,ILI incidence,2026-05-31,2,SI,quantile,0.25,8.898857404027274e-4
2026-05-27,ILI incidence,2026-05-31,2,SI,quantile,0.2,8.35255395039973e-4
2026-05-27,ILI incidence,2026-05-31,2,SI,quantile,0.01,4.815446181874421e-4
2026-05-27,ILI incidence,2026-05-31,2,SI,quantile,0.025,5.465168346751516e-4
2026-05-27,ILI incidence,2026-05-31,2,SI,quantile,0.15,7.802480929029341e-4
2026-05-27,ILI incidence,2026-05-31,2,SI,quantile,0.7,0.00138912393939284
2026-05-27,ILI incidence,2026-05-31,2,SI,quantile,0.75,0.00147336576191402
2026-05-27,ILI incidence,2026-05-31,2,SI,quantile,0.8,0.00156626510550168
2026-05-27,ILI incidence,2026-05-31,2,SI,quantile,0.9,0.00183992754844408
2026-05-27,ILI incidence,2026-05-31,2,SI,quantile,0.95,0.00210079969258179
2026-05-27,ILI incidence,2026-05-31,2,SI,quantile,0.975,0.00235646393941127
2026-05-27,ILI incidence,2026-05-31,2,SI,quantile,0.99,0.0027127964994976
2026-05-27,ILI incidence,2026-05-31,2,SI,quantile,0.85,0.00168518594669264
2026-05-27,ILI incidence,2026-05-31,2,SI,quantile,0.05,6.1869607967505e-4
2026-05-27,ILI incidence,2026-05-31,2,SI,quantile,0.1,7.112373755221507e-4
2026-05-27,ILI incidence,2026-05-31,2,SI,quantile,0.3,9.435094297023652e-4
2026-05-27,ILI incidence,2026-05-31,2,SI,quantile,0.35,9.94036043099708e-4
2026-05-27,ILI incidence,2026-05-31,2,SI,quantile,0.4,0.00104265277819736
2026-05-27,ILI incidence,2026-05-31,2,SI,quantile,0.45,0.00109230027389225
2026-05-27,ILI incidence,2026-05-31,2,SI,quantile,0.5,0.00114282941621769
2026-05-27,ILI incidence,2026-05-31,2,SI,quantile,0.55,0.00119805280375361
2026-05-27,ILI incidence,2026-05-31,2,SI,quantile,0.6,0.00125298273538919
2026-05-27,ILI incidence,2026-05-31,2,SI,quantile,0.65,0.00131635123388705
2026-05-27,ILI incidence,2026-05-31,2,SI,median,NA,0.00114282941621769
2026-05-27,ILI incidence,2026-06-07,3,SI,quantile,0.975,0.00552757121197687
2026-05-27,ILI incidence,2026-06-07,3,SI,quantile,0.99,0.00651273727207823
2026-05-27,ILI incidence,2026-06-07,3,SI,quantile,0.35,0.00170572887958279
2026-05-27,ILI incidence,2026-06-07,3,SI,quantile,0.7,0.00266548182806575
2026-05-27,ILI incidence,2026-06-07,3,SI,quantile,0.75,0.00287141092773925
2026-05-27,ILI incidence,2026-06-07,3,SI,quantile,0.8,0.00311643261375851
2026-05-27,ILI incidence,2026-06-07,3,SI,quantile,0.85,0.00343546601747792
2026-05-27,ILI incidence,2026-06-07,3,SI,quantile,0.9,0.00388424012469594
2026-05-27,ILI incidence,2026-06-07,3,SI,quantile,0.95,0.00464923004258692
2026-05-27,ILI incidence,2026-06-07,3,SI,quantile,0.15,0.00123345606445067
2026-05-27,ILI incidence,2026-06-07,3,SI,quantile,0.2,0.00135588618805865
2026-05-27,ILI incidence,2026-06-07,3,SI,quantile,0.25,0.00147252155660891
2026-05-27,ILI incidence,2026-06-07,3,SI,quantile,0.4,0.00182186013705969
2026-05-27,ILI incidence,2026-06-07,3,SI,quantile,0.45,0.00193264559810271
2026-05-27,ILI incidence,2026-06-07,3,SI,quantile,0.5,0.00204791582667638
2026-05-27,ILI incidence,2026-06-07,3,SI,quantile,0.025,7.58056353805806e-4
2026-05-27,ILI incidence,2026-06-07,3,SI,quantile,0.05,9.130118947960612e-4
2026-05-27,ILI incidence,2026-06-07,3,SI,quantile,0.1,0.00110060930283436
2026-05-27,ILI incidence,2026-06-07,3,SI,quantile,0.01,6.340765163524929e-4
2026-05-27,ILI incidence,2026-06-07,3,SI,quantile,0.3,0.00158814615605639
2026-05-27,ILI incidence,2026-06-07,3,SI,quantile,0.55,0.00218495760932481
2026-05-27,ILI incidence,2026-06-07,3,SI,quantile,0.6,0.00233090332389885
2026-05-27,ILI incidence,2026-06-07,3,SI,quantile,0.65,0.00249157785375562
2026-05-27,ILI incidence,2026-06-07,3,SI,median,NA,0.00204791582667638
2026-05-27,ILI incidence,2026-06-14,4,SI,quantile,0.15,1.4729572621143566e-4
2026-05-27,ILI incidence,2026-06-14,4,SI,quantile,0.3,3.776312499444101e-4
2026-05-27,ILI incidence,2026-06-14,4,SI,quantile,0.25,2.905494021474731e-4
2026-05-27,ILI incidence,2026-06-14,4,SI,quantile,0.2,2.1174539132980537e-4
2026-05-27,ILI incidence,2026-06-14,4,SI,quantile,0.1,9.489153544360337e-5
2026-05-27,ILI incidence,2026-06-14,4,SI,quantile,0.025,2.7169835374002866e-5
2026-05-27,ILI incidence,2026-06-14,4,SI,quantile,0.01,1.4958386413940304e-5
2026-05-27,ILI incidence,2026-06-14,4,SI,quantile,0.05,5.015900881834335e-5
2026-05-27,ILI incidence,2026-06-14,4,SI,quantile,0.95,0.02360007337887002
2026-05-27,ILI incidence,2026-06-14,4,SI,quantile,0.975,0.04217570252086019
2026-05-27,ILI incidence,2026-06-14,4,SI,quantile,0.99,0.08320519225949133
2026-05-27,ILI incidence,2026-06-14,4,SI,quantile,0.8,0.0048560166128724
2026-05-27,ILI incidence,2026-06-14,4,SI,quantile,0.85,0.00717872600631642
2026-05-27,ILI incidence,2026-06-14,4,SI,quantile,0.9,0.01165046235214052
2026-05-27,ILI incidence,2026-06-14,4,SI,quantile,0.75,0.00354049070486373
2026-05-27,ILI incidence,2026-06-14,4,SI,quantile,0.5,9.896766151452777e-4
2026-05-27,ILI incidence,2026-06-14,4,SI,quantile,0.55,0.00125932019289454
2026-05-27,ILI incidence,2026-06-14,4,SI,quantile,0.7,0.0026512622963042
2026-05-27,ILI incidence,2026-06-14,4,SI,quantile,0.45,7.944851020507648e-4
2026-05-27,ILI incidence,2026-06-14,4,SI,quantile,0.6,0.00160895729806284
2026-05-27,ILI incidence,2026-06-14,4,SI,quantile,0.65,0.00205555343072814
2026-05-27,ILI incidence,2026-06-14,4,SI,quantile,0.4,6.2116944961272e-4
2026-05-27,ILI incidence,2026-06-14,4,SI,quantile,0.35,4.963619553168387e-4
2026-05-27,ILI incidence,2026-06-14,4,SI,median,NA,9.896766151452777e-4
2026-05-27,ILI incidence,2026-05-24,1,SK,quantile,0.8,106.3375632496593
2026-05-27,ILI incidence,2026-05-24,1,SK,quantile,0.99,126.02925282563264
2026-05-27,ILI incidence,2026-05-24,1,SK,quantile,0.85,108.80246002953842
2026-05-27,ILI incidence,2026-05-24,1,SK,quantile,0.75,104.35695584892582
2026-05-27,ILI incidence,2026-05-24,1,SK,quantile,0.9,111.79735013684034
2026-05-27,ILI incidence,2026-05-24,1,SK,quantile,0.95,116.6753053961891
2026-05-27,ILI incidence,2026-05-24,1,SK,quantile,0.7,102.51396189026757
2026-05-27,ILI incidence,2026-05-24,1,SK,quantile,0.975,121.073077895348
2026-05-27,ILI incidence,2026-05-24,1,SK,quantile,0.65,100.80748959428456
2026-05-27,ILI incidence,2026-05-24,1,SK,quantile,0.6,99.125330813399
2026-05-27,ILI incidence,2026-05-24,1,SK,quantile,0.5,96.10265285291112
2026-05-27,ILI incidence,2026-05-24,1,SK,quantile,0.55,97.66219200061892
2026-05-27,ILI incidence,2026-05-24,1,SK,quantile,0.4,93.15750395246312
2026-05-27,ILI incidence,2026-05-24,1,SK,quantile,0.45,94.57157136740604
2026-05-27,ILI incidence,2026-05-24,1,SK,quantile,0.35,91.7453350416043
2026-05-27,ILI incidence,2026-05-24,1,SK,quantile,0.3,90.21942890155384
2026-05-27,ILI incidence,2026-05-24,1,SK,quantile,0.25,88.59130368523752
2026-05-27,ILI incidence,2026-05-24,1,SK,quantile,0.2,86.89147036800262
2026-05-27,ILI incidence,2026-05-24,1,SK,quantile,0.01,73.37104708126775
2026-05-27,ILI incidence,2026-05-24,1,SK,quantile,0.1,82.71609037721079
2026-05-27,ILI incidence,2026-05-24,1,SK,quantile,0.025,76.44632227259184
2026-05-27,ILI incidence,2026-05-24,1,SK,quantile,0.15,85.0422323149769
2026-05-27,ILI incidence,2026-05-24,1,SK,quantile,0.05,79.38167518135782
2026-05-27,ILI incidence,2026-05-24,1,SK,median,NA,96.10265285291112
2026-05-27,ILI incidence,2026-05-31,2,SK,quantile,0.975,100.1723232426533
2026-05-27,ILI incidence,2026-05-31,2,SK,quantile,0.99,102.1947005270832
2026-05-27,ILI incidence,2026-05-31,2,SK,quantile,0.9,96.99236715836408
2026-05-27,ILI incidence,2026-05-31,2,SK,quantile,0.95,98.63987198009944
2026-05-27,ILI incidence,2026-05-31,2,SK,quantile,0.85,95.80417738640028
2026-05-27,ILI incidence,2026-05-31,2,SK,quantile,0.35,89.474830100628
2026-05-27,ILI incidence,2026-05-31,2,SK,quantile,0.7,93.4327287422103
2026-05-27,ILI incidence,2026-05-31,2,SK,quantile,0.6,92.21537335887334
2026-05-27,ILI incidence,2026-05-31,2,SK,quantile,0.4,90.034815711768
2026-05-27,ILI incidence,2026-05-31,2,SK,quantile,0.55,91.6413941538642
2026-05-27,ILI incidence,2026-05-31,2,SK,quantile,0.45,90.57219707152537
2026-05-27,ILI incidence,2026-05-31,2,SK,quantile,0.5,91.1061683510142
2026-05-27,ILI incidence,2026-05-31,2,SK,quantile,0.8,94.83375265176328
2026-05-27,ILI incidence,2026-05-31,2,SK,quantile,0.25,88.15400449878311
2026-05-27,ILI incidence,2026-05-31,2,SK,quantile,0.65,92.8080229469319
2026-05-27,ILI incidence,2026-05-31,2,SK,quantile,0.3,88.81697998590843
2026-05-27,ILI incidence,2026-05-31,2,SK,quantile,0.75,94.0703200005864
2026-05-27,ILI incidence,2026-05-31,2,SK,quantile,0.15,86.57681977401583
2026-05-27,ILI incidence,2026-05-31,2,SK,quantile,0.2,87.41690206121635
2026-05-27,ILI incidence,2026-05-31,2,SK,quantile,0.05,84.071620206351
2026-05-27,ILI incidence,2026-05-31,2,SK,quantile,0.1,85.61989141623755
2026-05-27,ILI incidence,2026-05-31,2,SK,quantile,0.025,82.91516192550282
2026-05-27,ILI incidence,2026-05-31,2,SK,quantile,0.01,81.50153528855797
2026-05-27,ILI incidence,2026-05-31,2,SK,median,NA,91.1061683510142
2026-05-27,ILI incidence,2026-06-07,3,SK,quantile,0.1,85.76301826825024
2026-05-27,ILI incidence,2026-06-07,3,SK,quantile,0.05,81.96478118893154
2026-05-27,ILI incidence,2026-06-07,3,SK,quantile,0.15,88.1855756301994
2026-05-27,ILI incidence,2026-06-07,3,SK,quantile,0.2,90.4901040921096
2026-05-27,ILI incidence,2026-06-07,3,SK,quantile,0.25,92.20190304389963
2026-05-27,ILI incidence,2026-06-07,3,SK,quantile,0.3,94.03864504499484
2026-05-27,ILI incidence,2026-06-07,3,SK,quantile,0.35,95.70998233672252
2026-05-27,ILI incidence,2026-06-07,3,SK,quantile,0.025,78.73827894621161
2026-05-27,ILI incidence,2026-06-07,3,SK,quantile,0.4,97.3023859115774
2026-05-27,ILI incidence,2026-06-07,3,SK,quantile,0.45,98.76478983820134
2026-05-27,ILI incidence,2026-06-07,3,SK,quantile,0.01,74.92861340273603
2026-05-27,ILI incidence,2026-06-07,3,SK,quantile,0.5,100.21272718251038
2026-05-27,ILI incidence,2026-06-07,3,SK,quantile,0.55,101.74403818523962
2026-05-27,ILI incidence,2026-06-07,3,SK,quantile,0.6,103.35342246276416
2026-05-27,ILI incidence,2026-06-07,3,SK,quantile,0.65,105.15986887320273
2026-05-27,ILI incidence,2026-06-07,3,SK,quantile,0.975,127.19985288178604
2026-05-27,ILI incidence,2026-06-07,3,SK,quantile,0.7,107.02287066054402
2026-05-27,ILI incidence,2026-06-07,3,SK,quantile,0.9,117.62929280923132
2026-05-27,ILI incidence,2026-06-07,3,SK,quantile,0.95,122.69142240720656
2026-05-27,ILI incidence,2026-06-07,3,SK,quantile,0.99,134.02390080832754
2026-05-27,ILI incidence,2026-06-07,3,SK,quantile,0.85,114.11872805519272
2026-05-27,ILI incidence,2026-06-07,3,SK,quantile,0.75,109.07001246492388
2026-05-27,ILI incidence,2026-06-07,3,SK,quantile,0.8,111.37008650423586
2026-05-27,ILI incidence,2026-06-07,3,SK,median,NA,100.21272718251038
2026-05-27,ILI incidence,2026-06-14,4,SK,quantile,0.7,115.1665909502069
2026-05-27,ILI incidence,2026-06-14,4,SK,quantile,0.75,119.0668487853956
2026-05-27,ILI incidence,2026-06-14,4,SK,quantile,0.99,172.4598354640875
2026-05-27,ILI incidence,2026-06-14,4,SK,quantile,0.975,159.60471041149222
2026-05-27,ILI incidence,2026-06-14,4,SK,quantile,0.8,123.81121350306776
2026-05-27,ILI incidence,2026-06-14,4,SK,quantile,0.85,129.2389112625065
2026-05-27,ILI incidence,2026-06-14,4,SK,quantile,0.9,136.58706186986376
2026-05-27,ILI incidence,2026-06-14,4,SK,quantile,0.95,148.17522837305967
2026-05-27,ILI incidence,2026-06-14,4,SK,quantile,0.65,111.52703081826974
2026-05-27,ILI incidence,2026-06-14,4,SK,quantile,0.2,84.52951982528303
2026-05-27,ILI incidence,2026-06-14,4,SK,quantile,0.25,87.78372258451815
2026-05-27,ILI incidence,2026-06-14,4,SK,quantile,0.6,108.0483913546542
2026-05-27,ILI incidence,2026-06-14,4,SK,quantile,0.3,90.820882495891
2026-05-27,ILI incidence,2026-06-14,4,SK,quantile,0.4,96.48784144627524
2026-05-27,ILI incidence,2026-06-14,4,SK,quantile,0.35,93.71201898417058
2026-05-27,ILI incidence,2026-06-14,4,SK,quantile,0.025,65.77691753102442
2026-05-27,ILI incidence,2026-06-14,4,SK,quantile,0.55,104.92838626964814
2026-05-27,ILI incidence,2026-06-14,4,SK,quantile,0.01,60.48580644936309
2026-05-27,ILI incidence,2026-06-14,4,SK,quantile,0.5,102.13999382898471
2026-05-27,ILI incidence,2026-06-14,4,SK,quantile,0.15,80.80169591249737
2026-05-27,ILI incidence,2026-06-14,4,SK,quantile,0.1,76.57532082500646
2026-05-27,ILI incidence,2026-06-14,4,SK,quantile,0.05,70.56908423234131
2026-05-27,ILI incidence,2026-06-14,4,SK,quantile,0.45,99.32447265753672
2026-05-27,ILI incidence,2026-06-14,4,SK,median,NA,102.13999382898471
2026-05-27,ARI incidence,2026-05-24,1,BE,quantile,0.95,615.9398490954685
2026-05-27,ARI incidence,2026-05-24,1,BE,quantile,0.2,401.5752702544885
2026-05-27,ARI incidence,2026-05-24,1,BE,quantile,0.25,413.705895011681
2026-05-27,ARI incidence,2026-05-24,1,BE,quantile,0.3,423.6311268860207
2026-05-27,ARI incidence,2026-05-24,1,BE,quantile,0.975,650.2600619615571
2026-05-27,ARI incidence,2026-05-24,1,BE,quantile,0.7,508.7786351201469
2026-05-27,ARI incidence,2026-05-24,1,BE,quantile,0.99,693.7862175478477
2026-05-27,ARI incidence,2026-05-24,1,BE,quantile,0.01,308.6100110558418
2026-05-27,ARI incidence,2026-05-24,1,BE,quantile,0.8,537.3878530960069
2026-05-27,ARI incidence,2026-05-24,1,BE,quantile,0.9,577.4275704470202
2026-05-27,ARI incidence,2026-05-24,1,BE,quantile,0.025,329.98509161716305
2026-05-27,ARI incidence,2026-05-24,1,BE,quantile,0.05,348.58938932248293
2026-05-27,ARI incidence,2026-05-24,1,BE,quantile,0.6,485.17544559234614
2026-05-27,ARI incidence,2026-05-24,1,BE,quantile,0.65,496.3672740274106
2026-05-27,ARI incidence,2026-05-24,1,BE,quantile,0.5,463.9380698650182
2026-05-27,ARI incidence,2026-05-24,1,BE,quantile,0.55,474.31986906523287
2026-05-27,ARI incidence,2026-05-24,1,BE,quantile,0.75,522.7868979139282
2026-05-27,ARI incidence,2026-05-24,1,BE,quantile,0.1,371.0306113207373
2026-05-27,ARI incidence,2026-05-24,1,BE,quantile,0.45,454.1439231328744
2026-05-27,ARI incidence,2026-05-24,1,BE,quantile,0.85,554.524235631729
2026-05-27,ARI incidence,2026-05-24,1,BE,quantile,0.4,444.373879431186
2026-05-27,ARI incidence,2026-05-24,1,BE,quantile,0.35,434.2465278574556
2026-05-27,ARI incidence,2026-05-24,1,BE,quantile,0.15,387.98193509054016
2026-05-27,ARI incidence,2026-05-24,1,BE,median,NA,463.9380698650182
2026-05-27,ARI incidence,2026-05-31,2,BE,quantile,0.25,218.78872917029685
2026-05-27,ARI incidence,2026-05-31,2,BE,quantile,0.3,236.2555411973713
2026-05-27,ARI incidence,2026-05-31,2,BE,quantile,0.35,253.854094718851
2026-05-27,ARI incidence,2026-05-31,2,BE,quantile,0.2,201.88772023270485
2026-05-27,ARI incidence,2026-05-31,2,BE,quantile,0.5,304.91176809419017
2026-05-27,ARI incidence,2026-05-31,2,BE,quantile,0.45,288.32140727223396
2026-05-27,ARI incidence,2026-05-31,2,BE,quantile,0.4,271.9944997181897
2026-05-27,ARI incidence,2026-05-31,2,BE,quantile,0.15,183.403030707813
2026-05-27,ARI incidence,2026-05-31,2,BE,quantile,0.025,117.55239609839296
2026-05-27,ARI incidence,2026-05-31,2,BE,quantile,0.01,97.94041079182844
2026-05-27,ARI incidence,2026-05-31,2,BE,quantile,0.1,161.8491145428456
2026-05-27,ARI incidence,2026-05-31,2,BE,quantile,0.05,135.9746998910573
2026-05-27,ARI incidence,2026-05-31,2,BE,quantile,0.8,467.3109189176243
2026-05-27,ARI incidence,2026-05-31,2,BE,quantile,0.55,324.7186986251344
2026-05-27,ARI incidence,2026-05-31,2,BE,quantile,0.6,346.20184401418624
2026-05-27,ARI incidence,2026-05-31,2,BE,quantile,0.75,430.3018087611065
2026-05-27,ARI incidence,2026-05-31,2,BE,quantile,0.7,396.1785223571171
2026-05-27,ARI incidence,2026-05-31,2,BE,quantile,0.65,369.00963872440207
2026-05-27,ARI incidence,2026-05-31,2,BE,quantile,0.85,510.0188179437334
2026-05-27,ARI incidence,2026-05-31,2,BE,quantile,0.9,572.627573463035
2026-05-27,ARI incidence,2026-05-31,2,BE,quantile,0.95,691.4813646081254
2026-05-27,ARI incidence,2026-05-31,2,BE,quantile,0.99,953.9093272830142
2026-05-27,ARI incidence,2026-05-31,2,BE,quantile,0.975,802.3029319042313
2026-05-27,ARI incidence,2026-05-31,2,BE,median,NA,304.91176809419017
2026-05-27,ARI incidence,2026-06-07,3,BE,quantile,0.35,265.7483721895837
2026-05-27,ARI incidence,2026-06-07,3,BE,quantile,0.01,122.03463047901025
2026-05-27,ARI incidence,2026-06-07,3,BE,quantile,0.05,160.82657209755308
2026-05-27,ARI incidence,2026-06-07,3,BE,quantile,0.1,186.68845384791192
2026-05-27,ARI incidence,2026-06-07,3,BE,quantile,0.2,221.9861888863678
2026-05-27,ARI incidence,2026-06-07,3,BE,quantile,0.025,141.89889310820092
2026-05-27,ARI incidence,2026-06-07,3,BE,quantile,0.15,206.51005284935647
2026-05-27,ARI incidence,2026-06-07,3,BE,quantile,0.3,251.58888260825915
2026-05-27,ARI incidence,2026-06-07,3,BE,quantile,0.25,237.24289686521396
2026-05-27,ARI incidence,2026-06-07,3,BE,quantile,0.4,280.9130588332912
2026-05-27,ARI incidence,2026-06-07,3,BE,quantile,0.45,296.0313217339916
2026-05-27,ARI incidence,2026-06-07,3,BE,quantile,0.5,310.3871226007751
2026-05-27,ARI incidence,2026-06-07,3,BE,quantile,0.55,327.16578257202724
2026-05-27,ARI incidence,2026-06-07,3,BE,quantile,0.6,343.8261903446961
2026-05-27,ARI incidence,2026-06-07,3,BE,quantile,0.8,435.9933358944402
2026-05-27,ARI incidence,2026-06-07,3,BE,quantile,0.85,474.1973188289812
2026-05-27,ARI incidence,2026-06-07,3,BE,quantile,0.95,613.8766217910364
2026-05-27,ARI incidence,2026-06-07,3,BE,quantile,0.75,408.123877048786
2026-05-27,ARI incidence,2026-06-07,3,BE,quantile,0.65,363.6660191193252
2026-05-27,ARI incidence,2026-06-07,3,BE,quantile,0.7,384.1975454361539
2026-05-27,ARI incidence,2026-06-07,3,BE,quantile,0.975,689.4444513058263
2026-05-27,ARI incidence,2026-06-07,3,BE,quantile,0.9,527.6494323820447
2026-05-27,ARI incidence,2026-06-07,3,BE,quantile,0.99,812.939148676679
2026-05-27,ARI incidence,2026-06-07,3,BE,median,NA,310.3871226007751
2026-05-27,ARI incidence,2026-06-14,4,BE,quantile,0.9,399.647190426803
2026-05-27,ARI incidence,2026-06-14,4,BE,quantile,0.975,437.9369309437229
2026-05-27,ARI incidence,2026-06-14,4,BE,quantile,0.99,459.6091452260292
2026-05-27,ARI incidence,2026-06-14,4,BE,quantile,0.75,369.2657472830652
2026-05-27,ARI incidence,2026-06-14,4,BE,quantile,0.95,420.7805154936868
2026-05-27,ARI incidence,2026-06-14,4,BE,quantile,0.25,307.8793174604752
2026-05-27,ARI incidence,2026-06-14,4,BE,quantile,0.2,300.61547310646824
2026-05-27,ARI incidence,2026-06-14,4,BE,quantile,0.65,354.8818307305937
2026-05-27,ARI incidence,2026-06-14,4,BE,quantile,0.85,387.2471753426464
2026-05-27,ARI incidence,2026-06-14,4,BE,quantile,0.15,292.77394082162374
2026-05-27,ARI incidence,2026-06-14,4,BE,quantile,0.7,361.01632105626027
2026-05-27,ARI incidence,2026-06-14,4,BE,quantile,0.3,313.9602194001277
2026-05-27,ARI incidence,2026-06-14,4,BE,quantile,0.45,331.5038196605392
2026-05-27,ARI incidence,2026-06-14,4,BE,quantile,0.5,337.562735140198
2026-05-27,ARI incidence,2026-06-14,4,BE,quantile,0.8,378.4026050635396
2026-05-27,ARI incidence,2026-06-14,4,BE,quantile,0.35,320.019433745606
2026-05-27,ARI incidence,2026-06-14,4,BE,quantile,0.55,343.31009438419323
2026-05-27,ARI incidence,2026-06-14,4,BE,quantile,0.6,348.74598553068984
2026-05-27,ARI incidence,2026-06-14,4,BE,quantile,0.1,282.61541351125896
