origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-21,ILI incidence,2025-05-18,1,PL,quantile,0.8,228.124685407417
2025-05-21,ILI incidence,2025-05-18,1,PL,quantile,0.85,239.331122434654
2025-05-21,ILI incidence,2025-05-18,1,PL,quantile,0.9,254.174374456366
2025-05-21,ILI incidence,2025-05-18,1,PL,quantile,0.95,275.532334866758
2025-05-21,ILI incidence,2025-05-18,1,PL,quantile,0.975,293.688317689265
2025-05-21,ILI incidence,2025-05-18,1,PL,quantile,0.99,312.72182937608
2025-05-21,ILI incidence,2025-05-25,2,PL,median,,193.913284754114
2025-05-21,ILI incidence,2025-05-25,2,PL,quantile,0.01,1.14191642283101
2025-05-21,ILI incidence,2025-05-25,2,PL,quantile,0.025,32.5810373770853
2025-05-21,ILI incidence,2025-05-25,2,PL,quantile,0.05,57.3770318690344
2025-05-21,ILI incidence,2025-05-25,2,PL,quantile,0.1,87.6785312416611
2025-05-21,ILI incidence,2025-05-25,2,PL,quantile,0.15,108.035173028043
2025-05-21,ILI incidence,2025-05-25,2,PL,quantile,0.2,123.581647499361
2025-05-21,ILI incidence,2025-05-25,2,PL,quantile,0.25,137.495026700872
2025-05-21,ILI incidence,2025-05-25,2,PL,quantile,0.3,150.696309066278
2025-05-21,ILI incidence,2025-05-25,2,PL,quantile,0.35,163.124109748265
2025-05-21,ILI incidence,2025-05-25,2,PL,quantile,0.4,172.326070956306
2025-05-21,ILI incidence,2025-05-25,2,PL,quantile,0.45,182.567345976764
2025-05-21,ILI incidence,2025-05-25,2,PL,quantile,0.5,193.314556466967
2025-05-21,ILI incidence,2025-05-25,2,PL,quantile,0.55,203.573208866384
2025-05-21,ILI incidence,2025-05-25,2,PL,quantile,0.6,214.235173391552
2025-05-21,ILI incidence,2025-05-25,2,PL,quantile,0.65,224.344108887223
2025-05-21,ILI incidence,2025-05-25,2,PL,quantile,0.7,235.987802820074
2025-05-21,ILI incidence,2025-05-25,2,PL,quantile,0.75,248.008648286459
2025-05-21,ILI incidence,2025-05-25,2,PL,quantile,0.8,262.103322452811
2025-05-21,ILI incidence,2025-05-25,2,PL,quantile,0.85,280.181568445162
2025-05-21,ILI incidence,2025-05-25,2,PL,quantile,0.9,300.498388096633
2025-05-21,ILI incidence,2025-05-25,2,PL,quantile,0.95,330.759355645181
2025-05-21,ILI incidence,2025-05-25,2,PL,quantile,0.975,354.744841036654
2025-05-21,ILI incidence,2025-05-25,2,PL,quantile,0.99,385.071821326028
2025-05-21,ILI incidence,2025-06-01,3,PL,median,,202.303711110938
2025-05-21,ILI incidence,2025-06-01,3,PL,quantile,0.01,0
2025-05-21,ILI incidence,2025-06-01,3,PL,quantile,0.025,2.69466340099641
2025-05-21,ILI incidence,2025-06-01,3,PL,quantile,0.05,33.8218527350852
2025-05-21,ILI incidence,2025-06-01,3,PL,quantile,0.1,69.379534225138
2025-05-21,ILI incidence,2025-06-01,3,PL,quantile,0.15,94.3040840907884
2025-05-21,ILI incidence,2025-06-01,3,PL,quantile,0.2,113.575842159722
2025-05-21,ILI incidence,2025-06-01,3,PL,quantile,0.25,131.195232507528
2025-05-21,ILI incidence,2025-06-01,3,PL,quantile,0.3,146.72035436867
2025-05-21,ILI incidence,2025-06-01,3,PL,quantile,0.35,161.786898850578
2025-05-21,ILI incidence,2025-06-01,3,PL,quantile,0.4,176.579044739962
2025-05-21,ILI incidence,2025-06-01,3,PL,quantile,0.45,189.557379377398
2025-05-21,ILI incidence,2025-06-01,3,PL,quantile,0.5,203.048909327143
2025-05-21,ILI incidence,2025-06-01,3,PL,quantile,0.55,216.112229986076
2025-05-21,ILI incidence,2025-06-01,3,PL,quantile,0.6,229.483824199759
2025-05-21,ILI incidence,2025-06-01,3,PL,quantile,0.65,243.371644423945
2025-05-21,ILI incidence,2025-06-01,3,PL,quantile,0.7,258.019442723761
2025-05-21,ILI incidence,2025-06-01,3,PL,quantile,0.75,273.275043862987
2025-05-21,ILI incidence,2025-06-01,3,PL,quantile,0.8,290.07233830653
2025-05-21,ILI incidence,2025-06-01,3,PL,quantile,0.85,309.421655995206
2025-05-21,ILI incidence,2025-06-01,3,PL,quantile,0.9,334.866188735328
2025-05-21,ILI incidence,2025-06-01,3,PL,quantile,0.95,369.8036573031
2025-05-21,ILI incidence,2025-06-01,3,PL,quantile,0.975,405.535037543565
2025-05-21,ILI incidence,2025-06-01,3,PL,quantile,0.99,438.667039579734
2025-05-21,ILI incidence,2025-06-08,4,PL,median,,209.921358839793
2025-05-21,ILI incidence,2025-06-08,4,PL,quantile,0.01,0
2025-05-21,ILI incidence,2025-06-08,4,PL,quantile,0.025,0
2025-05-21,ILI incidence,2025-06-08,4,PL,quantile,0.05,17.6456684950194
2025-05-21,ILI incidence,2025-06-08,4,PL,quantile,0.1,60.5826235649738
2025-05-21,ILI incidence,2025-06-08,4,PL,quantile,0.15,88.5955725114923
2025-05-21,ILI incidence,2025-06-08,4,PL,quantile,0.2,111.248295980653
2025-05-21,ILI incidence,2025-06-08,4,PL,quantile,0.25,130.792635263353
2025-05-21,ILI incidence,2025-06-08,4,PL,quantile,0.3,147.53398005831
2025-05-21,ILI incidence,2025-06-08,4,PL,quantile,0.35,165.162437760488
2025-05-21,ILI incidence,2025-06-08,4,PL,quantile,0.4,180.396322993536
2025-05-21,ILI incidence,2025-06-08,4,PL,quantile,0.45,196.298018354953
2025-05-21,ILI incidence,2025-06-08,4,PL,quantile,0.5,211.187353070336
2025-05-21,ILI incidence,2025-06-08,4,PL,quantile,0.55,227.076474952525
2025-05-21,ILI incidence,2025-06-08,4,PL,quantile,0.6,241.412355577196
2025-05-21,ILI incidence,2025-06-08,4,PL,quantile,0.65,256.394289632902
2025-05-21,ILI incidence,2025-06-08,4,PL,quantile,0.7,273.7569500138
2025-05-21,ILI incidence,2025-06-08,4,PL,quantile,0.75,291.389306793408
2025-05-21,ILI incidence,2025-06-08,4,PL,quantile,0.8,310.780469603558
2025-05-21,ILI incidence,2025-06-08,4,PL,quantile,0.85,333.328039919921
2025-05-21,ILI incidence,2025-06-08,4,PL,quantile,0.9,360.740394777257
2025-05-21,ILI incidence,2025-06-08,4,PL,quantile,0.95,399.366308973807
2025-05-21,ILI incidence,2025-06-08,4,PL,quantile,0.975,438.178314307562
2025-05-21,ILI incidence,2025-06-08,4,PL,quantile,0.99,480.101908330419
2025-05-21,ILI incidence,2025-05-18,1,SI,median,,0
2025-05-21,ILI incidence,2025-05-18,1,SI,quantile,0.01,0
2025-05-21,ILI incidence,2025-05-18,1,SI,quantile,0.025,0
2025-05-21,ILI incidence,2025-05-18,1,SI,quantile,0.05,0
2025-05-21,ILI incidence,2025-05-18,1,SI,quantile,0.1,0
2025-05-21,ILI incidence,2025-05-18,1,SI,quantile,0.15,0
2025-05-21,ILI incidence,2025-05-18,1,SI,quantile,0.2,0
2025-05-21,ILI incidence,2025-05-18,1,SI,quantile,0.25,0
2025-05-21,ILI incidence,2025-05-18,1,SI,quantile,0.3,0
2025-05-21,ILI incidence,2025-05-18,1,SI,quantile,0.35,0
2025-05-21,ILI incidence,2025-05-18,1,SI,quantile,0.4,0
2025-05-21,ILI incidence,2025-05-18,1,SI,quantile,0.45,0
2025-05-21,ILI incidence,2025-05-18,1,SI,quantile,0.5,0
2025-05-21,ILI incidence,2025-05-18,1,SI,quantile,0.55,1.62698216955195
2025-05-21,ILI incidence,2025-05-18,1,SI,quantile,0.6,3.55785754049951
2025-05-21,ILI incidence,2025-05-18,1,SI,quantile,0.65,5.72479201351852
2025-05-21,ILI incidence,2025-05-18,1,SI,quantile,0.7,7.77718984489152
2025-05-21,ILI incidence,2025-05-18,1,SI,quantile,0.75,10.0325250413094
2025-05-21,ILI incidence,2025-05-18,1,SI,quantile,0.8,12.6391208565128
2025-05-21,ILI incidence,2025-05-18,1,SI,quantile,0.85,15.2683361999923
2025-05-21,ILI incidence,2025-05-18,1,SI,quantile,0.9,18.9888974029245
2025-05-21,ILI incidence,2025-05-18,1,SI,quantile,0.95,25.0068444665324
2025-05-21,ILI incidence,2025-05-18,1,SI,quantile,0.975,29.5615473847602
2025-05-21,ILI incidence,2025-05-18,1,SI,quantile,0.99,35.5060653466534
2025-05-21,ILI incidence,2025-05-25,2,SI,median,,1.3321903731385
2025-05-21,ILI incidence,2025-05-25,2,SI,quantile,0.01,0
2025-05-21,ILI incidence,2025-05-25,2,SI,quantile,0.025,0
2025-05-21,ILI incidence,2025-05-25,2,SI,quantile,0.05,0
2025-05-21,ILI incidence,2025-05-25,2,SI,quantile,0.1,0
2025-05-21,ILI incidence,2025-05-25,2,SI,quantile,0.15,0
2025-05-21,ILI incidence,2025-05-25,2,SI,quantile,0.2,0
2025-05-21,ILI incidence,2025-05-25,2,SI,quantile,0.25,0
2025-05-21,ILI incidence,2025-05-25,2,SI,quantile,0.3,0
2025-05-21,ILI incidence,2025-05-25,2,SI,quantile,0.35,0
2025-05-21,ILI incidence,2025-05-25,2,SI,quantile,0.4,0
2025-05-21,ILI incidence,2025-05-25,2,SI,quantile,0.45,0
2025-05-21,ILI incidence,2025-05-25,2,SI,quantile,0.5,1.09222500497065
2025-05-21,ILI incidence,2025-05-25,2,SI,quantile,0.55,3.65425615180556
2025-05-21,ILI incidence,2025-05-25,2,SI,quantile,0.6,6.27477000265651
2025-05-21,ILI incidence,2025-05-25,2,SI,quantile,0.65,9.01659094590951
2025-05-21,ILI incidence,2025-05-25,2,SI,quantile,0.7,12.059485963777
2025-05-21,ILI incidence,2025-05-25,2,SI,quantile,0.75,15.2933486287936
2025-05-21,ILI incidence,2025-05-25,2,SI,quantile,0.8,18.6226358616425
2025-05-21,ILI incidence,2025-05-25,2,SI,quantile,0.85,22.8821891791068
2025-05-21,ILI incidence,2025-05-25,2,SI,quantile,0.9,27.8990437043946
2025-05-21,ILI incidence,2025-05-25,2,SI,quantile,0.95,35.0065340201855
2025-05-21,ILI incidence,2025-05-25,2,SI,quantile,0.975,41.5708544215515
2025-05-21,ILI incidence,2025-05-25,2,SI,quantile,0.99,49.1258686488903
2025-05-21,ILI incidence,2025-06-01,3,SI,median,,4.59616067943179
2025-05-21,ILI incidence,2025-06-01,3,SI,quantile,0.01,0
2025-05-21,ILI incidence,2025-06-01,3,SI,quantile,0.025,0
2025-05-21,ILI incidence,2025-06-01,3,SI,quantile,0.05,0
2025-05-21,ILI incidence,2025-06-01,3,SI,quantile,0.1,0
2025-05-21,ILI incidence,2025-06-01,3,SI,quantile,0.15,0
2025-05-21,ILI incidence,2025-06-01,3,SI,quantile,0.2,0
2025-05-21,ILI incidence,2025-06-01,3,SI,quantile,0.25,0
2025-05-21,ILI incidence,2025-06-01,3,SI,quantile,0.3,0
2025-05-21,ILI incidence,2025-06-01,3,SI,quantile,0.35,0
2025-05-21,ILI incidence,2025-06-01,3,SI,quantile,0.4,0
2025-05-21,ILI incidence,2025-06-01,3,SI,quantile,0.45,1.0015494357782
2025-05-21,ILI incidence,2025-06-01,3,SI,quantile,0.5,4.31960874182985
2025-05-21,ILI incidence,2025-06-01,3,SI,quantile,0.55,7.96302851095922
2025-05-21,ILI incidence,2025-06-01,3,SI,quantile,0.6,11.4557547928088
2025-05-21,ILI incidence,2025-06-01,3,SI,quantile,0.65,14.8390435742339
2025-05-21,ILI incidence,2025-06-01,3,SI,quantile,0.7,18.5588254898095
2025-05-21,ILI incidence,2025-06-01,3,SI,quantile,0.75,22.8563444910288
2025-05-21,ILI incidence,2025-06-01,3,SI,quantile,0.8,27.669702114207
2025-05-21,ILI incidence,2025-06-01,3,SI,quantile,0.85,32.9870210028097
2025-05-21,ILI incidence,2025-06-01,3,SI,quantile,0.9,39.6365239090297
2025-05-21,ILI incidence,2025-06-01,3,SI,quantile,0.95,48.9957183006024
2025-05-21,ILI incidence,2025-06-01,3,SI,quantile,0.975,56.8103248864601
2025-05-21,ILI incidence,2025-06-01,3,SI,quantile,0.99,67.1521003745384
2025-05-21,ILI incidence,2025-06-08,4,SI,median,,8.80960550785573
2025-05-21,ILI incidence,2025-06-08,4,SI,quantile,0.01,0
2025-05-21,ILI incidence,2025-06-08,4,SI,quantile,0.025,0
2025-05-21,ILI incidence,2025-06-08,4,SI,quantile,0.05,0
2025-05-21,ILI incidence,2025-06-08,4,SI,quantile,0.1,0
2025-05-21,ILI incidence,2025-06-08,4,SI,quantile,0.15,0
2025-05-21,ILI incidence,2025-06-08,4,SI,quantile,0.2,0
2025-05-21,ILI incidence,2025-06-08,4,SI,quantile,0.25,0
2025-05-21,ILI incidence,2025-06-08,4,SI,quantile,0.3,0
2025-05-21,ILI incidence,2025-06-08,4,SI,quantile,0.35,0
2025-05-21,ILI incidence,2025-06-08,4,SI,quantile,0.4,0.542987294519757
2025-05-21,ILI incidence,2025-06-08,4,SI,quantile,0.45,4.58439874353208
2025-05-21,ILI incidence,2025-06-08,4,SI,quantile,0.5,8.67442159476356
2025-05-21,ILI incidence,2025-06-08,4,SI,quantile,0.55,12.3184411093829
2025-05-21,ILI incidence,2025-06-08,4,SI,quantile,0.6,16.6403538026397
2025-05-21,ILI incidence,2025-06-08,4,SI,quantile,0.65,20.4599972623637
2025-05-21,ILI incidence,2025-06-08,4,SI,quantile,0.7,24.9510005479493
2025-05-21,ILI incidence,2025-06-08,4,SI,quantile,0.75,30.1083920072915
2025-05-21,ILI incidence,2025-06-08,4,SI,quantile,0.8,35.6038787273845
2025-05-21,ILI incidence,2025-06-08,4,SI,quantile,0.85,41.8777448806915
2025-05-21,ILI incidence,2025-06-08,4,SI,quantile,0.9,49.495400894428
2025-05-21,ILI incidence,2025-06-08,4,SI,quantile,0.95,60.4998435518907
2025-05-21,ILI incidence,2025-06-08,4,SI,quantile,0.975,71.6904145920469
2025-05-21,ILI incidence,2025-06-08,4,SI,quantile,0.99,82.0562229958557
2025-05-21,ARI incidence,2025-05-18,1,BE,median,,521.150978915377
2025-05-21,ARI incidence,2025-05-18,1,BE,quantile,0.01,266.316595192967
2025-05-21,ARI incidence,2025-05-18,1,BE,quantile,0.025,298.920553817686
2025-05-21,ARI incidence,2025-05-18,1,BE,quantile,0.05,330.663529068439
2025-05-21,ARI incidence,2025-05-18,1,BE,quantile,0.1,369.995319451242
2025-05-21,ARI incidence,2025-05-18,1,BE,quantile,0.15,396.696430983945
2025-05-21,ARI incidence,2025-05-18,1,BE,quantile,0.2,418.774983781929
2025-05-21,ARI incidence,2025-05-18,1,BE,quantile,0.25,437.662140275223
2025-05-21,ARI incidence,2025-05-18,1,BE,quantile,0.3,456.240639660064
2025-05-21,ARI incidence,2025-05-18,1,BE,quantile,0.35,473.106612990602
2025-05-21,ARI incidence,2025-05-18,1,BE,quantile,0.4,489.715184823684
2025-05-21,ARI incidence,2025-05-18,1,BE,quantile,0.45,506.358797744424
2025-05-21,ARI incidence,2025-05-18,1,BE,quantile,0.5,522.030823867386
2025-05-21,ARI incidence,2025-05-18,1,BE,quantile,0.55,538.290058076772
2025-05-21,ARI incidence,2025-05-18,1,BE,quantile,0.6,555.692285464098
2025-05-21,ARI incidence,2025-05-18,1,BE,quantile,0.65,573.162421573635
2025-05-21,ARI incidence,2025-05-18,1,BE,quantile,0.7,590.980261193061
2025-05-21,ARI incidence,2025-05-18,1,BE,quantile,0.75,609.904841093425
2025-05-21,ARI incidence,2025-05-18,1,BE,quantile,0.8,633.193436212502
2025-05-21,ARI incidence,2025-05-18,1,BE,quantile,0.85,659.794837969125
2025-05-21,ARI incidence,2025-05-18,1,BE,quantile,0.9,696.144717260903
2025-05-21,ARI incidence,2025-05-18,1,BE,quantile,0.95,752.010383958015
2025-05-21,ARI incidence,2025-05-18,1,BE,quantile,0.975,804.692933587729
2025-05-21,ARI incidence,2025-05-18,1,BE,quantile,0.99,862.338408156061
2025-05-21,ARI incidence,2025-05-25,2,BE,median,,546.022154793952
2025-05-21,ARI incidence,2025-05-25,2,BE,quantile,0.01,219.467011071289
2025-05-21,ARI incidence,2025-05-25,2,BE,quantile,0.025,257.725870519037
2025-05-21,ARI incidence,2025-05-25,2,BE,quantile,0.05,299.77913274101
2025-05-21,ARI incidence,2025-05-25,2,BE,quantile,0.1,346.0561952035
2025-05-21,ARI incidence,2025-05-25,2,BE,quantile,0.15,379.73433907268
2025-05-21,ARI incidence,2025-05-25,2,BE,quantile,0.2,408.165234654917
2025-05-21,ARI incidence,2025-05-25,2,BE,quantile,0.25,433.850944961825
2025-05-21,ARI incidence,2025-05-25,2,BE,quantile,0.3,457.194235947441
2025-05-21,ARI incidence,2025-05-25,2,BE,quantile,0.35,479.219912643641
2025-05-21,ARI incidence,2025-05-25,2,BE,quantile,0.4,501.403494032003
2025-05-21,ARI incidence,2025-05-25,2,BE,quantile,0.45,523.49294495282
2025-05-21,ARI incidence,2025-05-25,2,BE,quantile,0.5,545.123033543628
2025-05-21,ARI incidence,2025-05-25,2,BE,quantile,0.55,567.606823349862
2025-05-21,ARI incidence,2025-05-25,2,BE,quantile,0.6,589.701483167119
2025-05-21,ARI incidence,2025-05-25,2,BE,quantile,0.65,615.266485618692
2025-05-21,ARI incidence,2025-05-25,2,BE,quantile,0.7,640.691306551149
2025-05-21,ARI incidence,2025-05-25,2,BE,quantile,0.75,667.358293949741
2025-05-21,ARI incidence,2025-05-25,2,BE,quantile,0.8,700.203632238486
2025-05-21,ARI incidence,2025-05-25,2,BE,quantile,0.85,739.392810340184
2025-05-21,ARI incidence,2025-05-25,2,BE,quantile,0.9,792.633697490183
2025-05-21,ARI incidence,2025-05-25,2,BE,quantile,0.95,874.944053314304
2025-05-21,ARI incidence,2025-05-25,2,BE,quantile,0.975,946.426584375665
2025-05-21,ARI incidence,2025-05-25,2,BE,quantile,0.99,1030.10533371277
2025-05-21,ARI incidence,2025-06-01,3,BE,median,,568.732557993116
2025-05-21,ARI incidence,2025-06-01,3,BE,quantile,0.01,189.82123512348
2025-05-21,ARI incidence,2025-06-01,3,BE,quantile,0.025,234.276118746181
2025-05-21,ARI incidence,2025-06-01,3,BE,quantile,0.05,276.561300047187
2025-05-21,ARI incidence,2025-06-01,3,BE,quantile,0.1,333.095682675222
2025-05-21,ARI incidence,2025-06-01,3,BE,quantile,0.15,373.279504517103
2025-05-21,ARI incidence,2025-06-01,3,BE,quantile,0.2,408.108709163337
2025-05-21,ARI incidence,2025-06-01,3,BE,quantile,0.25,437.453363038574
2025-05-21,ARI incidence,2025-06-01,3,BE,quantile,0.3,465.513317325991
2025-05-21,ARI incidence,2025-06-01,3,BE,quantile,0.35,493.430028839831
2025-05-21,ARI incidence,2025-06-01,3,BE,quantile,0.4,517.858124363079
2025-05-21,ARI incidence,2025-06-01,3,BE,quantile,0.45,544.094484053475
2025-05-21,ARI incidence,2025-06-01,3,BE,quantile,0.5,568.779525802632
2025-05-21,ARI incidence,2025-06-01,3,BE,quantile,0.55,596.183817025017
2025-05-21,ARI incidence,2025-06-01,3,BE,quantile,0.6,621.767585333618
2025-05-21,ARI incidence,2025-06-01,3,BE,quantile,0.65,650.028254404138
2025-05-21,ARI incidence,2025-06-01,3,BE,quantile,0.7,680.354966959617
2025-05-21,ARI incidence,2025-06-01,3,BE,quantile,0.75,712.730685513312
2025-05-21,ARI incidence,2025-06-01,3,BE,quantile,0.8,754.040757995368
2025-05-21,ARI incidence,2025-06-01,3,BE,quantile,0.85,805.555432968958
2025-05-21,ARI incidence,2025-06-01,3,BE,quantile,0.9,866.712876623751
2025-05-21,ARI incidence,2025-06-01,3,BE,quantile,0.95,962.333187045896
2025-05-21,ARI incidence,2025-06-01,3,BE,quantile,0.975,1047.07754388534
2025-05-21,ARI incidence,2025-06-01,3,BE,quantile,0.99,1157.80120991423
2025-05-21,ARI incidence,2025-06-08,4,BE,median,,589.413553336262
2025-05-21,ARI incidence,2025-06-08,4,BE,quantile,0.01,175.294350753186
2025-05-21,ARI incidence,2025-06-08,4,BE,quantile,0.025,227.964539002453
2025-05-21,ARI incidence,2025-06-08,4,BE,quantile,0.05,271.5797605202
2025-05-21,ARI incidence,2025-06-08,4,BE,quantile,0.1,329.332414334958
2025-05-21,ARI incidence,2025-06-08,4,BE,quantile,0.15,373.079277852391
2025-05-21,ARI incidence,2025-06-08,4,BE,quantile,0.2,410.733132032894
2025-05-21,ARI incidence,2025-06-08,4,BE,quantile,0.25,442.815953938921
2025-05-21,ARI incidence,2025-06-08,4,BE,quantile,0.3,473.166636069142
2025-05-21,ARI incidence,2025-06-08,4,BE,quantile,0.35,501.209868215193
2025-05-21,ARI incidence,2025-06-08,4,BE,quantile,0.4,530.413080520571
2025-05-21,ARI incidence,2025-06-08,4,BE,quantile,0.45,558.337021772889
2025-05-21,ARI incidence,2025-06-08,4,BE,quantile,0.5,585.798257107168
2025-05-21,ARI incidence,2025-06-08,4,BE,quantile,0.55,615.084414659951
2025-05-21,ARI incidence,2025-06-08,4,BE,quantile,0.6,646.996554801685
2025-05-21,ARI incidence,2025-06-08,4,BE,quantile,0.65,679.706483070507
2025-05-21,ARI incidence,2025-06-08,4,BE,quantile,0.7,716.088357401914
2025-05-21,ARI incidence,2025-06-08,4,BE,quantile,0.75,756.54316523837
2025-05-21,ARI incidence,2025-06-08,4,BE,quantile,0.8,801.952562737828
2025-05-21,ARI incidence,2025-06-08,4,BE,quantile,0.85,851.059240272414
2025-05-21,ARI incidence,2025-06-08,4,BE,quantile,0.9,925.083780031517
2025-05-21,ARI incidence,2025-06-08,4,BE,quantile,0.95,1034.94963756825
2025-05-21,ARI incidence,2025-06-08,4,BE,quantile,0.975,1136.29383279552
2025-05-21,ARI incidence,2025-06-08,4,BE,quantile,0.99,1275.84345438117
2025-05-21,ARI incidence,2025-05-18,1,BG,median,,429.619245209947
2025-05-21,ARI incidence,2025-05-18,1,BG,quantile,0.01,165.825616588746
2025-05-21,ARI incidence,2025-05-18,1,BG,quantile,0.025,198.796175257638
2025-05-21,ARI incidence,2025-05-18,1,BG,quantile,0.05,228.816549727233
2025-05-21,ARI incidence,2025-05-18,1,BG,quantile,0.1,265.621813519455
2025-05-21,ARI incidence,2025-05-18,1,BG,quantile,0.15,294.352216827306
2025-05-21,ARI incidence,2025-05-18,1,BG,quantile,0.2,319.250188500557
2025-05-21,ARI incidence,2025-05-18,1,BG,quantile,0.25,339.729507513603
2025-05-21,ARI incidence,2025-05-18,1,BG,quantile,0.3,358.496082375305
2025-05-21,ARI incidence,2025-05-18,1,BG,quantile,0.35,376.900382845348
2025-05-21,ARI incidence,2025-05-18,1,BG,quantile,0.4,394.870068767074
2025-05-21,ARI incidence,2025-05-18,1,BG,quantile,0.45,412.709392181167
2025-05-21,ARI incidence,2025-05-18,1,BG,quantile,0.5,430.743552350315
2025-05-21,ARI incidence,2025-05-18,1,BG,quantile,0.55,447.018787983621
2025-05-21,ARI incidence,2025-05-18,1,BG,quantile,0.6,465.418524112083
2025-05-21,ARI incidence,2025-05-18,1,BG,quantile,0.65,485.666037319341
2025-05-21,ARI incidence,2025-05-18,1,BG,quantile,0.7,505.235972669218
2025-05-21,ARI incidence,2025-05-18,1,BG,quantile,0.75,527.594453956038
2025-05-21,ARI incidence,2025-05-18,1,BG,quantile,0.8,551.805193087847
2025-05-21,ARI incidence,2025-05-18,1,BG,quantile,0.85,585.520544314798
2025-05-21,ARI incidence,2025-05-18,1,BG,quantile,0.9,627.413238769624
2025-05-21,ARI incidence,2025-05-18,1,BG,quantile,0.95,691.190071892508
2025-05-21,ARI incidence,2025-05-18,1,BG,quantile,0.975,753.561898146141
2025-05-21,ARI incidence,2025-05-18,1,BG,quantile,0.99,816.502993549746
2025-05-21,ARI incidence,2025-05-25,2,BG,median,,434.547571967144
2025-05-21,ARI incidence,2025-05-25,2,BG,quantile,0.01,105.336284119722
2025-05-21,ARI incidence,2025-05-25,2,BG,quantile,0.025,144.841224982116
2025-05-21,ARI incidence,2025-05-25,2,BG,quantile,0.05,180.524840434104
2025-05-21,ARI incidence,2025-05-25,2,BG,quantile,0.1,229.026271908815
2025-05-21,ARI incidence,2025-05-25,2,BG,quantile,0.15,261.726840471518
2025-05-21,ARI incidence,2025-05-25,2,BG,quantile,0.2,289.284699466132
2025-05-21,ARI incidence,2025-05-25,2,BG,quantile,0.25,315.461298698555
2025-05-21,ARI incidence,2025-05-25,2,BG,quantile,0.3,339.584877715173
2025-05-21,ARI incidence,2025-05-25,2,BG,quantile,0.35,362.943038429105
2025-05-21,ARI incidence,2025-05-25,2,BG,quantile,0.4,386.251593805372
2025-05-21,ARI incidence,2025-05-25,2,BG,quantile,0.45,409.717224638315
2025-05-21,ARI incidence,2025-05-25,2,BG,quantile,0.5,431.700692745496
2025-05-21,ARI incidence,2025-05-25,2,BG,quantile,0.55,454.793489904723
2025-05-21,ARI incidence,2025-05-25,2,BG,quantile,0.6,479.92094372702
2025-05-21,ARI incidence,2025-05-25,2,BG,quantile,0.65,506.243661812881
2025-05-21,ARI incidence,2025-05-25,2,BG,quantile,0.7,533.244481523278
2025-05-21,ARI incidence,2025-05-25,2,BG,quantile,0.75,564.214488714647
2025-05-21,ARI incidence,2025-05-25,2,BG,quantile,0.8,604.146755170096
2025-05-21,ARI incidence,2025-05-25,2,BG,quantile,0.85,653.275019830564
2025-05-21,ARI incidence,2025-05-25,2,BG,quantile,0.9,713.258216261146
2025-05-21,ARI incidence,2025-05-25,2,BG,quantile,0.95,801.354834743259
2025-05-21,ARI incidence,2025-05-25,2,BG,quantile,0.975,874.789325705912
2025-05-21,ARI incidence,2025-05-25,2,BG,quantile,0.99,976.377945233307
2025-05-21,ARI incidence,2025-06-01,3,BG,median,,434.547571967144
2025-05-21,ARI incidence,2025-06-01,3,BG,quantile,0.01,80.9998150491968
2025-05-21,ARI incidence,2025-06-01,3,BG,quantile,0.025,113.021905380179
2025-05-21,ARI incidence,2025-06-01,3,BG,quantile,0.05,151.333591234483
2025-05-21,ARI incidence,2025-06-01,3,BG,quantile,0.1,202.643659873493
2025-05-21,ARI incidence,2025-06-01,3,BG,quantile,0.15,240.350319157429
2025-05-21,ARI incidence,2025-06-01,3,BG,quantile,0.2,270.979465782431
2025-05-21,ARI incidence,2025-06-01,3,BG,quantile,0.25,299.832758255381
2025-05-21,ARI incidence,2025-06-01,3,BG,quantile,0.3,327.000037555324
2025-05-21,ARI incidence,2025-06-01,3,BG,quantile,0.35,354.258043209067
2025-05-21,ARI incidence,2025-06-01,3,BG,quantile,0.4,381.76291400168
2025-05-21,ARI incidence,2025-06-01,3,BG,quantile,0.45,407.235760645226
2025-05-21,ARI incidence,2025-06-01,3,BG,quantile,0.5,433.133652703392
2025-05-21,ARI incidence,2025-06-01,3,BG,quantile,0.55,460.885500903357
2025-05-21,ARI incidence,2025-06-01,3,BG,quantile,0.6,491.251788440557
2025-05-21,ARI incidence,2025-06-01,3,BG,quantile,0.65,521.965910130912
2025-05-21,ARI incidence,2025-06-01,3,BG,quantile,0.7,556.771968153392
2025-05-21,ARI incidence,2025-06-01,3,BG,quantile,0.75,596.2290424147
2025-05-21,ARI incidence,2025-06-01,3,BG,quantile,0.8,641.477962550587
2025-05-21,ARI incidence,2025-06-01,3,BG,quantile,0.85,697.355367425178
2025-05-21,ARI incidence,2025-06-01,3,BG,quantile,0.9,769.950115290195
2025-05-21,ARI incidence,2025-06-01,3,BG,quantile,0.95,883.912357729248
2025-05-21,ARI incidence,2025-06-01,3,BG,quantile,0.975,979.652744523499
2025-05-21,ARI incidence,2025-06-01,3,BG,quantile,0.99,1100.59263496821
2025-05-21,ARI incidence,2025-06-08,4,BG,median,,434.547571967144
2025-05-21,ARI incidence,2025-06-08,4,BG,quantile,0.01,54.9865973703934
2025-05-21,ARI incidence,2025-06-08,4,BG,quantile,0.025,86.4777583920428
2025-05-21,ARI incidence,2025-06-08,4,BG,quantile,0.05,124.08643394685
