origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-05,ILI incidence,2025-03-16,3,SI,quantile,0.6,217.812567811601
2025-03-05,ILI incidence,2025-03-16,3,SI,quantile,0.65,221.456265813375
2025-03-05,ILI incidence,2025-03-16,3,SI,quantile,0.7,225.214116601761
2025-03-05,ILI incidence,2025-03-16,3,SI,quantile,0.75,229.265347022911
2025-03-05,ILI incidence,2025-03-16,3,SI,quantile,0.8,234.060784314282
2025-03-05,ILI incidence,2025-03-16,3,SI,quantile,0.85,239.097530534221
2025-03-05,ILI incidence,2025-03-16,3,SI,quantile,0.9,245.654908146423
2025-03-05,ILI incidence,2025-03-16,3,SI,quantile,0.95,255.233301074009
2025-03-05,ILI incidence,2025-03-16,3,SI,quantile,0.975,263.046644351762
2025-03-05,ILI incidence,2025-03-16,3,SI,quantile,0.99,273.387337845614
2025-03-05,ILI incidence,2025-03-23,4,SI,median,,214.216090246067
2025-03-05,ILI incidence,2025-03-23,4,SI,quantile,0.01,139.074392275151
2025-03-05,ILI incidence,2025-03-23,4,SI,quantile,0.025,149.756896742825
2025-03-05,ILI incidence,2025-03-23,4,SI,quantile,0.05,159.880386554383
2025-03-05,ILI incidence,2025-03-23,4,SI,quantile,0.1,172.231187761289
2025-03-05,ILI incidence,2025-03-23,4,SI,quantile,0.15,180.457592104089
2025-03-05,ILI incidence,2025-03-23,4,SI,quantile,0.2,186.547941194574
2025-03-05,ILI incidence,2025-03-23,4,SI,quantile,0.25,191.967176857165
2025-03-05,ILI incidence,2025-03-23,4,SI,quantile,0.3,196.935202025796
2025-03-05,ILI incidence,2025-03-23,4,SI,quantile,0.35,201.358050569111
2025-03-05,ILI incidence,2025-03-23,4,SI,quantile,0.4,205.799358696246
2025-03-05,ILI incidence,2025-03-23,4,SI,quantile,0.45,209.856108314043
2025-03-05,ILI incidence,2025-03-23,4,SI,quantile,0.5,213.981385751518
2025-03-05,ILI incidence,2025-03-23,4,SI,quantile,0.55,218.120167192936
2025-03-05,ILI incidence,2025-03-23,4,SI,quantile,0.6,222.436975097078
2025-03-05,ILI incidence,2025-03-23,4,SI,quantile,0.65,226.721648088313
2025-03-05,ILI incidence,2025-03-23,4,SI,quantile,0.7,231.50848228082901
2025-03-05,ILI incidence,2025-03-23,4,SI,quantile,0.75,236.724204781032
2025-03-05,ILI incidence,2025-03-23,4,SI,quantile,0.8,242.249450932017
2025-03-05,ILI incidence,2025-03-23,4,SI,quantile,0.85,248.867340344583
2025-03-05,ILI incidence,2025-03-23,4,SI,quantile,0.9,256.343407632444
2025-03-05,ILI incidence,2025-03-23,4,SI,quantile,0.95,268.615069820342
2025-03-05,ILI incidence,2025-03-23,4,SI,quantile,0.975,278.295301035143
2025-03-05,ILI incidence,2025-03-23,4,SI,quantile,0.99,289.577158629466
2025-03-05,ARI incidence,2025-03-02,1,BE,median,,1019.65687636321
2025-03-05,ARI incidence,2025-03-02,1,BE,quantile,0.01,651.248656781955
2025-03-05,ARI incidence,2025-03-02,1,BE,quantile,0.025,701.995045099784
2025-03-05,ARI incidence,2025-03-02,1,BE,quantile,0.05,747.918117394858
2025-03-05,ARI incidence,2025-03-02,1,BE,quantile,0.1,804.136298147518
2025-03-05,ARI incidence,2025-03-02,1,BE,quantile,0.15,845.517816559505
2025-03-05,ARI incidence,2025-03-02,1,BE,quantile,0.2,877.270935249218
2025-03-05,ARI incidence,2025-03-02,1,BE,quantile,0.25,905.225703265038
2025-03-05,ARI incidence,2025-03-02,1,BE,quantile,0.3,929.760793506821
2025-03-05,ARI incidence,2025-03-02,1,BE,quantile,0.35,952.783781138252
2025-03-05,ARI incidence,2025-03-02,1,BE,quantile,0.4,974.645277120412
2025-03-05,ARI incidence,2025-03-02,1,BE,quantile,0.45,996.748086909272
2025-03-05,ARI incidence,2025-03-02,1,BE,quantile,0.5,1018.05257808457
2025-03-05,ARI incidence,2025-03-02,1,BE,quantile,0.55,1041.68612419551
2025-03-05,ARI incidence,2025-03-02,1,BE,quantile,0.6,1065.04346404219
2025-03-05,ARI incidence,2025-03-02,1,BE,quantile,0.65,1091.23729765914
2025-03-05,ARI incidence,2025-03-02,1,BE,quantile,0.7,1117.18089385008
2025-03-05,ARI incidence,2025-03-02,1,BE,quantile,0.75,1142.87558583286
2025-03-05,ARI incidence,2025-03-02,1,BE,quantile,0.8,1174.92079371868
2025-03-05,ARI incidence,2025-03-02,1,BE,quantile,0.85,1212.07212760839
2025-03-05,ARI incidence,2025-03-02,1,BE,quantile,0.9,1260.97044766331
2025-03-05,ARI incidence,2025-03-02,1,BE,quantile,0.95,1339.93321995538
2025-03-05,ARI incidence,2025-03-02,1,BE,quantile,0.975,1405.88911458514
2025-03-05,ARI incidence,2025-03-02,1,BE,quantile,0.99,1489.74437454614
2025-03-05,ARI incidence,2025-03-09,2,BE,median,,1030.95169182111
2025-03-05,ARI incidence,2025-03-09,2,BE,quantile,0.01,530.489321528542
2025-03-05,ARI incidence,2025-03-09,2,BE,quantile,0.025,591.675818702942
2025-03-05,ARI incidence,2025-03-09,2,BE,quantile,0.05,659.317769519949
2025-03-05,ARI incidence,2025-03-09,2,BE,quantile,0.1,736.247149380225
2025-03-05,ARI incidence,2025-03-09,2,BE,quantile,0.15,783.638748267324
2025-03-05,ARI incidence,2025-03-09,2,BE,quantile,0.2,823.808204512476
2025-03-05,ARI incidence,2025-03-09,2,BE,quantile,0.25,865.988028585259
2025-03-05,ARI incidence,2025-03-09,2,BE,quantile,0.3,900.567802800915
2025-03-05,ARI incidence,2025-03-09,2,BE,quantile,0.35,935.173904438846
2025-03-05,ARI incidence,2025-03-09,2,BE,quantile,0.4,967.54085574358
2025-03-05,ARI incidence,2025-03-09,2,BE,quantile,0.45,1000.30135422409
2025-03-05,ARI incidence,2025-03-09,2,BE,quantile,0.5,1032.70336769035
2025-03-05,ARI incidence,2025-03-09,2,BE,quantile,0.55,1066.10067126002
2025-03-05,ARI incidence,2025-03-09,2,BE,quantile,0.6,1100.65501360872
2025-03-05,ARI incidence,2025-03-09,2,BE,quantile,0.65,1136.75288697632
2025-03-05,ARI incidence,2025-03-09,2,BE,quantile,0.7,1171.437536173
2025-03-05,ARI incidence,2025-03-09,2,BE,quantile,0.75,1212.26954946678
2025-03-05,ARI incidence,2025-03-09,2,BE,quantile,0.8,1259.14814766818
2025-03-05,ARI incidence,2025-03-09,2,BE,quantile,0.85,1312.63737599692
2025-03-05,ARI incidence,2025-03-09,2,BE,quantile,0.9,1383.07121480416
2025-03-05,ARI incidence,2025-03-09,2,BE,quantile,0.95,1487.78667429954
2025-03-05,ARI incidence,2025-03-09,2,BE,quantile,0.975,1592.48470830512
2025-03-05,ARI incidence,2025-03-09,2,BE,quantile,0.99,1718.09532327486
2025-03-05,ARI incidence,2025-03-16,3,BE,median,,1037.94328561948
2025-03-05,ARI incidence,2025-03-16,3,BE,quantile,0.01,429.341229163659
2025-03-05,ARI incidence,2025-03-16,3,BE,quantile,0.025,516.987220910969
2025-03-05,ARI incidence,2025-03-16,3,BE,quantile,0.05,592.538871897366
2025-03-05,ARI incidence,2025-03-16,3,BE,quantile,0.1,677.335279491272
2025-03-05,ARI incidence,2025-03-16,3,BE,quantile,0.15,741.031854577501
2025-03-05,ARI incidence,2025-03-16,3,BE,quantile,0.2,795.026428198304
2025-03-05,ARI incidence,2025-03-16,3,BE,quantile,0.25,839.941582127372
2025-03-05,ARI incidence,2025-03-16,3,BE,quantile,0.3,880.75963287369
2025-03-05,ARI incidence,2025-03-16,3,BE,quantile,0.35,920.691787523665
2025-03-05,ARI incidence,2025-03-16,3,BE,quantile,0.4,960.03795609588
2025-03-05,ARI incidence,2025-03-16,3,BE,quantile,0.45,998.134861732643
2025-03-05,ARI incidence,2025-03-16,3,BE,quantile,0.5,1038.43838026692
2025-03-05,ARI incidence,2025-03-16,3,BE,quantile,0.55,1078.94760483646
2025-03-05,ARI incidence,2025-03-16,3,BE,quantile,0.6,1125.66490140883
2025-03-05,ARI incidence,2025-03-16,3,BE,quantile,0.65,1169.2922817725
2025-03-05,ARI incidence,2025-03-16,3,BE,quantile,0.7,1218.3305246914
2025-03-05,ARI incidence,2025-03-16,3,BE,quantile,0.75,1273.98031455779
2025-03-05,ARI incidence,2025-03-16,3,BE,quantile,0.8,1331.22117693124
2025-03-05,ARI incidence,2025-03-16,3,BE,quantile,0.85,1399.36051965713
2025-03-05,ARI incidence,2025-03-16,3,BE,quantile,0.9,1492.33196307903
2025-03-05,ARI incidence,2025-03-16,3,BE,quantile,0.95,1627.4834738271
2025-03-05,ARI incidence,2025-03-16,3,BE,quantile,0.975,1763.38148765054
2025-03-05,ARI incidence,2025-03-16,3,BE,quantile,0.99,1916.65768034153
2025-03-05,ARI incidence,2025-03-23,4,BE,median,,1042.58623563372
2025-03-05,ARI incidence,2025-03-23,4,BE,quantile,0.01,366.311792907209
2025-03-05,ARI incidence,2025-03-23,4,BE,quantile,0.025,460.036135248874
2025-03-05,ARI incidence,2025-03-23,4,BE,quantile,0.05,540.194463946019
2025-03-05,ARI incidence,2025-03-23,4,BE,quantile,0.1,639.931191341209
2025-03-05,ARI incidence,2025-03-23,4,BE,quantile,0.15,706.96888036327
2025-03-05,ARI incidence,2025-03-23,4,BE,quantile,0.2,767.037678381658
2025-03-05,ARI incidence,2025-03-23,4,BE,quantile,0.25,817.000104176103
2025-03-05,ARI incidence,2025-03-23,4,BE,quantile,0.3,865.990744180069
2025-03-05,ARI incidence,2025-03-23,4,BE,quantile,0.35,913.373567018597
2025-03-05,ARI incidence,2025-03-23,4,BE,quantile,0.4,960.527055773344
2025-03-05,ARI incidence,2025-03-23,4,BE,quantile,0.45,1005.46684399277
2025-03-05,ARI incidence,2025-03-23,4,BE,quantile,0.5,1048.41364757009
2025-03-05,ARI incidence,2025-03-23,4,BE,quantile,0.55,1095.8471798613
2025-03-05,ARI incidence,2025-03-23,4,BE,quantile,0.6,1143.02743870998
2025-03-05,ARI incidence,2025-03-23,4,BE,quantile,0.65,1195.76756733946
2025-03-05,ARI incidence,2025-03-23,4,BE,quantile,0.7,1249.30752821787
2025-03-05,ARI incidence,2025-03-23,4,BE,quantile,0.75,1311.00996630371
2025-03-05,ARI incidence,2025-03-23,4,BE,quantile,0.8,1376.53743823069
2025-03-05,ARI incidence,2025-03-23,4,BE,quantile,0.85,1452.51585315548
2025-03-05,ARI incidence,2025-03-23,4,BE,quantile,0.9,1561.49754945401
2025-03-05,ARI incidence,2025-03-23,4,BE,quantile,0.95,1721.3824508106
2025-03-05,ARI incidence,2025-03-23,4,BE,quantile,0.975,1860.76879038663
2025-03-05,ARI incidence,2025-03-23,4,BE,quantile,0.99,2044.00625679895
2025-03-05,ARI incidence,2025-03-02,1,BG,median,,1205.02048542496
2025-03-05,ARI incidence,2025-03-02,1,BG,quantile,0.01,705.407206792064
2025-03-05,ARI incidence,2025-03-02,1,BG,quantile,0.025,778.421394282365
2025-03-05,ARI incidence,2025-03-02,1,BG,quantile,0.05,846.645927693008
2025-03-05,ARI incidence,2025-03-02,1,BG,quantile,0.1,918.655932636587
2025-03-05,ARI incidence,2025-03-02,1,BG,quantile,0.15,968.83791192686
2025-03-05,ARI incidence,2025-03-02,1,BG,quantile,0.2,1014.46425367739
2025-03-05,ARI incidence,2025-03-02,1,BG,quantile,0.25,1051.65134415453
2025-03-05,ARI incidence,2025-03-02,1,BG,quantile,0.3,1083.19115843831
2025-03-05,ARI incidence,2025-03-02,1,BG,quantile,0.35,1114.75795320794
2025-03-05,ARI incidence,2025-03-02,1,BG,quantile,0.4,1146.09022161567
2025-03-05,ARI incidence,2025-03-02,1,BG,quantile,0.45,1177.70663733207
2025-03-05,ARI incidence,2025-03-02,1,BG,quantile,0.5,1207.65797806205
2025-03-05,ARI incidence,2025-03-02,1,BG,quantile,0.55,1238.36765840301
2025-03-05,ARI incidence,2025-03-02,1,BG,quantile,0.6,1269.4025828827
2025-03-05,ARI incidence,2025-03-02,1,BG,quantile,0.65,1302.61720179186
2025-03-05,ARI incidence,2025-03-02,1,BG,quantile,0.7,1336.51536795628
2025-03-05,ARI incidence,2025-03-02,1,BG,quantile,0.75,1374.03565776165
2025-03-05,ARI incidence,2025-03-02,1,BG,quantile,0.8,1416.42941334137
2025-03-05,ARI incidence,2025-03-02,1,BG,quantile,0.85,1465.98087398773
2025-03-05,ARI incidence,2025-03-02,1,BG,quantile,0.9,1531.71226418872
2025-03-05,ARI incidence,2025-03-02,1,BG,quantile,0.95,1637.1532896401
2025-03-05,ARI incidence,2025-03-02,1,BG,quantile,0.975,1729.06306494815
2025-03-05,ARI incidence,2025-03-02,1,BG,quantile,0.99,1834.39683472957
2025-03-05,ARI incidence,2025-03-09,2,BG,median,,1217.46979780293
2025-03-05,ARI incidence,2025-03-09,2,BG,quantile,0.01,586.465823640496
2025-03-05,ARI incidence,2025-03-09,2,BG,quantile,0.025,671.504006055544
2025-03-05,ARI incidence,2025-03-09,2,BG,quantile,0.05,747.597952181298
2025-03-05,ARI incidence,2025-03-09,2,BG,quantile,0.1,841.686675261257
2025-03-05,ARI incidence,2025-03-09,2,BG,quantile,0.15,913.073936487079
2025-03-05,ARI incidence,2025-03-09,2,BG,quantile,0.2,965.539964025608
2025-03-05,ARI incidence,2025-03-09,2,BG,quantile,0.25,1012.54734488615
2025-03-05,ARI incidence,2025-03-09,2,BG,quantile,0.3,1054.83767302129
2025-03-05,ARI incidence,2025-03-09,2,BG,quantile,0.35,1096.77523570309
2025-03-05,ARI incidence,2025-03-09,2,BG,quantile,0.4,1137.81565284561
2025-03-05,ARI incidence,2025-03-09,2,BG,quantile,0.45,1177.07776312871
2025-03-05,ARI incidence,2025-03-09,2,BG,quantile,0.5,1215.70630545498
2025-03-05,ARI incidence,2025-03-09,2,BG,quantile,0.55,1255.69948267639
2025-03-05,ARI incidence,2025-03-09,2,BG,quantile,0.6,1299.67701170608
2025-03-05,ARI incidence,2025-03-09,2,BG,quantile,0.65,1345.17197914986
2025-03-05,ARI incidence,2025-03-09,2,BG,quantile,0.7,1396.76694183013
2025-03-05,ARI incidence,2025-03-09,2,BG,quantile,0.75,1448.14446990356
2025-03-05,ARI incidence,2025-03-09,2,BG,quantile,0.8,1505.99962661156
2025-03-05,ARI incidence,2025-03-09,2,BG,quantile,0.85,1571.1034687462
2025-03-05,ARI incidence,2025-03-09,2,BG,quantile,0.9,1669.09307030127
2025-03-05,ARI incidence,2025-03-09,2,BG,quantile,0.95,1807.32591438284
2025-03-05,ARI incidence,2025-03-09,2,BG,quantile,0.975,1931.38091291341
2025-03-05,ARI incidence,2025-03-09,2,BG,quantile,0.99,2077.44794254368
2025-03-05,ARI incidence,2025-03-16,3,BG,median,,1217.46979780293
2025-03-05,ARI incidence,2025-03-16,3,BG,quantile,0.01,519.432585195528
2025-03-05,ARI incidence,2025-03-16,3,BG,quantile,0.025,603.175267369526
2025-03-05,ARI incidence,2025-03-16,3,BG,quantile,0.05,698.307824739809
2025-03-05,ARI incidence,2025-03-16,3,BG,quantile,0.1,798.647944144561
2025-03-05,ARI incidence,2025-03-16,3,BG,quantile,0.15,863.259353218541
2025-03-05,ARI incidence,2025-03-16,3,BG,quantile,0.2,928.12506888262
2025-03-05,ARI incidence,2025-03-16,3,BG,quantile,0.25,981.718936702788
2025-03-05,ARI incidence,2025-03-16,3,BG,quantile,0.3,1032.23597092777
2025-03-05,ARI incidence,2025-03-16,3,BG,quantile,0.35,1080.16327093089
2025-03-05,ARI incidence,2025-03-16,3,BG,quantile,0.4,1125.35073211673
2025-03-05,ARI incidence,2025-03-16,3,BG,quantile,0.45,1169.86538719864
2025-03-05,ARI incidence,2025-03-16,3,BG,quantile,0.5,1216.85934619122
2025-03-05,ARI incidence,2025-03-16,3,BG,quantile,0.55,1265.47000996217
2025-03-05,ARI incidence,2025-03-16,3,BG,quantile,0.6,1314.35236480022
2025-03-05,ARI incidence,2025-03-16,3,BG,quantile,0.65,1364.43801670877
2025-03-05,ARI incidence,2025-03-16,3,BG,quantile,0.7,1416.97410302822
2025-03-05,ARI incidence,2025-03-16,3,BG,quantile,0.75,1480.182718117
2025-03-05,ARI incidence,2025-03-16,3,BG,quantile,0.8,1551.33826976912
2025-03-05,ARI incidence,2025-03-16,3,BG,quantile,0.85,1630.02005852163
2025-03-05,ARI incidence,2025-03-16,3,BG,quantile,0.9,1735.64183241647
2025-03-05,ARI incidence,2025-03-16,3,BG,quantile,0.95,1889.19320739497
2025-03-05,ARI incidence,2025-03-16,3,BG,quantile,0.975,2035.59548085244
2025-03-05,ARI incidence,2025-03-16,3,BG,quantile,0.99,2230.53690988615
2025-03-05,ARI incidence,2025-03-23,4,BG,median,,1217.46979780293
2025-03-05,ARI incidence,2025-03-23,4,BG,quantile,0.01,453.029279057902
2025-03-05,ARI incidence,2025-03-23,4,BG,quantile,0.025,551.440969000545
2025-03-05,ARI incidence,2025-03-23,4,BG,quantile,0.05,637.28645039676
2025-03-05,ARI incidence,2025-03-23,4,BG,quantile,0.1,758.207907884376
2025-03-05,ARI incidence,2025-03-23,4,BG,quantile,0.15,840.388417877551
2025-03-05,ARI incidence,2025-03-23,4,BG,quantile,0.2,905.358226833695
2025-03-05,ARI incidence,2025-03-23,4,BG,quantile,0.25,962.184161522433
2025-03-05,ARI incidence,2025-03-23,4,BG,quantile,0.3,1012.15442855595
2025-03-05,ARI incidence,2025-03-23,4,BG,quantile,0.35,1063.11170649211
2025-03-05,ARI incidence,2025-03-23,4,BG,quantile,0.4,1109.20618118233
2025-03-05,ARI incidence,2025-03-23,4,BG,quantile,0.45,1158.84172836004
2025-03-05,ARI incidence,2025-03-23,4,BG,quantile,0.5,1212.20610636775
2025-03-05,ARI incidence,2025-03-23,4,BG,quantile,0.55,1265.04013756698
2025-03-05,ARI incidence,2025-03-23,4,BG,quantile,0.6,1316.22686716636
2025-03-05,ARI incidence,2025-03-23,4,BG,quantile,0.65,1371.85763679264
2025-03-05,ARI incidence,2025-03-23,4,BG,quantile,0.7,1434.56077430095
2025-03-05,ARI incidence,2025-03-23,4,BG,quantile,0.75,1502.82024049693
2025-03-05,ARI incidence,2025-03-23,4,BG,quantile,0.8,1580.29197679377
2025-03-05,ARI incidence,2025-03-23,4,BG,quantile,0.85,1680.08887299503
2025-03-05,ARI incidence,2025-03-23,4,BG,quantile,0.9,1799.47085916799
2025-03-05,ARI incidence,2025-03-23,4,BG,quantile,0.95,1999.78544612378
2025-03-05,ARI incidence,2025-03-23,4,BG,quantile,0.975,2164.47580946566
2025-03-05,ARI incidence,2025-03-23,4,BG,quantile,0.99,2390.17495081396
2025-03-05,ARI incidence,2025-03-02,1,CY,median,,16778.2211489907
2025-03-05,ARI incidence,2025-03-02,1,CY,quantile,0.01,13032.9418447072
2025-03-05,ARI incidence,2025-03-02,1,CY,quantile,0.025,13595.8547403837
2025-03-05,ARI incidence,2025-03-02,1,CY,quantile,0.05,14065.6881617464
2025-03-05,ARI incidence,2025-03-02,1,CY,quantile,0.1,14640.9208438599
2025-03-05,ARI incidence,2025-03-02,1,CY,quantile,0.15,15032.2760590183
2025-03-05,ARI incidence,2025-03-02,1,CY,quantile,0.2,15362.4393010426
2025-03-05,ARI incidence,2025-03-02,1,CY,quantile,0.25,15631.0928701465
2025-03-05,ARI incidence,2025-03-02,1,CY,quantile,0.3,15874.5449161341
2025-03-05,ARI incidence,2025-03-02,1,CY,quantile,0.35,16109.8304654193
2025-03-05,ARI incidence,2025-03-02,1,CY,quantile,0.4,16321.9408028314
2025-03-05,ARI incidence,2025-03-02,1,CY,quantile,0.45,16540.1554575598
2025-03-05,ARI incidence,2025-03-02,1,CY,quantile,0.5,16768.9819917708
2025-03-05,ARI incidence,2025-03-02,1,CY,quantile,0.55,16987.9477177746
2025-03-05,ARI incidence,2025-03-02,1,CY,quantile,0.6,17225.4190900091
2025-03-05,ARI incidence,2025-03-02,1,CY,quantile,0.65,17428.5718719914
2025-03-05,ARI incidence,2025-03-02,1,CY,quantile,0.7,17682.7640330104
2025-03-05,ARI incidence,2025-03-02,1,CY,quantile,0.75,17953.7861922039
2025-03-05,ARI incidence,2025-03-02,1,CY,quantile,0.8,18247.5705360225
2025-03-05,ARI incidence,2025-03-02,1,CY,quantile,0.85,18598.9922478377
2025-03-05,ARI incidence,2025-03-02,1,CY,quantile,0.9,19041.4135224674
2025-03-05,ARI incidence,2025-03-02,1,CY,quantile,0.95,19756.5006778087
2025-03-05,ARI incidence,2025-03-02,1,CY,quantile,0.975,20261.5258568569
2025-03-05,ARI incidence,2025-03-02,1,CY,quantile,0.99,20891.2796370744
2025-03-05,ARI incidence,2025-03-09,2,CY,median,,18559.4357293008
2025-03-05,ARI incidence,2025-03-09,2,CY,quantile,0.01,13474.9437454433
2025-03-05,ARI incidence,2025-03-09,2,CY,quantile,0.025,14188.2943323606
2025-03-05,ARI incidence,2025-03-09,2,CY,quantile,0.05,14849.3428792115
2025-03-05,ARI incidence,2025-03-09,2,CY,quantile,0.1,15605.0953103946
2025-03-05,ARI incidence,2025-03-09,2,CY,quantile,0.15,16122.0447064184
2025-03-05,ARI incidence,2025-03-09,2,CY,quantile,0.2,16572.5793353168
2025-03-05,ARI incidence,2025-03-09,2,CY,quantile,0.25,16933.2678360186
2025-03-05,ARI incidence,2025-03-09,2,CY,quantile,0.3,17259.0339767471
2025-03-05,ARI incidence,2025-03-09,2,CY,quantile,0.35,17592.2542333248
2025-03-05,ARI incidence,2025-03-09,2,CY,quantile,0.4,17923.2143335054
2025-03-05,ARI incidence,2025-03-09,2,CY,quantile,0.45,18259.0348994769
2025-03-05,ARI incidence,2025-03-09,2,CY,quantile,0.5,18554.8652432621
2025-03-05,ARI incidence,2025-03-09,2,CY,quantile,0.55,18857.7239461383
2025-03-05,ARI incidence,2025-03-09,2,CY,quantile,0.6,19165.0630724959
2025-03-05,ARI incidence,2025-03-09,2,CY,quantile,0.65,19516.4795740074
2025-03-05,ARI incidence,2025-03-09,2,CY,quantile,0.7,19839.1354861423
2025-03-05,ARI incidence,2025-03-09,2,CY,quantile,0.75,20202.1186342638
2025-03-05,ARI incidence,2025-03-09,2,CY,quantile,0.8,20645.3555346995
2025-03-05,ARI incidence,2025-03-09,2,CY,quantile,0.85,21164.6635751285
2025-03-05,ARI incidence,2025-03-09,2,CY,quantile,0.9,21749.7578807127
2025-03-05,ARI incidence,2025-03-09,2,CY,quantile,0.95,22692.6355357663
2025-03-05,ARI incidence,2025-03-09,2,CY,quantile,0.975,23540.4921907963
2025-03-05,ARI incidence,2025-03-09,2,CY,quantile,0.99,24505.8639030469
2025-03-05,ARI incidence,2025-03-16,3,CY,median,,18443.5299339876
2025-03-05,ARI incidence,2025-03-16,3,CY,quantile,0.01,12295.3124825087
2025-03-05,ARI incidence,2025-03-16,3,CY,quantile,0.025,13209.7601447422
2025-03-05,ARI incidence,2025-03-16,3,CY,quantile,0.05,14053.7385926089
2025-03-05,ARI incidence,2025-03-16,3,CY,quantile,0.1,14946.6217097396
2025-03-05,ARI incidence,2025-03-16,3,CY,quantile,0.15,15590.1840101226
2025-03-05,ARI incidence,2025-03-16,3,CY,quantile,0.2,16074.5947827628
2025-03-05,ARI incidence,2025-03-16,3,CY,quantile,0.25,16529.1163934022
2025-03-05,ARI incidence,2025-03-16,3,CY,quantile,0.3,16936.9451962222
2025-03-05,ARI incidence,2025-03-16,3,CY,quantile,0.35,17324.3988357444
2025-03-05,ARI incidence,2025-03-16,3,CY,quantile,0.4,17707.5676692971
2025-03-05,ARI incidence,2025-03-16,3,CY,quantile,0.45,18053.2554802022
2025-03-05,ARI incidence,2025-03-16,3,CY,quantile,0.5,18397.1472868806
2025-03-05,ARI incidence,2025-03-16,3,CY,quantile,0.55,18743.9874920952
2025-03-05,ARI incidence,2025-03-16,3,CY,quantile,0.6,19106.3382854975
2025-03-05,ARI incidence,2025-03-16,3,CY,quantile,0.65,19475.6928598616
2025-03-05,ARI incidence,2025-03-16,3,CY,quantile,0.7,19861.9268364629
2025-03-05,ARI incidence,2025-03-16,3,CY,quantile,0.75,20330.7564396003
2025-03-05,ARI incidence,2025-03-16,3,CY,quantile,0.8,20876.8432855745
2025-03-05,ARI incidence,2025-03-16,3,CY,quantile,0.85,21489.2185882733
2025-03-05,ARI incidence,2025-03-16,3,CY,quantile,0.9,22322.5983364202
2025-03-05,ARI incidence,2025-03-16,3,CY,quantile,0.95,23472.4131068788
2025-03-05,ARI incidence,2025-03-16,3,CY,quantile,0.975,24394.1780028875
2025-03-05,ARI incidence,2025-03-16,3,CY,quantile,0.99,25672.7742594386
2025-03-05,ARI incidence,2025-03-23,4,CY,median,,18143.9431409319
2025-03-05,ARI incidence,2025-03-23,4,CY,quantile,0.01,11598.0264432051
2025-03-05,ARI incidence,2025-03-23,4,CY,quantile,0.025,12559.7281385767
2025-03-05,ARI incidence,2025-03-23,4,CY,quantile,0.05,13400.2622294055
2025-03-05,ARI incidence,2025-03-23,4,CY,quantile,0.1,14394.8499901509
2025-03-05,ARI incidence,2025-03-23,4,CY,quantile,0.15,15052.3230706564
2025-03-05,ARI incidence,2025-03-23,4,CY,quantile,0.2,15582.2766996934
2025-03-05,ARI incidence,2025-03-23,4,CY,quantile,0.25,16096.6767563107
2025-03-05,ARI incidence,2025-03-23,4,CY,quantile,0.3,16505.6512786957
2025-03-05,ARI incidence,2025-03-23,4,CY,quantile,0.35,16922.2119761714
2025-03-05,ARI incidence,2025-03-23,4,CY,quantile,0.4,17306.5871385662
2025-03-05,ARI incidence,2025-03-23,4,CY,quantile,0.45,17700.9205403124
2025-03-05,ARI incidence,2025-03-23,4,CY,quantile,0.5,18080.3450642495
2025-03-05,ARI incidence,2025-03-23,4,CY,quantile,0.55,18491.7472703667
2025-03-05,ARI incidence,2025-03-23,4,CY,quantile,0.6,18884.661415302
2025-03-05,ARI incidence,2025-03-23,4,CY,quantile,0.65,19315.1150403399
2025-03-05,ARI incidence,2025-03-23,4,CY,quantile,0.7,19800.8341087789
2025-03-05,ARI incidence,2025-03-23,4,CY,quantile,0.75,20302.0335778235
2025-03-05,ARI incidence,2025-03-23,4,CY,quantile,0.8,20885.8737185416
2025-03-05,ARI incidence,2025-03-23,4,CY,quantile,0.85,21528.6968156618
2025-03-05,ARI incidence,2025-03-23,4,CY,quantile,0.9,22359.3428166504
2025-03-05,ARI incidence,2025-03-23,4,CY,quantile,0.95,23520.3934640867
2025-03-05,ARI incidence,2025-03-23,4,CY,quantile,0.975,24528.4989448242
2025-03-05,ARI incidence,2025-03-23,4,CY,quantile,0.99,25968.9604435088
2025-03-05,ARI incidence,2025-03-02,1,CZ,median,,1614.63754678539
2025-03-05,ARI incidence,2025-03-02,1,CZ,quantile,0.01,1227.37974430938
2025-03-05,ARI incidence,2025-03-02,1,CZ,quantile,0.025,1290.39047807756
2025-03-05,ARI incidence,2025-03-02,1,CZ,quantile,0.05,1335.28398095107
2025-03-05,ARI incidence,2025-03-02,1,CZ,quantile,0.1,1394.36896775724
2025-03-05,ARI incidence,2025-03-02,1,CZ,quantile,0.15,1431.76482795138
2025-03-05,ARI incidence,2025-03-02,1,CZ,quantile,0.2,1466.08392061985
2025-03-05,ARI incidence,2025-03-02,1,CZ,quantile,0.25,1493.81708665483
2025-03-05,ARI incidence,2025-03-02,1,CZ,quantile,0.3,1519.25668297957
2025-03-05,ARI incidence,2025-03-02,1,CZ,quantile,0.35,1542.5706136183
2025-03-05,ARI incidence,2025-03-02,1,CZ,quantile,0.4,1567.19428230408
2025-03-05,ARI incidence,2025-03-02,1,CZ,quantile,0.45,1589.66528659336
2025-03-05,ARI incidence,2025-03-02,1,CZ,quantile,0.5,1611.50901890376
2025-03-05,ARI incidence,2025-03-02,1,CZ,quantile,0.55,1633.33585105462
