origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-24,ILI incidence,2025-10-05,3,NO,quantile,0.9,27.552045041248817
2025-09-24,ILI incidence,2025-10-05,3,NO,quantile,0.99,32.907351579231985
2025-09-24,ILI incidence,2025-10-05,3,NO,quantile,0.95,29.216280849286935
2025-09-24,ILI incidence,2025-10-05,3,NO,quantile,0.975,30.77300429248096
2025-09-24,ILI incidence,2025-10-05,3,NO,median,NA,22.235474021533182
2025-09-24,ILI incidence,2025-10-12,4,NO,quantile,0.9,24.528113505532204
2025-09-24,ILI incidence,2025-10-12,4,NO,quantile,0.45,20.23648864019373
2025-09-24,ILI incidence,2025-10-12,4,NO,quantile,0.975,27.07351440779914
2025-09-24,ILI incidence,2025-10-12,4,NO,quantile,0.6,21.32554693263457
2025-09-24,ILI incidence,2025-10-12,4,NO,quantile,0.5,20.58539032868948
2025-09-24,ILI incidence,2025-10-12,4,NO,quantile,0.85,23.72765484719203
2025-09-24,ILI incidence,2025-10-12,4,NO,quantile,0.4,19.89238770833584
2025-09-24,ILI incidence,2025-10-12,4,NO,quantile,0.65,21.72867792517073
2025-09-24,ILI incidence,2025-10-12,4,NO,quantile,0.55,20.94048460538878
2025-09-24,ILI incidence,2025-10-12,4,NO,quantile,0.95,25.900558841691616
2025-09-24,ILI incidence,2025-10-12,4,NO,quantile,0.7,22.147907066301848
2025-09-24,ILI incidence,2025-10-12,4,NO,quantile,0.35,19.524711715435657
2025-09-24,ILI incidence,2025-10-12,4,NO,quantile,0.8,23.107743927198385
2025-09-24,ILI incidence,2025-10-12,4,NO,quantile,0.3,19.173980249434905
2025-09-24,ILI incidence,2025-10-12,4,NO,quantile,0.75,22.576933159098196
2025-09-24,ILI incidence,2025-10-12,4,NO,quantile,0.99,28.414073052685552
2025-09-24,ILI incidence,2025-10-12,4,NO,quantile,0.25,18.81844295373315
2025-09-24,ILI incidence,2025-10-12,4,NO,quantile,0.025,15.75856670625282
2025-09-24,ILI incidence,2025-10-12,4,NO,quantile,0.2,18.376911373316023
2025-09-24,ILI incidence,2025-10-12,4,NO,quantile,0.1,17.27684121281286
2025-09-24,ILI incidence,2025-10-12,4,NO,quantile,0.05,16.449930430931893
2025-09-24,ILI incidence,2025-10-12,4,NO,quantile,0.15,17.907616881476734
2025-09-24,ILI incidence,2025-10-12,4,NO,quantile,0.01,14.99695845111108
2025-09-24,ILI incidence,2025-10-12,4,NO,median,NA,20.58539032868948
2025-09-24,ILI incidence,2025-09-21,1,PL,quantile,0.99,299.303898961529
2025-09-24,ILI incidence,2025-09-21,1,PL,quantile,0.01,97.01778316071668
2025-09-24,ILI incidence,2025-09-21,1,PL,quantile,0.95,252.855851145409
2025-09-24,ILI incidence,2025-09-21,1,PL,quantile,0.975,270.478733385005
2025-09-24,ILI incidence,2025-09-21,1,PL,quantile,0.025,108.29986213204364
2025-09-24,ILI incidence,2025-09-21,1,PL,quantile,0.25,146.83479829463388
2025-09-24,ILI incidence,2025-09-21,1,PL,quantile,0.3,152.10293164978393
2025-09-24,ILI incidence,2025-09-21,1,PL,quantile,0.75,201.58362203992016
2025-09-24,ILI incidence,2025-09-21,1,PL,quantile,0.8,209.9418758524266
2025-09-24,ILI incidence,2025-09-21,1,PL,quantile,0.85,219.56751699747215
2025-09-24,ILI incidence,2025-09-21,1,PL,quantile,0.2,141.61441780849046
2025-09-24,ILI incidence,2025-09-21,1,PL,quantile,0.15,135.57751866390896
2025-09-24,ILI incidence,2025-09-21,1,PL,quantile,0.7,194.20600815215508
2025-09-24,ILI incidence,2025-09-21,1,PL,quantile,0.9,233.0095958443426
2025-09-24,ILI incidence,2025-09-21,1,PL,quantile,0.05,117.43516172850266
2025-09-24,ILI incidence,2025-09-21,1,PL,quantile,0.1,127.47500142713704
2025-09-24,ILI incidence,2025-09-21,1,PL,quantile,0.65,188.02821879601424
2025-09-24,ILI incidence,2025-09-21,1,PL,quantile,0.6,182.10609248205313
2025-09-24,ILI incidence,2025-09-21,1,PL,quantile,0.55,176.74239966289505
2025-09-24,ILI incidence,2025-09-21,1,PL,quantile,0.5,171.48099772743882
2025-09-24,ILI incidence,2025-09-21,1,PL,quantile,0.45,166.50514698811315
2025-09-24,ILI incidence,2025-09-21,1,PL,quantile,0.4,161.64316676380625
2025-09-24,ILI incidence,2025-09-21,1,PL,quantile,0.35,157.0556599366392
2025-09-24,ILI incidence,2025-09-21,1,PL,median,NA,171.48099772743882
2025-09-24,ILI incidence,2025-09-28,2,PL,quantile,0.99,367.357594661593
2025-09-24,ILI incidence,2025-09-28,2,PL,quantile,0.01,117.12399260357786
2025-09-24,ILI incidence,2025-09-28,2,PL,quantile,0.975,334.6443355357439
2025-09-24,ILI incidence,2025-09-28,2,PL,quantile,0.95,311.749117116707
2025-09-24,ILI incidence,2025-09-28,2,PL,quantile,0.2,168.97471134889332
2025-09-24,ILI incidence,2025-09-28,2,PL,quantile,0.3,182.48014881288628
2025-09-24,ILI incidence,2025-09-28,2,PL,quantile,0.35,189.29406584693407
2025-09-24,ILI incidence,2025-09-28,2,PL,quantile,0.025,127.9053170321342
2025-09-24,ILI incidence,2025-09-28,2,PL,quantile,0.9,285.63106811846495
2025-09-24,ILI incidence,2025-09-28,2,PL,quantile,0.25,175.8220059375683
2025-09-24,ILI incidence,2025-09-28,2,PL,quantile,0.05,138.59242198215398
2025-09-24,ILI incidence,2025-09-28,2,PL,quantile,0.1,151.93179500453363
2025-09-24,ILI incidence,2025-09-28,2,PL,quantile,0.85,269.7121148464633
2025-09-24,ILI incidence,2025-09-28,2,PL,quantile,0.15,161.1764111709636
2025-09-24,ILI incidence,2025-09-28,2,PL,quantile,0.8,257.113858723423
2025-09-24,ILI incidence,2025-09-28,2,PL,quantile,0.7,237.05807327845184
2025-09-24,ILI incidence,2025-09-28,2,PL,quantile,0.75,245.91004690850335
2025-09-24,ILI incidence,2025-09-28,2,PL,quantile,0.6,221.74982783762692
2025-09-24,ILI incidence,2025-09-28,2,PL,quantile,0.65,229.1230802516997
2025-09-24,ILI incidence,2025-09-28,2,PL,quantile,0.55,214.7007131041065
2025-09-24,ILI incidence,2025-09-28,2,PL,quantile,0.4,195.11613979933784
2025-09-24,ILI incidence,2025-09-28,2,PL,quantile,0.5,208.14834620273257
2025-09-24,ILI incidence,2025-09-28,2,PL,quantile,0.45,201.5992674672227
2025-09-24,ILI incidence,2025-09-28,2,PL,median,NA,208.14834620273257
2025-09-24,ILI incidence,2025-10-05,3,PL,quantile,0.75,300.7163045791057
2025-09-24,ILI incidence,2025-10-05,3,PL,quantile,0.55,261.3619997738148
2025-09-24,ILI incidence,2025-10-05,3,PL,quantile,0.6,269.754312654957
2025-09-24,ILI incidence,2025-10-05,3,PL,quantile,0.5,252.99589012932415
2025-09-24,ILI incidence,2025-10-05,3,PL,quantile,0.35,229.69005892764363
2025-09-24,ILI incidence,2025-10-05,3,PL,quantile,0.4,237.51318503228077
2025-09-24,ILI incidence,2025-10-05,3,PL,quantile,0.85,328.6352963946275
2025-09-24,ILI incidence,2025-10-05,3,PL,quantile,0.7,289.31128951053756
2025-09-24,ILI incidence,2025-10-05,3,PL,quantile,0.65,279.48071946419316
2025-09-24,ILI incidence,2025-10-05,3,PL,quantile,0.8,313.0347299981696
2025-09-24,ILI incidence,2025-10-05,3,PL,quantile,0.45,245.1610681375888
2025-09-24,ILI incidence,2025-10-05,3,PL,quantile,0.3,222.35759159947276
2025-09-24,ILI incidence,2025-10-05,3,PL,quantile,0.9,349.81891617202507
2025-09-24,ILI incidence,2025-10-05,3,PL,quantile,0.95,382.7134167969451
2025-09-24,ILI incidence,2025-10-05,3,PL,quantile,0.975,414.65904733179985
2025-09-24,ILI incidence,2025-10-05,3,PL,quantile,0.2,205.9036365392388
2025-09-24,ILI incidence,2025-10-05,3,PL,quantile,0.25,214.42708419513764
2025-09-24,ILI incidence,2025-10-05,3,PL,quantile,0.01,141.93359101665828
2025-09-24,ILI incidence,2025-10-05,3,PL,quantile,0.025,156.12808859296527
2025-09-24,ILI incidence,2025-10-05,3,PL,quantile,0.05,168.6107877552273
2025-09-24,ILI incidence,2025-10-05,3,PL,quantile,0.15,195.8950862142091
2025-09-24,ILI incidence,2025-10-05,3,PL,quantile,0.99,453.45130122060584
2025-09-24,ILI incidence,2025-10-05,3,PL,quantile,0.1,184.60367896952403
2025-09-24,ILI incidence,2025-10-05,3,PL,median,NA,252.99589012932415
2025-09-24,ILI incidence,2025-10-12,4,PL,quantile,0.75,345.8936262117818
2025-09-24,ILI incidence,2025-10-12,4,PL,quantile,0.8,360.0477664643674
2025-09-24,ILI incidence,2025-10-12,4,PL,quantile,0.99,517.5559568751244
2025-09-24,ILI incidence,2025-10-12,4,PL,quantile,0.4,275.44293755045487
2025-09-24,ILI incidence,2025-10-12,4,PL,quantile,0.45,284.00178204235215
2025-09-24,ILI incidence,2025-10-12,4,PL,quantile,0.65,321.96649029075024
2025-09-24,ILI incidence,2025-10-12,4,PL,quantile,0.7,333.65489331947623
2025-09-24,ILI incidence,2025-10-12,4,PL,quantile,0.85,377.9590868244235
2025-09-24,ILI incidence,2025-10-12,4,PL,quantile,0.5,292.8774374516655
2025-09-24,ILI incidence,2025-10-12,4,PL,quantile,0.55,301.4818246947756
2025-09-24,ILI incidence,2025-10-12,4,PL,quantile,0.9,400.48605526931016
2025-09-24,ILI incidence,2025-10-12,4,PL,quantile,0.6,310.8843373864554
2025-09-24,ILI incidence,2025-10-12,4,PL,quantile,0.95,438.075753536308
2025-09-24,ILI incidence,2025-10-12,4,PL,quantile,0.35,266.926948896708
2025-09-24,ILI incidence,2025-10-12,4,PL,quantile,0.975,476.6519709126315
2025-09-24,ILI incidence,2025-10-12,4,PL,quantile,0.15,226.28000191161192
2025-09-24,ILI incidence,2025-10-12,4,PL,quantile,0.2,237.7084020245563
2025-09-24,ILI incidence,2025-10-12,4,PL,quantile,0.25,248.13687946706344
2025-09-24,ILI incidence,2025-10-12,4,PL,quantile,0.3,257.31180894633525
2025-09-24,ILI incidence,2025-10-12,4,PL,quantile,0.1,213.33006043492023
2025-09-24,ILI incidence,2025-10-12,4,PL,quantile,0.05,193.0573840303922
2025-09-24,ILI incidence,2025-10-12,4,PL,quantile,0.01,165.70438732895144
2025-09-24,ILI incidence,2025-10-12,4,PL,quantile,0.025,178.73367373791328
2025-09-24,ILI incidence,2025-10-12,4,PL,median,NA,292.8774374516655
2025-09-24,ILI incidence,2025-09-28,2,SI,quantile,0.99,4.273141018870438
2025-09-24,ILI incidence,2025-09-28,2,SI,quantile,0.95,3.1381998282128647
2025-09-24,ILI incidence,2025-09-28,2,SI,quantile,0.9,2.6518952405915703
2025-09-24,ILI incidence,2025-09-28,2,SI,quantile,0.975,3.62648883821281
2025-09-24,ILI incidence,2025-09-28,2,SI,quantile,0.75,1.9920557883728784
2025-09-24,ILI incidence,2025-09-28,2,SI,quantile,0.85,2.3524672970540266
2025-09-24,ILI incidence,2025-09-28,2,SI,quantile,0.5,1.459830919037251
2025-09-24,ILI incidence,2025-09-28,2,SI,quantile,0.55,1.5444791992593894
2025-09-24,ILI incidence,2025-09-28,2,SI,quantile,0.6,1.636930751668995
2025-09-24,ILI incidence,2025-09-28,2,SI,quantile,0.65,1.7457218378956925
2025-09-24,ILI incidence,2025-09-28,2,SI,quantile,0.7,1.859627933076384
2025-09-24,ILI incidence,2025-09-28,2,SI,quantile,0.8,2.145241744895584
2025-09-24,ILI incidence,2025-09-28,2,SI,quantile,0.025,0.584735421177761
2025-09-24,ILI incidence,2025-09-28,2,SI,quantile,0.2,0.9874738453236122
2025-09-24,ILI incidence,2025-09-28,2,SI,quantile,0.45,1.373390088077509
2025-09-24,ILI incidence,2025-09-28,2,SI,quantile,0.25,1.0675865748786555
2025-09-24,ILI incidence,2025-09-28,2,SI,quantile,0.05,0.6794475654189589
2025-09-24,ILI incidence,2025-09-28,2,SI,quantile,0.1,0.8045214034607567
2025-09-24,ILI incidence,2025-09-28,2,SI,quantile,0.35,1.2203657457945494
2025-09-24,ILI incidence,2025-09-28,2,SI,quantile,0.4,1.2950663848359278
2025-09-24,ILI incidence,2025-09-28,2,SI,quantile,0.15,0.9066783937753918
2025-09-24,ILI incidence,2025-09-28,2,SI,quantile,0.3,1.1407126062491422
2025-09-24,ILI incidence,2025-09-28,2,SI,quantile,0.01,0.4827843413318698
2025-09-24,ILI incidence,2025-09-28,2,SI,median,NA,1.459830919037251
2025-09-24,ILI incidence,2025-10-05,3,SI,quantile,0.2,1.0053998456955608
2025-09-24,ILI incidence,2025-10-05,3,SI,quantile,0.15,0.9109494296993196
2025-09-24,ILI incidence,2025-10-05,3,SI,quantile,0.99,4.7575262998246135
2025-09-24,ILI incidence,2025-10-05,3,SI,quantile,0.01,0.4837987383476154
2025-09-24,ILI incidence,2025-10-05,3,SI,quantile,0.1,0.8024374337573406
2025-09-24,ILI incidence,2025-10-05,3,SI,quantile,0.025,0.5678104761077426
2025-09-24,ILI incidence,2025-10-05,3,SI,quantile,0.95,3.3682576550324255
2025-09-24,ILI incidence,2025-10-05,3,SI,quantile,0.975,3.9686853179397454
2025-09-24,ILI incidence,2025-10-05,3,SI,quantile,0.05,0.6683970597239691
2025-09-24,ILI incidence,2025-10-05,3,SI,quantile,0.35,1.2397298727805954
2025-09-24,ILI incidence,2025-10-05,3,SI,quantile,0.9,2.8045590051310194
2025-09-24,ILI incidence,2025-10-05,3,SI,quantile,0.4,1.3216634360498185
2025-09-24,ILI incidence,2025-10-05,3,SI,quantile,0.25,1.0830904558298982
2025-09-24,ILI incidence,2025-10-05,3,SI,quantile,0.45,1.4016872362699455
2025-09-24,ILI incidence,2025-10-05,3,SI,quantile,0.8,2.241051696672281
2025-09-24,ILI incidence,2025-10-05,3,SI,quantile,0.85,2.471469087581512
2025-09-24,ILI incidence,2025-10-05,3,SI,quantile,0.3,1.1627517566833996
2025-09-24,ILI incidence,2025-10-05,3,SI,quantile,0.5,1.4901223482533092
2025-09-24,ILI incidence,2025-10-05,3,SI,quantile,0.75,2.0603124161693436
2025-09-24,ILI incidence,2025-10-05,3,SI,quantile,0.65,1.792812181122379
2025-09-24,ILI incidence,2025-10-05,3,SI,quantile,0.55,1.5862161821589256
2025-09-24,ILI incidence,2025-10-05,3,SI,quantile,0.6,1.6893256426436385
2025-09-24,ILI incidence,2025-10-05,3,SI,quantile,0.7,1.9194940112276253
2025-09-24,ILI incidence,2025-10-05,3,SI,median,NA,1.4901223482533092
2025-09-24,ILI incidence,2025-10-12,4,SI,quantile,0.9,4.196220022200469
2025-09-24,ILI incidence,2025-10-12,4,SI,quantile,0.025,0.1041776234689713
2025-09-24,ILI incidence,2025-10-12,4,SI,quantile,0.8,2.5442061418034303
2025-09-24,ILI incidence,2025-10-12,4,SI,quantile,0.85,3.172149084994602
2025-09-24,ILI incidence,2025-10-12,4,SI,quantile,0.95,6.372280665685003
2025-09-24,ILI incidence,2025-10-12,4,SI,quantile,0.25,0.4621806282291707
2025-09-24,ILI incidence,2025-10-12,4,SI,quantile,0.2,0.38117020838154153
2025-09-24,ILI incidence,2025-10-12,4,SI,quantile,0.75,2.131126381648469
2025-09-24,ILI incidence,2025-10-12,4,SI,quantile,0.05,0.1508056595640423
2025-09-24,ILI incidence,2025-10-12,4,SI,quantile,0.1,0.23372616325736825
2025-09-24,ILI incidence,2025-10-12,4,SI,quantile,0.4,0.7422329378339887
2025-09-24,ILI incidence,2025-10-12,4,SI,quantile,0.15,0.30848990641867297
2025-09-24,ILI incidence,2025-10-12,4,SI,quantile,0.7,1.796037416585521
2025-09-24,ILI incidence,2025-10-12,4,SI,quantile,0.01,0.06994268192367145
2025-09-24,ILI incidence,2025-10-12,4,SI,quantile,0.3,0.5454613024514744
2025-09-24,ILI incidence,2025-10-12,4,SI,quantile,0.35,0.6428049782002208
2025-09-24,ILI incidence,2025-10-12,4,SI,quantile,0.45,0.8547788763899639
2025-09-24,ILI incidence,2025-10-12,4,SI,quantile,0.65,1.5404404750910934
2025-09-24,ILI incidence,2025-10-12,4,SI,quantile,0.975,9.028818424289977
2025-09-24,ILI incidence,2025-10-12,4,SI,quantile,0.55,1.141815802905735
2025-09-24,ILI incidence,2025-10-12,4,SI,quantile,0.6,1.3239921056085686
2025-09-24,ILI incidence,2025-10-12,4,SI,quantile,0.99,13.713539755051755
2025-09-24,ILI incidence,2025-10-12,4,SI,quantile,0.5,0.989219190399364
2025-09-24,ILI incidence,2025-10-12,4,SI,median,NA,0.989219190399364
2025-09-24,ARI incidence,2025-09-21,1,BE,quantile,0.6,762.3095449164405
2025-09-24,ARI incidence,2025-09-21,1,BE,quantile,0.55,757.3760998689991
2025-09-24,ARI incidence,2025-09-21,1,BE,quantile,0.5,752.2160427968133
2025-09-24,ARI incidence,2025-09-21,1,BE,quantile,0.65,767.6059047534375
2025-09-24,ARI incidence,2025-09-21,1,BE,quantile,0.45,747.2444359052145
2025-09-24,ARI incidence,2025-09-21,1,BE,quantile,0.3,731.532449809236
2025-09-24,ARI incidence,2025-09-21,1,BE,quantile,0.4,741.9531158034874
2025-09-24,ARI incidence,2025-09-21,1,BE,quantile,0.35,736.6699080851911
2025-09-24,ARI incidence,2025-09-21,1,BE,quantile,0.25,725.7087661526716
2025-09-24,ARI incidence,2025-09-21,1,BE,quantile,0.01,664.5069190895235
2025-09-24,ARI incidence,2025-09-21,1,BE,quantile,0.05,689.7389463090832
2025-09-24,ARI incidence,2025-09-21,1,BE,quantile,0.1,703.5495965588268
2025-09-24,ARI incidence,2025-09-21,1,BE,quantile,0.2,719.0670249491674
2025-09-24,ARI incidence,2025-09-21,1,BE,quantile,0.025,678.5091215550203
2025-09-24,ARI incidence,2025-09-21,1,BE,quantile,0.15,712.438520881409
2025-09-24,ARI incidence,2025-09-21,1,BE,quantile,0.7,773.2501591041158
2025-09-24,ARI incidence,2025-09-21,1,BE,quantile,0.975,835.4184020853902
2025-09-24,ARI incidence,2025-09-21,1,BE,quantile,0.85,794.2682824919602
2025-09-24,ARI incidence,2025-09-21,1,BE,quantile,0.99,852.6616295794419
2025-09-24,ARI incidence,2025-09-21,1,BE,quantile,0.9,804.6269195738954
2025-09-24,ARI incidence,2025-09-21,1,BE,quantile,0.8,786.4785066111568
2025-09-24,ARI incidence,2025-09-21,1,BE,quantile,0.75,779.5741696224795
2025-09-24,ARI incidence,2025-09-21,1,BE,quantile,0.95,820.8721380568386
2025-09-24,ARI incidence,2025-09-21,1,BE,median,NA,752.2160427968133
2025-09-24,ARI incidence,2025-09-28,2,BE,quantile,0.99,1148.910656910954
2025-09-24,ARI incidence,2025-09-28,2,BE,quantile,0.975,1103.585382116299
2025-09-24,ARI incidence,2025-09-28,2,BE,quantile,0.8,958.1929782597672
2025-09-24,ARI incidence,2025-09-28,2,BE,quantile,0.85,982.161025474776
2025-09-24,ARI incidence,2025-09-28,2,BE,quantile,0.95,1060.5992751951858
2025-09-24,ARI incidence,2025-09-28,2,BE,quantile,0.9,1011.8767799483428
2025-09-24,ARI incidence,2025-09-28,2,BE,quantile,0.5,862.0661832921096
2025-09-24,ARI incidence,2025-09-28,2,BE,quantile,0.75,937.8954817554248
2025-09-24,ARI incidence,2025-09-28,2,BE,quantile,0.45,849.0443815284978
2025-09-24,ARI incidence,2025-09-28,2,BE,quantile,0.6,890.0260233223471
2025-09-24,ARI incidence,2025-09-28,2,BE,quantile,0.55,876.1928007862616
2025-09-24,ARI incidence,2025-09-28,2,BE,quantile,0.2,775.0404967512984
2025-09-24,ARI incidence,2025-09-28,2,BE,quantile,0.65,904.07711049708
2025-09-24,ARI incidence,2025-09-28,2,BE,quantile,0.25,791.2642621116659
2025-09-24,ARI incidence,2025-09-28,2,BE,quantile,0.3,806.8588259387418
2025-09-24,ARI incidence,2025-09-28,2,BE,quantile,0.35,821.6304934243228
2025-09-24,ARI incidence,2025-09-28,2,BE,quantile,0.4,835.0852674927949
2025-09-24,ARI incidence,2025-09-28,2,BE,quantile,0.15,756.6974949316804
2025-09-24,ARI incidence,2025-09-28,2,BE,quantile,0.1,734.9706510830829
2025-09-24,ARI incidence,2025-09-28,2,BE,quantile,0.7,920.4169854616694
2025-09-24,ARI incidence,2025-09-28,2,BE,quantile,0.05,701.7031305382461
2025-09-24,ARI incidence,2025-09-28,2,BE,quantile,0.01,646.0706963937661
2025-09-24,ARI incidence,2025-09-28,2,BE,quantile,0.025,674.9137773827041
2025-09-24,ARI incidence,2025-09-28,2,BE,median,NA,862.0661832921096
2025-09-24,ARI incidence,2025-10-05,3,BE,quantile,0.975,1241.9922840601623
2025-09-24,ARI incidence,2025-10-05,3,BE,quantile,0.7,1090.7882005069514
2025-09-24,ARI incidence,2025-10-05,3,BE,quantile,0.99,1285.5940263374832
2025-09-24,ARI incidence,2025-10-05,3,BE,quantile,0.85,1140.847692619693
2025-09-24,ARI incidence,2025-10-05,3,BE,quantile,0.95,1208.479689529005
2025-09-24,ARI incidence,2025-10-05,3,BE,quantile,0.9,1167.229504346327
2025-09-24,ARI incidence,2025-10-05,3,BE,quantile,0.75,1105.2478064529732
2025-09-24,ARI incidence,2025-10-05,3,BE,quantile,0.8,1121.9844254896675
2025-09-24,ARI incidence,2025-10-05,3,BE,quantile,0.65,1077.4843185291402
2025-09-24,ARI incidence,2025-10-05,3,BE,quantile,0.35,1003.9812689456636
2025-09-24,ARI incidence,2025-10-05,3,BE,quantile,0.6,1065.3492084348209
2025-09-24,ARI incidence,2025-10-05,3,BE,quantile,0.4,1016.7681222090894
2025-09-24,ARI incidence,2025-10-05,3,BE,quantile,0.5,1041.943167304264
2025-09-24,ARI incidence,2025-10-05,3,BE,quantile,0.2,963.6964066212024
2025-09-24,ARI incidence,2025-10-05,3,BE,quantile,0.25,978.1336507246618
2025-09-24,ARI incidence,2025-10-05,3,BE,quantile,0.3,991.8795500669994
2025-09-24,ARI incidence,2025-10-05,3,BE,quantile,0.45,1029.3108510294865
2025-09-24,ARI incidence,2025-10-05,3,BE,quantile,0.55,1053.3545014871395
2025-09-24,ARI incidence,2025-10-05,3,BE,quantile,0.15,946.6551384600774
2025-09-24,ARI incidence,2025-10-05,3,BE,quantile,0.1,924.1984086433253
2025-09-24,ARI incidence,2025-10-05,3,BE,quantile,0.05,894.5525456128305
2025-09-24,ARI incidence,2025-10-05,3,BE,quantile,0.01,842.5537577686531
2025-09-24,ARI incidence,2025-10-05,3,BE,quantile,0.025,871.8087019140648
2025-09-24,ARI incidence,2025-10-05,3,BE,median,NA,1041.943167304264
2025-09-24,ARI incidence,2025-10-12,4,BE,quantile,0.99,1231.9384493084867
2025-09-24,ARI incidence,2025-10-12,4,BE,quantile,0.975,1211.0255139959972
2025-09-24,ARI incidence,2025-10-12,4,BE,quantile,0.95,1192.7522520562368
2025-09-24,ARI incidence,2025-10-12,4,BE,quantile,0.01,992.4677140560628
2025-09-24,ARI incidence,2025-10-12,4,BE,quantile,0.9,1172.28836802772
2025-09-24,ARI incidence,2025-10-12,4,BE,quantile,0.85,1158.5033800456506
2025-09-24,ARI incidence,2025-10-12,4,BE,quantile,0.8,1148.5908677670618
2025-09-24,ARI incidence,2025-10-12,4,BE,quantile,0.75,1140.204327139506
2025-09-24,ARI incidence,2025-10-12,4,BE,quantile,0.7,1132.3315246253323
2025-09-24,ARI incidence,2025-10-12,4,BE,quantile,0.025,1009.1326067728183
2025-09-24,ARI incidence,2025-10-12,4,BE,quantile,0.05,1024.543221318044
2025-09-24,ARI incidence,2025-10-12,4,BE,quantile,0.6,1118.2364778041292
2025-09-24,ARI incidence,2025-10-12,4,BE,quantile,0.1,1041.1529410203016
2025-09-24,ARI incidence,2025-10-12,4,BE,quantile,0.15,1053.2450492354733
2025-09-24,ARI incidence,2025-10-12,4,BE,quantile,0.2,1063.1832015485238
2025-09-24,ARI incidence,2025-10-12,4,BE,quantile,0.65,1125.388556582186
2025-09-24,ARI incidence,2025-10-12,4,BE,quantile,0.5,1105.4194444034597
2025-09-24,ARI incidence,2025-10-12,4,BE,quantile,0.55,1111.7204261710542
2025-09-24,ARI incidence,2025-10-12,4,BE,quantile,0.45,1099.363720864382
2025-09-24,ARI incidence,2025-10-12,4,BE,quantile,0.4,1092.9332650917454
2025-09-24,ARI incidence,2025-10-12,4,BE,quantile,0.25,1071.714494693108
2025-09-24,ARI incidence,2025-10-12,4,BE,quantile,0.35,1086.2810336981422
2025-09-24,ARI incidence,2025-10-12,4,BE,quantile,0.3,1079.5255139125463
2025-09-24,ARI incidence,2025-10-12,4,BE,median,NA,1105.4194444034597
2025-09-24,ARI incidence,2025-09-21,1,BG,quantile,0.1,270.54788823014286
2025-09-24,ARI incidence,2025-09-21,1,BG,quantile,0.05,266.52982402078334
2025-09-24,ARI incidence,2025-09-21,1,BG,quantile,0.01,259.5312364265577
2025-09-24,ARI incidence,2025-09-21,1,BG,quantile,0.025,263.21389067962394
2025-09-24,ARI incidence,2025-09-21,1,BG,quantile,0.15,273.0111465859096
2025-09-24,ARI incidence,2025-09-21,1,BG,quantile,0.2,274.9808535186328
2025-09-24,ARI incidence,2025-09-21,1,BG,quantile,0.25,276.73006296984556
2025-09-24,ARI incidence,2025-09-21,1,BG,quantile,0.3,278.2821841311612
2025-09-24,ARI incidence,2025-09-21,1,BG,quantile,0.85,295.39154272050786
2025-09-24,ARI incidence,2025-09-21,1,BG,quantile,0.9,298.2172158503872
2025-09-24,ARI incidence,2025-09-21,1,BG,quantile,0.95,302.2992909449615
2025-09-24,ARI incidence,2025-09-21,1,BG,quantile,0.975,305.8639182063696
2025-09-24,ARI incidence,2025-09-21,1,BG,quantile,0.99,310.3991564738234
2025-09-24,ARI incidence,2025-09-21,1,BG,quantile,0.6,286.914675963358
2025-09-24,ARI incidence,2025-09-21,1,BG,quantile,0.65,288.4461830918417
2025-09-24,ARI incidence,2025-09-21,1,BG,quantile,0.8,293.2051854431617
2025-09-24,ARI incidence,2025-09-21,1,BG,quantile,0.7,289.8088707707743
2025-09-24,ARI incidence,2025-09-21,1,BG,quantile,0.5,284.097132081787
2025-09-24,ARI incidence,2025-09-21,1,BG,quantile,0.55,285.4535924812998
2025-09-24,ARI incidence,2025-09-21,1,BG,quantile,0.75,291.3888395768895
2025-09-24,ARI incidence,2025-09-21,1,BG,quantile,0.45,282.6532804626849
2025-09-24,ARI incidence,2025-09-21,1,BG,quantile,0.4,281.2870051213558
2025-09-24,ARI incidence,2025-09-21,1,BG,quantile,0.35,279.80214145759487
2025-09-24,ARI incidence,2025-09-21,1,BG,median,NA,284.097132081787
2025-09-24,ARI incidence,2025-09-28,2,BG,quantile,0.99,346.1900576479879
2025-09-24,ARI incidence,2025-09-28,2,BG,quantile,0.975,339.0074349766652
2025-09-24,ARI incidence,2025-09-28,2,BG,quantile,0.01,261.89665890216014
2025-09-24,ARI incidence,2025-09-28,2,BG,quantile,0.95,333.00173004101566
2025-09-24,ARI incidence,2025-09-28,2,BG,quantile,0.9,325.66166931915416
2025-09-24,ARI incidence,2025-09-28,2,BG,quantile,0.7,311.09588832225216
2025-09-24,ARI incidence,2025-09-28,2,BG,quantile,0.8,316.5850964340181
2025-09-24,ARI incidence,2025-09-28,2,BG,quantile,0.65,308.50558999436214
2025-09-24,ARI incidence,2025-09-28,2,BG,quantile,0.85,320.44308107047203
2025-09-24,ARI incidence,2025-09-28,2,BG,quantile,0.55,303.72705444331126
2025-09-24,ARI incidence,2025-09-28,2,BG,quantile,0.6,306.15421568792436
2025-09-24,ARI incidence,2025-09-28,2,BG,quantile,0.75,313.69781700808073
2025-09-24,ARI incidence,2025-09-28,2,BG,quantile,0.5,301.478648429704
2025-09-24,ARI incidence,2025-09-28,2,BG,quantile,0.45,299.3611228481972
2025-09-24,ARI incidence,2025-09-28,2,BG,quantile,0.4,297.2430143084685
