origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-04-01,ILI incidence,2026-03-29,1,PL,quantile,0.025,300.01447884429035
2026-04-01,ILI incidence,2026-03-29,1,PL,quantile,0.9,408.60023676776495
2026-04-01,ILI incidence,2026-03-29,1,PL,quantile,0.01,290.0779558858662
2026-04-01,ILI incidence,2026-03-29,1,PL,median,NA,361.7491836590806
2026-04-01,ILI incidence,2026-04-05,2,PL,quantile,0.95,493.4676719496312
2026-04-01,ILI incidence,2026-04-05,2,PL,quantile,0.9,456.61909775343554
2026-04-01,ILI incidence,2026-04-05,2,PL,quantile,0.65,378.23034711246805
2026-04-01,ILI incidence,2026-04-05,2,PL,quantile,0.3,309.97063001128214
2026-04-01,ILI incidence,2026-04-05,2,PL,quantile,0.45,339.05728698012905
2026-04-01,ILI incidence,2026-04-05,2,PL,quantile,0.2,290.0943150138883
2026-04-01,ILI incidence,2026-04-05,2,PL,quantile,0.6,367.1386927761745
2026-04-01,ILI incidence,2026-04-05,2,PL,quantile,0.25,300.52757779338106
2026-04-01,ILI incidence,2026-04-05,2,PL,quantile,0.7,389.1276795122353
2026-04-01,ILI incidence,2026-04-05,2,PL,quantile,0.4,329.5200969464289
2026-04-01,ILI incidence,2026-04-05,2,PL,quantile,0.8,416.3171488633123
2026-04-01,ILI incidence,2026-04-05,2,PL,quantile,0.85,434.51976449086
2026-04-01,ILI incidence,2026-04-05,2,PL,quantile,0.5,348.58158416023315
2026-04-01,ILI incidence,2026-04-05,2,PL,quantile,0.55,357.77490029055417
2026-04-01,ILI incidence,2026-04-05,2,PL,quantile,0.35,319.60804158695316
2026-04-01,ILI incidence,2026-04-05,2,PL,quantile,0.975,530.2206290070196
2026-04-01,ILI incidence,2026-04-05,2,PL,quantile,0.75,401.8316711415257
2026-04-01,ILI incidence,2026-04-05,2,PL,quantile,0.15,277.9260965798146
2026-04-01,ILI incidence,2026-04-05,2,PL,quantile,0.99,576.1287433472356
2026-04-01,ILI incidence,2026-04-05,2,PL,quantile,0.05,244.66278616401232
2026-04-01,ILI incidence,2026-04-05,2,PL,quantile,0.1,263.460148032879
2026-04-01,ILI incidence,2026-04-05,2,PL,quantile,0.025,230.19812038350307
2026-04-01,ILI incidence,2026-04-05,2,PL,quantile,0.01,213.31307580993357
2026-04-01,ILI incidence,2026-04-05,2,PL,median,NA,348.58158416023315
2026-04-01,ILI incidence,2026-04-12,3,PL,quantile,0.35,331.3928794080631
2026-04-01,ILI incidence,2026-04-12,3,PL,quantile,0.3,321.5074905637986
2026-04-01,ILI incidence,2026-04-12,3,PL,quantile,0.2,300.40598524469334
2026-04-01,ILI incidence,2026-04-12,3,PL,quantile,0.25,311.3144045140874
2026-04-01,ILI incidence,2026-04-12,3,PL,quantile,0.15,288.17049507186005
2026-04-01,ILI incidence,2026-04-12,3,PL,quantile,0.1,271.90192204118705
2026-04-01,ILI incidence,2026-04-12,3,PL,quantile,0.4,341.80326167740145
2026-04-01,ILI incidence,2026-04-12,3,PL,quantile,0.5,360.8786241770147
2026-04-01,ILI incidence,2026-04-12,3,PL,quantile,0.05,251.4711533080585
2026-04-01,ILI incidence,2026-04-12,3,PL,quantile,0.45,351.114213882876
2026-04-01,ILI incidence,2026-04-12,3,PL,quantile,0.55,370.6389367966308
2026-04-01,ILI incidence,2026-04-12,3,PL,quantile,0.6,381.0568003392737
2026-04-01,ILI incidence,2026-04-12,3,PL,quantile,0.65,393.31972777965245
2026-04-01,ILI incidence,2026-04-12,3,PL,quantile,0.025,234.96406812168277
2026-04-01,ILI incidence,2026-04-12,3,PL,quantile,0.7,405.7703181641796
2026-04-01,ILI incidence,2026-04-12,3,PL,quantile,0.8,433.854937194744
2026-04-01,ILI incidence,2026-04-12,3,PL,quantile,0.01,219.9138882509476
2026-04-01,ILI incidence,2026-04-12,3,PL,quantile,0.75,419.2548714403257
2026-04-01,ILI incidence,2026-04-12,3,PL,quantile,0.9,478.09105027073986
2026-04-01,ILI incidence,2026-04-12,3,PL,quantile,0.85,452.3087681597482
2026-04-01,ILI incidence,2026-04-12,3,PL,quantile,0.95,518.6994923181153
2026-04-01,ILI incidence,2026-04-12,3,PL,quantile,0.975,558.4819177442769
2026-04-01,ILI incidence,2026-04-12,3,PL,quantile,0.99,609.9414165753698
2026-04-01,ILI incidence,2026-04-12,3,PL,median,NA,360.8786241770147
2026-04-01,ILI incidence,2026-04-19,4,PL,quantile,0.8,716.4889175866857
2026-04-01,ILI incidence,2026-04-19,4,PL,quantile,0.9,865.2368316594258
2026-04-01,ILI incidence,2026-04-19,4,PL,quantile,0.99,1372.4750776661258
2026-04-01,ILI incidence,2026-04-19,4,PL,quantile,0.975,1150.4870396730885
2026-04-01,ILI incidence,2026-04-19,4,PL,quantile,0.85,779.3325130452143
2026-04-01,ILI incidence,2026-04-19,4,PL,quantile,0.95,1004.3107543154066
2026-04-01,ILI incidence,2026-04-19,4,PL,quantile,0.6,550.3351607695438
2026-04-01,ILI incidence,2026-04-19,4,PL,quantile,0.75,664.1477970231626
2026-04-01,ILI incidence,2026-04-19,4,PL,quantile,0.7,622.502746529823
2026-04-01,ILI incidence,2026-04-19,4,PL,quantile,0.65,584.2810044522734
2026-04-01,ILI incidence,2026-04-19,4,PL,quantile,0.55,521.0427869023501
2026-04-01,ILI incidence,2026-04-19,4,PL,quantile,0.5,492.7371654640607
2026-04-01,ILI incidence,2026-04-19,4,PL,quantile,0.45,465.41222475918585
2026-04-01,ILI incidence,2026-04-19,4,PL,quantile,0.25,366.6856105278843
2026-04-01,ILI incidence,2026-04-19,4,PL,quantile,0.2,341.0095313772039
2026-04-01,ILI incidence,2026-04-19,4,PL,quantile,0.4,440.6906877190638
2026-04-01,ILI incidence,2026-04-19,4,PL,quantile,0.15,314.8752446285097
2026-04-01,ILI incidence,2026-04-19,4,PL,quantile,0.35,416.4903701680431
2026-04-01,ILI incidence,2026-04-19,4,PL,quantile,0.3,390.5979174179448
2026-04-01,ILI incidence,2026-04-19,4,PL,quantile,0.05,240.2134906940271
2026-04-01,ILI incidence,2026-04-19,4,PL,quantile,0.1,281.7784242957365
2026-04-01,ILI incidence,2026-04-19,4,PL,quantile,0.01,176.43104628584496
2026-04-01,ILI incidence,2026-04-19,4,PL,quantile,0.025,208.5683524193721
2026-04-01,ILI incidence,2026-04-19,4,PL,median,NA,492.7371654640607
2026-04-01,ILI incidence,2026-04-05,2,RO,quantile,0.99,153.20779591819772
2026-04-01,ILI incidence,2026-04-05,2,RO,quantile,0.7,6.687417664312489
2026-04-01,ILI incidence,2026-04-05,2,RO,quantile,0.45,2.0719943706320327
2026-04-01,ILI incidence,2026-04-05,2,RO,quantile,0.5,2.654100692195093
2026-04-01,ILI incidence,2026-04-05,2,RO,quantile,0.55,3.3599720283397483
2026-04-01,ILI incidence,2026-04-05,2,RO,quantile,0.6,4.182600195277857
2026-04-01,ILI incidence,2026-04-05,2,RO,quantile,0.975,89.36435864262289
2026-04-01,ILI incidence,2026-04-05,2,RO,quantile,0.8,11.931563061021308
2026-04-01,ILI incidence,2026-04-05,2,RO,quantile,0.85,16.868844055367227
2026-04-01,ILI incidence,2026-04-05,2,RO,quantile,0.025,0.07789443157678011
2026-04-01,ILI incidence,2026-04-05,2,RO,quantile,0.4,1.6485863680630912
2026-04-01,ILI incidence,2026-04-05,2,RO,quantile,0.75,8.633662526638474
2026-04-01,ILI incidence,2026-04-05,2,RO,quantile,0.9,27.0624993540191
2026-04-01,ILI incidence,2026-04-05,2,RO,quantile,0.05,0.13904305839562628
2026-04-01,ILI incidence,2026-04-05,2,RO,quantile,0.2,0.589308030795314
2026-04-01,ILI incidence,2026-04-05,2,RO,quantile,0.25,0.7886873719053356
2026-04-01,ILI incidence,2026-04-05,2,RO,quantile,0.3,1.0239085612170178
2026-04-01,ILI incidence,2026-04-05,2,RO,quantile,0.35,1.286709215205272
2026-04-01,ILI incidence,2026-04-05,2,RO,quantile,0.65,5.313533259100986
2026-04-01,ILI incidence,2026-04-05,2,RO,quantile,0.01,0.04295477074808788
2026-04-01,ILI incidence,2026-04-05,2,RO,quantile,0.1,0.2637718379746063
2026-04-01,ILI incidence,2026-04-05,2,RO,quantile,0.15,0.4134712230572261
2026-04-01,ILI incidence,2026-04-05,2,RO,quantile,0.95,52.22152878115249
2026-04-01,ILI incidence,2026-04-05,2,RO,median,NA,2.654100692195093
2026-04-01,ILI incidence,2026-03-29,1,SK,quantile,0.5,172.60521554227307
2026-04-01,ILI incidence,2026-03-29,1,SK,quantile,0.55,174.49117183924045
2026-04-01,ILI incidence,2026-03-29,1,SK,quantile,0.45,170.5536218659094
2026-04-01,ILI incidence,2026-03-29,1,SK,quantile,0.95,199.4369120597277
2026-04-01,ILI incidence,2026-03-29,1,SK,quantile,0.99,211.32693751399688
2026-04-01,ILI incidence,2026-03-29,1,SK,quantile,0.85,188.6838718299998
2026-04-01,ILI incidence,2026-03-29,1,SK,quantile,0.6,176.44833320285645
2026-04-01,ILI incidence,2026-03-29,1,SK,quantile,0.975,204.81878075709236
2026-04-01,ILI incidence,2026-03-29,1,SK,quantile,0.9,193.2691044235633
2026-04-01,ILI incidence,2026-03-29,1,SK,quantile,0.4,168.66478462947794
2026-04-01,ILI incidence,2026-03-29,1,SK,quantile,0.65,178.37744093746946
2026-04-01,ILI incidence,2026-03-29,1,SK,quantile,0.2,160.3637809153913
2026-04-01,ILI incidence,2026-03-29,1,SK,quantile,0.15,157.59818244158018
2026-04-01,ILI incidence,2026-03-29,1,SK,quantile,0.35,166.7610486767565
2026-04-01,ILI incidence,2026-03-29,1,SK,quantile,0.7,180.59113489803408
2026-04-01,ILI incidence,2026-03-29,1,SK,quantile,0.3,164.69703197988554
2026-04-01,ILI incidence,2026-03-29,1,SK,quantile,0.25,162.5661232573728
2026-04-01,ILI incidence,2026-03-29,1,SK,quantile,0.75,182.8041149849072
2026-04-01,ILI incidence,2026-03-29,1,SK,quantile,0.05,149.16006517389957
2026-04-01,ILI incidence,2026-03-29,1,SK,quantile,0.1,154.15282605649554
2026-04-01,ILI incidence,2026-03-29,1,SK,quantile,0.8,185.69248984962803
2026-04-01,ILI incidence,2026-03-29,1,SK,quantile,0.01,141.23780554995008
2026-04-01,ILI incidence,2026-03-29,1,SK,quantile,0.025,145.12724262480958
2026-04-01,ILI incidence,2026-03-29,1,SK,median,NA,172.60521554227307
2026-04-01,ILI incidence,2026-04-05,2,SK,quantile,0.05,112.57078111623966
2026-04-01,ILI incidence,2026-04-05,2,SK,quantile,0.025,102.9772564319625
2026-04-01,ILI incidence,2026-04-05,2,SK,quantile,0.01,92.24346443098972
2026-04-01,ILI incidence,2026-04-05,2,SK,quantile,0.3,155.02466493483357
2026-04-01,ILI incidence,2026-04-05,2,SK,quantile,0.1,124.45853394642752
2026-04-01,ILI incidence,2026-04-05,2,SK,quantile,0.15,133.64322127172838
2026-04-01,ILI incidence,2026-04-05,2,SK,quantile,0.2,141.14472761033974
2026-04-01,ILI incidence,2026-04-05,2,SK,quantile,0.25,148.14717610925996
2026-04-01,ILI incidence,2026-04-05,2,SK,quantile,0.35,160.87086552727527
2026-04-01,ILI incidence,2026-04-05,2,SK,quantile,0.75,218.43922620958264
2026-04-01,ILI incidence,2026-04-05,2,SK,quantile,0.7,208.7208366442189
2026-04-01,ILI incidence,2026-04-05,2,SK,quantile,0.4,166.8243282979801
2026-04-01,ILI incidence,2026-04-05,2,SK,quantile,0.99,349.49784048730663
2026-04-01,ILI incidence,2026-04-05,2,SK,quantile,0.5,179.29110581665878
2026-04-01,ILI incidence,2026-04-05,2,SK,quantile,0.6,192.70275085109589
2026-04-01,ILI incidence,2026-04-05,2,SK,quantile,0.8,229.76971479934096
2026-04-01,ILI incidence,2026-04-05,2,SK,quantile,0.55,185.8501478262765
2026-04-01,ILI incidence,2026-04-05,2,SK,quantile,0.975,315.7989977129141
2026-04-01,ILI incidence,2026-04-05,2,SK,quantile,0.9,260.5172134424729
2026-04-01,ILI incidence,2026-04-05,2,SK,quantile,0.95,289.5278180446936
2026-04-01,ILI incidence,2026-04-05,2,SK,quantile,0.65,200.07926704387225
2026-04-01,ILI incidence,2026-04-05,2,SK,quantile,0.85,242.8146887945833
2026-04-01,ILI incidence,2026-04-05,2,SK,quantile,0.45,172.8444184680856
2026-04-01,ILI incidence,2026-04-05,2,SK,median,NA,179.29110581665878
2026-04-01,ILI incidence,2026-04-12,3,SK,quantile,0.2,153.50035019592443
2026-04-01,ILI incidence,2026-04-12,3,SK,quantile,0.15,144.9390527663236
2026-04-01,ILI incidence,2026-04-12,3,SK,quantile,0.05,120.9847255585576
2026-04-01,ILI incidence,2026-04-12,3,SK,quantile,0.025,110.93514040544292
2026-04-01,ILI incidence,2026-04-12,3,SK,quantile,0.01,102.11225458977754
2026-04-01,ILI incidence,2026-04-12,3,SK,quantile,0.75,239.2729741825162
2026-04-01,ILI incidence,2026-04-12,3,SK,quantile,0.8,250.71817127518008
2026-04-01,ILI incidence,2026-04-12,3,SK,quantile,0.1,134.96706619161037
2026-04-01,ILI incidence,2026-04-12,3,SK,quantile,0.3,168.2782249408045
2026-04-01,ILI incidence,2026-04-12,3,SK,quantile,0.99,384.6900169996762
2026-04-01,ILI incidence,2026-04-12,3,SK,quantile,0.25,161.30199046332146
2026-04-01,ILI incidence,2026-04-12,3,SK,quantile,0.5,196.24133871280645
2026-04-01,ILI incidence,2026-04-12,3,SK,quantile,0.55,203.41357276198656
2026-04-01,ILI incidence,2026-04-12,3,SK,quantile,0.975,348.84907776997267
2026-04-01,ILI incidence,2026-04-12,3,SK,quantile,0.7,228.99554742765537
2026-04-01,ILI incidence,2026-04-12,3,SK,quantile,0.6,211.34655210730597
2026-04-01,ILI incidence,2026-04-12,3,SK,quantile,0.95,316.5887772574012
2026-04-01,ILI incidence,2026-04-12,3,SK,quantile,0.65,219.8454502600399
2026-04-01,ILI incidence,2026-04-12,3,SK,quantile,0.45,189.3508567578977
2026-04-01,ILI incidence,2026-04-12,3,SK,quantile,0.4,182.20446877737828
2026-04-01,ILI incidence,2026-04-12,3,SK,quantile,0.85,266.33646855532095
2026-04-01,ILI incidence,2026-04-12,3,SK,quantile,0.9,286.32046767301955
2026-04-01,ILI incidence,2026-04-12,3,SK,quantile,0.35,175.61854927963952
2026-04-01,ILI incidence,2026-04-12,3,SK,median,NA,196.24133871280645
2026-04-01,ILI incidence,2026-04-19,4,SK,quantile,0.4,175.10273355009326
2026-04-01,ILI incidence,2026-04-19,4,SK,quantile,0.15,153.714400336812
2026-04-01,ILI incidence,2026-04-19,4,SK,quantile,0.35,171.16601874409366
2026-04-01,ILI incidence,2026-04-19,4,SK,quantile,0.2,158.80372311035046
2026-04-01,ILI incidence,2026-04-19,4,SK,quantile,0.3,167.2177836201542
2026-04-01,ILI incidence,2026-04-19,4,SK,quantile,0.25,163.3275436455006
2026-04-01,ILI incidence,2026-04-19,4,SK,quantile,0.01,124.81629563788567
2026-04-01,ILI incidence,2026-04-19,4,SK,quantile,0.1,147.22563474544535
2026-04-01,ILI incidence,2026-04-19,4,SK,quantile,0.025,131.89032476203107
2026-04-01,ILI incidence,2026-04-19,4,SK,quantile,0.05,138.02927015253624
2026-04-01,ILI incidence,2026-04-19,4,SK,quantile,0.85,217.3937480950044
2026-04-01,ILI incidence,2026-04-19,4,SK,quantile,0.45,178.96075280343115
2026-04-01,ILI incidence,2026-04-19,4,SK,quantile,0.75,204.4612975989633
2026-04-01,ILI incidence,2026-04-19,4,SK,quantile,0.8,210.5642986059857
2026-04-01,ILI incidence,2026-04-19,4,SK,quantile,0.7,199.63749376370595
2026-04-01,ILI incidence,2026-04-19,4,SK,quantile,0.9,227.20109413338537
2026-04-01,ILI incidence,2026-04-19,4,SK,quantile,0.975,254.50455242082907
2026-04-01,ILI incidence,2026-04-19,4,SK,quantile,0.5,182.7889639832579
2026-04-01,ILI incidence,2026-04-19,4,SK,quantile,0.95,240.56367644066304
2026-04-01,ILI incidence,2026-04-19,4,SK,quantile,0.99,269.8888104929447
2026-04-01,ILI incidence,2026-04-19,4,SK,quantile,0.6,190.54639655708377
2026-04-01,ILI incidence,2026-04-19,4,SK,quantile,0.55,186.57954411687268
2026-04-01,ILI incidence,2026-04-19,4,SK,quantile,0.65,194.8428720605857
2026-04-01,ILI incidence,2026-04-19,4,SK,median,NA,182.7889639832579
2026-04-01,ARI incidence,2026-03-29,1,BG,quantile,0.8,1007.591144456512
2026-04-01,ARI incidence,2026-03-29,1,BG,quantile,0.85,1035.013293758227
2026-04-01,ARI incidence,2026-03-29,1,BG,quantile,0.75,985.7483028163626
2026-04-01,ARI incidence,2026-03-29,1,BG,quantile,0.9,1072.5291541015029
2026-04-01,ARI incidence,2026-03-29,1,BG,quantile,0.95,1127.5933130714805
2026-04-01,ARI incidence,2026-03-29,1,BG,quantile,0.975,1175.4329545261985
2026-04-01,ARI incidence,2026-03-29,1,BG,quantile,0.99,1241.96811510903
2026-04-01,ARI incidence,2026-03-29,1,BG,quantile,0.01,658.7068404961095
2026-04-01,ARI incidence,2026-03-29,1,BG,quantile,0.025,688.4178277015394
2026-04-01,ARI incidence,2026-03-29,1,BG,quantile,0.05,717.8148866044374
2026-04-01,ARI incidence,2026-03-29,1,BG,quantile,0.1,757.0181530173061
2026-04-01,ARI incidence,2026-03-29,1,BG,quantile,0.15,783.5672142107965
2026-04-01,ARI incidence,2026-03-29,1,BG,quantile,0.2,802.9402243527377
2026-04-01,ARI incidence,2026-03-29,1,BG,quantile,0.25,820.5456169267281
2026-04-01,ARI incidence,2026-03-29,1,BG,quantile,0.3,838.3072669799219
2026-04-01,ARI incidence,2026-03-29,1,BG,quantile,0.35,855.6061211106842
2026-04-01,ARI incidence,2026-03-29,1,BG,quantile,0.4,870.469604951184
2026-04-01,ARI incidence,2026-03-29,1,BG,quantile,0.45,885.5806596507548
2026-04-01,ARI incidence,2026-03-29,1,BG,quantile,0.5,900.0263519313305
2026-04-01,ARI incidence,2026-03-29,1,BG,quantile,0.55,914.8672180051371
2026-04-01,ARI incidence,2026-03-29,1,BG,quantile,0.6,930.854244529702
2026-04-01,ARI incidence,2026-03-29,1,BG,quantile,0.65,947.6420114721334
2026-04-01,ARI incidence,2026-03-29,1,BG,quantile,0.7,966.5765121190244
2026-04-01,ARI incidence,2026-03-29,1,BG,median,NA,900.0263519313305
2026-04-01,ARI incidence,2026-04-05,2,BG,quantile,0.2,645.2940065664718
2026-04-01,ARI incidence,2026-04-05,2,BG,quantile,0.25,676.2341754630517
2026-04-01,ARI incidence,2026-04-05,2,BG,quantile,0.3,704.6661450371498
2026-04-01,ARI incidence,2026-04-05,2,BG,quantile,0.6,867.4428829847868
2026-04-01,ARI incidence,2026-04-05,2,BG,quantile,0.65,898.9718021804935
2026-04-01,ARI incidence,2026-04-05,2,BG,quantile,0.15,612.0066557674027
2026-04-01,ARI incidence,2026-04-05,2,BG,quantile,0.45,784.8728738706891
2026-04-01,ARI incidence,2026-04-05,2,BG,quantile,0.5,811.3760153201822
2026-04-01,ARI incidence,2026-04-05,2,BG,quantile,0.55,839.0598494135886
2026-04-01,ARI incidence,2026-04-05,2,BG,quantile,0.75,975.184417748447
2026-04-01,ARI incidence,2026-04-05,2,BG,quantile,0.975,1375.8395183163404
2026-04-01,ARI incidence,2026-04-05,2,BG,quantile,0.1,575.2757314512994
2026-04-01,ARI incidence,2026-04-05,2,BG,quantile,0.35,731.1028207939245
2026-04-01,ARI incidence,2026-04-05,2,BG,quantile,0.4,757.6945476142398
2026-04-01,ARI incidence,2026-04-05,2,BG,quantile,0.8,1018.7548902856684
2026-04-01,ARI incidence,2026-04-05,2,BG,quantile,0.7,930.9912127824376
2026-04-01,ARI incidence,2026-04-05,2,BG,quantile,0.85,1077.7158816315057
2026-04-01,ARI incidence,2026-04-05,2,BG,quantile,0.99,1501.1333214487163
2026-04-01,ARI incidence,2026-04-05,2,BG,quantile,0.05,517.8745031730555
2026-04-01,ARI incidence,2026-04-05,2,BG,quantile,0.01,423.4835814767503
2026-04-01,ARI incidence,2026-04-05,2,BG,quantile,0.9,1149.1718400418777
2026-04-01,ARI incidence,2026-04-05,2,BG,quantile,0.025,469.5163048294256
2026-04-01,ARI incidence,2026-04-05,2,BG,quantile,0.95,1263.18642348879
2026-04-01,ARI incidence,2026-04-05,2,BG,median,NA,811.3760153201822
2026-04-01,ARI incidence,2026-04-12,3,BG,quantile,0.6,916.2551795814676
2026-04-01,ARI incidence,2026-04-12,3,BG,quantile,0.65,954.551156356286
2026-04-01,ARI incidence,2026-04-12,3,BG,quantile,0.2,664.0937977245586
2026-04-01,ARI incidence,2026-04-12,3,BG,quantile,0.4,790.9143521452687
2026-04-01,ARI incidence,2026-04-12,3,BG,quantile,0.45,821.8115171812091
2026-04-01,ARI incidence,2026-04-12,3,BG,quantile,0.5,851.4982149498352
2026-04-01,ARI incidence,2026-04-12,3,BG,quantile,0.55,885.2800563462663
2026-04-01,ARI incidence,2026-04-12,3,BG,quantile,0.3,727.9200746966893
2026-04-01,ARI incidence,2026-04-12,3,BG,quantile,0.35,759.9437052075832
2026-04-01,ARI incidence,2026-04-12,3,BG,quantile,0.25,697.9930025765294
2026-04-01,ARI incidence,2026-04-12,3,BG,quantile,0.1,582.1242507026
2026-04-01,ARI incidence,2026-04-12,3,BG,quantile,0.15,628.1419071286746
2026-04-01,ARI incidence,2026-04-12,3,BG,quantile,0.7,993.1874825794268
2026-04-01,ARI incidence,2026-04-12,3,BG,quantile,0.75,1041.736959128754
2026-04-01,ARI incidence,2026-04-12,3,BG,quantile,0.8,1092.9226720553493
2026-04-01,ARI incidence,2026-04-12,3,BG,quantile,0.85,1155.3318292624672
2026-04-01,ARI incidence,2026-04-12,3,BG,quantile,0.9,1238.4497999522482
2026-04-01,ARI incidence,2026-04-12,3,BG,quantile,0.95,1380.6296651206103
2026-04-01,ARI incidence,2026-04-12,3,BG,quantile,0.025,475.58654176588425
2026-04-01,ARI incidence,2026-04-12,3,BG,quantile,0.05,527.9378493594606
2026-04-01,ARI incidence,2026-04-12,3,BG,quantile,0.01,424.9415293790023
2026-04-01,ARI incidence,2026-04-12,3,BG,quantile,0.975,1525.1849291701844
2026-04-01,ARI incidence,2026-04-12,3,BG,quantile,0.99,1687.0001896572412
2026-04-01,ARI incidence,2026-04-12,3,BG,median,NA,851.4982149498352
2026-04-01,ARI incidence,2026-04-19,4,BG,quantile,0.01,367.2139269661246
2026-04-01,ARI incidence,2026-04-19,4,BG,quantile,0.025,416.46912964347234
2026-04-01,ARI incidence,2026-04-19,4,BG,quantile,0.05,461.9045771211383
2026-04-01,ARI incidence,2026-04-19,4,BG,quantile,0.1,520.6655221574407
2026-04-01,ARI incidence,2026-04-19,4,BG,quantile,0.15,567.23535982453
2026-04-01,ARI incidence,2026-04-19,4,BG,quantile,0.2,602.15631039753
2026-04-01,ARI incidence,2026-04-19,4,BG,quantile,0.25,636.6007039143545
2026-04-01,ARI incidence,2026-04-19,4,BG,quantile,0.3,668.7799010077854
2026-04-01,ARI incidence,2026-04-19,4,BG,quantile,0.35,699.3676480093253
2026-04-01,ARI incidence,2026-04-19,4,BG,quantile,0.75,987.7467971576878
2026-04-01,ARI incidence,2026-04-19,4,BG,quantile,0.8,1041.1616321954684
2026-04-01,ARI incidence,2026-04-19,4,BG,quantile,0.85,1106.1244281132267
2026-04-01,ARI incidence,2026-04-19,4,BG,quantile,0.9,1196.253547032273
2026-04-01,ARI incidence,2026-04-19,4,BG,quantile,0.95,1350.0607727072008
2026-04-01,ARI incidence,2026-04-19,4,BG,quantile,0.6,861.2172927620961
2026-04-01,ARI incidence,2026-04-19,4,BG,quantile,0.7,940.9091707799184
2026-04-01,ARI incidence,2026-04-19,4,BG,quantile,0.975,1499.1806493284282
2026-04-01,ARI incidence,2026-04-19,4,BG,quantile,0.99,1690.9180474848863
2026-04-01,ARI incidence,2026-04-19,4,BG,quantile,0.4,729.6737393987598
2026-04-01,ARI incidence,2026-04-19,4,BG,quantile,0.65,901.2507732488444
2026-04-01,ARI incidence,2026-04-19,4,BG,quantile,0.5,794.3881529233373
2026-04-01,ARI incidence,2026-04-19,4,BG,quantile,0.55,825.5655650564465
2026-04-01,ARI incidence,2026-04-19,4,BG,quantile,0.45,763.5969080112063
2026-04-01,ARI incidence,2026-04-19,4,BG,median,NA,794.3881529233373
2026-04-01,ARI incidence,2026-03-29,1,CY,quantile,0.85,15600.442469853018
2026-04-01,ARI incidence,2026-03-29,1,CY,quantile,0.35,11971.899956836429
2026-04-01,ARI incidence,2026-03-29,1,CY,quantile,0.25,11343.908581245954
2026-04-01,ARI incidence,2026-03-29,1,CY,quantile,0.8,15050.609482665688
2026-04-01,ARI incidence,2026-03-29,1,CY,quantile,0.4,12273.552150349611
2026-04-01,ARI incidence,2026-03-29,1,CY,quantile,0.1,10112.675191119117
2026-04-01,ARI incidence,2026-03-29,1,CY,quantile,0.9,16343.496321855697
2026-04-01,ARI incidence,2026-03-29,1,CY,quantile,0.95,17502.772408631867
2026-04-01,ARI incidence,2026-03-29,1,CY,quantile,0.01,8293.586721930611
2026-04-01,ARI incidence,2026-03-29,1,CY,quantile,0.05,9441.058405794838
2026-04-01,ARI incidence,2026-03-29,1,CY,quantile,0.15,10557.530213305714
2026-04-01,ARI incidence,2026-03-29,1,CY,quantile,0.2,10978.487551106398
2026-04-01,ARI incidence,2026-03-29,1,CY,quantile,0.75,14584.149422417597
2026-04-01,ARI incidence,2026-03-29,1,CY,quantile,0.7,14190.20403488284
2026-04-01,ARI incidence,2026-03-29,1,CY,quantile,0.025,8876.242431137453
2026-04-01,ARI incidence,2026-03-29,1,CY,quantile,0.45,12578.768238943005
2026-04-01,ARI incidence,2026-03-29,1,CY,quantile,0.3,11663.809535787192
2026-04-01,ARI incidence,2026-03-29,1,CY,quantile,0.6,13518.8291783934
2026-04-01,ARI incidence,2026-03-29,1,CY,quantile,0.55,13198.119544047291
2026-04-01,ARI incidence,2026-03-29,1,CY,quantile,0.65,13845.57614730962
2026-04-01,ARI incidence,2026-03-29,1,CY,quantile,0.975,18516.828224615903
2026-04-01,ARI incidence,2026-03-29,1,CY,quantile,0.99,19900.75703434912
2026-04-01,ARI incidence,2026-03-29,1,CY,quantile,0.5,12870.481914179103
2026-04-01,ARI incidence,2026-03-29,1,CY,median,NA,12870.481914179103
2026-04-01,ARI incidence,2026-04-05,2,CY,quantile,0.15,9961.9652334059
2026-04-01,ARI incidence,2026-04-05,2,CY,quantile,0.2,10296.472450468647
2026-04-01,ARI incidence,2026-04-05,2,CY,quantile,0.05,8898.351771202255
2026-04-01,ARI incidence,2026-04-05,2,CY,quantile,0.01,7845.594124918951
2026-04-01,ARI incidence,2026-04-05,2,CY,quantile,0.1,9530.03455719871
2026-04-01,ARI incidence,2026-04-05,2,CY,quantile,0.25,10630.694708342888
2026-04-01,ARI incidence,2026-04-05,2,CY,quantile,0.85,14572.55273769822
2026-04-01,ARI incidence,2026-04-05,2,CY,quantile,0.9,15273.733792196645
2026-04-01,ARI incidence,2026-04-05,2,CY,quantile,0.025,8401.738229196866
2026-04-01,ARI incidence,2026-04-05,2,CY,quantile,0.8,14042.762617744347
2026-04-01,ARI incidence,2026-04-05,2,CY,quantile,0.3,10931.89180504032
2026-04-01,ARI incidence,2026-04-05,2,CY,quantile,0.975,17327.949914072888
2026-04-01,ARI incidence,2026-04-05,2,CY,quantile,0.65,12896.03035890299
2026-04-01,ARI incidence,2026-04-05,2,CY,quantile,0.75,13609.298111803697
2026-04-01,ARI incidence,2026-04-05,2,CY,quantile,0.99,18454.34999627027
2026-04-01,ARI incidence,2026-04-05,2,CY,quantile,0.6,12592.797946467055
2026-04-01,ARI incidence,2026-04-05,2,CY,quantile,0.95,16322.425129642845
