origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-09-16,ILI incidence,2026-10-04,4,SI,quantile,0.2,1.6069748964496038e-4
2026-09-16,ILI incidence,2026-10-04,4,SI,median,NA,7.871853118637327e-4
2026-09-16,ARI incidence,2026-09-13,1,BE,quantile,0.99,670.2182636151795
2026-09-16,ARI incidence,2026-09-13,1,BE,quantile,0.975,634.6816915370536
2026-09-16,ARI incidence,2026-09-13,1,BE,quantile,0.95,606.8420204620842
2026-09-16,ARI incidence,2026-09-13,1,BE,quantile,0.9,575.772173244405
2026-09-16,ARI incidence,2026-09-13,1,BE,quantile,0.05,388.7721695116681
2026-09-16,ARI incidence,2026-09-13,1,BE,quantile,0.1,408.82350579706986
2026-09-16,ARI incidence,2026-09-13,1,BE,quantile,0.2,432.17177041400873
2026-09-16,ARI incidence,2026-09-13,1,BE,quantile,0.15,421.4980753038351
2026-09-16,ARI incidence,2026-09-13,1,BE,quantile,0.35,459.184057488185
2026-09-16,ARI incidence,2026-09-13,1,BE,quantile,0.25,442.29279450316943
2026-09-16,ARI incidence,2026-09-13,1,BE,quantile,0.85,557.0453164147839
2026-09-16,ARI incidence,2026-09-13,1,BE,quantile,0.8,542.6139985726313
2026-09-16,ARI incidence,2026-09-13,1,BE,quantile,0.3,451.13970856389744
2026-09-16,ARI incidence,2026-09-13,1,BE,quantile,0.65,509.7744485144556
2026-09-16,ARI incidence,2026-09-13,1,BE,quantile,0.75,530.3443267554827
2026-09-16,ARI incidence,2026-09-13,1,BE,quantile,0.025,372.5408414403399
2026-09-16,ARI incidence,2026-09-13,1,BE,quantile,0.7,519.6931319688032
2026-09-16,ARI incidence,2026-09-13,1,BE,quantile,0.01,354.8203749080066
2026-09-16,ARI incidence,2026-09-13,1,BE,quantile,0.55,492.37343214485975
2026-09-16,ARI incidence,2026-09-13,1,BE,quantile,0.4,467.6861518502325
2026-09-16,ARI incidence,2026-09-13,1,BE,quantile,0.6,500.9907493757129
2026-09-16,ARI incidence,2026-09-13,1,BE,quantile,0.45,475.9743782433868
2026-09-16,ARI incidence,2026-09-13,1,BE,quantile,0.5,484.28600522348984
2026-09-16,ARI incidence,2026-09-13,1,BE,median,NA,484.28600522348984
2026-09-16,ARI incidence,2026-09-20,2,BE,quantile,0.3,377.55983067734496
2026-09-16,ARI incidence,2026-09-20,2,BE,quantile,0.2,352.77967374732674
2026-09-16,ARI incidence,2026-09-20,2,BE,quantile,0.25,365.58286090806814
2026-09-16,ARI incidence,2026-09-20,2,BE,quantile,0.01,258.4015779077532
2026-09-16,ARI incidence,2026-09-20,2,BE,quantile,0.025,280.1279533826713
2026-09-16,ARI incidence,2026-09-20,2,BE,quantile,0.15,338.7790919612877
2026-09-16,ARI incidence,2026-09-20,2,BE,quantile,0.05,297.4838606422284
2026-09-16,ARI incidence,2026-09-20,2,BE,quantile,0.1,320.9700381155095
2026-09-16,ARI incidence,2026-09-20,2,BE,quantile,0.8,502.95367662381295
2026-09-16,ARI incidence,2026-09-20,2,BE,quantile,0.85,523.7798022366627
2026-09-16,ARI incidence,2026-09-20,2,BE,quantile,0.45,411.6899214057933
2026-09-16,ARI incidence,2026-09-20,2,BE,quantile,0.55,433.8577051510376
2026-09-16,ARI incidence,2026-09-20,2,BE,quantile,0.6,444.3359664054234
2026-09-16,ARI incidence,2026-09-20,2,BE,quantile,0.65,456.2767905902323
2026-09-16,ARI incidence,2026-09-20,2,BE,quantile,0.7,469.57119685854144
2026-09-16,ARI incidence,2026-09-20,2,BE,quantile,0.5,422.45038344742625
2026-09-16,ARI incidence,2026-09-20,2,BE,quantile,0.75,485.27571545494834
2026-09-16,ARI incidence,2026-09-20,2,BE,quantile,0.9,551.8359121271753
2026-09-16,ARI incidence,2026-09-20,2,BE,quantile,0.99,697.2074277866083
2026-09-16,ARI incidence,2026-09-20,2,BE,quantile,0.4,400.1983723958723
2026-09-16,ARI incidence,2026-09-20,2,BE,quantile,0.35,389.3245475158551
2026-09-16,ARI incidence,2026-09-20,2,BE,quantile,0.975,645.9588781766064
2026-09-16,ARI incidence,2026-09-20,2,BE,quantile,0.95,599.1585235597516
2026-09-16,ARI incidence,2026-09-20,2,BE,median,NA,422.45038344742625
2026-09-16,ARI incidence,2026-09-27,3,BE,quantile,0.9,446.6940313577246
2026-09-16,ARI incidence,2026-09-27,3,BE,quantile,0.95,459.2921451355256
2026-09-16,ARI incidence,2026-09-27,3,BE,quantile,0.975,472.23648167831226
2026-09-16,ARI incidence,2026-09-27,3,BE,quantile,0.99,487.9649826359301
2026-09-16,ARI incidence,2026-09-27,3,BE,quantile,0.01,333.99984630046237
2026-09-16,ARI incidence,2026-09-27,3,BE,quantile,0.025,343.6837682587012
2026-09-16,ARI incidence,2026-09-27,3,BE,quantile,0.05,353.3445443428451
2026-09-16,ARI incidence,2026-09-27,3,BE,quantile,0.1,363.353394462941
2026-09-16,ARI incidence,2026-09-27,3,BE,quantile,0.7,419.9932931630665
2026-09-16,ARI incidence,2026-09-27,3,BE,quantile,0.75,425.3828843579897
2026-09-16,ARI incidence,2026-09-27,3,BE,quantile,0.15,370.7785583220314
2026-09-16,ARI incidence,2026-09-27,3,BE,quantile,0.25,381.1970007909195
2026-09-16,ARI incidence,2026-09-27,3,BE,quantile,0.3,385.6411361712088
2026-09-16,ARI incidence,2026-09-27,3,BE,quantile,0.2,376.2875855973686
2026-09-16,ARI incidence,2026-09-27,3,BE,quantile,0.8,431.232903545406
2026-09-16,ARI incidence,2026-09-27,3,BE,quantile,0.35,389.81101791169647
2026-09-16,ARI incidence,2026-09-27,3,BE,quantile,0.4,394.1530301312848
2026-09-16,ARI incidence,2026-09-27,3,BE,quantile,0.65,415.36488069640814
2026-09-16,ARI incidence,2026-09-27,3,BE,quantile,0.85,438.2736938834764
2026-09-16,ARI incidence,2026-09-27,3,BE,quantile,0.6,411.08118613694967
2026-09-16,ARI incidence,2026-09-27,3,BE,quantile,0.5,403.2896688161488
2026-09-16,ARI incidence,2026-09-27,3,BE,quantile,0.55,407.2350675701751
2026-09-16,ARI incidence,2026-09-27,3,BE,quantile,0.45,398.478188094533
2026-09-16,ARI incidence,2026-09-27,3,BE,median,NA,403.2896688161488
2026-09-16,ARI incidence,2026-10-04,4,BE,quantile,0.25,338.12595323122883
2026-09-16,ARI incidence,2026-10-04,4,BE,quantile,0.2,325.84443858233203
2026-09-16,ARI incidence,2026-10-04,4,BE,quantile,0.1,292.6993805370075
2026-09-16,ARI incidence,2026-10-04,4,BE,quantile,0.15,311.27496572712204
2026-09-16,ARI incidence,2026-10-04,4,BE,quantile,0.05,267.5178921197736
2026-09-16,ARI incidence,2026-10-04,4,BE,quantile,0.025,247.7872664455321
2026-09-16,ARI incidence,2026-10-04,4,BE,quantile,0.65,431.7298196805221
2026-09-16,ARI incidence,2026-10-04,4,BE,quantile,0.55,407.0452965353702
2026-09-16,ARI incidence,2026-10-04,4,BE,quantile,0.6,418.7268925345254
2026-09-16,ARI incidence,2026-10-04,4,BE,quantile,0.5,394.5693300862085
2026-09-16,ARI incidence,2026-10-04,4,BE,quantile,0.35,361.1824629252344
2026-09-16,ARI incidence,2026-10-04,4,BE,quantile,0.7,445.47368073800953
2026-09-16,ARI incidence,2026-10-04,4,BE,quantile,0.75,460.5255069347465
2026-09-16,ARI incidence,2026-10-04,4,BE,quantile,0.8,477.93791226009137
2026-09-16,ARI incidence,2026-10-04,4,BE,quantile,0.85,502.1612082081367
2026-09-16,ARI incidence,2026-10-04,4,BE,quantile,0.9,533.3039357074646
2026-09-16,ARI incidence,2026-10-04,4,BE,quantile,0.3,349.84808515932417
2026-09-16,ARI incidence,2026-10-04,4,BE,quantile,0.4,372.277274483631
2026-09-16,ARI incidence,2026-10-04,4,BE,quantile,0.45,383.7578139323466
2026-09-16,ARI incidence,2026-10-04,4,BE,quantile,0.975,628.5995166601924
2026-09-16,ARI incidence,2026-10-04,4,BE,quantile,0.99,688.8174406297196
2026-09-16,ARI incidence,2026-10-04,4,BE,quantile,0.95,580.5499607601879
2026-09-16,ARI incidence,2026-10-04,4,BE,quantile,0.01,228.3385601429586
2026-09-16,ARI incidence,2026-10-04,4,BE,median,NA,394.5693300862085
2026-09-16,ARI incidence,2026-09-13,1,BG,quantile,0.01,137.1523424583504
2026-09-16,ARI incidence,2026-09-13,1,BG,quantile,0.025,145.76953595403458
2026-09-16,ARI incidence,2026-09-13,1,BG,quantile,0.05,154.27046689681404
2026-09-16,ARI incidence,2026-09-13,1,BG,quantile,0.1,163.13628197627912
2026-09-16,ARI incidence,2026-09-13,1,BG,quantile,0.2,174.89291288357686
2026-09-16,ARI incidence,2026-09-13,1,BG,quantile,0.25,179.3217717554936
2026-09-16,ARI incidence,2026-09-13,1,BG,quantile,0.6,207.72836802928572
2026-09-16,ARI incidence,2026-09-13,1,BG,quantile,0.15,169.6706714068145
2026-09-16,ARI incidence,2026-09-13,1,BG,quantile,0.45,195.47068358586543
2026-09-16,ARI incidence,2026-09-13,1,BG,quantile,0.3,183.742385560994
2026-09-16,ARI incidence,2026-09-13,1,BG,quantile,0.65,212.25723353478404
2026-09-16,ARI incidence,2026-09-13,1,BG,quantile,0.5,199.2812434596275
2026-09-16,ARI incidence,2026-09-13,1,BG,quantile,0.55,203.15475000862057
2026-09-16,ARI incidence,2026-09-13,1,BG,quantile,0.35,187.7215796789897
2026-09-16,ARI incidence,2026-09-13,1,BG,quantile,0.4,191.44440637674785
2026-09-16,ARI incidence,2026-09-13,1,BG,quantile,0.7,217.3365312346636
2026-09-16,ARI incidence,2026-09-13,1,BG,quantile,0.75,222.3062671518581
2026-09-16,ARI incidence,2026-09-13,1,BG,quantile,0.8,228.28935985940151
2026-09-16,ARI incidence,2026-09-13,1,BG,quantile,0.99,287.23498385704994
2026-09-16,ARI incidence,2026-09-13,1,BG,quantile,0.975,271.205809902587
2026-09-16,ARI incidence,2026-09-13,1,BG,quantile,0.85,234.8469918814018
2026-09-16,ARI incidence,2026-09-13,1,BG,quantile,0.9,244.14251171859033
2026-09-16,ARI incidence,2026-09-13,1,BG,quantile,0.95,258.6285532413169
2026-09-16,ARI incidence,2026-09-13,1,BG,median,NA,199.2812434596275
2026-09-16,ARI incidence,2026-09-20,2,BG,quantile,0.25,210.4899314177316
2026-09-16,ARI incidence,2026-09-20,2,BG,quantile,0.4,221.28787035285336
2026-09-16,ARI incidence,2026-09-20,2,BG,quantile,0.15,201.37605936984193
2026-09-16,ARI incidence,2026-09-20,2,BG,quantile,0.2,206.38192704688635
2026-09-16,ARI incidence,2026-09-20,2,BG,quantile,0.35,217.71028614121897
2026-09-16,ARI incidence,2026-09-20,2,BG,quantile,0.1,195.2699711982299
2026-09-16,ARI incidence,2026-09-20,2,BG,quantile,0.3,214.1357343957453
2026-09-16,ARI incidence,2026-09-20,2,BG,quantile,0.01,170.91261612721706
2026-09-16,ARI incidence,2026-09-20,2,BG,quantile,0.025,179.37299155756045
2026-09-16,ARI incidence,2026-09-20,2,BG,quantile,0.05,186.51891399465103
2026-09-16,ARI incidence,2026-09-20,2,BG,quantile,0.8,252.17415086215823
2026-09-16,ARI incidence,2026-09-20,2,BG,quantile,0.75,246.86646744888785
2026-09-16,ARI incidence,2026-09-20,2,BG,quantile,0.55,231.77698801167136
2026-09-16,ARI incidence,2026-09-20,2,BG,quantile,0.95,277.94938110788996
2026-09-16,ARI incidence,2026-09-20,2,BG,quantile,0.45,225.03392202577345
2026-09-16,ARI incidence,2026-09-20,2,BG,quantile,0.5,228.3633311140295
2026-09-16,ARI incidence,2026-09-20,2,BG,quantile,0.6,234.9409424379279
2026-09-16,ARI incidence,2026-09-20,2,BG,quantile,0.7,242.80239808720853
2026-09-16,ARI incidence,2026-09-20,2,BG,quantile,0.85,258.47228843182353
2026-09-16,ARI incidence,2026-09-20,2,BG,quantile,0.9,265.74648634854236
2026-09-16,ARI incidence,2026-09-20,2,BG,quantile,0.65,238.7876004891711
2026-09-16,ARI incidence,2026-09-20,2,BG,quantile,0.975,287.9032636993443
2026-09-16,ARI incidence,2026-09-20,2,BG,quantile,0.99,300.3231200795848
2026-09-16,ARI incidence,2026-09-20,2,BG,median,NA,228.3633311140295
2026-09-16,ARI incidence,2026-09-27,3,BG,quantile,0.55,235.83566249578857
2026-09-16,ARI incidence,2026-09-27,3,BG,quantile,0.4,213.7606219301692
2026-09-16,ARI incidence,2026-09-27,3,BG,quantile,0.45,221.11939055303552
2026-09-16,ARI incidence,2026-09-27,3,BG,quantile,0.5,228.06828145947551
2026-09-16,ARI incidence,2026-09-27,3,BG,quantile,0.05,148.4581969368599
2026-09-16,ARI incidence,2026-09-27,3,BG,quantile,0.15,173.90399861277837
2026-09-16,ARI incidence,2026-09-27,3,BG,quantile,0.025,136.4918726696379
2026-09-16,ARI incidence,2026-09-27,3,BG,quantile,0.1,162.6281715166858
2026-09-16,ARI incidence,2026-09-27,3,BG,quantile,0.6,244.27740872267117
2026-09-16,ARI incidence,2026-09-27,3,BG,quantile,0.65,252.80897687663816
2026-09-16,ARI incidence,2026-09-27,3,BG,quantile,0.2,183.5351716427793
2026-09-16,ARI incidence,2026-09-27,3,BG,quantile,0.35,205.94083059904185
2026-09-16,ARI incidence,2026-09-27,3,BG,quantile,0.25,191.36567965800265
2026-09-16,ARI incidence,2026-09-27,3,BG,quantile,0.01,124.23704383193846
2026-09-16,ARI incidence,2026-09-27,3,BG,quantile,0.3,199.07692429693373
2026-09-16,ARI incidence,2026-09-27,3,BG,quantile,0.7,262.1577976702531
2026-09-16,ARI incidence,2026-09-27,3,BG,quantile,0.8,284.2692073306402
2026-09-16,ARI incidence,2026-09-27,3,BG,quantile,0.99,418.5201580916567
2026-09-16,ARI incidence,2026-09-27,3,BG,quantile,0.75,272.4635564370415
2026-09-16,ARI incidence,2026-09-27,3,BG,quantile,0.95,350.8311354226484
2026-09-16,ARI incidence,2026-09-27,3,BG,quantile,0.9,319.8254140701435
2026-09-16,ARI incidence,2026-09-27,3,BG,quantile,0.975,381.12141704924153
2026-09-16,ARI incidence,2026-09-27,3,BG,quantile,0.85,299.0228775800165
2026-09-16,ARI incidence,2026-09-27,3,BG,median,NA,228.06828145947551
2026-09-16,ARI incidence,2026-10-04,4,BG,quantile,0.99,440.3350839480496
2026-09-16,ARI incidence,2026-10-04,4,BG,quantile,0.6,271.63592246705076
2026-09-16,ARI incidence,2026-10-04,4,BG,quantile,0.65,279.8872883801438
2026-09-16,ARI incidence,2026-10-04,4,BG,quantile,0.975,403.08542089394183
2026-09-16,ARI incidence,2026-10-04,4,BG,quantile,0.7,289.1884451954629
2026-09-16,ARI incidence,2026-10-04,4,BG,quantile,0.95,371.6925901827067
2026-09-16,ARI incidence,2026-10-04,4,BG,quantile,0.8,310.6524709158877
2026-09-16,ARI incidence,2026-10-04,4,BG,quantile,0.55,263.5593146548512
2026-09-16,ARI incidence,2026-10-04,4,BG,quantile,0.9,343.4837740030612
2026-09-16,ARI incidence,2026-10-04,4,BG,quantile,0.85,324.84643909831226
2026-09-16,ARI incidence,2026-10-04,4,BG,quantile,0.5,256.04573664678003
2026-09-16,ARI incidence,2026-10-04,4,BG,quantile,0.75,299.29208486624054
2026-09-16,ARI incidence,2026-10-04,4,BG,quantile,0.45,248.8191195151918
2026-09-16,ARI incidence,2026-10-04,4,BG,quantile,0.4,241.84178764527925
2026-09-16,ARI incidence,2026-10-04,4,BG,quantile,0.25,220.3454368598494
2026-09-16,ARI incidence,2026-10-04,4,BG,quantile,0.35,234.90766647387997
2026-09-16,ARI incidence,2026-10-04,4,BG,quantile,0.05,177.45274339982495
2026-09-16,ARI incidence,2026-10-04,4,BG,quantile,0.15,203.30631695930364
2026-09-16,ARI incidence,2026-10-04,4,BG,quantile,0.1,193.04911423033775
2026-09-16,ARI incidence,2026-10-04,4,BG,quantile,0.3,227.54069891892695
2026-09-16,ARI incidence,2026-10-04,4,BG,quantile,0.025,164.17414933791247
2026-09-16,ARI incidence,2026-10-04,4,BG,quantile,0.2,212.17085601668992
2026-09-16,ARI incidence,2026-10-04,4,BG,quantile,0.01,151.31344188861274
2026-09-16,ARI incidence,2026-10-04,4,BG,median,NA,256.04573664678003
2026-09-16,ARI incidence,2026-09-13,1,CY,quantile,0.3,3861.455305904281
2026-09-16,ARI incidence,2026-09-13,1,CY,quantile,0.35,3920.1525719107062
2026-09-16,ARI incidence,2026-09-13,1,CY,quantile,0.25,3794.795250051916
2026-09-16,ARI incidence,2026-09-13,1,CY,quantile,0.55,4138.386226167965
2026-09-16,ARI incidence,2026-09-13,1,CY,quantile,0.4,3973.3419015563777
2026-09-16,ARI incidence,2026-09-13,1,CY,quantile,0.65,4256.941228470192
2026-09-16,ARI incidence,2026-09-13,1,CY,quantile,0.45,4031.8889307867257
2026-09-16,ARI incidence,2026-09-13,1,CY,quantile,0.5,4082.3035557320472
2026-09-16,ARI incidence,2026-09-13,1,CY,quantile,0.6,4194.810101601898
2026-09-16,ARI incidence,2026-09-13,1,CY,quantile,0.2,3730.098883026288
2026-09-16,ARI incidence,2026-09-13,1,CY,quantile,0.15,3652.642481754532
2026-09-16,ARI incidence,2026-09-13,1,CY,quantile,0.05,3418.637015528955
2026-09-16,ARI incidence,2026-09-13,1,CY,quantile,0.1,3550.082900656696
2026-09-16,ARI incidence,2026-09-13,1,CY,quantile,0.75,4395.704607691604
2026-09-16,ARI incidence,2026-09-13,1,CY,quantile,0.7,4323.184928881944
2026-09-16,ARI incidence,2026-09-13,1,CY,quantile,0.01,3182.1752478695817
2026-09-16,ARI incidence,2026-09-13,1,CY,quantile,0.025,3316.2083291478216
2026-09-16,ARI incidence,2026-09-13,1,CY,quantile,0.85,4573.596796337733
2026-09-16,ARI incidence,2026-09-13,1,CY,quantile,0.8,4475.30941475712
2026-09-16,ARI incidence,2026-09-13,1,CY,quantile,0.9,4692.885268115878
2026-09-16,ARI incidence,2026-09-13,1,CY,quantile,0.95,4873.429613401978
2026-09-16,ARI incidence,2026-09-13,1,CY,quantile,0.99,5263.200314614593
2026-09-16,ARI incidence,2026-09-13,1,CY,quantile,0.975,5031.727695064967
2026-09-16,ARI incidence,2026-09-13,1,CY,median,NA,4082.3035557320472
2026-09-16,ARI incidence,2026-09-20,2,CY,quantile,0.6,4199.413014424393
2026-09-16,ARI incidence,2026-09-20,2,CY,quantile,0.4,3853.7941522542105
2026-09-16,ARI incidence,2026-09-20,2,CY,quantile,0.55,4104.517409632035
2026-09-16,ARI incidence,2026-09-20,2,CY,quantile,0.3,3684.1689413934737
2026-09-16,ARI incidence,2026-09-20,2,CY,quantile,0.35,3772.0992027681305
2026-09-16,ARI incidence,2026-09-20,2,CY,quantile,0.2,3498.3089482928344
2026-09-16,ARI incidence,2026-09-20,2,CY,quantile,0.25,3594.7049037383645
2026-09-16,ARI incidence,2026-09-20,2,CY,quantile,0.45,3934.122503552798
2026-09-16,ARI incidence,2026-09-20,2,CY,quantile,0.5,4015.3151227339617
2026-09-16,ARI incidence,2026-09-20,2,CY,quantile,0.15,3384.5644343791932
2026-09-16,ARI incidence,2026-09-20,2,CY,quantile,0.65,4294.510565684914
2026-09-16,ARI incidence,2026-09-20,2,CY,quantile,0.99,5988.5610006737625
2026-09-16,ARI incidence,2026-09-20,2,CY,quantile,0.1,3253.499490949354
2026-09-16,ARI incidence,2026-09-20,2,CY,quantile,0.05,3062.249130937828
2026-09-16,ARI incidence,2026-09-20,2,CY,quantile,0.7,4401.034395841744
2026-09-16,ARI incidence,2026-09-20,2,CY,quantile,0.975,5663.9896217035575
2026-09-16,ARI incidence,2026-09-20,2,CY,quantile,0.025,2896.265042314783
2026-09-16,ARI incidence,2026-09-20,2,CY,quantile,0.95,5344.042696453363
2026-09-16,ARI incidence,2026-09-20,2,CY,quantile,0.8,4647.173340062805
2026-09-16,ARI incidence,2026-09-20,2,CY,quantile,0.85,4804.750019280713
2026-09-16,ARI incidence,2026-09-20,2,CY,quantile,0.9,5008.8617256913
2026-09-16,ARI incidence,2026-09-20,2,CY,quantile,0.01,2720.2862282754004
2026-09-16,ARI incidence,2026-09-20,2,CY,quantile,0.75,4513.265566042649
2026-09-16,ARI incidence,2026-09-20,2,CY,median,NA,4015.3151227339617
2026-09-16,ARI incidence,2026-09-27,3,CY,quantile,0.99,7312.130784703325
2026-09-16,ARI incidence,2026-09-27,3,CY,quantile,0.975,6759.2863285026615
2026-09-16,ARI incidence,2026-09-27,3,CY,quantile,0.9,5852.80391702186
2026-09-16,ARI incidence,2026-09-27,3,CY,quantile,0.95,6317.6330467391845
2026-09-16,ARI incidence,2026-09-27,3,CY,quantile,0.85,5545.692289384114
2026-09-16,ARI incidence,2026-09-27,3,CY,quantile,0.8,5319.555701808123
2026-09-16,ARI incidence,2026-09-27,3,CY,quantile,0.7,4970.465979882252
2026-09-16,ARI incidence,2026-09-27,3,CY,quantile,0.65,4830.039064580778
2026-09-16,ARI incidence,2026-09-27,3,CY,quantile,0.75,5142.112887293817
2026-09-16,ARI incidence,2026-09-27,3,CY,quantile,0.4,4192.014977400951
2026-09-16,ARI incidence,2026-09-27,3,CY,quantile,0.6,4690.747853798008
2026-09-16,ARI incidence,2026-09-27,3,CY,quantile,0.45,4316.0992721334005
2026-09-16,ARI incidence,2026-09-27,3,CY,quantile,0.5,4437.777024005454
2026-09-16,ARI incidence,2026-09-27,3,CY,quantile,0.55,4567.922140746686
2026-09-16,ARI incidence,2026-09-27,3,CY,quantile,0.25,3817.868162001785
2026-09-16,ARI incidence,2026-09-27,3,CY,quantile,0.2,3676.6994656498578
2026-09-16,ARI incidence,2026-09-27,3,CY,quantile,0.35,4069.2907599678792
2026-09-16,ARI incidence,2026-09-27,3,CY,quantile,0.3,3943.6404281989103
2026-09-16,ARI incidence,2026-09-27,3,CY,quantile,0.15,3525.636327136791
2026-09-16,ARI incidence,2026-09-27,3,CY,quantile,0.1,3337.1783918886845
2026-09-16,ARI incidence,2026-09-27,3,CY,quantile,0.05,3075.9490979946327
2026-09-16,ARI incidence,2026-09-27,3,CY,quantile,0.01,2684.4088626077073
2026-09-16,ARI incidence,2026-09-27,3,CY,quantile,0.025,2871.0684208777425
2026-09-16,ARI incidence,2026-09-27,3,CY,median,NA,4437.777024005454
2026-09-16,ARI incidence,2026-10-04,4,CY,quantile,0.8,5030.155427050966
2026-09-16,ARI incidence,2026-10-04,4,CY,quantile,0.85,5240.454661796799
2026-09-16,ARI incidence,2026-10-04,4,CY,quantile,0.7,4705.806523664172
2026-09-16,ARI incidence,2026-10-04,4,CY,quantile,0.9,5526.869793812271
2026-09-16,ARI incidence,2026-10-04,4,CY,quantile,0.65,4569.335894305534
2026-09-16,ARI incidence,2026-10-04,4,CY,quantile,0.95,5950.83213536537
2026-09-16,ARI incidence,2026-10-04,4,CY,quantile,0.975,6346.893757841663
2026-09-16,ARI incidence,2026-10-04,4,CY,quantile,0.75,4857.634052588949
2026-09-16,ARI incidence,2026-10-04,4,CY,quantile,0.55,4325.480189338543
2026-09-16,ARI incidence,2026-10-04,4,CY,quantile,0.5,4211.815134964319
2026-09-16,ARI incidence,2026-10-04,4,CY,quantile,0.6,4443.160954291554
2026-09-16,ARI incidence,2026-10-04,4,CY,quantile,0.45,4101.426239837352
2026-09-16,ARI incidence,2026-10-04,4,CY,quantile,0.4,3990.247769653095
2026-09-16,ARI incidence,2026-10-04,4,CY,quantile,0.99,6837.513365225143
2026-09-16,ARI incidence,2026-10-04,4,CY,quantile,0.2,3512.471941155466
2026-09-16,ARI incidence,2026-10-04,4,CY,quantile,0.15,3367.8135963449067
2026-09-16,ARI incidence,2026-10-04,4,CY,quantile,0.025,2759.3011210520704
2026-09-16,ARI incidence,2026-10-04,4,CY,quantile,0.3,3758.674095336789
2026-09-16,ARI incidence,2026-10-04,4,CY,quantile,0.25,3642.425200248529
2026-09-16,ARI incidence,2026-10-04,4,CY,quantile,0.01,2532.246185973999
2026-09-16,ARI incidence,2026-10-04,4,CY,quantile,0.05,2978.527338313753
2026-09-16,ARI incidence,2026-10-04,4,CY,quantile,0.1,3200.6344090321513
2026-09-16,ARI incidence,2026-10-04,4,CY,quantile,0.35,3878.6470421839513
2026-09-16,ARI incidence,2026-10-04,4,CY,median,NA,4211.815134964319
2026-09-16,ARI incidence,2026-09-13,1,DE,quantile,0.99,777.6870131553611
2026-09-16,ARI incidence,2026-09-13,1,DE,quantile,0.975,753.2441567737876
2026-09-16,ARI incidence,2026-09-13,1,DE,quantile,0.95,732.8090373675844
2026-09-16,ARI incidence,2026-09-13,1,DE,quantile,0.8,683.3161710615562
2026-09-16,ARI incidence,2026-09-13,1,DE,quantile,0.85,695.531892919888
2026-09-16,ARI incidence,2026-09-13,1,DE,quantile,0.9,709.8051539652605
2026-09-16,ARI incidence,2026-09-13,1,DE,quantile,0.75,674.1311939884582
2026-09-16,ARI incidence,2026-09-13,1,DE,quantile,0.7,665.5770934200523
2026-09-16,ARI incidence,2026-09-13,1,DE,quantile,0.65,658.1016355426809
2026-09-16,ARI incidence,2026-09-13,1,DE,quantile,0.5,637.5375797204877
2026-09-16,ARI incidence,2026-09-13,1,DE,quantile,0.6,650.7792500343413
2026-09-16,ARI incidence,2026-09-13,1,DE,quantile,0.55,644.1551178007868
2026-09-16,ARI incidence,2026-09-13,1,DE,quantile,0.45,630.7801598537287
2026-09-16,ARI incidence,2026-09-13,1,DE,quantile,0.35,616.4042211562374
2026-09-16,ARI incidence,2026-09-13,1,DE,quantile,0.4,623.8591970195005
2026-09-16,ARI incidence,2026-09-13,1,DE,quantile,0.25,601.2244349498602
2026-09-16,ARI incidence,2026-09-13,1,DE,quantile,0.3,609.2284419796677
2026-09-16,ARI incidence,2026-09-13,1,DE,quantile,0.1,569.8967315092898
2026-09-16,ARI incidence,2026-09-13,1,DE,quantile,0.05,551.6240554274251
2026-09-16,ARI incidence,2026-09-13,1,DE,quantile,0.15,581.8071724722365
2026-09-16,ARI incidence,2026-09-13,1,DE,quantile,0.2,592.4817979754232
2026-09-16,ARI incidence,2026-09-13,1,DE,quantile,0.01,520.9209306683427
2026-09-16,ARI incidence,2026-09-13,1,DE,quantile,0.025,536.8018781733829
2026-09-16,ARI incidence,2026-09-13,1,DE,median,NA,637.5375797204877
2026-09-16,ARI incidence,2026-09-20,2,DE,quantile,0.975,956.9631497479972
2026-09-16,ARI incidence,2026-09-20,2,DE,quantile,0.95,910.412395574034
2026-09-16,ARI incidence,2026-09-20,2,DE,quantile,0.9,859.6610664335851
2026-09-16,ARI incidence,2026-09-20,2,DE,quantile,0.85,826.1677429124273
2026-09-16,ARI incidence,2026-09-20,2,DE,quantile,0.99,1011.6366860746168
2026-09-16,ARI incidence,2026-09-20,2,DE,quantile,0.8,802.9176503275157
2026-09-16,ARI incidence,2026-09-20,2,DE,quantile,0.7,763.2436405510892
2026-09-16,ARI incidence,2026-09-20,2,DE,quantile,0.75,782.156398614839
2026-09-16,ARI incidence,2026-09-20,2,DE,quantile,0.65,744.6107192876084
2026-09-16,ARI incidence,2026-09-20,2,DE,quantile,0.6,730.0962013658268
2026-09-16,ARI incidence,2026-09-20,2,DE,quantile,0.55,716.2334230923691
2026-09-16,ARI incidence,2026-09-20,2,DE,quantile,0.35,659.337297404217
2026-09-16,ARI incidence,2026-09-20,2,DE,quantile,0.4,673.6257785541775
2026-09-16,ARI incidence,2026-09-20,2,DE,quantile,0.5,702.1434414658374
2026-09-16,ARI incidence,2026-09-20,2,DE,quantile,0.45,688.2577732010199
2026-09-16,ARI incidence,2026-09-20,2,DE,quantile,0.2,612.9441905329517
2026-09-16,ARI incidence,2026-09-20,2,DE,quantile,0.25,628.6212586256556
2026-09-16,ARI incidence,2026-09-20,2,DE,quantile,0.3,644.166815790887
