origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-31,ILI incidence,2025-12-28,1,PL,quantile,0.8,512.593150836786
2025-12-31,ILI incidence,2025-12-28,1,PL,quantile,0.75,485.6530288958379
2025-12-31,ILI incidence,2025-12-28,1,PL,quantile,0.55,400.28446828569
2025-12-31,ILI incidence,2025-12-28,1,PL,quantile,0.5,382.7908160129904
2025-12-31,ILI incidence,2025-12-28,1,PL,quantile,0.45,367.330347177064
2025-12-31,ILI incidence,2025-12-28,1,PL,median,NA,382.7908160129904
2025-12-31,ILI incidence,2026-01-04,2,PL,quantile,0.8,415.3442030466592
2025-12-31,ILI incidence,2026-01-04,2,PL,quantile,0.95,456.8816855404753
2025-12-31,ILI incidence,2026-01-04,2,PL,quantile,0.975,475.8148734437632
2025-12-31,ILI incidence,2026-01-04,2,PL,quantile,0.4,363.2539859052234
2025-12-31,ILI incidence,2026-01-04,2,PL,quantile,0.7,399.4859022194869
2025-12-31,ILI incidence,2026-01-04,2,PL,quantile,0.75,406.50757938490926
2025-12-31,ILI incidence,2026-01-04,2,PL,quantile,0.99,500.42420889057473
2025-12-31,ILI incidence,2026-01-04,2,PL,quantile,0.35,357.5353837876125
2025-12-31,ILI incidence,2026-01-04,2,PL,quantile,0.45,368.85448886156354
2025-12-31,ILI incidence,2026-01-04,2,PL,quantile,0.85,425.290113469592
2025-12-31,ILI incidence,2026-01-04,2,PL,quantile,0.55,380.7999022316373
2025-12-31,ILI incidence,2026-01-04,2,PL,quantile,0.65,393.4157365724461
2025-12-31,ILI incidence,2026-01-04,2,PL,quantile,0.5,374.74241849197176
2025-12-31,ILI incidence,2026-01-04,2,PL,quantile,0.9,437.555165548352
2025-12-31,ILI incidence,2026-01-04,2,PL,quantile,0.05,306.06414137374736
2025-12-31,ILI incidence,2026-01-04,2,PL,quantile,0.15,329.60122766988275
2025-12-31,ILI incidence,2026-01-04,2,PL,quantile,0.6,386.86449750537463
2025-12-31,ILI incidence,2026-01-04,2,PL,quantile,0.3,351.0053457271131
2025-12-31,ILI incidence,2026-01-04,2,PL,quantile,0.1,319.6716572024189
2025-12-31,ILI incidence,2026-01-04,2,PL,quantile,0.25,344.33314299580616
2025-12-31,ILI incidence,2026-01-04,2,PL,quantile,0.2,337.6419451188669
2025-12-31,ILI incidence,2026-01-04,2,PL,quantile,0.01,280.4987814432211
2025-12-31,ILI incidence,2026-01-04,2,PL,quantile,0.025,293.214569071637
2025-12-31,ILI incidence,2026-01-04,2,PL,median,NA,374.74241849197176
2025-12-31,ILI incidence,2026-01-11,3,PL,quantile,0.99,776.6590384756717
2025-12-31,ILI incidence,2026-01-11,3,PL,quantile,0.6,468.3632345040073
2025-12-31,ILI incidence,2026-01-11,3,PL,quantile,0.5,439.20373595597135
2025-12-31,ILI incidence,2026-01-11,3,PL,quantile,0.65,484.8484570844683
2025-12-31,ILI incidence,2026-01-11,3,PL,quantile,0.85,566.8223864118203
2025-12-31,ILI incidence,2026-01-11,3,PL,quantile,0.975,706.3242054850693
2025-12-31,ILI incidence,2026-01-11,3,PL,quantile,0.45,425.7873680724429
2025-12-31,ILI incidence,2026-01-11,3,PL,quantile,0.95,655.9173078407572
2025-12-31,ILI incidence,2026-01-11,3,PL,quantile,0.7,500.7910623318937
2025-12-31,ILI incidence,2026-01-11,3,PL,quantile,0.55,453.6096890150888
2025-12-31,ILI incidence,2026-01-11,3,PL,quantile,0.8,540.0890021694373
2025-12-31,ILI incidence,2026-01-11,3,PL,quantile,0.3,387.26732955886825
2025-12-31,ILI incidence,2026-01-11,3,PL,quantile,0.75,518.311566290784
2025-12-31,ILI incidence,2026-01-11,3,PL,quantile,0.9,598.9315285879965
2025-12-31,ILI incidence,2026-01-11,3,PL,quantile,0.35,399.86080197916806
2025-12-31,ILI incidence,2026-01-11,3,PL,quantile,0.4,413.0741163454138
2025-12-31,ILI incidence,2026-01-11,3,PL,quantile,0.05,293.75731381953386
2025-12-31,ILI incidence,2026-01-11,3,PL,quantile,0.25,373.6537449974572
2025-12-31,ILI incidence,2026-01-11,3,PL,quantile,0.01,250.03340261579592
2025-12-31,ILI incidence,2026-01-11,3,PL,quantile,0.025,271.8055045741385
2025-12-31,ILI incidence,2026-01-11,3,PL,quantile,0.1,323.2246238845238
2025-12-31,ILI incidence,2026-01-11,3,PL,quantile,0.2,357.30792012858535
2025-12-31,ILI incidence,2026-01-11,3,PL,quantile,0.15,341.9161691282013
2025-12-31,ILI incidence,2026-01-11,3,PL,median,NA,439.20373595597135
2025-12-31,ILI incidence,2026-01-18,4,PL,quantile,0.99,616.5058202975288
2025-12-31,ILI incidence,2026-01-18,4,PL,quantile,0.85,439.7919247786488
2025-12-31,ILI incidence,2026-01-18,4,PL,quantile,0.95,520.5662044214206
2025-12-31,ILI incidence,2026-01-18,4,PL,quantile,0.65,369.44353978634706
2025-12-31,ILI incidence,2026-01-18,4,PL,quantile,0.9,468.4261150393472
2025-12-31,ILI incidence,2026-01-18,4,PL,quantile,0.8,417.6018060283462
2025-12-31,ILI incidence,2026-01-18,4,PL,quantile,0.5,332.0386026310782
2025-12-31,ILI incidence,2026-01-18,4,PL,quantile,0.7,383.64472174636063
2025-12-31,ILI incidence,2026-01-18,4,PL,quantile,0.6,355.9128590297322
2025-12-31,ILI incidence,2026-01-18,4,PL,quantile,0.55,343.49703124503594
2025-12-31,ILI incidence,2026-01-18,4,PL,quantile,0.75,398.46570226491474
2025-12-31,ILI incidence,2026-01-18,4,PL,quantile,0.975,566.0091876789222
2025-12-31,ILI incidence,2026-01-18,4,PL,quantile,0.35,300.0928968177336
2025-12-31,ILI incidence,2026-01-18,4,PL,quantile,0.025,196.49781000956244
2025-12-31,ILI incidence,2026-01-18,4,PL,quantile,0.05,212.624940363982
2025-12-31,ILI incidence,2026-01-18,4,PL,quantile,0.4,311.0987682960034
2025-12-31,ILI incidence,2026-01-18,4,PL,quantile,0.45,321.6246857244602
2025-12-31,ILI incidence,2026-01-18,4,PL,quantile,0.25,277.78675720127654
2025-12-31,ILI incidence,2026-01-18,4,PL,quantile,0.01,176.00070278643045
2025-12-31,ILI incidence,2026-01-18,4,PL,quantile,0.15,251.38219899086636
2025-12-31,ILI incidence,2026-01-18,4,PL,quantile,0.2,265.6299627164093
2025-12-31,ILI incidence,2026-01-18,4,PL,quantile,0.3,289.2826030247844
2025-12-31,ILI incidence,2026-01-18,4,PL,quantile,0.1,234.74913708704017
2025-12-31,ILI incidence,2026-01-18,4,PL,median,NA,332.0386026310782
2025-12-31,ILI incidence,2025-12-28,1,SI,quantile,0.975,628.3494458946177
2025-12-31,ILI incidence,2025-12-28,1,SI,quantile,0.85,578.9325670195815
2025-12-31,ILI incidence,2025-12-28,1,SI,quantile,0.99,650.2812198956678
2025-12-31,ILI incidence,2025-12-28,1,SI,quantile,0.95,610.8042350765026
2025-12-31,ILI incidence,2025-12-28,1,SI,quantile,0.9,591.3661453408421
2025-12-31,ILI incidence,2025-12-28,1,SI,quantile,0.8,569.8325728900285
2025-12-31,ILI incidence,2025-12-28,1,SI,quantile,0.025,445.09471450613705
2025-12-31,ILI incidence,2025-12-28,1,SI,quantile,0.75,562.2891333306408
2025-12-31,ILI incidence,2025-12-28,1,SI,quantile,0.01,431.07366486705774
2025-12-31,ILI incidence,2025-12-28,1,SI,quantile,0.35,510.8865917779528
2025-12-31,ILI incidence,2025-12-28,1,SI,quantile,0.05,457.8555362422044
2025-12-31,ILI incidence,2025-12-28,1,SI,quantile,0.1,472.46936349196966
2025-12-31,ILI incidence,2025-12-28,1,SI,quantile,0.15,482.4183605148796
2025-12-31,ILI incidence,2025-12-28,1,SI,quantile,0.5,528.983050184466
2025-12-31,ILI incidence,2025-12-28,1,SI,quantile,0.2,490.7933464995895
2025-12-31,ILI incidence,2025-12-28,1,SI,quantile,0.45,522.9191611361375
2025-12-31,ILI incidence,2025-12-28,1,SI,quantile,0.4,517.2007360061727
2025-12-31,ILI incidence,2025-12-28,1,SI,quantile,0.55,535.6627291522377
2025-12-31,ILI incidence,2025-12-28,1,SI,quantile,0.6,542.1443014158426
2025-12-31,ILI incidence,2025-12-28,1,SI,quantile,0.25,498.1235549052177
2025-12-31,ILI incidence,2025-12-28,1,SI,quantile,0.3,504.9033766612223
2025-12-31,ILI incidence,2025-12-28,1,SI,quantile,0.65,548.1998781046882
2025-12-31,ILI incidence,2025-12-28,1,SI,quantile,0.7,555.1444809690977
2025-12-31,ILI incidence,2025-12-28,1,SI,median,NA,528.983050184466
2025-12-31,ILI incidence,2026-01-04,2,SI,quantile,0.85,537.1517949549693
2025-12-31,ILI incidence,2026-01-04,2,SI,quantile,0.7,525.6831418571824
2025-12-31,ILI incidence,2026-01-04,2,SI,quantile,0.8,532.8118380436691
2025-12-31,ILI incidence,2026-01-04,2,SI,quantile,0.5,513.8518725350922
2025-12-31,ILI incidence,2026-01-04,2,SI,quantile,0.55,516.6670400828095
2025-12-31,ILI incidence,2026-01-04,2,SI,quantile,0.6,519.5941906388075
2025-12-31,ILI incidence,2026-01-04,2,SI,quantile,0.4,508.10437591809784
2025-12-31,ILI incidence,2026-01-04,2,SI,quantile,0.45,511.0475914201187
2025-12-31,ILI incidence,2026-01-04,2,SI,quantile,0.75,528.7945869600751
2025-12-31,ILI incidence,2026-01-04,2,SI,quantile,0.65,522.5941136931908
2025-12-31,ILI incidence,2026-01-04,2,SI,quantile,0.3,501.98813125592426
2025-12-31,ILI incidence,2026-01-04,2,SI,quantile,0.25,498.93757871817775
2025-12-31,ILI incidence,2026-01-04,2,SI,quantile,0.35,505.06201396034146
2025-12-31,ILI incidence,2026-01-04,2,SI,quantile,0.2,495.3724722752082
2025-12-31,ILI incidence,2026-01-04,2,SI,quantile,0.9,542.8792604354304
2025-12-31,ILI incidence,2026-01-04,2,SI,quantile,0.95,551.8928133576414
2025-12-31,ILI incidence,2026-01-04,2,SI,quantile,0.975,559.9946577060642
2025-12-31,ILI incidence,2026-01-04,2,SI,quantile,0.99,569.2686438925476
2025-12-31,ILI incidence,2026-01-04,2,SI,quantile,0.15,491.3825594725698
2025-12-31,ILI incidence,2026-01-04,2,SI,quantile,0.1,485.9826348083328
2025-12-31,ILI incidence,2026-01-04,2,SI,quantile,0.025,471.71290214028227
2025-12-31,ILI incidence,2026-01-04,2,SI,quantile,0.05,477.82607851121935
2025-12-31,ILI incidence,2026-01-04,2,SI,quantile,0.01,464.8238294015904
2025-12-31,ILI incidence,2026-01-04,2,SI,median,NA,513.8518725350922
2025-12-31,ILI incidence,2026-01-11,3,SI,quantile,0.975,564.0347591094426
2025-12-31,ILI incidence,2026-01-11,3,SI,quantile,0.95,555.7612745023396
2025-12-31,ILI incidence,2026-01-11,3,SI,quantile,0.7,526.2898939810384
2025-12-31,ILI incidence,2026-01-11,3,SI,quantile,0.3,499.9296934988204
2025-12-31,ILI incidence,2026-01-11,3,SI,quantile,0.99,574.0273378256825
2025-12-31,ILI incidence,2026-01-11,3,SI,quantile,0.25,496.29247523321976
2025-12-31,ILI incidence,2026-01-11,3,SI,quantile,0.9,546.1086461150127
2025-12-31,ILI incidence,2026-01-11,3,SI,quantile,0.65,522.7396929045393
2025-12-31,ILI incidence,2026-01-11,3,SI,quantile,0.75,530.0504866086417
2025-12-31,ILI incidence,2026-01-11,3,SI,quantile,0.8,534.0998943851465
2025-12-31,ILI incidence,2026-01-11,3,SI,quantile,0.2,492.0229618441906
2025-12-31,ILI incidence,2026-01-11,3,SI,quantile,0.85,539.5917921355451
2025-12-31,ILI incidence,2026-01-11,3,SI,quantile,0.35,503.3400893584246
2025-12-31,ILI incidence,2026-01-11,3,SI,quantile,0.15,487.44774694512927
2025-12-31,ILI incidence,2026-01-11,3,SI,quantile,0.1,481.9339310046323
2025-12-31,ILI incidence,2026-01-11,3,SI,quantile,0.55,516.0830142125302
2025-12-31,ILI incidence,2026-01-11,3,SI,quantile,0.6,519.3151886221401
2025-12-31,ILI incidence,2026-01-11,3,SI,quantile,0.05,473.529217133912
2025-12-31,ILI incidence,2026-01-11,3,SI,quantile,0.45,510.0562117376767
2025-12-31,ILI incidence,2026-01-11,3,SI,quantile,0.4,506.81255773155794
2025-12-31,ILI incidence,2026-01-11,3,SI,quantile,0.5,513.0929619228682
2025-12-31,ILI incidence,2026-01-11,3,SI,quantile,0.025,466.108879051261
2025-12-31,ILI incidence,2026-01-11,3,SI,quantile,0.01,458.44946276266086
2025-12-31,ILI incidence,2026-01-11,3,SI,median,NA,513.0929619228682
2025-12-31,ILI incidence,2026-01-18,4,SI,quantile,0.975,559.8638262221303
2025-12-31,ILI incidence,2026-01-18,4,SI,quantile,0.85,532.0485911540693
2025-12-31,ILI incidence,2026-01-18,4,SI,quantile,0.95,550.5776452479583
2025-12-31,ILI incidence,2026-01-18,4,SI,quantile,0.8,526.1078436444207
2025-12-31,ILI incidence,2026-01-18,4,SI,quantile,0.9,539.6371716440557
2025-12-31,ILI incidence,2026-01-18,4,SI,quantile,0.55,506.20068259183034
2025-12-31,ILI incidence,2026-01-18,4,SI,quantile,0.99,569.527577854704
2025-12-31,ILI incidence,2026-01-18,4,SI,quantile,0.45,499.2257660154241
2025-12-31,ILI incidence,2026-01-18,4,SI,quantile,0.6,509.38949922830886
2025-12-31,ILI incidence,2026-01-18,4,SI,quantile,0.7,517.132015570367
2025-12-31,ILI incidence,2026-01-18,4,SI,quantile,0.75,521.5546662398748
2025-12-31,ILI incidence,2026-01-18,4,SI,quantile,0.65,513.0426420613835
2025-12-31,ILI incidence,2026-01-18,4,SI,quantile,0.5,502.6281010529394
2025-12-31,ILI incidence,2026-01-18,4,SI,quantile,0.3,488.4828216953164
2025-12-31,ILI incidence,2026-01-18,4,SI,quantile,0.2,480.2075944844794
2025-12-31,ILI incidence,2026-01-18,4,SI,quantile,0.4,495.7433458512503
2025-12-31,ILI incidence,2026-01-18,4,SI,quantile,0.35,492.2764073863003
2025-12-31,ILI incidence,2026-01-18,4,SI,quantile,0.1,468.2283434669698
2025-12-31,ILI incidence,2026-01-18,4,SI,quantile,0.25,484.6559202715153
2025-12-31,ILI incidence,2026-01-18,4,SI,quantile,0.05,458.7981374034153
2025-12-31,ILI incidence,2026-01-18,4,SI,quantile,0.15,474.9627371871385
2025-12-31,ILI incidence,2026-01-18,4,SI,quantile,0.01,441.5316811338278
2025-12-31,ILI incidence,2026-01-18,4,SI,quantile,0.025,450.9544663049723
2025-12-31,ILI incidence,2026-01-18,4,SI,median,NA,502.6281010529394
2025-12-31,ARI incidence,2025-12-28,1,BE,quantile,0.45,1025.2162486781308
2025-12-31,ARI incidence,2025-12-28,1,BE,quantile,0.5,1048.758277579831
2025-12-31,ARI incidence,2025-12-28,1,BE,quantile,0.55,1075.4342532367425
2025-12-31,ARI incidence,2025-12-28,1,BE,quantile,0.6,1100.365349010849
2025-12-31,ARI incidence,2025-12-28,1,BE,quantile,0.65,1130.6285619945304
2025-12-31,ARI incidence,2025-12-28,1,BE,quantile,0.4,999.4389099642148
2025-12-31,ARI incidence,2025-12-28,1,BE,quantile,0.35,975.1184930749962
2025-12-31,ARI incidence,2025-12-28,1,BE,quantile,0.75,1194.4000068650078
2025-12-31,ARI incidence,2025-12-28,1,BE,quantile,0.8,1228.5527258091406
2025-12-31,ARI incidence,2025-12-28,1,BE,quantile,0.7,1162.4203547607085
2025-12-31,ARI incidence,2025-12-28,1,BE,quantile,0.85,1277.1145508996167
2025-12-31,ARI incidence,2025-12-28,1,BE,quantile,0.9,1336.2937459887137
2025-12-31,ARI incidence,2025-12-28,1,BE,quantile,0.99,1651.1537469929538
2025-12-31,ARI incidence,2025-12-28,1,BE,quantile,0.25,924.0290752456438
2025-12-31,ARI incidence,2025-12-28,1,BE,quantile,0.95,1436.767477398366
2025-12-31,ARI incidence,2025-12-28,1,BE,quantile,0.975,1529.5328648855532
2025-12-31,ARI incidence,2025-12-28,1,BE,quantile,0.05,767.4644931407502
2025-12-31,ARI incidence,2025-12-28,1,BE,quantile,0.3,949.6469069583696
2025-12-31,ARI incidence,2025-12-28,1,BE,quantile,0.1,824.5547151576736
2025-12-31,ARI incidence,2025-12-28,1,BE,quantile,0.15,865.595174648974
2025-12-31,ARI incidence,2025-12-28,1,BE,quantile,0.2,896.4265953250938
2025-12-31,ARI incidence,2025-12-28,1,BE,quantile,0.025,724.7631493624402
2025-12-31,ARI incidence,2025-12-28,1,BE,quantile,0.01,673.0764381290263
2025-12-31,ARI incidence,2025-12-28,1,BE,median,NA,1048.758277579831
2025-12-31,ARI incidence,2026-01-04,2,BE,quantile,0.7,995.1509415217612
2025-12-31,ARI incidence,2026-01-04,2,BE,quantile,0.65,976.847302205874
2025-12-31,ARI incidence,2026-01-04,2,BE,quantile,0.6,959.4845043644036
2025-12-31,ARI incidence,2026-01-04,2,BE,quantile,0.55,943.2726582375738
2025-12-31,ARI incidence,2026-01-04,2,BE,quantile,0.85,1065.8453119670503
2025-12-31,ARI incidence,2026-01-04,2,BE,quantile,0.9,1101.5653814546667
2025-12-31,ARI incidence,2026-01-04,2,BE,quantile,0.975,1206.1538753677544
2025-12-31,ARI incidence,2026-01-04,2,BE,quantile,0.75,1015.2171501870588
2025-12-31,ARI incidence,2026-01-04,2,BE,quantile,0.5,927.7983638882592
2025-12-31,ARI incidence,2026-01-04,2,BE,quantile,0.95,1153.436012232234
2025-12-31,ARI incidence,2026-01-04,2,BE,quantile,0.8,1039.029500725024
2025-12-31,ARI incidence,2026-01-04,2,BE,quantile,0.99,1261.580199559217
2025-12-31,ARI incidence,2026-01-04,2,BE,quantile,0.2,829.8253556050978
2025-12-31,ARI incidence,2026-01-04,2,BE,quantile,0.25,848.6562324992254
2025-12-31,ARI incidence,2026-01-04,2,BE,quantile,0.3,863.7876806709969
2025-12-31,ARI incidence,2026-01-04,2,BE,quantile,0.35,879.7624847688296
2025-12-31,ARI incidence,2026-01-04,2,BE,quantile,0.4,894.9695989438617
2025-12-31,ARI incidence,2026-01-04,2,BE,quantile,0.45,911.208574740226
2025-12-31,ARI incidence,2026-01-04,2,BE,quantile,0.15,808.3218865573076
2025-12-31,ARI incidence,2026-01-04,2,BE,quantile,0.025,716.7860675706636
2025-12-31,ARI incidence,2026-01-04,2,BE,quantile,0.05,746.2543873405311
2025-12-31,ARI incidence,2026-01-04,2,BE,quantile,0.1,782.8843375027968
2025-12-31,ARI incidence,2026-01-04,2,BE,quantile,0.01,683.0570730448069
2025-12-31,ARI incidence,2026-01-04,2,BE,median,NA,927.7983638882592
2025-12-31,ARI incidence,2026-01-11,3,BE,quantile,0.65,1169.8973707186085
2025-12-31,ARI incidence,2026-01-11,3,BE,quantile,0.5,1096.8658417852864
2025-12-31,ARI incidence,2026-01-11,3,BE,quantile,0.45,1074.5713234031768
2025-12-31,ARI incidence,2026-01-11,3,BE,quantile,0.55,1119.9769222593486
2025-12-31,ARI incidence,2026-01-11,3,BE,quantile,0.6,1144.8175954667795
2025-12-31,ARI incidence,2026-01-11,3,BE,quantile,0.4,1051.4600667800455
2025-12-31,ARI incidence,2026-01-11,3,BE,quantile,0.2,953.9722831526584
2025-12-31,ARI incidence,2026-01-11,3,BE,quantile,0.35,1028.8649930963102
2025-12-31,ARI incidence,2026-01-11,3,BE,quantile,0.3,1004.612180164977
2025-12-31,ARI incidence,2026-01-11,3,BE,quantile,0.15,925.7542984823212
2025-12-31,ARI incidence,2026-01-11,3,BE,quantile,0.25,977.9125985933384
2025-12-31,ARI incidence,2026-01-11,3,BE,quantile,0.025,794.8977404859215
2025-12-31,ARI incidence,2026-01-11,3,BE,quantile,0.05,836.0968549506737
2025-12-31,ARI incidence,2026-01-11,3,BE,quantile,0.1,889.443768607266
2025-12-31,ARI incidence,2026-01-11,3,BE,quantile,0.85,1302.1355951558303
2025-12-31,ARI incidence,2026-01-11,3,BE,quantile,0.8,1260.8716506885908
2025-12-31,ARI incidence,2026-01-11,3,BE,quantile,0.9,1355.5554723896084
2025-12-31,ARI incidence,2026-01-11,3,BE,quantile,0.01,746.3366951433825
2025-12-31,ARI incidence,2026-01-11,3,BE,quantile,0.75,1227.0979530800346
2025-12-31,ARI incidence,2026-01-11,3,BE,quantile,0.7,1195.9240756153995
2025-12-31,ARI incidence,2026-01-11,3,BE,quantile,0.99,1600.0640491398224
2025-12-31,ARI incidence,2026-01-11,3,BE,quantile,0.95,1440.278822581727
2025-12-31,ARI incidence,2026-01-11,3,BE,quantile,0.975,1516.0641484634352
2025-12-31,ARI incidence,2026-01-11,3,BE,median,NA,1096.8658417852864
2025-12-31,ARI incidence,2026-01-18,4,BE,quantile,0.15,876.7079653805662
2025-12-31,ARI incidence,2026-01-18,4,BE,quantile,0.25,956.7352466090572
2025-12-31,ARI incidence,2026-01-18,4,BE,quantile,0.1,829.0075961048801
2025-12-31,ARI incidence,2026-01-18,4,BE,quantile,0.05,765.3969799492737
2025-12-31,ARI incidence,2026-01-18,4,BE,quantile,0.95,1599.0780926831433
2025-12-31,ARI incidence,2026-01-18,4,BE,quantile,0.2,918.476815404494
2025-12-31,ARI incidence,2026-01-18,4,BE,quantile,0.9,1472.5825592122626
2025-12-31,ARI incidence,2026-01-18,4,BE,quantile,0.975,1712.0179958258398
2025-12-31,ARI incidence,2026-01-18,4,BE,quantile,0.5,1110.5994890152635
2025-12-31,ARI incidence,2026-01-18,4,BE,quantile,0.55,1142.2787128699
2025-12-31,ARI incidence,2026-01-18,4,BE,quantile,0.85,1398.0626645797583
2025-12-31,ARI incidence,2026-01-18,4,BE,quantile,0.7,1246.8207311108335
2025-12-31,ARI incidence,2026-01-18,4,BE,quantile,0.65,1206.6518145016885
2025-12-31,ARI incidence,2026-01-18,4,BE,quantile,0.8,1337.6928340786724
2025-12-31,ARI incidence,2026-01-18,4,BE,quantile,0.75,1288.6527075054755
2025-12-31,ARI incidence,2026-01-18,4,BE,quantile,0.6,1173.3059669932982
2025-12-31,ARI incidence,2026-01-18,4,BE,quantile,0.4,1047.616495529356
2025-12-31,ARI incidence,2026-01-18,4,BE,quantile,0.01,668.7219320978355
2025-12-31,ARI incidence,2026-01-18,4,BE,quantile,0.3,989.3646400859428
2025-12-31,ARI incidence,2026-01-18,4,BE,quantile,0.35,1018.842304966122
2025-12-31,ARI incidence,2026-01-18,4,BE,quantile,0.025,713.5379641723991
2025-12-31,ARI incidence,2026-01-18,4,BE,quantile,0.45,1078.334107765039
2025-12-31,ARI incidence,2026-01-18,4,BE,quantile,0.99,1868.6277804190895
2025-12-31,ARI incidence,2026-01-18,4,BE,median,NA,1110.5994890152635
2025-12-31,ARI incidence,2025-12-28,1,BG,quantile,0.01,322.62774874325663
2025-12-31,ARI incidence,2025-12-28,1,BG,quantile,0.025,374.7907263806765
2025-12-31,ARI incidence,2025-12-28,1,BG,quantile,0.05,421.97630416111247
2025-12-31,ARI incidence,2025-12-28,1,BG,quantile,0.7,940.3081957646604
2025-12-31,ARI incidence,2025-12-28,1,BG,quantile,0.75,994.7288487037424
2025-12-31,ARI incidence,2025-12-28,1,BG,quantile,0.95,1439.4386092767666
2025-12-31,ARI incidence,2025-12-28,1,BG,quantile,0.5,768.9149388284211
2025-12-31,ARI incidence,2025-12-28,1,BG,quantile,0.55,807.659263584176
2025-12-31,ARI incidence,2025-12-28,1,BG,quantile,0.6,847.8119111160399
2025-12-31,ARI incidence,2025-12-28,1,BG,quantile,0.8,1059.9852400828402
2025-12-31,ARI incidence,2025-12-28,1,BG,quantile,0.85,1138.9134045948138
2025-12-31,ARI incidence,2025-12-28,1,BG,quantile,0.9,1258.0552257616698
2025-12-31,ARI incidence,2025-12-28,1,BG,quantile,0.65,890.7832399815854
2025-12-31,ARI incidence,2025-12-28,1,BG,quantile,0.975,1625.2828703078478
2025-12-31,ARI incidence,2025-12-28,1,BG,quantile,0.4,702.3711526272293
2025-12-31,ARI incidence,2025-12-28,1,BG,quantile,0.45,736.4251375457497
2025-12-31,ARI incidence,2025-12-28,1,BG,quantile,0.99,1871.7355266419556
2025-12-31,ARI incidence,2025-12-28,1,BG,quantile,0.1,483.052656129928
2025-12-31,ARI incidence,2025-12-28,1,BG,quantile,0.15,530.1555311982887
2025-12-31,ARI incidence,2025-12-28,1,BG,quantile,0.2,568.7023702966707
2025-12-31,ARI incidence,2025-12-28,1,BG,quantile,0.25,603.4629364624002
2025-12-31,ARI incidence,2025-12-28,1,BG,quantile,0.3,636.097133183655
2025-12-31,ARI incidence,2025-12-28,1,BG,quantile,0.35,671.2648196702579
2025-12-31,ARI incidence,2025-12-28,1,BG,median,NA,768.9149388284211
2025-12-31,ARI incidence,2026-01-04,2,BG,quantile,0.85,1141.5893990345598
2025-12-31,ARI incidence,2026-01-04,2,BG,quantile,0.9,1188.233878643156
2025-12-31,ARI incidence,2026-01-04,2,BG,quantile,0.95,1258.8099946287002
2025-12-31,ARI incidence,2026-01-04,2,BG,quantile,0.99,1403.2665760295915
2025-12-31,ARI incidence,2026-01-04,2,BG,quantile,0.975,1321.708700372695
2025-12-31,ARI incidence,2026-01-04,2,BG,quantile,0.6,1007.2466902078438
2025-12-31,ARI incidence,2026-01-04,2,BG,quantile,0.65,1027.7947977513436
2025-12-31,ARI incidence,2026-01-04,2,BG,quantile,0.7,1050.7278136118416
2025-12-31,ARI incidence,2026-01-04,2,BG,quantile,0.75,1076.0012776222914
2025-12-31,ARI incidence,2026-01-04,2,BG,quantile,0.8,1106.6396911472384
2025-12-31,ARI incidence,2026-01-04,2,BG,quantile,0.4,930.2657041514884
2025-12-31,ARI incidence,2026-01-04,2,BG,quantile,0.35,909.6387184459788
2025-12-31,ARI incidence,2026-01-04,2,BG,quantile,0.55,986.1263250721474
2025-12-31,ARI incidence,2026-01-04,2,BG,quantile,0.45,949.4035929204468
2025-12-31,ARI incidence,2026-01-04,2,BG,quantile,0.15,821.9874976058649
2025-12-31,ARI incidence,2026-01-04,2,BG,quantile,0.05,744.3873605581642
2025-12-31,ARI incidence,2026-01-04,2,BG,quantile,0.1,790.504068758332
2025-12-31,ARI incidence,2026-01-04,2,BG,quantile,0.5,967.875611259566
2025-12-31,ARI incidence,2026-01-04,2,BG,quantile,0.2,848.1697602789117
2025-12-31,ARI incidence,2026-01-04,2,BG,quantile,0.025,706.9084805318453
2025-12-31,ARI incidence,2026-01-04,2,BG,quantile,0.01,668.6779858812024
2025-12-31,ARI incidence,2026-01-04,2,BG,quantile,0.3,891.9868945690952
2025-12-31,ARI incidence,2026-01-04,2,BG,quantile,0.25,870.5681904342011
2025-12-31,ARI incidence,2026-01-04,2,BG,median,NA,967.875611259566
2025-12-31,ARI incidence,2026-01-11,3,BG,quantile,0.25,785.9325499697172
2025-12-31,ARI incidence,2026-01-11,3,BG,quantile,0.45,970.9543928069988
2025-12-31,ARI incidence,2026-01-11,3,BG,quantile,0.01,412.4551435860433
2025-12-31,ARI incidence,2026-01-11,3,BG,quantile,0.025,476.7272462566433
2025-12-31,ARI incidence,2026-01-11,3,BG,quantile,0.05,546.6398403647222
2025-12-31,ARI incidence,2026-01-11,3,BG,quantile,0.1,623.9582169925421
2025-12-31,ARI incidence,2026-01-11,3,BG,quantile,0.15,687.5158427767764
2025-12-31,ARI incidence,2026-01-11,3,BG,quantile,0.2,736.9942381158892
2025-12-31,ARI incidence,2026-01-11,3,BG,quantile,0.5,1020.3391553260508
2025-12-31,ARI incidence,2026-01-11,3,BG,quantile,0.3,836.696991145314
2025-12-31,ARI incidence,2026-01-11,3,BG,quantile,0.4,925.3220801986567
2025-12-31,ARI incidence,2026-01-11,3,BG,quantile,0.35,881.3952110811679
2025-12-31,ARI incidence,2026-01-11,3,BG,quantile,0.6,1121.0621575474493
2025-12-31,ARI incidence,2026-01-11,3,BG,quantile,0.65,1177.9303214955569
