origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-01-07,ARI incidence,2026-01-04,1,BE,quantile,0.6,960.3296722862534
2026-01-07,ARI incidence,2026-01-04,1,BE,quantile,0.65,978.3331730815896
2026-01-07,ARI incidence,2026-01-04,1,BE,quantile,0.7,995.5851524853236
2026-01-07,ARI incidence,2026-01-04,1,BE,quantile,0.025,715.9511807545796
2026-01-07,ARI incidence,2026-01-04,1,BE,quantile,0.4,898.4494371463047
2026-01-07,ARI incidence,2026-01-04,1,BE,quantile,0.35,882.861423359227
2026-01-07,ARI incidence,2026-01-04,1,BE,quantile,0.01,683.9403460738341
2026-01-07,ARI incidence,2026-01-04,1,BE,quantile,0.2,830.0425178915438
2026-01-07,ARI incidence,2026-01-04,1,BE,quantile,0.3,866.3334217541002
2026-01-07,ARI incidence,2026-01-04,1,BE,quantile,0.95,1152.0112900025952
2026-01-07,ARI incidence,2026-01-04,1,BE,quantile,0.975,1199.3123317021227
2026-01-07,ARI incidence,2026-01-04,1,BE,quantile,0.15,808.873647666205
2026-01-07,ARI incidence,2026-01-04,1,BE,quantile,0.25,849.5239455417145
2026-01-07,ARI incidence,2026-01-04,1,BE,quantile,0.45,914.514641029194
2026-01-07,ARI incidence,2026-01-04,1,BE,quantile,0.05,746.569156737214
2026-01-07,ARI incidence,2026-01-04,1,BE,quantile,0.1,782.3799876542399
2026-01-07,ARI incidence,2026-01-04,1,BE,quantile,0.99,1257.625355599175
2026-01-07,ARI incidence,2026-01-04,1,BE,quantile,0.75,1014.7436359119444
2026-01-07,ARI incidence,2026-01-04,1,BE,quantile,0.85,1063.7989310922512
2026-01-07,ARI incidence,2026-01-04,1,BE,quantile,0.8,1037.2728925860977
2026-01-07,ARI incidence,2026-01-04,1,BE,quantile,0.9,1097.5114005017062
2026-01-07,ARI incidence,2026-01-04,1,BE,median,NA,929.4745280579832
2026-01-07,ARI incidence,2026-01-11,2,BE,quantile,0.9,1351.322430326741
2026-01-07,ARI incidence,2026-01-11,2,BE,quantile,0.85,1300.478294463816
2026-01-07,ARI incidence,2026-01-11,2,BE,quantile,0.75,1224.813187522945
2026-01-07,ARI incidence,2026-01-11,2,BE,quantile,0.8,1258.3705541476295
2026-01-07,ARI incidence,2026-01-11,2,BE,quantile,0.95,1428.0396351383934
2026-01-07,ARI incidence,2026-01-11,2,BE,quantile,0.55,1115.5197213824904
2026-01-07,ARI incidence,2026-01-11,2,BE,quantile,0.05,829.973435819481
2026-01-07,ARI incidence,2026-01-11,2,BE,quantile,0.975,1501.8737073904097
2026-01-07,ARI incidence,2026-01-11,2,BE,quantile,0.5,1093.18416942746
2026-01-07,ARI incidence,2026-01-11,2,BE,quantile,0.65,1168.635469977744
2026-01-07,ARI incidence,2026-01-11,2,BE,quantile,0.6,1140.064935259768
2026-01-07,ARI incidence,2026-01-11,2,BE,quantile,0.1,882.0848861933571
2026-01-07,ARI incidence,2026-01-11,2,BE,quantile,0.3,1001.7831328323434
2026-01-07,ARI incidence,2026-01-11,2,BE,quantile,0.4,1049.4304196848116
2026-01-07,ARI incidence,2026-01-11,2,BE,quantile,0.7,1195.865071194717
2026-01-07,ARI incidence,2026-01-11,2,BE,quantile,0.35,1027.2787638032744
2026-01-07,ARI incidence,2026-01-11,2,BE,quantile,0.025,790.1292227205305
2026-01-07,ARI incidence,2026-01-11,2,BE,quantile,0.45,1071.0618540315838
2026-01-07,ARI incidence,2026-01-11,2,BE,quantile,0.01,736.4842506272017
2026-01-07,ARI incidence,2026-01-11,2,BE,quantile,0.99,1595.5914371974966
2026-01-07,ARI incidence,2026-01-11,2,BE,quantile,0.25,976.1524003054848
2026-01-07,ARI incidence,2026-01-11,2,BE,quantile,0.15,918.4107377559023
2026-01-07,ARI incidence,2026-01-11,2,BE,quantile,0.2,946.7971529539112
2026-01-07,ARI incidence,2026-01-11,2,BE,median,NA,1093.18416942746
2026-01-07,ARI incidence,2026-01-18,3,BE,quantile,0.8,1342.931599950657
2026-01-07,ARI incidence,2026-01-18,3,BE,quantile,0.85,1403.4174904037957
2026-01-07,ARI incidence,2026-01-18,3,BE,quantile,0.99,1868.4853440732415
2026-01-07,ARI incidence,2026-01-18,3,BE,quantile,0.75,1293.912396769999
2026-01-07,ARI incidence,2026-01-18,3,BE,quantile,0.55,1146.5982610718693
2026-01-07,ARI incidence,2026-01-18,3,BE,quantile,0.6,1176.2575220548324
2026-01-07,ARI incidence,2026-01-18,3,BE,quantile,0.65,1215.8657959853203
2026-01-07,ARI incidence,2026-01-18,3,BE,quantile,0.7,1251.275742527981
2026-01-07,ARI incidence,2026-01-18,3,BE,quantile,0.5,1112.9860211151854
2026-01-07,ARI incidence,2026-01-18,3,BE,quantile,0.15,878.9921486200378
2026-01-07,ARI incidence,2026-01-18,3,BE,quantile,0.01,662.7374189442567
2026-01-07,ARI incidence,2026-01-18,3,BE,quantile,0.975,1733.4791503587865
2026-01-07,ARI incidence,2026-01-18,3,BE,quantile,0.1,833.9583294984807
2026-01-07,ARI incidence,2026-01-18,3,BE,quantile,0.25,954.9817358851232
2026-01-07,ARI incidence,2026-01-18,3,BE,quantile,0.05,766.8966654152875
2026-01-07,ARI incidence,2026-01-18,3,BE,quantile,0.95,1606.5603273641184
2026-01-07,ARI incidence,2026-01-18,3,BE,quantile,0.9,1482.532633337392
2026-01-07,ARI incidence,2026-01-18,3,BE,quantile,0.2,919.241109231672
2026-01-07,ARI incidence,2026-01-18,3,BE,quantile,0.45,1085.2483378990642
2026-01-07,ARI incidence,2026-01-18,3,BE,quantile,0.025,716.9176187467401
2026-01-07,ARI incidence,2026-01-18,3,BE,quantile,0.35,1021.0062408566585
2026-01-07,ARI incidence,2026-01-18,3,BE,quantile,0.4,1053.7642055891383
2026-01-07,ARI incidence,2026-01-18,3,BE,quantile,0.3,989.2503035627246
2026-01-07,ARI incidence,2026-01-18,3,BE,median,NA,1112.9860211151854
2026-01-07,ARI incidence,2026-01-25,4,BE,quantile,0.7,1098.478311967919
2026-01-07,ARI incidence,2026-01-25,4,BE,quantile,0.85,1233.8443783662128
2026-01-07,ARI incidence,2026-01-25,4,BE,quantile,0.05,673.85788204541
2026-01-07,ARI incidence,2026-01-25,4,BE,quantile,0.1,731.0476956684137
2026-01-07,ARI incidence,2026-01-25,4,BE,quantile,0.8,1182.3896550463166
2026-01-07,ARI incidence,2026-01-25,4,BE,quantile,0.6,1032.730509785206
2026-01-07,ARI incidence,2026-01-25,4,BE,quantile,0.65,1065.758559855018
2026-01-07,ARI incidence,2026-01-25,4,BE,quantile,0.45,947.4862803946112
2026-01-07,ARI incidence,2026-01-25,4,BE,quantile,0.5,974.8338333731908
2026-01-07,ARI incidence,2026-01-25,4,BE,quantile,0.55,1003.330536161289
2026-01-07,ARI incidence,2026-01-25,4,BE,quantile,0.025,632.9963088601869
2026-01-07,ARI incidence,2026-01-25,4,BE,quantile,0.75,1137.0265610873405
2026-01-07,ARI incidence,2026-01-25,4,BE,quantile,0.01,575.1532589126233
2026-01-07,ARI incidence,2026-01-25,4,BE,quantile,0.15,774.0882569209899
2026-01-07,ARI incidence,2026-01-25,4,BE,quantile,0.4,921.45562294081
2026-01-07,ARI incidence,2026-01-25,4,BE,quantile,0.35,895.1231922217053
2026-01-07,ARI incidence,2026-01-25,4,BE,quantile,0.3,865.1051770718343
2026-01-07,ARI incidence,2026-01-25,4,BE,quantile,0.2,806.8538021196059
2026-01-07,ARI incidence,2026-01-25,4,BE,quantile,0.25,836.5072054127049
2026-01-07,ARI incidence,2026-01-25,4,BE,quantile,0.975,1536.4891808581272
2026-01-07,ARI incidence,2026-01-25,4,BE,quantile,0.9,1303.7685771065298
2026-01-07,ARI incidence,2026-01-25,4,BE,quantile,0.95,1429.440586717563
2026-01-07,ARI incidence,2026-01-25,4,BE,quantile,0.99,1677.0446205385176
2026-01-07,ARI incidence,2026-01-25,4,BE,median,NA,974.8338333731908
2026-01-07,ARI incidence,2026-01-04,1,BG,quantile,0.4,928.7938255046158
2026-01-07,ARI incidence,2026-01-04,1,BG,quantile,0.5,967.8405408665288
2026-01-07,ARI incidence,2026-01-04,1,BG,quantile,0.55,987.6824884601638
2026-01-07,ARI incidence,2026-01-04,1,BG,quantile,0.45,947.8506622242164
2026-01-07,ARI incidence,2026-01-04,1,BG,quantile,0.35,909.4550293994088
2026-01-07,ARI incidence,2026-01-04,1,BG,quantile,0.6,1006.4771791743248
2026-01-07,ARI incidence,2026-01-04,1,BG,quantile,0.2,846.3181193990606
2026-01-07,ARI incidence,2026-01-04,1,BG,quantile,0.65,1028.6167297535344
2026-01-07,ARI incidence,2026-01-04,1,BG,quantile,0.05,747.4104395298425
2026-01-07,ARI incidence,2026-01-04,1,BG,quantile,0.1,792.6720437427045
2026-01-07,ARI incidence,2026-01-04,1,BG,quantile,0.25,870.224681016737
2026-01-07,ARI incidence,2026-01-04,1,BG,quantile,0.3,889.9602522339278
2026-01-07,ARI incidence,2026-01-04,1,BG,quantile,0.7,1051.5372129210464
2026-01-07,ARI incidence,2026-01-04,1,BG,quantile,0.025,711.4774880265063
2026-01-07,ARI incidence,2026-01-04,1,BG,quantile,0.01,673.3581130347519
2026-01-07,ARI incidence,2026-01-04,1,BG,quantile,0.75,1078.187028120178
2026-01-07,ARI incidence,2026-01-04,1,BG,quantile,0.15,820.4525366842757
2026-01-07,ARI incidence,2026-01-04,1,BG,quantile,0.8,1106.486100626816
2026-01-07,ARI incidence,2026-01-04,1,BG,quantile,0.9,1182.2908666027067
2026-01-07,ARI incidence,2026-01-04,1,BG,quantile,0.95,1252.8729071483926
2026-01-07,ARI incidence,2026-01-04,1,BG,quantile,0.975,1315.402354036437
2026-01-07,ARI incidence,2026-01-04,1,BG,quantile,0.85,1140.169941718256
2026-01-07,ARI incidence,2026-01-04,1,BG,quantile,0.99,1388.6509769808802
2026-01-07,ARI incidence,2026-01-04,1,BG,median,NA,967.8405408665288
2026-01-07,ARI incidence,2026-01-11,2,BG,quantile,0.5,1015.404603312551
2026-01-07,ARI incidence,2026-01-11,2,BG,quantile,0.65,1176.0444026535947
2026-01-07,ARI incidence,2026-01-11,2,BG,quantile,0.2,744.9204361100494
2026-01-07,ARI incidence,2026-01-11,2,BG,quantile,0.55,1065.4940561644298
2026-01-07,ARI incidence,2026-01-11,2,BG,quantile,0.7,1239.4677021263456
2026-01-07,ARI incidence,2026-01-11,2,BG,quantile,0.05,548.1822680256402
2026-01-07,ARI incidence,2026-01-11,2,BG,quantile,0.1,628.2070128522704
2026-01-07,ARI incidence,2026-01-11,2,BG,quantile,0.15,689.1832600235616
2026-01-07,ARI incidence,2026-01-11,2,BG,quantile,0.25,790.9155810033574
2026-01-07,ARI incidence,2026-01-11,2,BG,quantile,0.6,1118.6361496291677
2026-01-07,ARI incidence,2026-01-11,2,BG,quantile,0.75,1310.8143708452883
2026-01-07,ARI incidence,2026-01-11,2,BG,quantile,0.45,969.4312341737748
2026-01-07,ARI incidence,2026-01-11,2,BG,quantile,0.025,487.2719441216887
2026-01-07,ARI incidence,2026-01-11,2,BG,quantile,0.3,837.1839529373484
2026-01-07,ARI incidence,2026-01-11,2,BG,quantile,0.35,881.0044765103884
2026-01-07,ARI incidence,2026-01-11,2,BG,quantile,0.85,1502.9096252344511
2026-01-07,ARI incidence,2026-01-11,2,BG,quantile,0.01,423.75008382055296
2026-01-07,ARI incidence,2026-01-11,2,BG,quantile,0.4,925.78387710145
2026-01-07,ARI incidence,2026-01-11,2,BG,quantile,0.8,1391.7568690183118
2026-01-07,ARI incidence,2026-01-11,2,BG,quantile,0.9,1660.5109697790117
2026-01-07,ARI incidence,2026-01-11,2,BG,quantile,0.95,1918.818635048957
2026-01-07,ARI incidence,2026-01-11,2,BG,quantile,0.975,2136.399502952768
2026-01-07,ARI incidence,2026-01-11,2,BG,quantile,0.99,2426.4841000883857
2026-01-07,ARI incidence,2026-01-11,2,BG,median,NA,1015.404603312551
2026-01-07,ARI incidence,2026-01-18,3,BG,quantile,0.975,3306.156773026553
2026-01-07,ARI incidence,2026-01-18,3,BG,quantile,0.3,764.8034665605271
2026-01-07,ARI incidence,2026-01-18,3,BG,quantile,0.45,963.6477197752996
2026-01-07,ARI incidence,2026-01-18,3,BG,quantile,0.75,1521.563001810782
2026-01-07,ARI incidence,2026-01-18,3,BG,quantile,0.95,2712.551644784427
2026-01-07,ARI incidence,2026-01-18,3,BG,quantile,0.8,1680.7175581364277
2026-01-07,ARI incidence,2026-01-18,3,BG,quantile,0.99,4054.4056361658313
2026-01-07,ARI incidence,2026-01-18,3,BG,quantile,0.025,326.67044518242386
2026-01-07,ARI incidence,2026-01-18,3,BG,quantile,0.25,702.091411211657
2026-01-07,ARI incidence,2026-01-18,3,BG,quantile,0.85,1889.299753520465
2026-01-07,ARI incidence,2026-01-18,3,BG,quantile,0.01,266.65862918978735
2026-01-07,ARI incidence,2026-01-18,3,BG,quantile,0.4,893.3602374528529
2026-01-07,ARI incidence,2026-01-18,3,BG,quantile,0.2,636.3643881996264
2026-01-07,ARI incidence,2026-01-18,3,BG,quantile,0.5,1038.979807252259
2026-01-07,ARI incidence,2026-01-18,3,BG,quantile,0.55,1117.143660616251
2026-01-07,ARI incidence,2026-01-18,3,BG,quantile,0.6,1200.308233321308
2026-01-07,ARI incidence,2026-01-18,3,BG,quantile,0.65,1291.439621802656
2026-01-07,ARI incidence,2026-01-18,3,BG,quantile,0.35,831.1305977179672
2026-01-07,ARI incidence,2026-01-18,3,BG,quantile,0.7,1399.0737463266032
2026-01-07,ARI incidence,2026-01-18,3,BG,quantile,0.9,2184.920681333266
2026-01-07,ARI incidence,2026-01-18,3,BG,quantile,0.1,490.2961231507912
2026-01-07,ARI incidence,2026-01-18,3,BG,quantile,0.05,392.77648021768607
2026-01-07,ARI incidence,2026-01-18,3,BG,quantile,0.15,564.2017538900678
2026-01-07,ARI incidence,2026-01-18,3,BG,median,NA,1038.979807252259
2026-01-07,ARI incidence,2026-01-25,4,BG,quantile,0.15,901.2946829848432
2026-01-07,ARI incidence,2026-01-25,4,BG,quantile,0.2,972.6212589250244
2026-01-07,ARI incidence,2026-01-25,4,BG,quantile,0.5,1348.6784482975208
2026-01-07,ARI incidence,2026-01-25,4,BG,quantile,0.45,1283.7750687876633
2026-01-07,ARI incidence,2026-01-25,4,BG,quantile,0.4,1215.676103827711
2026-01-07,ARI incidence,2026-01-25,4,BG,quantile,0.25,1036.521459900163
2026-01-07,ARI incidence,2026-01-25,4,BG,quantile,0.55,1413.4225103425963
2026-01-07,ARI incidence,2026-01-25,4,BG,quantile,0.6,1480.706417169347
2026-01-07,ARI incidence,2026-01-25,4,BG,quantile,0.1,817.977764247156
2026-01-07,ARI incidence,2026-01-25,4,BG,quantile,0.65,1557.4012931751172
2026-01-07,ARI incidence,2026-01-25,4,BG,quantile,0.3,1097.492367540366
2026-01-07,ARI incidence,2026-01-25,4,BG,quantile,0.35,1156.248324643744
2026-01-07,ARI incidence,2026-01-25,4,BG,quantile,0.05,708.1607750399393
2026-01-07,ARI incidence,2026-01-25,4,BG,quantile,0.7,1643.0533559988578
2026-01-07,ARI incidence,2026-01-25,4,BG,quantile,0.75,1741.1698265935006
2026-01-07,ARI incidence,2026-01-25,4,BG,quantile,0.8,1864.7853398442255
2026-01-07,ARI incidence,2026-01-25,4,BG,quantile,0.85,2003.471934129052
2026-01-07,ARI incidence,2026-01-25,4,BG,quantile,0.9,2195.42359421707
2026-01-07,ARI incidence,2026-01-25,4,BG,quantile,0.95,2538.248533617718
2026-01-07,ARI incidence,2026-01-25,4,BG,quantile,0.975,2870.0905135425996
2026-01-07,ARI incidence,2026-01-25,4,BG,quantile,0.99,3246.523848483404
2026-01-07,ARI incidence,2026-01-25,4,BG,quantile,0.025,623.3327618987958
2026-01-07,ARI incidence,2026-01-25,4,BG,quantile,0.01,536.4441246095446
2026-01-07,ARI incidence,2026-01-25,4,BG,median,NA,1348.6784482975208
2026-01-07,ARI incidence,2026-01-04,1,CY,quantile,0.9,16571.675803556638
2026-01-07,ARI incidence,2026-01-04,1,CY,quantile,0.99,21195.832525233094
2026-01-07,ARI incidence,2026-01-04,1,CY,quantile,0.975,19403.165483641988
2026-01-07,ARI incidence,2026-01-04,1,CY,quantile,0.95,18035.913407276537
2026-01-07,ARI incidence,2026-01-04,1,CY,quantile,0.85,15642.39421826838
2026-01-07,ARI incidence,2026-01-04,1,CY,quantile,0.45,11980.362099713911
2026-01-07,ARI incidence,2026-01-04,1,CY,quantile,0.8,14933.906498743663
2026-01-07,ARI incidence,2026-01-04,1,CY,quantile,0.4,11599.618013601244
2026-01-07,ARI incidence,2026-01-04,1,CY,quantile,0.75,14388.841987992168
2026-01-07,ARI incidence,2026-01-04,1,CY,quantile,0.6,13080.814362838342
2026-01-07,ARI incidence,2026-01-04,1,CY,quantile,0.7,13907.312301485294
2026-01-07,ARI incidence,2026-01-04,1,CY,quantile,0.65,13490.124622573989
2026-01-07,ARI incidence,2026-01-04,1,CY,quantile,0.55,12678.507484849017
2026-01-07,ARI incidence,2026-01-04,1,CY,quantile,0.5,12334.933981173384
2026-01-07,ARI incidence,2026-01-04,1,CY,quantile,0.35,11236.730525357443
2026-01-07,ARI incidence,2026-01-04,1,CY,quantile,0.2,10131.92459010043
2026-01-07,ARI incidence,2026-01-04,1,CY,quantile,0.25,10508.2665737008
2026-01-07,ARI incidence,2026-01-04,1,CY,quantile,0.1,9136.463935829655
2026-01-07,ARI incidence,2026-01-04,1,CY,quantile,0.05,8403.400175932753
2026-01-07,ARI incidence,2026-01-04,1,CY,quantile,0.025,7793.646185397839
2026-01-07,ARI incidence,2026-01-04,1,CY,quantile,0.3,10878.198408718144
2026-01-07,ARI incidence,2026-01-04,1,CY,quantile,0.15,9663.911212541274
2026-01-07,ARI incidence,2026-01-04,1,CY,quantile,0.01,7205.302922711915
2026-01-07,ARI incidence,2026-01-04,1,CY,median,NA,12334.933981173384
2026-01-07,ARI incidence,2026-01-11,2,CY,quantile,0.55,12361.851533106452
2026-01-07,ARI incidence,2026-01-11,2,CY,quantile,0.6,12818.149855988828
2026-01-07,ARI incidence,2026-01-11,2,CY,quantile,0.65,13296.164841909564
2026-01-07,ARI incidence,2026-01-11,2,CY,quantile,0.5,11925.073891086382
2026-01-07,ARI incidence,2026-01-11,2,CY,quantile,0.75,14332.958237101731
2026-01-07,ARI incidence,2026-01-11,2,CY,quantile,0.8,15013.889541131382
2026-01-07,ARI incidence,2026-01-11,2,CY,quantile,0.85,15911.671042592834
2026-01-07,ARI incidence,2026-01-11,2,CY,quantile,0.9,16983.611703253435
2026-01-07,ARI incidence,2026-01-11,2,CY,quantile,0.975,20514.82909993381
2026-01-07,ARI incidence,2026-01-11,2,CY,quantile,0.95,18883.50476182301
2026-01-07,ARI incidence,2026-01-11,2,CY,quantile,0.99,22748.971824833225
2026-01-07,ARI incidence,2026-01-11,2,CY,quantile,0.7,13761.605098595808
2026-01-07,ARI incidence,2026-01-11,2,CY,quantile,0.45,11497.3997035225
2026-01-07,ARI incidence,2026-01-11,2,CY,quantile,0.3,10302.82812259806
2026-01-07,ARI incidence,2026-01-11,2,CY,quantile,0.35,10692.23581425598
2026-01-07,ARI incidence,2026-01-11,2,CY,quantile,0.25,9855.40161597152
2026-01-07,ARI incidence,2026-01-11,2,CY,quantile,0.4,11097.278462040336
2026-01-07,ARI incidence,2026-01-11,2,CY,quantile,0.2,9465.902309094115
2026-01-07,ARI incidence,2026-01-11,2,CY,quantile,0.1,8367.611696080432
2026-01-07,ARI incidence,2026-01-11,2,CY,quantile,0.01,6187.293776255445
2026-01-07,ARI incidence,2026-01-11,2,CY,quantile,0.15,8953.66439776439
2026-01-07,ARI incidence,2026-01-11,2,CY,quantile,0.05,7518.857559118757
2026-01-07,ARI incidence,2026-01-11,2,CY,quantile,0.025,6845.128513484786
2026-01-07,ARI incidence,2026-01-11,2,CY,median,NA,11925.073891086382
2026-01-07,ARI incidence,2026-01-18,3,CY,quantile,0.4,10819.690976687572
2026-01-07,ARI incidence,2026-01-18,3,CY,quantile,0.45,11095.31971124114
2026-01-07,ARI incidence,2026-01-18,3,CY,quantile,0.99,18410.388671997756
2026-01-07,ARI incidence,2026-01-18,3,CY,quantile,0.5,11386.091404856314
2026-01-07,ARI incidence,2026-01-18,3,CY,quantile,0.975,17080.766962348334
2026-01-07,ARI incidence,2026-01-18,3,CY,quantile,0.25,9902.711831781098
2026-01-07,ARI incidence,2026-01-18,3,CY,quantile,0.3,10206.109475088668
2026-01-07,ARI incidence,2026-01-18,3,CY,quantile,0.75,13104.280871578503
2026-01-07,ARI incidence,2026-01-18,3,CY,quantile,0.35,10515.859853827038
2026-01-07,ARI incidence,2026-01-18,3,CY,quantile,0.8,13573.50754877567
2026-01-07,ARI incidence,2026-01-18,3,CY,quantile,0.65,12357.682009734315
2026-01-07,ARI incidence,2026-01-18,3,CY,quantile,0.2,9586.263405649594
2026-01-07,ARI incidence,2026-01-18,3,CY,quantile,0.55,11692.397976810658
2026-01-07,ARI incidence,2026-01-18,3,CY,quantile,0.9,14815.290780296062
2026-01-07,ARI incidence,2026-01-18,3,CY,quantile,0.7,12692.617948146228
2026-01-07,ARI incidence,2026-01-18,3,CY,quantile,0.95,16002.255068608392
2026-01-07,ARI incidence,2026-01-18,3,CY,quantile,0.85,14074.30195043776
2026-01-07,ARI incidence,2026-01-18,3,CY,quantile,0.05,8130.988506807542
2026-01-07,ARI incidence,2026-01-18,3,CY,quantile,0.15,9206.832708509011
2026-01-07,ARI incidence,2026-01-18,3,CY,quantile,0.025,7567.284567342067
2026-01-07,ARI incidence,2026-01-18,3,CY,quantile,0.6,11994.815652113966
2026-01-07,ARI incidence,2026-01-18,3,CY,quantile,0.1,8755.834837817623
2026-01-07,ARI incidence,2026-01-18,3,CY,quantile,0.01,7019.982290572408
2026-01-07,ARI incidence,2026-01-18,3,CY,median,NA,11386.091404856314
2026-01-07,ARI incidence,2026-01-04,1,CZ,quantile,0.85,1219.8766963003711
2026-01-07,ARI incidence,2026-01-04,1,CZ,quantile,0.99,1442.4551449140404
2026-01-07,ARI incidence,2026-01-04,1,CZ,quantile,0.975,1383.9355410941992
2026-01-07,ARI incidence,2026-01-04,1,CZ,quantile,0.9,1264.4677077611386
2026-01-07,ARI incidence,2026-01-04,1,CZ,quantile,0.95,1327.4835372765117
2026-01-07,ARI incidence,2026-01-04,1,CZ,quantile,0.75,1161.1397969555596
2026-01-07,ARI incidence,2026-01-04,1,CZ,quantile,0.8,1188.263720177237
2026-01-07,ARI incidence,2026-01-04,1,CZ,quantile,0.7,1137.420978451462
2026-01-07,ARI incidence,2026-01-04,1,CZ,quantile,0.5,1063.70920888934
2026-01-07,ARI incidence,2026-01-04,1,CZ,quantile,0.55,1080.791386505456
2026-01-07,ARI incidence,2026-01-04,1,CZ,quantile,0.6,1097.9373093475967
2026-01-07,ARI incidence,2026-01-04,1,CZ,quantile,0.65,1117.9907447343874
2026-01-07,ARI incidence,2026-01-04,1,CZ,quantile,0.4,1027.6785006799607
2026-01-07,ARI incidence,2026-01-04,1,CZ,quantile,0.45,1046.2518053020767
2026-01-07,ARI incidence,2026-01-04,1,CZ,quantile,0.35,1008.3086920614148
2026-01-07,ARI incidence,2026-01-04,1,CZ,quantile,0.1,895.0501823084328
2026-01-07,ARI incidence,2026-01-04,1,CZ,quantile,0.15,925.9486582459745
2026-01-07,ARI incidence,2026-01-04,1,CZ,quantile,0.2,950.493256691358
2026-01-07,ARI incidence,2026-01-04,1,CZ,quantile,0.25,970.8429378644856
2026-01-07,ARI incidence,2026-01-04,1,CZ,quantile,0.3,989.4046704369176
2026-01-07,ARI incidence,2026-01-04,1,CZ,quantile,0.01,770.7289436996208
2026-01-07,ARI incidence,2026-01-04,1,CZ,quantile,0.025,814.8128198152903
2026-01-07,ARI incidence,2026-01-04,1,CZ,quantile,0.05,851.1776382130844
2026-01-07,ARI incidence,2026-01-04,1,CZ,median,NA,1063.70920888934
2026-01-07,ARI incidence,2026-01-11,2,CZ,quantile,0.7,1388.270884524453
2026-01-07,ARI incidence,2026-01-11,2,CZ,quantile,0.6,1351.5918616020992
2026-01-07,ARI incidence,2026-01-11,2,CZ,quantile,0.45,1301.705753673851
2026-01-07,ARI incidence,2026-01-11,2,CZ,quantile,0.5,1317.7550229202511
2026-01-07,ARI incidence,2026-01-11,2,CZ,quantile,0.55,1334.4233325358407
2026-01-07,ARI incidence,2026-01-11,2,CZ,quantile,0.35,1270.3083323162853
2026-01-07,ARI incidence,2026-01-11,2,CZ,quantile,0.4,1286.8175057990525
2026-01-07,ARI incidence,2026-01-11,2,CZ,quantile,0.65,1368.101214452715
2026-01-07,ARI incidence,2026-01-11,2,CZ,quantile,0.25,1233.1872920744722
2026-01-07,ARI incidence,2026-01-11,2,CZ,quantile,0.15,1189.7773603800545
2026-01-07,ARI incidence,2026-01-11,2,CZ,quantile,0.3,1252.1334283317474
2026-01-07,ARI incidence,2026-01-11,2,CZ,quantile,0.1,1160.922412269154
2026-01-07,ARI incidence,2026-01-11,2,CZ,quantile,0.05,1119.6812363742165
2026-01-07,ARI incidence,2026-01-11,2,CZ,quantile,0.025,1088.1854571852475
2026-01-07,ARI incidence,2026-01-11,2,CZ,quantile,0.2,1212.9263717129854
2026-01-07,ARI incidence,2026-01-11,2,CZ,quantile,0.01,1053.005491784365
2026-01-07,ARI incidence,2026-01-11,2,CZ,quantile,0.75,1408.2689447558346
2026-01-07,ARI incidence,2026-01-11,2,CZ,quantile,0.8,1430.9397797139163
2026-01-07,ARI incidence,2026-01-11,2,CZ,quantile,0.85,1461.175637791959
2026-01-07,ARI incidence,2026-01-11,2,CZ,quantile,0.9,1497.5754063586655
2026-01-07,ARI incidence,2026-01-11,2,CZ,quantile,0.95,1554.75540940138
2026-01-07,ARI incidence,2026-01-11,2,CZ,quantile,0.975,1599.2280314087911
2026-01-07,ARI incidence,2026-01-11,2,CZ,quantile,0.99,1658.6008233818366
2026-01-07,ARI incidence,2026-01-11,2,CZ,median,NA,1317.7550229202511
2026-01-07,ARI incidence,2026-01-18,3,CZ,quantile,0.025,722.6540684472469
2026-01-07,ARI incidence,2026-01-18,3,CZ,quantile,0.05,752.9007065667097
2026-01-07,ARI incidence,2026-01-18,3,CZ,quantile,0.01,688.1334303933157
2026-01-07,ARI incidence,2026-01-18,3,CZ,quantile,0.15,822.1389055359239
2026-01-07,ARI incidence,2026-01-18,3,CZ,quantile,0.1,793.982306394767
2026-01-07,ARI incidence,2026-01-18,3,CZ,quantile,0.2,844.803244797395
2026-01-07,ARI incidence,2026-01-18,3,CZ,quantile,0.25,866.1342977133049
2026-01-07,ARI incidence,2026-01-18,3,CZ,quantile,0.3,884.2509893679895
2026-01-07,ARI incidence,2026-01-18,3,CZ,quantile,0.35,902.1840945920594
2026-01-07,ARI incidence,2026-01-18,3,CZ,quantile,0.4,918.0075711194702
2026-01-07,ARI incidence,2026-01-18,3,CZ,quantile,0.45,934.6832401185954
2026-01-07,ARI incidence,2026-01-18,3,CZ,quantile,0.5,950.6378009849363
2026-01-07,ARI incidence,2026-01-18,3,CZ,quantile,0.55,968.3711862696628
2026-01-07,ARI incidence,2026-01-18,3,CZ,quantile,0.65,1004.6223503426344
2026-01-07,ARI incidence,2026-01-18,3,CZ,quantile,0.6,985.6957463507848
2026-01-07,ARI incidence,2026-01-18,3,CZ,quantile,0.7,1024.0748674458614
2026-01-07,ARI incidence,2026-01-18,3,CZ,quantile,0.75,1045.676909895941
2026-01-07,ARI incidence,2026-01-18,3,CZ,quantile,0.8,1069.4971410750743
2026-01-07,ARI incidence,2026-01-18,3,CZ,quantile,0.85,1098.5772727869285
2026-01-07,ARI incidence,2026-01-18,3,CZ,quantile,0.9,1138.6036929182756
