origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.1,21.91225110244959
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.5,23.78792429588347
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.025,21.026033533007546
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.55,23.97808383353785
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.6,24.177765351250503
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.7,24.5891384947148
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.75,24.83413029545332
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.9,25.831019730576713
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.65,24.370585551278893
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.85,25.406370734119164
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.8,25.07833127740131
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.95,26.440845877376184
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.99,27.565559352881422
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.975,26.98162827909735
2024-12-11,ILI incidence,2024-12-15,2,NO,median,NA,23.78792429588347
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.975,27.75905223338527
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.99,28.36673498469307
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.95,27.311321871682207
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.9,26.760132275368353
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.7,25.60426389156003
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.65,25.3866078687086
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.85,26.39048399370414
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.75,25.825719189607593
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.8,26.083308888218497
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.55,25.00387888623503
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.6,25.184774399290085
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.025,22.087750688724057
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.1,23.012197205364924
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.01,21.67351431919363
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.15,23.358068329548143
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.5,24.82558141374997
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.45,24.654681302231857
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.25,23.85578000380888
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.05,22.528187908201048
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.3,24.056078684175116
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.2,23.635276464537515
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.35,24.268126895443352
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.4,24.47283899754904
2024-12-11,ILI incidence,2024-12-22,3,NO,median,NA,24.82558141374997
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.9,26.32298420097615
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.95,27.198877018016773
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.975,27.95627882031837
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.025,19.93460593649929
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.1,21.061208563691043
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.05,20.470747223770967
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.15,21.510440957145587
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.25,22.184775649393305
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.2,21.901055405339573
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.85,25.757978799254698
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.01,19.37651924105524
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.75,24.970694339098852
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.8,25.339052479621873
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.35,22.753705122793647
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.7,24.614097755353875
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.3,22.483873016027022
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.65,24.328523439720627
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.4,23.032904606732735
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.6,24.04408309468837
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.45,23.28065284286659
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.99,28.982396642576095
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.55,23.790741421336687
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.5,23.526988379620335
2024-12-11,ILI incidence,2024-12-29,4,NO,median,NA,23.526988379620335
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.5,436.69172971512336
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.55,442.1320390797379
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.99,550.4344233250985
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.65,453.72068121150073
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.6,447.6475574620635
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.01,345.213091221696
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.025,358.2264819191634
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.05,369.8135007910342
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.1,383.12787324960294
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.15,392.52859747042714
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.2,400.48966403387897
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.25,407.53541711698085
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.3,413.6745741802867
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.35,419.8421008652268
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.7,459.7265583099151
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.75,466.8153265779901
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.4,425.3522141180489
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.45,431.07072821959434
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.8,474.6898390059933
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.85,484.023264180114
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.9,497.0900411556442
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.95,516.2481889287083
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.975,531.9467428514838
2024-12-11,ILI incidence,2024-12-08,1,PL,median,NA,436.69172971512336
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.01,381.34435376335966
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.025,393.5650768390804
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.05,403.96838409538447
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.6,471.3019273332237
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.1,415.774385045984
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.15,424.2619722690934
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.55,466.500637538499
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.4,452.7145004340955
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.45,457.1549476328691
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.5,461.9374586855034
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.7,481.4965184142077
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.35,447.7401041876404
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.65,476.0475161456999
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.2,431.6117087841458
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.25,437.57642895435106
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.3,442.9642447239946
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.75,487.16575040379416
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.8,493.8216760413717
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.85,501.8157443038227
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.99,560.7307561352122
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.9,511.56122042772296
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.95,527.4714518823115
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.975,542.25259996571
2024-12-11,ILI incidence,2024-12-15,2,PL,median,NA,461.9374586855034
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.2,488.3738299278333
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.15,487.2341086059999
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.01,479.56718589049825
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.025,481.7763314376105
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.05,483.6524822104868
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.1,485.7086087775024
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.25,489.3524849586949
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.3,490.2455072025421
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.35,491.06234346896366
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.4,491.8614262816818
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.75,497.5587488048736
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.8,498.5533554625094
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.5,493.4590919959313
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.55,494.2456599408042
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.6,495.0407214342174
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.65,495.8846724141507
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.7,496.68307238338264
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.85,499.7490838434451
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.9,501.13075606487143
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.95,503.53239058854314
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.45,492.66259845952106
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.975,505.1268869033578
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.99,507.6495424976498
2024-12-11,ILI incidence,2024-12-22,3,PL,median,NA,493.4590919959313
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.35,497.843590492713
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.45,500.47484754228446
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.4,499.174047702613
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.5,501.82756518481017
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.3,496.41381267993114
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.25,494.84520333122134
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.15,491.42861281821274
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.2,493.249765318873
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.55,503.09503942949874
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.6,504.46150690626166
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.99,526.2271363382682
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.1,489.0817213606393
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.65,505.9666618754912
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.01,479.2958815323931
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.025,482.7228684315334
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.7,507.40185687802943
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.8,510.7040208938936
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.05,485.5628390634077
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.75,508.9489930486956
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.85,512.6267518746291
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.9,515.3469939502046
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.95,519.070843586338
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.975,522.3524849802837
2024-12-11,ILI incidence,2024-12-29,4,PL,median,NA,501.82756518481017
2024-12-11,ILI incidence,2024-12-08,1,RO,quantile,0.05,0.06073386576929093
2024-12-11,ILI incidence,2024-12-08,1,RO,quantile,0.025,0.03596565413859352
2024-12-11,ILI incidence,2024-12-08,1,RO,quantile,0.01,0.01808712770886282
2024-12-11,ILI incidence,2024-12-08,1,RO,quantile,0.2,0.2378711616088662
2024-12-11,ILI incidence,2024-12-08,1,RO,quantile,0.95,18.049028572949705
2024-12-11,ILI incidence,2024-12-08,1,RO,quantile,0.15,0.17039097695433864
2024-12-11,ILI incidence,2024-12-08,1,RO,quantile,0.8,4.584584379612683
2024-12-11,ILI incidence,2024-12-08,1,RO,quantile,0.975,31.409132003375507
2024-12-11,ILI incidence,2024-12-08,1,RO,quantile,0.99,60.677079981186594
2024-12-11,ILI incidence,2024-12-08,1,RO,quantile,0.1,0.11110346105070176
2024-12-11,ILI incidence,2024-12-08,1,RO,quantile,0.4,0.6581692205029546
2024-12-11,ILI incidence,2024-12-08,1,RO,quantile,0.45,0.8392010711946525
2024-12-11,ILI incidence,2024-12-08,1,RO,quantile,0.85,6.380191719277119
2024-12-11,ILI incidence,2024-12-08,1,RO,quantile,0.9,9.653971337466691
2024-12-11,ILI incidence,2024-12-08,1,RO,quantile,0.25,0.31700946936749697
2024-12-11,ILI incidence,2024-12-08,1,RO,quantile,0.3,0.4077581049334555
2024-12-11,ILI incidence,2024-12-08,1,RO,quantile,0.35,0.5192687269056985
2024-12-11,ILI incidence,2024-12-08,1,RO,quantile,0.5,1.0332532783272883
2024-12-11,ILI incidence,2024-12-08,1,RO,quantile,0.55,1.3027480002138605
2024-12-11,ILI incidence,2024-12-08,1,RO,quantile,0.6,1.6298054063929928
2024-12-11,ILI incidence,2024-12-08,1,RO,quantile,0.65,2.038419691892429
2024-12-11,ILI incidence,2024-12-08,1,RO,quantile,0.7,2.607074980740689
2024-12-11,ILI incidence,2024-12-08,1,RO,quantile,0.75,3.4162044099917575
2024-12-11,ILI incidence,2024-12-08,1,RO,median,NA,1.0332532783272883
2024-12-11,ILI incidence,2024-12-08,1,SI,quantile,0.35,1.5726005044437914
2024-12-11,ILI incidence,2024-12-08,1,SI,quantile,0.3,1.4693103644558567
2024-12-11,ILI incidence,2024-12-08,1,SI,quantile,0.45,1.7912127967051563
2024-12-11,ILI incidence,2024-12-08,1,SI,quantile,0.25,1.3567842894173523
2024-12-11,ILI incidence,2024-12-08,1,SI,quantile,0.4,1.6812893023271007
2024-12-11,ILI incidence,2024-12-08,1,SI,quantile,0.2,1.245954049449692
2024-12-11,ILI incidence,2024-12-08,1,SI,quantile,0.05,0.8328491318572824
2024-12-11,ILI incidence,2024-12-08,1,SI,quantile,0.5,1.9168851107357936
2024-12-11,ILI incidence,2024-12-08,1,SI,quantile,0.15,1.141290746465895
2024-12-11,ILI incidence,2024-12-08,1,SI,quantile,0.95,4.3617720372688815
2024-12-11,ILI incidence,2024-12-08,1,SI,quantile,0.65,2.3338744902894386
2024-12-11,ILI incidence,2024-12-08,1,SI,quantile,0.1,1.0060953272424276
2024-12-11,ILI incidence,2024-12-08,1,SI,quantile,0.01,0.5977565987241461
2024-12-11,ILI incidence,2024-12-08,1,SI,quantile,0.025,0.7172302905754685
2024-12-11,ILI incidence,2024-12-08,1,SI,quantile,0.6,2.1844384919027933
2024-12-11,ILI incidence,2024-12-08,1,SI,quantile,0.55,2.0437455296654345
2024-12-11,ILI incidence,2024-12-08,1,SI,quantile,0.7,2.5037923668586735
2024-12-11,ILI incidence,2024-12-08,1,SI,quantile,0.975,5.105826454851366
2024-12-11,ILI incidence,2024-12-08,1,SI,quantile,0.75,2.6979967955682556
2024-12-11,ILI incidence,2024-12-08,1,SI,quantile,0.99,5.926061873198921
2024-12-11,ILI incidence,2024-12-08,1,SI,quantile,0.8,2.9263830311249337
2024-12-11,ILI incidence,2024-12-08,1,SI,quantile,0.85,3.2122206113602982
2024-12-11,ILI incidence,2024-12-08,1,SI,quantile,0.9,3.639280967403326
2024-12-11,ILI incidence,2024-12-08,1,SI,median,NA,1.9168851107357936
2024-12-11,ILI incidence,2024-12-15,2,SI,quantile,0.95,7.143085189151463
2024-12-11,ILI incidence,2024-12-15,2,SI,quantile,0.9,6.028908208164593
2024-12-11,ILI incidence,2024-12-15,2,SI,quantile,0.975,8.221038180352306
2024-12-11,ILI incidence,2024-12-15,2,SI,quantile,0.85,5.441069467337806
2024-12-11,ILI incidence,2024-12-15,2,SI,quantile,0.8,5.022490565338013
2024-12-11,ILI incidence,2024-12-15,2,SI,quantile,0.99,9.534016760920029
2024-12-11,ILI incidence,2024-12-15,2,SI,quantile,0.7,4.365444599909682
2024-12-11,ILI incidence,2024-12-15,2,SI,quantile,0.75,4.657629474083207
2024-12-11,ILI incidence,2024-12-15,2,SI,quantile,0.65,4.118162958535805
2024-12-11,ILI incidence,2024-12-15,2,SI,quantile,0.6,3.8822563494769713
2024-12-11,ILI incidence,2024-12-15,2,SI,quantile,0.5,3.470210396737606
2024-12-11,ILI incidence,2024-12-15,2,SI,quantile,0.55,3.6715341130802495
2024-12-11,ILI incidence,2024-12-15,2,SI,quantile,0.45,3.2856059722484883
2024-12-11,ILI incidence,2024-12-15,2,SI,quantile,0.4,3.111493669496605
2024-12-11,ILI incidence,2024-12-15,2,SI,quantile,0.35,2.936011650388856
2024-12-11,ILI incidence,2024-12-15,2,SI,quantile,0.3,2.7672955661158163
2024-12-11,ILI incidence,2024-12-15,2,SI,quantile,0.25,2.5915954041921165
2024-12-11,ILI incidence,2024-12-15,2,SI,quantile,0.1,1.9823468996408615
2024-12-11,ILI incidence,2024-12-15,2,SI,quantile,0.05,1.708009635438444
2024-12-11,ILI incidence,2024-12-15,2,SI,quantile,0.2,2.4084263131794423
2024-12-11,ILI incidence,2024-12-15,2,SI,quantile,0.01,1.2695319021319968
2024-12-11,ILI incidence,2024-12-15,2,SI,quantile,0.15,2.2186268995344984
2024-12-11,ILI incidence,2024-12-15,2,SI,quantile,0.025,1.4985552774401365
2024-12-11,ILI incidence,2024-12-15,2,SI,median,NA,3.470210396737606
2024-12-11,ILI incidence,2024-12-22,3,SI,quantile,0.99,18.16612767324109
2024-12-11,ILI incidence,2024-12-22,3,SI,quantile,0.4,4.065847047491443
2024-12-11,ILI incidence,2024-12-22,3,SI,quantile,0.9,9.724208914002642
2024-12-11,ILI incidence,2024-12-22,3,SI,quantile,0.975,14.836734036574349
2024-12-11,ILI incidence,2024-12-22,3,SI,quantile,0.35,3.7782974680335393
2024-12-11,ILI incidence,2024-12-22,3,SI,quantile,0.2,2.8849568472896143
2024-12-11,ILI incidence,2024-12-22,3,SI,quantile,0.3,3.468322279095017
2024-12-11,ILI incidence,2024-12-22,3,SI,quantile,0.45,4.363072330157186
2024-12-11,ILI incidence,2024-12-22,3,SI,quantile,0.5,4.695893641773936
2024-12-11,ILI incidence,2024-12-22,3,SI,quantile,0.15,2.5807765387364245
2024-12-11,ILI incidence,2024-12-22,3,SI,quantile,0.85,8.416979403641182
2024-12-11,ILI incidence,2024-12-22,3,SI,quantile,0.8,7.537064122839142
2024-12-11,ILI incidence,2024-12-22,3,SI,quantile,0.25,3.1677980647809285
2024-12-11,ILI incidence,2024-12-22,3,SI,quantile,0.75,6.8620048539997995
2024-12-11,ILI incidence,2024-12-22,3,SI,quantile,0.7,6.328960279821323
2024-12-11,ILI incidence,2024-12-22,3,SI,quantile,0.65,5.857994313539276
2024-12-11,ILI incidence,2024-12-22,3,SI,quantile,0.95,12.18008267760606
2024-12-11,ILI incidence,2024-12-22,3,SI,quantile,0.1,2.2537099593307146
2024-12-11,ILI incidence,2024-12-22,3,SI,quantile,0.6,5.444970577386089
2024-12-11,ILI incidence,2024-12-22,3,SI,quantile,0.55,5.031284206726262
2024-12-11,ILI incidence,2024-12-22,3,SI,quantile,0.025,1.5465626348293764
2024-12-11,ILI incidence,2024-12-22,3,SI,quantile,0.05,1.8318020830295707
2024-12-11,ILI incidence,2024-12-22,3,SI,quantile,0.01,1.2267026732461954
2024-12-11,ILI incidence,2024-12-22,3,SI,median,NA,4.695893641773936
2024-12-11,ILI incidence,2024-12-29,4,SI,quantile,0.99,14.45643594820011
2024-12-11,ILI incidence,2024-12-29,4,SI,quantile,0.3,4.019871345145766
2024-12-11,ILI incidence,2024-12-29,4,SI,quantile,0.25,3.738239102018399
2024-12-11,ILI incidence,2024-12-29,4,SI,quantile,0.2,3.4521064208612646
2024-12-11,ILI incidence,2024-12-29,4,SI,quantile,0.05,2.38528442312273
2024-12-11,ILI incidence,2024-12-29,4,SI,quantile,0.35,4.278902034490423
2024-12-11,ILI incidence,2024-12-29,4,SI,quantile,0.1,2.8137624256974956
2024-12-11,ILI incidence,2024-12-29,4,SI,quantile,0.025,2.0788293917328167
2024-12-11,ILI incidence,2024-12-29,4,SI,quantile,0.15,3.149886867107032
2024-12-11,ILI incidence,2024-12-29,4,SI,quantile,0.8,7.350221253887361
2024-12-11,ILI incidence,2024-12-29,4,SI,quantile,0.85,8.062314651834823
2024-12-11,ILI incidence,2024-12-29,4,SI,quantile,0.9,9.084275199800953
2024-12-11,ILI incidence,2024-12-29,4,SI,quantile,0.95,10.76633674266156
2024-12-11,ILI incidence,2024-12-29,4,SI,quantile,0.975,12.347177944933556
2024-12-11,ILI incidence,2024-12-29,4,SI,quantile,0.4,4.526197588485187
2024-12-11,ILI incidence,2024-12-29,4,SI,quantile,0.45,4.790276275593059
2024-12-11,ILI incidence,2024-12-29,4,SI,quantile,0.01,1.7782781563325365
2024-12-11,ILI incidence,2024-12-29,4,SI,quantile,0.5,5.073996952004896
2024-12-11,ILI incidence,2024-12-29,4,SI,quantile,0.75,6.8581529510150805
2024-12-11,ILI incidence,2024-12-29,4,SI,quantile,0.7,6.417917928082229
2024-12-11,ILI incidence,2024-12-29,4,SI,quantile,0.65,6.041506201309302
2024-12-11,ILI incidence,2024-12-29,4,SI,quantile,0.55,5.371159753373112
2024-12-11,ILI incidence,2024-12-29,4,SI,quantile,0.6,5.692495577202584
2024-12-11,ILI incidence,2024-12-29,4,SI,median,NA,5.073996952004896
2024-12-11,ARI incidence,2024-12-08,1,BE,quantile,0.99,2165.5476162069895
2024-12-11,ARI incidence,2024-12-08,1,BE,quantile,0.45,1407.552904648678
2024-12-11,ARI incidence,2024-12-08,1,BE,quantile,0.5,1438.3179992078367
2024-12-11,ARI incidence,2024-12-08,1,BE,quantile,0.65,1544.2929392072117
2024-12-11,ARI incidence,2024-12-08,1,BE,quantile,0.1,1144.098728948701
2024-12-11,ARI incidence,2024-12-08,1,BE,quantile,0.55,1471.8712116478864
2024-12-11,ARI incidence,2024-12-08,1,BE,quantile,0.6,1508.8301057193405
2024-12-11,ARI incidence,2024-12-08,1,BE,quantile,0.975,2031.8007863533724
2024-12-11,ARI incidence,2024-12-08,1,BE,quantile,0.8,1672.7515567960315
2024-12-11,ARI incidence,2024-12-08,1,BE,quantile,0.025,1013.9129884828913
2024-12-11,ARI incidence,2024-12-08,1,BE,quantile,0.75,1620.7542759672858
2024-12-11,ARI incidence,2024-12-08,1,BE,quantile,0.05,1071.8125219283615
2024-12-11,ARI incidence,2024-12-08,1,BE,quantile,0.15,1195.0594685566523
2024-12-11,ARI incidence,2024-12-08,1,BE,quantile,0.95,1926.0852516558627
2024-12-11,ARI incidence,2024-12-08,1,BE,quantile,0.9,1811.058811314548
2024-12-11,ARI incidence,2024-12-08,1,BE,quantile,0.2,1238.517312670325
2024-12-11,ARI incidence,2024-12-08,1,BE,quantile,0.4,1375.9717848807122
2024-12-11,ARI incidence,2024-12-08,1,BE,quantile,0.85,1730.3681909054949
2024-12-11,ARI incidence,2024-12-08,1,BE,quantile,0.25,1277.8149642549572
2024-12-11,ARI incidence,2024-12-08,1,BE,quantile,0.3,1312.029775356653
2024-12-11,ARI incidence,2024-12-08,1,BE,quantile,0.35,1344.3469101313071
2024-12-11,ARI incidence,2024-12-08,1,BE,quantile,0.7,1580.3631095763128
2024-12-11,ARI incidence,2024-12-08,1,BE,quantile,0.01,948.4090287387074
2024-12-11,ARI incidence,2024-12-08,1,BE,median,NA,1438.3179992078367
2024-12-11,ARI incidence,2024-12-15,2,BE,quantile,0.99,2534.972629961597
2024-12-11,ARI incidence,2024-12-15,2,BE,quantile,0.75,1756.976661737319
2024-12-11,ARI incidence,2024-12-15,2,BE,quantile,0.8,1824.4563504421683
2024-12-11,ARI incidence,2024-12-15,2,BE,quantile,0.85,1903.3686804275917
2024-12-11,ARI incidence,2024-12-15,2,BE,quantile,0.9,2013.147793377901
2024-12-11,ARI incidence,2024-12-15,2,BE,quantile,0.95,2179.429349633823
2024-12-11,ARI incidence,2024-12-15,2,BE,quantile,0.975,2346.151357906882
2024-12-11,ARI incidence,2024-12-15,2,BE,quantile,0.05,1047.2054360181908
2024-12-11,ARI incidence,2024-12-15,2,BE,quantile,0.1,1134.3002408770124
2024-12-11,ARI incidence,2024-12-15,2,BE,quantile,0.6,1596.3661543069338
2024-12-11,ARI incidence,2024-12-15,2,BE,quantile,0.01,890.0902575159249
2024-12-11,ARI incidence,2024-12-15,2,BE,quantile,0.025,979.9877673113964
2024-12-11,ARI incidence,2024-12-15,2,BE,quantile,0.15,1199.173647507587
2024-12-11,ARI incidence,2024-12-15,2,BE,quantile,0.2,1252.9175273905107
2024-12-11,ARI incidence,2024-12-15,2,BE,quantile,0.65,1645.591726279681
2024-12-11,ARI incidence,2024-12-15,2,BE,quantile,0.3,1341.8304411376614
2024-12-11,ARI incidence,2024-12-15,2,BE,quantile,0.5,1508.070552770221
2024-12-11,ARI incidence,2024-12-15,2,BE,quantile,0.7,1696.8013536762546
2024-12-11,ARI incidence,2024-12-15,2,BE,quantile,0.35,1382.4029723310096
2024-12-11,ARI incidence,2024-12-15,2,BE,quantile,0.4,1424.1751814426732
2024-12-11,ARI incidence,2024-12-15,2,BE,quantile,0.45,1465.261885582724
2024-12-11,ARI incidence,2024-12-15,2,BE,quantile,0.55,1549.6321840040812
2024-12-11,ARI incidence,2024-12-15,2,BE,quantile,0.25,1297.4923614959516
2024-12-11,ARI incidence,2024-12-15,2,BE,median,NA,1508.070552770221
2024-12-11,ARI incidence,2024-12-22,3,BE,quantile,0.7,1502.431475351746
2024-12-11,ARI incidence,2024-12-22,3,BE,quantile,0.75,1549.1844261034798
2024-12-11,ARI incidence,2024-12-22,3,BE,quantile,0.65,1460.1163789799325
2024-12-11,ARI incidence,2024-12-22,3,BE,quantile,0.8,1604.8130136612565
