origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-13,ILI incidence,2025-08-10,1,LU,quantile,0.95,5438.82334589703
2025-08-13,ILI incidence,2025-08-10,1,LU,quantile,0.975,6222.48733697907
2025-08-13,ILI incidence,2025-08-10,1,LU,quantile,0.99,7105.43788019265
2025-08-13,ILI incidence,2025-08-17,2,LU,median,,2240.50300457025
2025-08-13,ILI incidence,2025-08-17,2,LU,quantile,0.01,0
2025-08-13,ILI incidence,2025-08-17,2,LU,quantile,0.025,0
2025-08-13,ILI incidence,2025-08-17,2,LU,quantile,0.05,0
2025-08-13,ILI incidence,2025-08-17,2,LU,quantile,0.1,0
2025-08-13,ILI incidence,2025-08-17,2,LU,quantile,0.15,0
2025-08-13,ILI incidence,2025-08-17,2,LU,quantile,0.2,0
2025-08-13,ILI incidence,2025-08-17,2,LU,quantile,0.25,421.69473047998
2025-08-13,ILI incidence,2025-08-17,2,LU,quantile,0.3,823.361476415532
2025-08-13,ILI incidence,2025-08-17,2,LU,quantile,0.35,1197.86287103272
2025-08-13,ILI incidence,2025-08-17,2,LU,quantile,0.4,1559.03460288972
2025-08-13,ILI incidence,2025-08-17,2,LU,quantile,0.45,1910.26651644151
2025-08-13,ILI incidence,2025-08-17,2,LU,quantile,0.5,2216.11916295179
2025-08-13,ILI incidence,2025-08-17,2,LU,quantile,0.55,2594.09477087868
2025-08-13,ILI incidence,2025-08-17,2,LU,quantile,0.6,2948.86583187045
2025-08-13,ILI incidence,2025-08-17,2,LU,quantile,0.65,3327.25347553331
2025-08-13,ILI incidence,2025-08-17,2,LU,quantile,0.7,3706.04443476786
2025-08-13,ILI incidence,2025-08-17,2,LU,quantile,0.75,4111.92443417474
2025-08-13,ILI incidence,2025-08-17,2,LU,quantile,0.8,4516.30578681721
2025-08-13,ILI incidence,2025-08-17,2,LU,quantile,0.85,5106.17718134816
2025-08-13,ILI incidence,2025-08-17,2,LU,quantile,0.9,5790.71072632542
2025-08-13,ILI incidence,2025-08-17,2,LU,quantile,0.95,6777.6909912142
2025-08-13,ILI incidence,2025-08-17,2,LU,quantile,0.975,7652.3618697842
2025-08-13,ILI incidence,2025-08-17,2,LU,quantile,0.99,8660.87243725927
2025-08-13,ILI incidence,2025-08-24,3,LU,median,,2291.11290148015
2025-08-13,ILI incidence,2025-08-24,3,LU,quantile,0.01,0
2025-08-13,ILI incidence,2025-08-24,3,LU,quantile,0.025,0
2025-08-13,ILI incidence,2025-08-24,3,LU,quantile,0.05,0
2025-08-13,ILI incidence,2025-08-24,3,LU,quantile,0.1,0
2025-08-13,ILI incidence,2025-08-24,3,LU,quantile,0.15,0
2025-08-13,ILI incidence,2025-08-24,3,LU,quantile,0.2,0
2025-08-13,ILI incidence,2025-08-24,3,LU,quantile,0.25,99.545710124777
2025-08-13,ILI incidence,2025-08-24,3,LU,quantile,0.3,602.131702867035
2025-08-13,ILI incidence,2025-08-24,3,LU,quantile,0.35,1068.73070419387
2025-08-13,ILI incidence,2025-08-24,3,LU,quantile,0.4,1483.45433699996
2025-08-13,ILI incidence,2025-08-24,3,LU,quantile,0.45,1862.36259753953
2025-08-13,ILI incidence,2025-08-24,3,LU,quantile,0.5,2273.66675168183
2025-08-13,ILI incidence,2025-08-24,3,LU,quantile,0.55,2682.23496922841
2025-08-13,ILI incidence,2025-08-24,3,LU,quantile,0.6,3134.40379254059
2025-08-13,ILI incidence,2025-08-24,3,LU,quantile,0.65,3580.6027865898
2025-08-13,ILI incidence,2025-08-24,3,LU,quantile,0.7,4035.63730398192
2025-08-13,ILI incidence,2025-08-24,3,LU,quantile,0.75,4509.89852825713
2025-08-13,ILI incidence,2025-08-24,3,LU,quantile,0.8,5060.41293260102
2025-08-13,ILI incidence,2025-08-24,3,LU,quantile,0.85,5652.54747806334
2025-08-13,ILI incidence,2025-08-24,3,LU,quantile,0.9,6493.0652584793
2025-08-13,ILI incidence,2025-08-24,3,LU,quantile,0.95,7716.54659293432
2025-08-13,ILI incidence,2025-08-24,3,LU,quantile,0.975,8723.46375935675
2025-08-13,ILI incidence,2025-08-24,3,LU,quantile,0.99,9737.83356562316
2025-08-13,ILI incidence,2025-08-31,4,LU,median,,2491.19703201207
2025-08-13,ILI incidence,2025-08-31,4,LU,quantile,0.01,0
2025-08-13,ILI incidence,2025-08-31,4,LU,quantile,0.025,0
2025-08-13,ILI incidence,2025-08-31,4,LU,quantile,0.05,0
2025-08-13,ILI incidence,2025-08-31,4,LU,quantile,0.1,0
2025-08-13,ILI incidence,2025-08-31,4,LU,quantile,0.15,0
2025-08-13,ILI incidence,2025-08-31,4,LU,quantile,0.2,0
2025-08-13,ILI incidence,2025-08-31,4,LU,quantile,0.25,177.510791114378
2025-08-13,ILI incidence,2025-08-31,4,LU,quantile,0.3,696.269286849553
2025-08-13,ILI incidence,2025-08-31,4,LU,quantile,0.35,1194.6852135887
2025-08-13,ILI incidence,2025-08-31,4,LU,quantile,0.4,1689.76043982909
2025-08-13,ILI incidence,2025-08-31,4,LU,quantile,0.45,2108.01967266305
2025-08-13,ILI incidence,2025-08-31,4,LU,quantile,0.5,2520.55844471295
2025-08-13,ILI incidence,2025-08-31,4,LU,quantile,0.55,2952.0429920891
2025-08-13,ILI incidence,2025-08-31,4,LU,quantile,0.6,3374.65605451373
2025-08-13,ILI incidence,2025-08-31,4,LU,quantile,0.65,3834.21618229488
2025-08-13,ILI incidence,2025-08-31,4,LU,quantile,0.7,4311.38938858651
2025-08-13,ILI incidence,2025-08-31,4,LU,quantile,0.75,4854.28491001521
2025-08-13,ILI incidence,2025-08-31,4,LU,quantile,0.8,5436.49186628789
2025-08-13,ILI incidence,2025-08-31,4,LU,quantile,0.85,6096.39349772069
2025-08-13,ILI incidence,2025-08-31,4,LU,quantile,0.9,6914.74780615195
2025-08-13,ILI incidence,2025-08-31,4,LU,quantile,0.95,8020.82194485357
2025-08-13,ILI incidence,2025-08-31,4,LU,quantile,0.975,9225.35312888033
2025-08-13,ILI incidence,2025-08-31,4,LU,quantile,0.99,10405.8662118066
2025-08-13,ILI incidence,2025-08-10,1,MT,median,,4684.72060520452
2025-08-13,ILI incidence,2025-08-10,1,MT,quantile,0.01,1865.74517705966
2025-08-13,ILI incidence,2025-08-10,1,MT,quantile,0.025,2332.08926450222
2025-08-13,ILI incidence,2025-08-10,1,MT,quantile,0.05,2718.95964605168
2025-08-13,ILI incidence,2025-08-10,1,MT,quantile,0.1,3124.71700683342
2025-08-13,ILI incidence,2025-08-10,1,MT,quantile,0.15,3422.45213008778
2025-08-13,ILI incidence,2025-08-10,1,MT,quantile,0.2,3661.39688224301
2025-08-13,ILI incidence,2025-08-10,1,MT,quantile,0.25,3866.19874333925
2025-08-13,ILI incidence,2025-08-10,1,MT,quantile,0.3,4053.28993603512
2025-08-13,ILI incidence,2025-08-10,1,MT,quantile,0.35,4214.39947858887
2025-08-13,ILI incidence,2025-08-10,1,MT,quantile,0.4,4377.95647382088
2025-08-13,ILI incidence,2025-08-10,1,MT,quantile,0.45,4533.85860444261
2025-08-13,ILI incidence,2025-08-10,1,MT,quantile,0.5,4691.25563339276
2025-08-13,ILI incidence,2025-08-10,1,MT,quantile,0.55,4839.76701302325
2025-08-13,ILI incidence,2025-08-10,1,MT,quantile,0.6,4995.49348664807
2025-08-13,ILI incidence,2025-08-10,1,MT,quantile,0.65,5148.20963946424
2025-08-13,ILI incidence,2025-08-10,1,MT,quantile,0.7,5325.83959930722
2025-08-13,ILI incidence,2025-08-10,1,MT,quantile,0.75,5513.9264562445
2025-08-13,ILI incidence,2025-08-10,1,MT,quantile,0.8,5719.47134870032
2025-08-13,ILI incidence,2025-08-10,1,MT,quantile,0.85,5941.77116574556
2025-08-13,ILI incidence,2025-08-10,1,MT,quantile,0.9,6225.01247679404
2025-08-13,ILI incidence,2025-08-10,1,MT,quantile,0.95,6673.93714595989
2025-08-13,ILI incidence,2025-08-10,1,MT,quantile,0.975,7030.97536693549
2025-08-13,ILI incidence,2025-08-10,1,MT,quantile,0.99,7486.5927067915
2025-08-13,ILI incidence,2025-08-17,2,MT,median,,4684.72060520452
2025-08-13,ILI incidence,2025-08-17,2,MT,quantile,0.01,1345.08884695356
2025-08-13,ILI incidence,2025-08-17,2,MT,quantile,0.025,1859.85835070303
2025-08-13,ILI incidence,2025-08-17,2,MT,quantile,0.05,2305.79542296093
2025-08-13,ILI incidence,2025-08-17,2,MT,quantile,0.1,2847.88627617904
2025-08-13,ILI incidence,2025-08-17,2,MT,quantile,0.15,3198.11565247629
2025-08-13,ILI incidence,2025-08-17,2,MT,quantile,0.2,3483.29418440414
2025-08-13,ILI incidence,2025-08-17,2,MT,quantile,0.25,3724.27097171194
2025-08-13,ILI incidence,2025-08-17,2,MT,quantile,0.3,3929.54259137786
2025-08-13,ILI incidence,2025-08-17,2,MT,quantile,0.35,4134.73321945482
2025-08-13,ILI incidence,2025-08-17,2,MT,quantile,0.4,4330.73435650235
2025-08-13,ILI incidence,2025-08-17,2,MT,quantile,0.45,4520.86975574761
2025-08-13,ILI incidence,2025-08-17,2,MT,quantile,0.5,4699.40747117111
2025-08-13,ILI incidence,2025-08-17,2,MT,quantile,0.55,4888.86930233376
2025-08-13,ILI incidence,2025-08-17,2,MT,quantile,0.6,5067.8930580659
2025-08-13,ILI incidence,2025-08-17,2,MT,quantile,0.65,5258.47342440309
2025-08-13,ILI incidence,2025-08-17,2,MT,quantile,0.7,5472.3848208188
2025-08-13,ILI incidence,2025-08-17,2,MT,quantile,0.75,5698.81609645559
2025-08-13,ILI incidence,2025-08-17,2,MT,quantile,0.8,5946.06737960394
2025-08-13,ILI incidence,2025-08-17,2,MT,quantile,0.85,6209.87178382724
2025-08-13,ILI incidence,2025-08-17,2,MT,quantile,0.9,6557.74077784467
2025-08-13,ILI incidence,2025-08-17,2,MT,quantile,0.95,7084.36998152187
2025-08-13,ILI incidence,2025-08-17,2,MT,quantile,0.975,7553.40475364614
2025-08-13,ILI incidence,2025-08-17,2,MT,quantile,0.99,8123.87005129216
2025-08-13,ILI incidence,2025-08-24,3,MT,median,,4684.72060520452
2025-08-13,ILI incidence,2025-08-24,3,MT,quantile,0.01,752.412122693296
2025-08-13,ILI incidence,2025-08-24,3,MT,quantile,0.025,1374.58118815329
2025-08-13,ILI incidence,2025-08-24,3,MT,quantile,0.05,1946.47088489458
2025-08-13,ILI incidence,2025-08-24,3,MT,quantile,0.1,2528.48631650474
2025-08-13,ILI incidence,2025-08-24,3,MT,quantile,0.15,2949.70454751364
2025-08-13,ILI incidence,2025-08-24,3,MT,quantile,0.2,3279.74582090599
2025-08-13,ILI incidence,2025-08-24,3,MT,quantile,0.25,3556.73361030096
2025-08-13,ILI incidence,2025-08-24,3,MT,quantile,0.3,3798.48952991306
2025-08-13,ILI incidence,2025-08-24,3,MT,quantile,0.35,4039.95318604144
2025-08-13,ILI incidence,2025-08-24,3,MT,quantile,0.4,4250.62564667394
2025-08-13,ILI incidence,2025-08-24,3,MT,quantile,0.45,4469.77250931381
2025-08-13,ILI incidence,2025-08-24,3,MT,quantile,0.5,4669.3843738940805
2025-08-13,ILI incidence,2025-08-24,3,MT,quantile,0.55,4887.87317922825
2025-08-13,ILI incidence,2025-08-24,3,MT,quantile,0.6,5089.46645259446
2025-08-13,ILI incidence,2025-08-24,3,MT,quantile,0.65,5311.99061802367
2025-08-13,ILI incidence,2025-08-24,3,MT,quantile,0.7,5533.08320259689
2025-08-13,ILI incidence,2025-08-24,3,MT,quantile,0.75,5795.40905034194
2025-08-13,ILI incidence,2025-08-24,3,MT,quantile,0.8,6078.46786338417
2025-08-13,ILI incidence,2025-08-24,3,MT,quantile,0.85,6370.59213430117
2025-08-13,ILI incidence,2025-08-24,3,MT,quantile,0.9,6763.053188143
2025-08-13,ILI incidence,2025-08-24,3,MT,quantile,0.95,7353.4570333742
2025-08-13,ILI incidence,2025-08-24,3,MT,quantile,0.975,7867.14725988997
2025-08-13,ILI incidence,2025-08-24,3,MT,quantile,0.99,8582.27111798591
2025-08-13,ILI incidence,2025-08-31,4,MT,median,,4684.72060520452
2025-08-13,ILI incidence,2025-08-31,4,MT,quantile,0.01,304.322904581655
2025-08-13,ILI incidence,2025-08-31,4,MT,quantile,0.025,1006.53102759391
2025-08-13,ILI incidence,2025-08-31,4,MT,quantile,0.05,1573.02477893305
2025-08-13,ILI incidence,2025-08-31,4,MT,quantile,0.1,2328.65884196194
2025-08-13,ILI incidence,2025-08-31,4,MT,quantile,0.15,2765.73551476275
2025-08-13,ILI incidence,2025-08-31,4,MT,quantile,0.2,3123.56122862062
2025-08-13,ILI incidence,2025-08-31,4,MT,quantile,0.25,3414.46564087215
2025-08-13,ILI incidence,2025-08-31,4,MT,quantile,0.3,3702.67982245201
2025-08-13,ILI incidence,2025-08-31,4,MT,quantile,0.35,3956.74642983327
2025-08-13,ILI incidence,2025-08-31,4,MT,quantile,0.4,4213.7256138767
2025-08-13,ILI incidence,2025-08-31,4,MT,quantile,0.45,4462.37021529357
2025-08-13,ILI incidence,2025-08-31,4,MT,quantile,0.5,4683.5918682133
2025-08-13,ILI incidence,2025-08-31,4,MT,quantile,0.55,4920.50302919238
2025-08-13,ILI incidence,2025-08-31,4,MT,quantile,0.6,5137.24662124281
2025-08-13,ILI incidence,2025-08-31,4,MT,quantile,0.65,5375.79076800068
2025-08-13,ILI incidence,2025-08-31,4,MT,quantile,0.7,5635.67665195119
2025-08-13,ILI incidence,2025-08-31,4,MT,quantile,0.75,5921.19967121429
2025-08-13,ILI incidence,2025-08-31,4,MT,quantile,0.8,6220.37830803639
2025-08-13,ILI incidence,2025-08-31,4,MT,quantile,0.85,6595.4436849257
2025-08-13,ILI incidence,2025-08-31,4,MT,quantile,0.9,7000.90136331089
2025-08-13,ILI incidence,2025-08-31,4,MT,quantile,0.95,7665.81594631755
2025-08-13,ILI incidence,2025-08-31,4,MT,quantile,0.975,8251.96229112891
2025-08-13,ILI incidence,2025-08-31,4,MT,quantile,0.99,8953.06441485543
2025-08-13,ILI incidence,2025-08-10,1,NL,median,,9.15143988092903
2025-08-13,ILI incidence,2025-08-10,1,NL,quantile,0.01,0
2025-08-13,ILI incidence,2025-08-10,1,NL,quantile,0.025,0
2025-08-13,ILI incidence,2025-08-10,1,NL,quantile,0.05,0
2025-08-13,ILI incidence,2025-08-10,1,NL,quantile,0.1,0
2025-08-13,ILI incidence,2025-08-10,1,NL,quantile,0.15,0.71497571812198
2025-08-13,ILI incidence,2025-08-10,1,NL,quantile,0.2,2.23031548592397
2025-08-13,ILI incidence,2025-08-10,1,NL,quantile,0.25,3.66471218310101
2025-08-13,ILI incidence,2025-08-10,1,NL,quantile,0.3,4.89181648846966
2025-08-13,ILI incidence,2025-08-10,1,NL,quantile,0.35,6.10150885671023
2025-08-13,ILI incidence,2025-08-10,1,NL,quantile,0.4,7.23066857593761
2025-08-13,ILI incidence,2025-08-10,1,NL,quantile,0.45,8.24959960864203
2025-08-13,ILI incidence,2025-08-10,1,NL,quantile,0.5,9.26562086407573
2025-08-13,ILI incidence,2025-08-10,1,NL,quantile,0.55,10.2740713902753
2025-08-13,ILI incidence,2025-08-10,1,NL,quantile,0.6,11.322737230322
2025-08-13,ILI incidence,2025-08-10,1,NL,quantile,0.65,12.3854006915263
2025-08-13,ILI incidence,2025-08-10,1,NL,quantile,0.7,13.5621536730393
2025-08-13,ILI incidence,2025-08-10,1,NL,quantile,0.75,14.7140614060966
2025-08-13,ILI incidence,2025-08-10,1,NL,quantile,0.8,16.1595996077392
2025-08-13,ILI incidence,2025-08-10,1,NL,quantile,0.85,17.8208375468397
2025-08-13,ILI incidence,2025-08-10,1,NL,quantile,0.9,19.7524563420059
2025-08-13,ILI incidence,2025-08-10,1,NL,quantile,0.95,22.6850776342602
2025-08-13,ILI incidence,2025-08-10,1,NL,quantile,0.975,25.276987700490398
2025-08-13,ILI incidence,2025-08-10,1,NL,quantile,0.99,28.2887194480225
2025-08-13,ILI incidence,2025-08-17,2,NL,median,,10.7071209690108
2025-08-13,ILI incidence,2025-08-17,2,NL,quantile,0.01,0
2025-08-13,ILI incidence,2025-08-17,2,NL,quantile,0.025,0
2025-08-13,ILI incidence,2025-08-17,2,NL,quantile,0.05,0
2025-08-13,ILI incidence,2025-08-17,2,NL,quantile,0.1,0
2025-08-13,ILI incidence,2025-08-17,2,NL,quantile,0.15,0
2025-08-13,ILI incidence,2025-08-17,2,NL,quantile,0.2,1.25636431753696
2025-08-13,ILI incidence,2025-08-17,2,NL,quantile,0.25,3.20828373624864
2025-08-13,ILI incidence,2025-08-17,2,NL,quantile,0.3,4.92481437250173
2025-08-13,ILI incidence,2025-08-17,2,NL,quantile,0.35,6.607504726866
2025-08-13,ILI incidence,2025-08-17,2,NL,quantile,0.4,8.04327616202099
2025-08-13,ILI incidence,2025-08-17,2,NL,quantile,0.45,9.57749946968412
2025-08-13,ILI incidence,2025-08-17,2,NL,quantile,0.5,10.9560901586831
2025-08-13,ILI incidence,2025-08-17,2,NL,quantile,0.55,12.2605025848483
2025-08-13,ILI incidence,2025-08-17,2,NL,quantile,0.6,13.7090659085889
2025-08-13,ILI incidence,2025-08-17,2,NL,quantile,0.65,15.1535737164648
2025-08-13,ILI incidence,2025-08-17,2,NL,quantile,0.7,16.7102939559971
2025-08-13,ILI incidence,2025-08-17,2,NL,quantile,0.75,18.4123010994494
2025-08-13,ILI incidence,2025-08-17,2,NL,quantile,0.8,20.2907801781871
2025-08-13,ILI incidence,2025-08-17,2,NL,quantile,0.85,22.5090454764998
2025-08-13,ILI incidence,2025-08-17,2,NL,quantile,0.9,25.3705254690855
2025-08-13,ILI incidence,2025-08-17,2,NL,quantile,0.95,29.5021501345516
2025-08-13,ILI incidence,2025-08-17,2,NL,quantile,0.975,32.4770533763517
2025-08-13,ILI incidence,2025-08-17,2,NL,quantile,0.99,36.7307854183177
2025-08-13,ILI incidence,2025-08-24,3,NL,median,,12.9017252649926
2025-08-13,ILI incidence,2025-08-24,3,NL,quantile,0.01,0
2025-08-13,ILI incidence,2025-08-24,3,NL,quantile,0.025,0
2025-08-13,ILI incidence,2025-08-24,3,NL,quantile,0.05,0
2025-08-13,ILI incidence,2025-08-24,3,NL,quantile,0.1,0
2025-08-13,ILI incidence,2025-08-24,3,NL,quantile,0.15,0
2025-08-13,ILI incidence,2025-08-24,3,NL,quantile,0.2,1.82925601290426
2025-08-13,ILI incidence,2025-08-24,3,NL,quantile,0.25,3.89842654409489
2025-08-13,ILI incidence,2025-08-24,3,NL,quantile,0.3,6.01043164660264
2025-08-13,ILI incidence,2025-08-24,3,NL,quantile,0.35,7.76627093716633
2025-08-13,ILI incidence,2025-08-24,3,NL,quantile,0.4,9.52333273798364
2025-08-13,ILI incidence,2025-08-24,3,NL,quantile,0.45,11.2758850110883
2025-08-13,ILI incidence,2025-08-24,3,NL,quantile,0.5,12.9383405122627
2025-08-13,ILI incidence,2025-08-24,3,NL,quantile,0.55,14.6248185763858
2025-08-13,ILI incidence,2025-08-24,3,NL,quantile,0.6,16.3245131879194
2025-08-13,ILI incidence,2025-08-24,3,NL,quantile,0.65,18.2199123629035
2025-08-13,ILI incidence,2025-08-24,3,NL,quantile,0.7,20.2982517240954
2025-08-13,ILI incidence,2025-08-24,3,NL,quantile,0.75,22.1708536107198
2025-08-13,ILI incidence,2025-08-24,3,NL,quantile,0.8,24.5653953005395
2025-08-13,ILI incidence,2025-08-24,3,NL,quantile,0.85,27.0817406204563
2025-08-13,ILI incidence,2025-08-24,3,NL,quantile,0.9,30.1645716185141
2025-08-13,ILI incidence,2025-08-24,3,NL,quantile,0.95,34.7210344034907
2025-08-13,ILI incidence,2025-08-24,3,NL,quantile,0.975,39.3859273575661
2025-08-13,ILI incidence,2025-08-24,3,NL,quantile,0.99,43.7614531628903
2025-08-13,ILI incidence,2025-08-31,4,NL,median,,14.4207084963325
2025-08-13,ILI incidence,2025-08-31,4,NL,quantile,0.01,0
2025-08-13,ILI incidence,2025-08-31,4,NL,quantile,0.025,0
2025-08-13,ILI incidence,2025-08-31,4,NL,quantile,0.05,0
2025-08-13,ILI incidence,2025-08-31,4,NL,quantile,0.1,0
2025-08-13,ILI incidence,2025-08-31,4,NL,quantile,0.15,0
2025-08-13,ILI incidence,2025-08-31,4,NL,quantile,0.2,1.48927289372547
2025-08-13,ILI incidence,2025-08-31,4,NL,quantile,0.25,4.10423894081604
2025-08-13,ILI incidence,2025-08-31,4,NL,quantile,0.3,6.27171765141971
2025-08-13,ILI incidence,2025-08-31,4,NL,quantile,0.35,8.4257617047927
2025-08-13,ILI incidence,2025-08-31,4,NL,quantile,0.4,10.5418437855249
2025-08-13,ILI incidence,2025-08-31,4,NL,quantile,0.45,12.5494033213563
2025-08-13,ILI incidence,2025-08-31,4,NL,quantile,0.5,14.5146323003641
2025-08-13,ILI incidence,2025-08-31,4,NL,quantile,0.55,16.399741128464
2025-08-13,ILI incidence,2025-08-31,4,NL,quantile,0.6,18.437645892095
2025-08-13,ILI incidence,2025-08-31,4,NL,quantile,0.65,20.5020311860002
2025-08-13,ILI incidence,2025-08-31,4,NL,quantile,0.7,22.710896133876
2025-08-13,ILI incidence,2025-08-31,4,NL,quantile,0.75,25.1344714692165
2025-08-13,ILI incidence,2025-08-31,4,NL,quantile,0.8,27.893944768215
2025-08-13,ILI incidence,2025-08-31,4,NL,quantile,0.85,30.9264392609287
2025-08-13,ILI incidence,2025-08-31,4,NL,quantile,0.9,35.1691613721799
2025-08-13,ILI incidence,2025-08-31,4,NL,quantile,0.95,40.5133733547774
2025-08-13,ILI incidence,2025-08-31,4,NL,quantile,0.975,45.9328075626813
2025-08-13,ILI incidence,2025-08-31,4,NL,quantile,0.99,52.0068408064628
2025-08-13,ILI incidence,2025-08-10,1,NO,median,,8.00086692535023
2025-08-13,ILI incidence,2025-08-10,1,NO,quantile,0.01,0
2025-08-13,ILI incidence,2025-08-10,1,NO,quantile,0.025,0
2025-08-13,ILI incidence,2025-08-10,1,NO,quantile,0.05,0
2025-08-13,ILI incidence,2025-08-10,1,NO,quantile,0.1,0
2025-08-13,ILI incidence,2025-08-10,1,NO,quantile,0.15,0
2025-08-13,ILI incidence,2025-08-10,1,NO,quantile,0.2,0
2025-08-13,ILI incidence,2025-08-10,1,NO,quantile,0.25,0.266345638188485
2025-08-13,ILI incidence,2025-08-10,1,NO,quantile,0.3,2.02880991211933
2025-08-13,ILI incidence,2025-08-10,1,NO,quantile,0.35,3.54207713061484
2025-08-13,ILI incidence,2025-08-10,1,NO,quantile,0.4,4.9938057104496
2025-08-13,ILI incidence,2025-08-10,1,NO,quantile,0.45,6.39069386566598
2025-08-13,ILI incidence,2025-08-10,1,NO,quantile,0.5,7.87970166451408
2025-08-13,ILI incidence,2025-08-10,1,NO,quantile,0.55,9.39983845074956
2025-08-13,ILI incidence,2025-08-10,1,NO,quantile,0.6,10.8323191067109
2025-08-13,ILI incidence,2025-08-10,1,NO,quantile,0.65,12.2928565871009
2025-08-13,ILI incidence,2025-08-10,1,NO,quantile,0.7,13.9425956352613
2025-08-13,ILI incidence,2025-08-10,1,NO,quantile,0.75,15.7543833232004
2025-08-13,ILI incidence,2025-08-10,1,NO,quantile,0.8,17.5373702662931
2025-08-13,ILI incidence,2025-08-10,1,NO,quantile,0.85,19.7910812563084
2025-08-13,ILI incidence,2025-08-10,1,NO,quantile,0.9,22.4107755534976
2025-08-13,ILI incidence,2025-08-10,1,NO,quantile,0.95,26.4737277794021
2025-08-13,ILI incidence,2025-08-10,1,NO,quantile,0.975,30.0093328170663
2025-08-13,ILI incidence,2025-08-10,1,NO,quantile,0.99,34.0852111656518
2025-08-13,ILI incidence,2025-08-17,2,NO,median,,10.5031903146047
2025-08-13,ILI incidence,2025-08-17,2,NO,quantile,0.01,0
2025-08-13,ILI incidence,2025-08-17,2,NO,quantile,0.025,0
2025-08-13,ILI incidence,2025-08-17,2,NO,quantile,0.05,0
2025-08-13,ILI incidence,2025-08-17,2,NO,quantile,0.1,0
2025-08-13,ILI incidence,2025-08-17,2,NO,quantile,0.15,0
2025-08-13,ILI incidence,2025-08-17,2,NO,quantile,0.2,0
2025-08-13,ILI incidence,2025-08-17,2,NO,quantile,0.25,0.255926707269478
2025-08-13,ILI incidence,2025-08-17,2,NO,quantile,0.3,2.56992862132292
2025-08-13,ILI incidence,2025-08-17,2,NO,quantile,0.35,4.5588594336329
2025-08-13,ILI incidence,2025-08-17,2,NO,quantile,0.4,6.49766282097124
2025-08-13,ILI incidence,2025-08-17,2,NO,quantile,0.45,8.38940540460997
2025-08-13,ILI incidence,2025-08-17,2,NO,quantile,0.5,10.2332935129855
2025-08-13,ILI incidence,2025-08-17,2,NO,quantile,0.55,12.4079311906278
2025-08-13,ILI incidence,2025-08-17,2,NO,quantile,0.6,14.3601558814117
2025-08-13,ILI incidence,2025-08-17,2,NO,quantile,0.65,16.2732628883522
2025-08-13,ILI incidence,2025-08-17,2,NO,quantile,0.7,18.4505417667739
2025-08-13,ILI incidence,2025-08-17,2,NO,quantile,0.75,20.6934223956205
2025-08-13,ILI incidence,2025-08-17,2,NO,quantile,0.8,23.1830090355368
2025-08-13,ILI incidence,2025-08-17,2,NO,quantile,0.85,25.9272983876979
2025-08-13,ILI incidence,2025-08-17,2,NO,quantile,0.9,29.4415473029859
2025-08-13,ILI incidence,2025-08-17,2,NO,quantile,0.95,35.0681318789129
2025-08-13,ILI incidence,2025-08-17,2,NO,quantile,0.975,39.9013314785004
2025-08-13,ILI incidence,2025-08-17,2,NO,quantile,0.99,45.1326676187983
2025-08-13,ILI incidence,2025-08-24,3,NO,median,,13.46412347113
2025-08-13,ILI incidence,2025-08-24,3,NO,quantile,0.01,0
2025-08-13,ILI incidence,2025-08-24,3,NO,quantile,0.025,0
2025-08-13,ILI incidence,2025-08-24,3,NO,quantile,0.05,0
2025-08-13,ILI incidence,2025-08-24,3,NO,quantile,0.1,0
2025-08-13,ILI incidence,2025-08-24,3,NO,quantile,0.15,0
2025-08-13,ILI incidence,2025-08-24,3,NO,quantile,0.2,0
2025-08-13,ILI incidence,2025-08-24,3,NO,quantile,0.25,0.322127121340564
2025-08-13,ILI incidence,2025-08-24,3,NO,quantile,0.3,3.37274348943814
2025-08-13,ILI incidence,2025-08-24,3,NO,quantile,0.35,6.22263673822697
2025-08-13,ILI incidence,2025-08-24,3,NO,quantile,0.4,8.66689349208743
2025-08-13,ILI incidence,2025-08-24,3,NO,quantile,0.45,11.0069350382264
2025-08-13,ILI incidence,2025-08-24,3,NO,quantile,0.5,13.4234876856974
2025-08-13,ILI incidence,2025-08-24,3,NO,quantile,0.55,15.7213352950103
2025-08-13,ILI incidence,2025-08-24,3,NO,quantile,0.6,18.2632877595721
2025-08-13,ILI incidence,2025-08-24,3,NO,quantile,0.65,20.5767798795118
2025-08-13,ILI incidence,2025-08-24,3,NO,quantile,0.7,23.3000055416822
2025-08-13,ILI incidence,2025-08-24,3,NO,quantile,0.75,26.1668274568955
2025-08-13,ILI incidence,2025-08-24,3,NO,quantile,0.8,29.3852493333416
2025-08-13,ILI incidence,2025-08-24,3,NO,quantile,0.85,33.0365125111584
2025-08-13,ILI incidence,2025-08-24,3,NO,quantile,0.9,37.6795320180303
2025-08-13,ILI incidence,2025-08-24,3,NO,quantile,0.95,44.6682616847903
2025-08-13,ILI incidence,2025-08-24,3,NO,quantile,0.975,50.571722596667
2025-08-13,ILI incidence,2025-08-24,3,NO,quantile,0.99,56.739877445041
2025-08-13,ILI incidence,2025-08-31,4,NO,median,,16.5457935341319
2025-08-13,ILI incidence,2025-08-31,4,NO,quantile,0.01,0
2025-08-13,ILI incidence,2025-08-31,4,NO,quantile,0.025,0
2025-08-13,ILI incidence,2025-08-31,4,NO,quantile,0.05,0
